AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.04863537785086281,0.00019014876944217792,2.499831007415192e-05,2.375493000929948e-05,0.0011396624353931988,2.8823348425861417e-05,2.5070148945509313e-05,0.0002416701820096596,0.00012291186090726143,0.002090526797943534
0.22478058335487253,0.06223965039736553,0.0002933237155979047,3.1792107016124244e-05,2.9551421992148174e-05,0.001694067901586808,3.766854531322378e-05,3.108180575958732e-05,0.00031952988009185056,0.00012949962710821628,0.002120090766847719
0.2354286414322418,0.07864459146235668,0.0004490871085029185,4.075388648081472e-05,3.6774063942501614e-05,0.0024857640919533834,4.998093495946721e-05,3.858697171996591e-05,0.00043770510322225587,0.00013790011461326866,0.0021650614137422057
0.2465811075822604,0.09813498427802783,0.0006813328472024771,5.275040758720246e-05,4.578323841347599e-05,0.003599970163417255,6.740157794939987e-05,4.797394979246022e-05,0.0006150666480253304,0.00014870273407868652,0.0022332372015433258
0.2582618760682677,0.12094959070731671,0.0010231238641562734,6.905896945359229e-05,5.703736204286613e-05,0.005145293487505381,9.239599561485813e-05,5.974393275783725e-05,0.0008780445332236896,0.00016273501140391596,0.0023359698855464467
0.27049597304631345,0.14726146389764738,0.0015193878833652933,9.15689506402659e-05,7.112400090880254e-05,0.007257315333887627,0.00012864519883652386,7.4550761163711e-05,0.0012630050339223656,0.0001811738302347431,0.0024895232745687887
0.2833096101839324,0.177159102582287,0.0022300501976731807,0.0001230744049226014,8.880309970833833e-05,0.010101687331504988,0.00018159630877494164,9.325760062332159e-05,0.0018190839798307124,0.00020570907287731033,0.0027168168943143937
0.29673024081888694,0.2106300719117213,0.003233528168951518,0.00016769166042931158,0.0001110677220090485,0.013876288276341636,0.000259222082298446,0.00011701827179531962,0.002611442409998788,0.00023878161235962235,0.0030496022004922892
0.3107866187782014,0.24754873023883237,0.004630439525640557,0.0002314443193617395,0.00013923007395856172,0.018811923344308954,0.00037304586614351955,0.00014739423647027545,0.003724849686624052,0.00028392466593506015,0.003531096996822233
0.325508859983506,0.2876695387696839,0.006547289932854803,0.0003230664540093617,0.0001750438362189755,0.025171018084509177,0.0005394927679358522,0.00018652259037532182,0.005267421984600141,0.00034624563807611437,0.004219067239070628
0.3409285069746811,0.33062708773632604,0.009139810812926231,0.0004550818591414976,0.00022087815679117914,0.03324378470493776,0.0007816267763827253,0.00023735599805421904,0.007374254301367818,0.00043309425978292583,0.005189292429724705
0.35707859649004625,0.37594346967065706,0.012595525855740218,0.0006452210914140836,0.0002799642284092049,0.04334143247380316,0.0011313243145418058,0.0003040023965503914,0.010210588928073045,0.0005549711461056242,0.006539280959044573
0.3739937302478798,0.42304301268692823,0.017135047568068718,0.0009182362561412578,0.0003567422700413737,0.055786166013359374,0.0016319141347343334,0.00039220039024673715,0.013974073648745314,0.0007267373899743433,0.00839201715829972
0.39171014908092605,0.47127371953979236,0.023011559793332907,0.0013081631579529487,0.0004573448700888548,0.07089796425437207,0.0023412785872759957,0.0005099751832841073,0.01889559320251715,0.0009691884380772244,0.010899427893557908
0.41026581058271944,0.5199341185070845,0.030507945597004444,0.0018610583526524165,0.0005902616810273672,0.0889784466919801,0.0033353599176140034,0.0006685288826249458,0.025238124479433542,0.0013110516256558242,0.014245162372321086
0.4297004704320839,0.5683036978114141,0.03993108789480661,0.0026382018742270143,0.0007672396508996626,0.11029248755076966,0.0047119467152861695,0.0008834267828605501,0.03329308656235344,0.0017914533160291177,0.01864619728710469
0.4500557675700497,0.6156747338325712,0.051603013633540126,0.003719702860099888,0.0010044811050576368,0.13504859600820351,0.006594531697392531,0.0011761459488417024,0.04337374567310922,0.002462875399607278,0.024352726253794716
0.4713753134116724,0.6613831814276253,0.06584877417902998,0.005208374486592778,0.0013242072258808973,0.16337939667687812,0.009135937579810198,0.0015760515617647146,0.05580540126452581,0.0033945791213235406,0.03164578485350917
0.4937047852839004,0.704836390758419,0.08298124701625875,0.00723365855982496,0.0017566543625018006,0.19532377088890437,0.012521311486751865,0.002122857069345126,0.07091232299901458,0.004676415031460072,0.040832116541983696
0.517092024289676,0.7455357365231575,0.10328338671112972,0.009955284026185804,0.0023425621152092725,0.23081231161296775,0.016970002518948264,0.0028696028549516873,0.08900171786705342,0.006422861350775929,0.05223591225613688
0.5415871378079471,0.7830927507122821,0.12698881385586014,0.013566246523463167,0.0031361919017007097,0.26965767023815823,0.022735777165789537,0.0038861516905775223,0.1103453583733167,0.008777041949902642,0.06618726239224394
0.5672426068491978,0.8172379747621122,0.15426196706569334,0.01829461052241597,0.004208879374115414,0.3115511176105695,0.03010481023451172,0.005263145140375332,0.1351598609245864,0.011914375588271008,0.08300743838520455
0.5941133984965034,0.8478224144782279,0.1851793074059742,0.024403577192937728,0.005653070864960183,0.35606621353186413,0.03939093121472573,0.007116292262017874,0.16358692392334595,0.01604540989314035,0.1029914547077253
0.6222570836730231,0.874812113434899,0.21971321055854195,0.03218924685148308,0.007586721572501454,0.4026699121655085,0.05092772019869231,0.009590771611803314,0.19567506973754978,0.021417310161925496,0.12638872075669927
0.6517339604882427,0.8982768896889947,0.2577201720213413,0.04197555073480051,0.010157842165460182,0.4507407815420441,0.06505723949090278,0.012865423922491967,0.2313645392189325,0.028313420401584983,0.15338293547532392
0.6826071834272386,0.9183746571262644,0.29893476319470125,0.05410594501890257,0.013548874504629292,0.4995933556199404,0.08211545295509025,0.0171563036472273,0.27047692830125036,0.03705030887008463,0.18407265921171945
0.7149428986597577,0.9353329508819518,0.34297041161847625,0.06893165552255537,0.017980463292479758,0.5485070454546789,0.10241470932673266,0.022719054188561294,0.3127109178779151,0.04797176789522836,0.21845417080843108
0.7488103857590023,0.9494292951639283,0.3893275616796569,0.08679652963019147,0.023714079276029455,0.5967575852685914,0.12622402044481013,0.029849488408699276,0.3576450379378157,0.06143936844606594,0.2564082441920065
0.7842822061337682,0.9609719126222844,0.43740915108183326,0.10801887630819038,0.031052854849738663,0.6436487368390659,0.15374821255479243,0.038881709016983436,0.4047478566793642,0.07781937678942522,0.2976923334304435
0.821434358491943,0.9702820146564121,0.48654267993164124,0.13287102772876505,0.040339930226971805,0.6885419539267449,0.1851073240574304,0.05018310849499169,0.45339534918959357,0.09746611664514611,0.3419393346488683
0.8603464416684501,0.9776785782089102,0.536007529956021,0.1615576994806954,0.05195359374481995,0.730881919738302,0.22031782145918472,0.06414565859325551,0.502894548560856,0.12070218767630767,0.38866361756058404
0.9011018251665018,0.9834661545382702,0.5850656866302445,0.19419451793275716,0.06629854756244746,0.7702162866430431,0.2592772687299421,0.08117304343540827,0.5525119920692847,0.1477963019202389,0.43727443242902125
0.9437878277775381,0.9879259118868463,0.6329936901194034,0.23078828128971526,0.08379275060476504,0.8062085147110535,0.3017539897562791,0.10166340962518658,0.6015050189268143,0.17893983883047793,0.4870961628890193
0.9884959046625587,0.991309819705858,0.6791135331406256,0.2712205917234909,0.10484948998342739,0.8386433529190943,0.34738300507648795,0.12598779630695395,0.6491537114150538,0.21422351004437498,0.5373942851422971
1.0353218432956626,0.9938376577457404,0.7228203478456778,0.3152364213895038,0.1298546118904672,0.8674251563502299,0.39566912183358144,0.15446465745691698,0.6947912308101546,0.253615734730979,0.5874053839610496
1.0843659686896108,0.9956963870138419,0.7636050617343141,0.3624389573092081,0.1591392027596531,0.8925698114076872,0.44599755171648636,0.18733128580988836,0.7378304865941776,0.2969444350616943,0.6363692289467954
1.135733358343105,0.9970413486756596,0.8010707087269142,0.4122917333255326,0.19294845317568582,0.9141914905342132,0.4976518847624809,0.22471338438006416,0.777785464741297,0.3438839655468839,0.6835607721841455
1.1895340673703196,0.9979987507381984,0.8349416893015286,0.464128644750016,0.23140796915391007,0.9324857411075388,0.5498387239448357,0.266594507330906,0.8142860745989351,0.39394880409727384,0.728320002894211
1.2458833642950082,0.9986689453487466,0.8650659056725362,0.5171720054223578,0.2744894349260579,0.9477105173732917,0.601717846931381,0.31278761532508526,0.8470859818231271,0.4464954828215286,0.7700778649497096
1.3049019780144029,0.9991300746800678,0.8914102775767557,0.5705583938988406,0.3219782965022214,0.9601667002704107,0.6524364457372867,0.36291156880648845,0.8760634971383049,0.5007340451520368,0.808376856831624
1.3667163564620073,0.9994417544898829,0.9140506062569058,0.6233716651520833,0.37344702240356786,0.9701794479634979,0.7011658040531376,0.41637599681677867,0.9012161122049159,0.5557500766762618,0.8428854148929729
1.4314589375234785,0.9996485580533029,0.9331570548001493,0.6746821503836881,0.428238435690391,0.9780814231141801,0.7471386629153066,0.47237853869507784,0.9226496564331405,0.6105380060271735,0.8734056446207505
1.4992684327860455,0.9997831493688125,0.9489766363131796,0.7235906497086625,0.48546439450049816,0.9841986006888817,0.7896854167213903,0.5299187439713621,0.9405632621582396,0.6640457685318057,0.8998743378290868
1.5702901247293775,0.9998689871714823,0.9618140632542311,0.7692752233255101,0.5440253253648608,0.9888390206711835,0.8282670831463654,0.5878325494740301,0.9552313764768139,0.7152298686521341,0.9223574607301294
1.6446761779946644,0.9999225775454956,0.9720121573978678,0.8110379130019784,0.6026551867550212,0.9922845542625511,0.8625026607676705,0.6448497226465821,0.9669839908455884,0.7631181927855049,0.9410384436520061
1.7225859653987874,0.9999552926487117,0.9799328173279418,0.8483474132249177,0.6599937141363204,0.994785527878631,0.8921881086209585,0.6996735152537057,0.9761861481898231,0.8068756290417679,0.956200740327128
1.8041864093920719,0.9999747978991675,0.985939358496218,0.880872640361886,0.7146829420736236,0.9965579070222579,0.9173040083277697,0.7510769791016914,0.9832177104236623,0.8458650559362939,0.9682053851597285
1.8896523396912097,0.9999861426187645,0.9903809245987218,0.9085016795971029,0.7654785130800699,0.9977826733646331,0.9380093950936295,0.7980047609872059,0.9884543720730489,0.8796944685501946,0.9774647599353057
1.9791668678535574,0.9999925726690925,0.9935796125139016,0.9313414111935598,0.8113598685260464,0.9986070085238554,0.9546206214436472,0.8396645346039838,0.992250963083039,0.9082411095471721,0.984414458287246
2.072921779595372,0.9999961210521024,0.9958208932446304,0.949695664166809,0.8516197453331538,0.9991468963282604,0.9675764749945116,0.8755909114840752,0.9949280940327486,0.9316463608313563,0.989485794147615
2.171117945694505,0.9999980263804475,0.9973477571098555,0.9640237484346035,0.8859149955079819,0.9994907493043206,0.9773935924061358,0.9056684420309997,0.9967630274949291,0.9502806915949495,0.993081798855842
2.2739657523579275,0.999999021545089,0.9983587039470192,0.9748855338452096,0.9142683533264293,0.9997036523169271,0.9846185108817325,0.9301089379496266,0.9979852350670229,0.9646846185230007,0.9955592023592235
2.381685551976158,0.9999995271538107,0.9990092667953607,0.9828822541473485,0.9370223485216497,0.9998318144777585,0.9897834734301201,0.9493891414848143,0.9987764762563853,0.9754969908959612,0.9972178654889668
2.4945081352303164,0.999999777119334,0.999416320160901,0.9886026603712975,0.9547578766207521,0.9999068536744432,0.9933719234152416,0.9641637005023737,0.9992745944631314,0.9833838901700853,0.998297718250506
2.612675225563329,0.9999998974478417,0.9996641315609639,0.9925818859300621,0.9681967476652447,0.9999496177439727,0.9957969266692368,0.9751722243421321,0.9995797811857,0.9889794633990627,0.9989819459700267
2.736439997074672,0.9999999538966915,0.9998110623463882,0.9952764566101575,0.9781078484954877,0.9999733612190749,0.9973926142618643,0.9831571167996491,0.9997619417042035,0.9928452727951196,0.9994043616665312
2.8660676169482504,0.99999997973008,0.9998960019826989,0.9970548704246083,0.9852314005862195,0.999986218833734,0.9984162437902695,0.9888027106549826,0.9998679897301849,0.9954493537943143,0.9996587557424418
3.001835813575589,0.999999991275856,0.9999439348695622,0.9982003649701632,0.9902281649360617,0.9999930176649277,0.9990572378078311,0.9926989726603422,0.9999282788257868,0.9971619935286713,0.9998083938220108
3.1440354715915,0.9999999963208663,0.9999703714853023,0.9989213628342339,0.9936534265043248,0.9999965322475577,0.9994495522795097,0.9953272539274741,0.9999617896920162,0.9982631329890328,0.9998944682924606
3.2929712550971515,0.9999999984784291,0.999984638416346,0.999365373603436,0.995951024968,0.9999983103850398,0.9996845205586034,0.9970623909378372,0.9999800218936898,0.998956106164438,0.9999429413678229
3.44896226040576,0.9999999993824131,0.9999921802035928,0.9996332081599372,0.9974609111425008,0.9999991917557292,0.999822387709112,0.9981847646413307,0.9999897416142732,0.9993834454503243,0.9999696943859946
3.6123426997094303,0.9999999997538164,0.9999960891261199,0.9997916230466075,0.9984340178645574,0.9999996201636931,0.9999017143790637,0.998896844846429,0.9999948236218495,0.9996419334275852,0.9999841784919771
3.7834626171319288,0.9999999999035656,0.9999980772722746,0.9998835765805582,0.9990496466054245,0.9999998245335867,0.9999465124997203,0.9993403454061737,0.9999974318034089,0.9997954270625629,0.9999918769747825
3.9626886387014784,0.9999999999628606,0.9999990703121562,0.9999359988034527,0.9994322566088997,0.9999999202844333,0.9999713612113568,0.999611715101288,0.9999987466193877,0.9998849715287836,0.999995896825785
4.150404757850477,0.9999999999859314,0.9999995577092008,0.9999653696675477,0.9996660082954753,0.9999999643697942,0.9999849075670678,0.9997749469391426,0.9999993980578205,0.9999363226770945,0.9999979600948665
4.347013158125026,0.9999999999947563,0.9999997929019314,0.9999815506619212,0.9998064664562687,0.9999999843265586,0.9999921693163835,0.9998715189452942,0.999999715436162,0.9999652856803294,0.9999990015740108
4.552935074866948,0.9999999999980764,0.9999999045311904,0.9999903201185241,0.9998895132539263,0.9999999932126489,0.9999959988519834,0.9999277382283273,0.9999998675447794,0.9999813587313432,0.99999951878188
4.768611697714469,0.9999999999993053,0.9999999566626925,0.9999949972072456,0.9999378453640294,0.9999999971058348,0.9999979862681403,0.9999599530895708,0.9999999392825986,0.9999901380282047,0.9999997715598476
4.99450511585514,0.999999999999753,0.9999999806243551,0.9999974527106951,0.9999655407911704,0.9999999987846201,0.9999990015632267,0.9999781284714904,0.9999999725852279,0.9999948591449856,0.9999998931745723
5.2310993080562636,0.9999999999999135,0.9999999914668883,0.9999987220248624,0.9999811699934958,0.9999999994972758,0.9999995122508896,0.9999882270867546,0.9999999878061331,0.9999973591831843,0.9999999507844912
5.478901179593945,0.9999999999999701,0.999999996297748,0.9999993681882873,0.9999898575585937,0.9999999997951542,0.9999997652139095,0.9999937537821036,0.9999999946564545,0.9999986630682957,0.9999999776593189
5.738441648302393,0.9999999999999899,0.9999999984173991,0.9999996921729469,0.9999946147533715,0.9999999999177674,0.9999998886266505,0.9999967333452098,0.9999999976928022,0.9999993329233885,0.9999999900071234
6.010276782070382,0.9999999999999966,0.9999999993334161,0.999999852189833,0.9999971812505605,0.9999999999674754,0.9999999479347093,0.9999983159325145,0.9999999990183982,0.9999996719365305,0.9999999955953709
6.294988990221888,0.9999999999999989,0.9999999997233441,0.9999999300483027,0.9999985455260599,0.9999999999873248,0.9999999760121117,0.9999991441507943,0.999999999588469,0.9999998409733531,0.9999999980867499
6.593188271333548,0.9999999999999997,0.9999999998868524,0.9999999673711767,0.9999992601219246,0.9999999999951327,0.9999999891075425,0.9999995712310837,0.999999999829979,0.9999999240161501,0.9999999991809853
6.905513520162331,0.9999999999999999,0.9999999999543979,0.9999999849989247,0.9999996289592399,0.9999999999981581,0.9999999951251733,0.9999997882415345,0.9999999999307775,0.9999999642136147,0.9999999996544752
7.2326338964835335,1.0,0.9999999999818879,0.999999993202229,0.9999998165616941,0.9999999999993132,0.9999999978497053,0.9999998969020353,0.9999999999722256,0.9999999833864517,0.9999999998563381
7.575250258771913,1.0,0.9999999999929107,0.9999999969637566,0.9999999105947659,0.9999999999997476,0.9999999990651417,0.9999999505177467,0.9999999999890175,0.9999999923975144,0.9999999999411315
7.934096665797492,1.0,0.9999999999972654,0.9999999986633019,0.9999999570427653,0.9999999999999086,0.9999999995994063,0.9999999765881603,0.9999999999957202,0.999999996570772,0.9999999999762258
8.309941949353396,1.0,0.9999999999989605,0.9999999994199626,0.9999999796527876,0.9999999999999674,0.9999999998308108,0.9999999890804748,0.9999999999983563,0.9999999984753076,0.9999999999905373
8.703591361485167,1.0,0.9999999999996105,0.9999999997519138,0.9999999904991452,0.9999999999999886,0.9999999999295711,0.9999999949794802,0.9999999999993779,0.9999999993317948,0.9999999999962881
9.115888299750829,1.0,0.9999999999998562,0.9999999998954148,0.9999999956267636,0.999999999999996,0.9999999999711041,0.9999999977245656,0.999999999999768,0.9999999997113477,0.9999999999985649
9.547716114208056,1.0,0.9999999999999477,0.9999999999565434,0.9999999980156478,0.9999999999999987,0.9999999999883151,0.9999999989834137,0.9999999999999147,0.999999999877094,0.9999999999994532
10.0,1.0,0.9999999999999812,0.9999999999822027,0.9999999991124295,0.9999999999999996,0.999999999995343,0.9999999995523055,0.9999999999999691,0.9999999999484178,0.9999999999997947
