AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.408371898791993e-35,4.408371898791993e-35,4.408371898791993e-35,4.408371898791993e-35,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.001663816886076129,7.542851404712833e-35,7.542851404712833e-35,7.542851404712833e-35,7.542851404712833e-35,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0017426333860096508,1.2906036201067553e-34,1.2906036201067553e-34,1.2906036201067553e-34,1.2906036201067553e-34,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0018251834943190425,2.2082599999145175e-34,2.2082599999145175e-34,2.2082599999145175e-34,2.2082599999145175e-34,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0019116440753857017,3.778396520241569e-34,3.778396520241569e-34,3.778396520241569e-34,3.778396520241569e-34,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0020022003718155844,6.464945370892118e-34,6.464945370892118e-34,6.464945370892118e-34,6.464945370892118e-34,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.002097046401323233,1.1061707902998674e-33,1.1061707902998674e-33,1.1061707902998674e-33,1.1061707902998674e-33,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.002196385372416547,1.8926901112295092e-33,1.8926901112295092e-33,1.8926901112295092e-33,1.8926901112295092e-33,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.002300430119772917,3.23844734335723e-33,3.23844734335723e-33,3.23844734335723e-33,3.23844734335723e-33,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0024094035602395245,5.541076763424596e-33,5.541076763424596e-33,5.541076763424596e-33,5.541076763424596e-33,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0025235391704347657,9.48094208205798e-33,9.48094208205798e-33,9.48094208205798e-33,9.48094208205798e-33,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0026430814869741054,1.6222165221869905e-32,1.6222165221869905e-32,1.6222165221869905e-32,1.6222165221869905e-32,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0027682866303920667,2.775659235210929e-32,2.775659235210929e-32,2.775659235210929e-32,2.775659235210929e-32,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.002899422853882875,4.7492329689906646e-32,4.7492329689906646e-32,4.7492329689906646e-32,4.7492329689906646e-32,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0030367711180354575,8.126074522268886e-32,8.126074522268886e-32,8.126074522268886e-32,8.126074522268886e-32,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0031806256927941192,1.3903947768538368e-31,1.3903947768538368e-31,1.3903947768538368e-31,1.3903947768538368e-31,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0033312947879346735,2.379005545918484e-31,2.379005545918484e-31,2.379005545918484e-31,2.379005545918484e-31,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0034891012134067737,4.070547071758648e-31,4.070547071758648e-31,4.070547071758648e-31,4.070547071758648e-31,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0036543830709572546,6.964823386742292e-31,6.964823386742292e-31,6.964823386742292e-31,6.964823386742292e-31,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.003827494478516311,1.1917013598753254e-30,1.1917013598753254e-30,1.1917013598753254e-30,1.1917013598753254e-30,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.004008806328898464,2.039035381474272e-30,2.039035381474272e-30,2.039035381474272e-30,2.039035381474272e-30,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.00419870708444391,3.4888483196317756e-30,3.4888483196317756e-30,3.4888483196317756e-30,3.4888483196317756e-30,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.004397603609302721,5.969520052465576e-30,5.969520052465576e-30,5.969520052465576e-30,5.969520052465576e-30,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.004605922041145104,1.0214020900899799e-29,1.0214020900899799e-29,1.0214020900899799e-29,1.0214020900899799e-29,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.004824108704165369,1.7476484214326386e-29,1.7476484214326386e-29,1.7476484214326386e-29,1.7476484214326386e-29,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.00505263106533568,2.990276830809038e-29,2.990276830809038e-29,2.990276830809038e-29,2.990276830809038e-29,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.005291978735958442,5.11644986212005e-29,5.11644986212005e-29,5.11644986212005e-29,5.11644986212005e-29,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.005542664520663107,8.754393212652914e-29,8.754393212652914e-29,8.754393212652914e-29,8.754393212652914e-29,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.005805225516094896,1.497901916114685e-28,1.497901916114685e-28,1.497901916114685e-28,1.497901916114685e-28,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.006080224261649427,2.5629533604421903e-28,2.5629533604421903e-28,2.5629533604421903e-28,2.5629533604421903e-28,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.006368249944718587,4.385287085311935e-28,4.385287085311935e-28,4.385287085311935e-28,4.385287085311935e-28,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.006669919663030122,7.503352623352462e-28,7.503352623352462e-28,7.503352623352462e-28,7.503352623352462e-28,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0069858797467852495,1.283845264747713e-27,1.283845264747713e-27,1.283845264747713e-27,1.283845264747713e-27,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.007316807143427192,2.1966962590632825e-27,2.1966962590632825e-27,2.1966962590632825e-27,2.1966962590632825e-27,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.007663410868007463,3.758610626282109e-27,3.758610626282109e-27,3.758610626282109e-27,3.758610626282109e-27,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.008026433522257174,6.4310911359336975e-27,6.4310911359336975e-27,6.4310911359336975e-27,6.4310911359336975e-27,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.008406652885618326,1.100378233102468e-26,1.100378233102468e-26,1.100378233102468e-26,1.100378233102468e-26,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.008804883581643464,1.8827788788751663e-26,1.8827788788751663e-26,1.8827788788751663e-26,1.8827788788751663e-26,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.009221978823334321,3.221488939074896e-26,3.221488939074896e-26,3.221488939074896e-26,3.221488939074896e-26,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.009658832241158708,5.512060444815628e-26,5.512060444815628e-26,5.512060444815628e-26,5.512060444815628e-26,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.01011637979766207,9.431294324426753e-26,9.431294324426753e-26,9.431294324426753e-26,9.431294324426753e-26,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.010595601792776159,1.6137216477302286e-25,1.6137216477302286e-25,1.6137216477302286e-25,1.6137216477302286e-25,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.011097524964120722,2.761124260122617e-25,2.761124260122617e-25,2.761124260122617e-25,2.761124260122617e-25,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.011623224686798524,4.724363207595865e-25,4.724363207595865e-25,4.724363207595865e-25,4.724363207595865e-25,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.012173827277396614,8.083521643569378e-25,8.083521643569378e-25,8.083521643569378e-25,8.083521643569378e-25,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.012750512407130135,1.3831138566356332e-24,1.3831138566356332e-24,1.3831138566356332e-24,1.3831138566356332e-24,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.013354515629298987,2.366547681528549e-24,2.366547681528549e-24,2.366547681528549e-24,2.366547681528549e-24,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.013987131026472387,4.049231306648383e-24,4.049231306648383e-24,4.049231306648383e-24,4.049231306648383e-24,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.014649713983072856,6.928351498141298e-24,6.928351498141298e-24,6.928351498141298e-24,6.928351498141298e-24,1.1609169849934349e-07,1.1609169849934349e-07,1.1609169849934349e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.015343684089300124,1.185460914593431e-23,1.185460914593431e-23,1.185460914593431e-23,1.185460914593431e-23,1.1609169849934349e-07,1.1609169849934349e-07,1.1609169849934349e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.01607052818261639,2.0283577996955046e-23,2.0283577996955046e-23,2.0283577996955046e-23,2.0283577996955046e-23,1.160916984993435e-07,1.160916984993435e-07,1.160916984993435e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.016831803533309566,3.470578669391719e-23,3.470578669391719e-23,3.470578669391719e-23,3.470578669391719e-23,1.1609169849934352e-07,1.1609169849934352e-07,1.1609169849934352e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.01762914118095948,5.938260154221831e-23,5.938260154221831e-23,5.938260154221831e-23,5.938260154221831e-23,1.1609169849934355e-07,1.1609169849934355e-07,1.1609169849934355e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.018464249428955436,1.0160534313835018e-22,1.0160534313835018e-22,1.0160534313835018e-22,1.0160534313835018e-22,1.160916984993436e-07,1.160916984993436e-07,1.160916984993436e-07,1.2395993984903979e-06,1.2395993984903979e-06,1.2229301345968677e-05
0.01933891750455231,1.7384967121930892e-22,1.7384967121930892e-22,1.7384967121930892e-22,1.7384967121930892e-22,1.1609169849934369e-07,1.1609169849934369e-07,1.1609169849934369e-07,1.2395993984903979e-06,1.2395993984903979e-06,1.2229301345968677e-05
0.020255019392306676,2.974617992471925e-22,2.974617992471925e-22,2.974617992471925e-22,2.974617992471925e-22,1.1609169849934384e-07,1.1609169849934384e-07,1.1609169849934384e-07,1.239599398490398e-06,1.239599398490398e-06,1.2229301345968677e-05
0.021214517849106298,5.08965713830748e-22,5.08965713830748e-22,5.08965713830748e-22,5.08965713830748e-22,1.1609169849934409e-07,1.1609169849934409e-07,1.1609169849934409e-07,1.2395993984903983e-06,1.2395993984903983e-06,1.2229301345968677e-05
0.02221946860939524,8.708550089820916e-22,8.708550089820916e-22,8.708550089820916e-22,8.708550089820916e-22,1.1609169849934454e-07,1.1609169849934454e-07,1.1609169849934454e-07,1.2395993984903987e-06,1.2395993984903987e-06,1.2229301345968679e-05
0.023272024789604086,1.4900580256401984e-21,1.4900580256401984e-21,1.4900580256401984e-21,1.4900580256401984e-21,1.1609169849934528e-07,1.1609169849934528e-07,1.1609169849934528e-07,1.2395993984903996e-06,1.2395993984903996e-06,1.2229301345968679e-05
0.024374441501222206,2.549532237714258e-21,2.549532237714258e-21,2.549532237714258e-21,2.549532237714258e-21,1.1609169849934656e-07,1.1609169849934656e-07,1.1609169849934656e-07,1.2395993984904008e-06,1.2395993984904008e-06,1.222930134596868e-05
0.025529080682395178,4.362323157416285e-21,4.362323157416285e-21,4.362323157416285e-21,4.362323157416285e-21,1.1609169849934875e-07,1.1609169849934875e-07,1.1609169849934875e-07,1.2395993984904032e-06,1.2395993984904032e-06,1.2229301345968682e-05
0.026738416158399468,7.464060680711887e-21,7.464060680711887e-21,7.464060680711887e-21,7.464060680711887e-21,1.160916984993525e-07,1.160916984993525e-07,1.160916984993525e-07,1.239599398490407e-06,1.239599398490407e-06,1.2229301345968687e-05
0.02800503894183631,1.2771223000899088e-20,1.2771223000899088e-20,1.2771223000899088e-20,1.2771223000899088e-20,1.1609169849935891e-07,1.1609169849935891e-07,1.1609169849935891e-07,1.2395993984904135e-06,1.2395993984904135e-06,1.2229301345968694e-05
0.02933166278390044,2.1851930727221342e-20,2.1851930727221342e-20,2.1851930727221342e-20,2.1851930727221342e-20,1.160916984993699e-07,1.160916984993699e-07,1.160916984993699e-07,1.239599398490425e-06,1.239599398490425e-06,1.2229301345968706e-05
0.030721129988617576,3.7389283428350133e-20,3.7389283428350133e-20,3.7389283428350133e-20,3.7389283428350133e-20,1.1609169849938869e-07,1.1609169849938868e-07,1.1609169849938868e-07,1.2395993984904445e-06,1.2395993984904445e-06,1.2229301345968726e-05
0.03217641750250737,6.397414181548937e-20,6.397414181548936e-20,6.397414181548936e-20,6.397414181548936e-20,1.1609169849942085e-07,1.1609169849942081e-07,1.1609169849942081e-07,1.2395993984904777e-06,1.2395993984904777e-06,1.222930134596876e-05
0.03370064329271928,1.0946160091223e-19,1.0946160091222996e-19,1.0946160091222996e-19,1.0946160091222996e-19,1.1609169849947601e-07,1.1609169849947579e-07,1.1609169849947579e-07,1.2395993984905345e-06,1.2395993984905345e-06,1.222930134596882e-05
0.0352970730273065,1.8729195475299647e-19,1.8729195475299608e-19,1.8729195475299608e-19,1.8729195475299608e-19,1.1609169849957099e-07,1.1609169849956986e-07,1.1609169849956986e-07,1.2395993984906319e-06,1.2395993984906319e-06,1.2229301345968921e-05
0.036969127071950283,3.2046193389155334e-19,3.2046193389155054e-19,3.2046193389155054e-19,3.2046193389155054e-19,1.1609169849973625e-07,1.1609169849973083e-07,1.1609169849973083e-07,1.2395993984907985e-06,1.2395993984907983e-06,1.2229301345969094e-05
0.03872038781812555,5.483196072621056e-19,5.483196072620855e-19,5.483196072620854e-19,5.483196072620854e-19,1.1609169850003164e-07,1.1609169850000624e-07,1.1609169850000624e-07,1.2395993984910844e-06,1.2395993984910833e-06,1.2229301345969392e-05
0.040554607358408296,9.38190655149212e-19,9.38190655149071e-19,9.381906551490702e-19,9.381906551490702e-19,1.160916985005933e-07,1.160916985004775e-07,1.160916985004775e-07,1.2395993984915757e-06,1.2395993984915708e-06,1.2229301345969905e-05
0.04247571552536898,1.6052712574052598e-18,1.6052712574042978e-18,1.6052712574042918e-18,1.6052712574042918e-18,1.160916985017977e-07,1.1609169850128382e-07,1.1609169850128382e-07,1.2395993984924278e-06,1.239599398492405e-06,1.22293013459708e-05
0.04448782831127585,2.7466653986709616e-18,2.7466653986645706e-18,2.7466653986645283e-18,2.746665398664528e-18,1.1609169850488335e-07,1.1609169850266345e-07,1.1609169850266345e-07,1.2395993984939366e-06,1.239599398493832e-06,1.2229301345972402e-05
0.046595256686646824,4.699623678858329e-18,4.699623678817004e-18,4.699623678816709e-18,4.699623678816707e-18,1.1609169851435871e-07,1.1609169850502405e-07,1.1609169850502404e-07,1.2395993984967394e-06,1.239599398496274e-06,1.222930134597546e-05
0.04880251583654431,8.041191596891587e-18,8.041191596631506e-18,8.041191596629511e-18,8.041191596629495e-18,1.160916985472729e-07,1.1609169850906314e-07,1.1609169850906309e-07,1.2395993985024662e-06,1.2395993985004522e-06,1.2229301345982006e-05
0.051114334834401684,1.3758710637345191e-17,1.3758710635752114e-17,1.3758710635738998e-17,1.3758710635738892e-17,1.1609169866822696e-07,1.1609169851597427e-07,1.1609169851597402e-07,1.2395993985160856e-06,1.2395993985076011e-06,1.2229301345998566e-05
0.053535666774107246,2.3541550547606712e-17,2.3541550538109394e-17,2.3541550538025464e-17,2.3541550538024746e-17,1.1609169911837706e-07,1.1609169852780005e-07,1.1609169852779881e-07,1.2395993985546254e-06,1.2395993985198333e-06,1.2229301346048125e-05
0.05607169938205458,4.028027168914022e-17,4.028027163403375e-17,4.0280271633511045e-17,4.028027163350624e-17,1.1609170077809074e-07,1.1609169854803731e-07,1.1609169854803137e-07,1.2395993986796488e-06,1.2395993985407641e-06,1.2229301346214662e-05
0.05872786613189483,6.892070629119755e-17,6.89207059799947e-17,6.892070597682636e-17,6.892070597679519e-17,1.1609170678029702e-07,1.1609169858267766e-07,1.1609169858264987e-07,1.2395993991162754e-06,1.2395993985765811e-06,1.2229301346805639e-05
0.061509857885805014,1.1792531652267407e-16,1.1792531481216488e-16,1.1792531479347353e-16,1.1792531479327674e-16,1.160917279780134e-07,1.1609169864200968e-07,1.1609169864188316e-07,1.23959940067947e-06,1.2395993986378813e-06,1.2229301348930567e-05
0.06442363508721373,2.017736224571271e-16,2.0177361330652376e-16,2.017736131992027e-16,2.0177361319799344e-16,1.1609180094646769e-07,1.1609169874379368e-07,1.1609169874323318e-07,1.239599406261178e-06,1.2395993987428431e-06,1.2229301356506338e-05
0.06747544053110693,3.452405172247792e-16,3.452404695796876e-16,3.452404689799421e-16,3.452404689727103e-16,1.1609204555971118e-07,1.1609169891906395e-07,1.1609169891664677e-07,1.2395994258762497e-06,1.2395993989227586e-06,1.22293013830154e-05
0.07067181273927492,5.907166398668923e-16,5.907163984140138e-16,5.907163951519809e-16,5.907163951098898e-16,1.1609284384245135e-07,1.1609169922351323e-07,1.1609169921336606e-07,1.2395994933029163e-06,1.2395993992319504e-06,1.2229301473638777e-05
0.07401959996915644,1.0107339898472898e-15,1.0107327988957604e-15,1.0107327816274252e-15,1.0107327813889964e-15,1.1609537948766935e-07,1.1609169976254326e-07,1.1609169972107794e-07,1.2395997193991233e-06,1.2395993997664884e-06,1.2229301775674292e-05
0.0775259748862946,1.729398734466615e-15,1.72939301698225e-15,1.7293929280099234e-15,1.7293929266954494e-15,1.1610321809478333e-07,1.1609170075480456e-07,1.1609170058986107e-07,1.2396004580308395e-06,1.239599400702881e-06,1.2229302756142421e-05
0.08119844993184012,2.9590683221403844e-15,2.959041606423484e-15,2.9590411602504324e-15,2.9590411531975e-15,1.1612680062823667e-07,1.1609170271539484e-07,1.160917020766907e-07,1.2396028075687425e-06,1.2395994023889142e-06,1.2229305854802938e-05
0.08504489341802678,5.0631284340824934e-15,5.06300693264921e-15,5.0630047549533534e-15,5.06300471812239e-15,1.1619584599715811e-07,1.1609170702962355e-07,1.1609170462202548e-07,1.2396100826377191e-06,1.2395994055874773e-06,1.2229315386892113e-05
0.0890735463861044,8.663495404293765e-15,8.662957567524526e-15,8.66294722234037e-15,8.662947035150169e-15,1.1639257430623477e-07,1.1609171781730407e-07,1.1609170898256933e-07,1.2396320073632176e-06,1.2395994122014163e-06,1.2229343925408966e-05
0.09329304026284686,1.4824918164183066e-14,1.4822600898014543e-14,1.482255306497568e-14,1.482255213904014e-14,1.169380622668625e-07,1.1609174802477023e-07,1.1609171646498201e-07,1.2396963124173377e-06,1.2395994275526156e-06,1.22294270791716e-05
0.09771241535346496,2.5371751470612006e-14,2.5362033858873133e-14,2.5361818596502073e-14,2.5361814138841747e-14,1.1840999632034928e-07,1.1609183910180132e-07,1.1609172934998994e-07,1.2398798629236547e-06,1.2395994676834123e-06,1.2229662870851716e-05
0.10234114021054527,4.3435424104794705e-14,4.339575949138939e-14,4.339481660288273e-14,4.339479571652413e-14,1.2227523062887828e-07,1.1609212326813421e-07,1.1609175170499197e-07,1.2403897314650278e-06,1.2395995826505526e-06,1.2230313547711237e-05
0.10718913192051276,7.441144714514211e-14,7.42538643275169e-14,7.42498445100307e-14,7.42497492635367e-14,1.321527364681232e-07,1.1609301570295025e-07,1.1609179107718148e-07,1.2417680485225175e-06,1.2395999296226707e-06,1.223206093647e-05
0.11226677735108136,1.2766994381505065e-13,1.270605776110308e-13,1.2704389715908026e-13,1.2704347442549635e-13,1.56716936343608e-07,1.1609579185424716e-07,1.1609186241310678e-07,1.2453940357537691e-06,1.2396009970781488e-06,1.2236627603987722e-05
0.1175849554052157,2.1973788036774866e-13,2.1744430155624262e-13,2.1737693156198022e-13,2.173751054938852e-13,2.1616555309619123e-07,1.1610427312573099e-07,1.1609199811511e-07,1.2546770395788624e-06,1.2396042747288176e-06,1.224824193140303e-05
0.12315506032928261,3.806105038331264e-13,3.722078450940574e-13,3.7194300472998736e-13,3.7193532756929135e-13,3.5617736687055196e-07,1.1612960812559475e-07,1.1609227588882784e-07,1.277804892224386e-06,1.239614200437757e-06,1.227698764467371e-05
0.1289890261253308,6.674012186408338e-13,6.374379278672628e-13,6.36424570618879e-13,6.363931569454877e-13,6.77078628058076e-07,1.1620344052006716e-07,1.1609289915179055e-07,1.3338795071533764e-06,1.239643658033774e-06,1.2346224323038738e-05
0.13509935211980265,1.196790831540582e-12,1.0927906721321465e-12,1.0890166581980491e-12,1.0888915538990825e-12,1.3928297099892325e-06,1.1641311050299768e-07,1.1609443234973219e-07,1.4661860532549082e-06,1.239729053969088e-06,1.250851118070823e-05
0.1414991297434576,2.2286685952411843e-12,1.877308677306105e-12,1.8636279641709394e-12,1.863143053045925e-12,2.9464199693943465e-06,1.169929742257897e-07,1.1609848600529396e-07,1.7699808522286468e-06,1.2399704522574994e-06,1.2878692433259576e-05
0.14820207057988585,4.393499254849802e-12,3.238062545306505e-12,3.189792233943459e-12,3.1879629148982217e-12,6.228089899906721e-06,1.1855423722517025e-07,1.1610967894986826e-07,2.4488143777078452e-06,1.2406352577126795e-06,1.3700422964972692e-05
