AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.004306142477484195,0.0012666202955694474,0.0012468138650005747,0.0012463585141510051,0.0016333641204855425,0.0013510601927551405,0.0013487398961905274,0.0015883808340560806,0.0015005565775683023,0.0017828011175927546
0.20490746898158482,0.00546472657709512,0.001450298390955995,0.0014208591746968818,0.0014201334850584388,0.0019366669005941558,0.0015403897553485553,0.001536795684756181,0.001836689957389033,0.0017100924980215134,0.002049013652710786
0.21461411978584036,0.0069220570171400694,0.0016626424059810417,0.0016192521311651268,0.001618105434933828,0.002308258799135124,0.0017565668723532484,0.0017510468088529484,0.0021299644665108484,0.0019489876477601633,0.0023594109020351433
0.22478058335487253,0.008744086863601192,0.0019088497862051583,0.0018454328358225463,0.0018436362922267387,0.0027652976599643084,0.002003546310168048,0.0019951398036627747,0.002477986712942591,0.0022214139365041956,0.0027226745108067385
0.2354286414322418,0.011007353996521245,0.0021952553132866593,0.0021033447168711705,0.0021005539853081578,0.003329087716314268,0.002285924585727406,0.0022732305279428845,0.0028928998649627577,0.002532163515994366,0.003149460431645485
0.2465811075822604,0.013799552482489411,0.0025296064443918838,0.0023975154044781366,0.0023932171900245317,0.004025890228583275,0.0026090630905193195,0.0025900567717554645,0.0033897455693179196,0.002886751594508712,0.003652852343242661
0.2582618760682677,0.0172198218291327,0.00292140024207173,0.0027331529676898328,0.002726589303893562,0.004887818020248825,0.002979238706033337,0.002951021951005557,0.003987093276434728,0.0032915393633218596,0.004248900062920982
0.27049597304631345,0.021378668804346076,0.003382291336828824,0.003116260899297506,0.0031063230816310667,0.005953798210499491,0.0034038279926887575,0.0033622918438030902,0.004707764718422883,0.0037538814038255712,0.0049572498187769745
0.2833096101839324,0.026397436388360278,0.003926580033612675,0.003553775952729681,0.003538857628340016,0.007270578133641749,0.0038915319930405245,0.003830906720843323,0.005579652610943106,0.004282302776364378,0.005801870380370484
0.29673024081888694,0.03240723994039898,0.0045717885509481025,0.004053733742700542,0.004031529759974065,0.008893738774651062,0.004452649603331095,0.004364911693069192,0.0066366266524053134,0.004886711880160658,0.006811874775981892
0.3107866187782014,0.039547302708922705,0.005339331230035063,0.004625467896878609,0.00459270211220701,0.01088866842707012,0.005099408234629099,0.004973508648196839,0.007919512213002293,0.005578656069453373,0.008022431449093249
0.325508859983506,0.04796264195667798,0.006255281129413995,0.005279849448490139,0.0052319108131905915,0.01333143728803219,0.005846360969914029,0.005667233770346434,0.009477117747214766,0.0063716278388586374,0.009475751091933049
0.3409285069746811,0.057801083297917596,0.007351230504672984,0.006029574024120984,0.005960036033488839,0.01630950215000239,0.006710859452250029,0.00645816532124716,0.011367276078491882,0.007281430042925334,0.011222126006125006
0.35707859649004625,0.06920961386372643,0.008665236083951873,0.006889505110917417,0.006789499281620828,0.019922160230225923,0.007713611098797617,0.007360167080024574,0.013657852626181275,0.00832660894466974,0.013320987786155753
0.3739937302478798,0.0823301234794421,0.010242831690041091,0.007877082150415809,0.007734491909574264,0.024280663654343677,0.008879327678209642,0.008389173544124984,0.0164276609118384,0.009528963707225968,0.015841936684144152
0.39171014908092605,0.0972946253424917,0.01213808064725309,0.009012802228974088,0.008811239897661138,0.029507902429540357,0.010237469541597653,0.009563523612701921,0.01976721305478555,0.010914140020085223,0.01886568268641911
0.41026581058271944,0.11422009129121133,0.014414628720259968,0.010320783500758648,0.010038310549558935,0.03573756515457876,0.011823085576242153,0.010904349898596967,0.02377922142124487,0.012512313614820806,0.0224848248348683
0.4297004704320839,0.13320307870769035,0.01714670542827365,0.01182941693027851,0.011436967166150653,0.04311269435485391,0.0136777429859126,0.012436030898443619,0.028578758292264996,0.014358966171035489,0.02680438261334396
0.4500557675700497,0.15431436312867125,0.020420008045777278,0.01357211018416494,0.013031577965929061,0.05178356809215436,0.015850533065146825,0.014186712798812976,0.03429297466319819,0.01649575122185056,0.03194198246241291
0.4713753134116724,0.1775938193982203,0.02433238925859232,0.015588123220827409,0.014850085323451664,0.06190486189486266,0.018399129082431423,0.016188906466285367,0.04106027843741018,0.01897144082834249,0.03802759502986289
0.4937047852839004,0.2030458115451237,0.028994257339483107,0.017923489005606214,0.016924540600797205,0.07363207509463997,0.021390860201495894,0.018480162867833803,0.049028877635953046,0.021842934735354643,0.04520271606128781
0.517092024289676,0.23063535488443015,0.03452858809242484,0.020632004531897834,0.019291708193632424,0.0871172427445771,0.024903751210075268,0.02110382645837815,0.05835460694699181,0.02517630226576415,0.05361888734816633
0.5415871378079471,0.26028530131406447,0.041070442092067436,0.023776266740115806,0.02199373959567326,0.10250399716871313,0.02902746207785084,0.024109860589149455,0.06919797681062388,0.029047813317317435,0.06343546523842192
0.5672426068491978,0.29187476964912873,0.04876588039003891,0.027428714902884628,0.025078913951513637,0.11992208991581799,0.033864044690742584,0.0275557313642351,0.08172041366276787,0.03354489866210594,0.0748165639969531
0.5941133984965034,0.32523899758091607,0.05777017831599873,0.03167262567553585,0.02860243533956197,0.1394815329030558,0.039528417481866696,0.031507326269454176,0.0960796977733229,0.03876696175615539,0.08792713052408824
0.6222570836730231,0.3601707322320268,0.06824525155625852,0.036602989634878416,0.032627268528679726,0.16126656378030602,0.04614844341357403,0.036039871074598266,0.11242465048654231,0.04482594523658494,0.10292814582831539
0.6517339604882427,0.3964232053134009,0.08035623234092132,0.04232717940700563,0.03722498385781964,0.18532968165143515,0.0538644845166123,0.04123879288883926,0.13088917408357922,0.05184653642521139,0.11997099680174154
0.6826071834272386,0.43371466065219505,0.09426716687380417,0.0489653004689125,0.04247656798676887,0.21168603180306167,0.06282829893911274,0.047200459009100484,0.15158580271614575,0.05996587915444631,0.13919111812746238
0.7149428986597577,0.47173432121063696,0.11013584809517225,0.0566500979043196,0.04847314055139915,0.24030843874947194,0.07320114644198138,0.05403270088977188,0.174598979035494,0.06933264627806333,0.1607010666253947
0.7488103857590023,0.5101496049187616,0.12810784979433024,0.06552627780274703,0.05531649753809,0.2711233928985235,0.08515097790796755,0.061855011218074143,0.19997832484585126,0.08010532102787293,0.18458325625626132
0.7842822061337682,0.5486143289346327,0.14830988754045216,0.07574909312156464,0.06311938122769062,0.30400828538061225,0.09884860613981028,0.07079828135922461,0.22773222152768288,0.09244953907884332,0.21088264776371968
0.821434358491943,0.5867775850912484,0.17084269660717788,0.08748204366324225,0.07200535520317722,0.3387901568722256,0.11446279125540032,0.08100392872623091,0.25782205305629824,0.10653436025185294,0.23959974815778554
0.8603464416684501,0.6242929291811842,0.19577368391678684,0.10089355169831463,0.08210814326022113,0.3752461794344432,0.1321542261354154,0.09262225212002548,0.2901574870963185,0.1225273727408898,0.27068432681231974
0.9011018251665018,0.6608275060567634,0.2231296760750217,0.11615250219381465,0.09357027605493921,0.41310602640185595,0.152068476624726,0.1058098517620294,0.3245931739426209,0.14058858680249608,0.30403029111969726
0.9437878277775381,0.6960707325606543,0.25289014406348764,0.13342258292420303,0.10654088282045654,0.4520562061677199,0.1743280172749388,0.12072596424827542,0.3609272254068172,0.16086315131312168,0.33947217920862716
0.9884959046625587,0.72974218084081,0.28498133163590467,0.15285542763081797,0.12117247216378603,0.49174634422637553,0.19902360432993516,0.13752759597006664,0.39890179307163764,0.18347302619122335,0.3767837137908432
1.0353218432956626,0.7615983440280705,0.31927174286089544,0.17458265622446148,0.137616571055989,0.5317972977708556,0.2262053390712813,0.15636339639951463,0.4382059954207968,0.2085078645804549,0.4156788136268673
1.0843659686896108,0.791438021751938,0.35556944810997365,0.19870701900943732,0.15601813991084942,0.5718108829023956,0.25587388936603245,0.177366298619481,0.47848134512701257,0.23601549556477663,0.45581537222783153
1.135733358343105,0.8191061308484284,0.3936216406063408,0.22529298314600646,0.17650875851485384,0.6113808910964418,0.2879724448352716,0.20064506983137037,0.5193297018237546,0.2659925412507721,0.4968019840747282
1.1895340673703196,0.8444958226806591,0.43311681145713216,0.2543572410767361,0.19919868483671194,0.6501049745944824,0.32238006767492333,0.22627505674386733,0.5603236248771691,0.29837583646423405,0.5382076270318832
1.2458833642950082,0.8675488684344469,0.4736898053128652,0.2858597595928044,0.2241680250849794,0.6875968961092088,0.35890715014216423,0.25428857185697257,0.6010188309752406,0.3330354252566845,0.5795741008951171
1.3049019780144029,0.8882543534584041,0.514929869465364,0.3196961067195985,0.25145741217749806,0.7234985735852726,0.3972936829009932,0.28466553229499636,0.6409682825789959,0.36976996234114956,0.6204307877582751
1.3667163564620073,0.9066457975027311,0.5563916184717654,0.3556918694365325,0.2810587577019814,0.7574913132817832,0.4372109585663741,0.3173251116397606,0.6797372596169327,0.4083053248864168,0.6603110591795932
1.4314589375234785,0.9227968863857152,0.5976086122154054,0.3935999839577097,0.3129067988043185,0.789305621862451,0.47826716916896583,0.3521192698465617,0.716918616662849,0.44829711956264856,0.6987694343292807
1.4992684327860455,0.9368160594397573,0.6381090027823353,0.4331017189177514,0.3468722790285682,0.8187290275615813,0.5200171010504095,0.38882905648123745,0.7521473226718556,0.48933753920619105,0.7353984240031117
1.5702901247293775,0.9488402436192056,0.6774324674470977,0.4738118640950866,0.3827576500605172,0.8456114268572343,0.561975795403635,0.42716451007681755,0.7851133420821113,0.5309666860352527,0.7698439102241241
1.6446761779946644,0.9590280571062032,0.7151474409516905,0.5152883798544408,0.4202961301946255,0.8698676075736124,0.6036356533745885,0.4667687824316318,0.8155719631634208,0.5726880571901796,0.801817937559115
1.7225859653987874,0.9675528204621837,0.7508675233132105,0.5570463702848124,0.4591547843408499,0.8914767773194983,0.6444860644379644,0.5072267989633072,0.843350822047169,0.6139874284012485,0.8311079452874066
1.8041864093920719,0.9745957099619568,0.7842659011468349,0.5985757925386622,0.4989419950564842,0.9104791358350999,0.6840342820392156,0.548078345421985,0.8683531061308432,0.6543539359147537,0.8575817454860712
1.8896523396912097,0.9803393645335964,0.8150867038742715,0.6393618627953641,0.5392192926289943,0.9269697519985686,0.721826022490209,0.5888349928881209,0.8905567299379284,0.6933018173246472,0.881187925269755
1.9791668678535574,0.9849622148252122,0.8431524283747598,0.6789067352976803,0.5795170478062154,0.941090216054348,0.7574641756219032,0.6289998035079378,0.9100096259635899,0.730391095054782,0.9019517758784126
2.072921779595372,0.9886337423469369,0.8683668928026851,0.7167507852438972,0.6193530676964405,0.9530187080755664,0.7906241216287699,0.6680883755913953,0.926821637332846,0.7652455168161648,0.9199672679767619
2.171117945694505,0.9915108026840873,0.890713586497703,0.7524917738836819,0.6582527486713193,0.962959230702203,0.8210644490155639,0.7056495597425663,0.9411537898679467,0.7975663156970145,0.9353859407327688
2.2739657523579275,0.9937350659036048,0.9102497144270729,0.7858003398162239,0.6957692000397138,0.9711307819743229,0.8486323286117663,0.7412841562829381,0.9532059167662339,0.8271407885324312,0.9484038025348411
2.381685551976158,0.9954315474041968,0.9270966294974248,0.816430629927615,0.7315017076057959,0.9777571889991052,0.8732633517614738,0.7746601012236285,0.9632036837103191,0.8538452486816064,0.9592474259156563
2.4945081352303164,0.9967081317631263,0.9414276469051108,0.8442254034109671,0.7651110714359396,0.9830581952161892,0.894976202102818,0.8055230355197222,0.9713860114222853,0.8776424999033211,0.9681603575755249
2.612675225563329,0.9976559375818783,0.9534544008159975,0.8691155310963805,0.7963307025796553,0.9872422147892519,0.9138630147349139,0.8337016669825102,0.9779937336655731,0.8985745105338127,0.9753907807522775
2.736439997074672,0.998350337425358,0.9634129195821179,0.8911143773984279,0.8249728405119464,0.9905009657523407,0.9300766169775235,0.859107891723854,0.9832600954704757,0.916751367276349,0.981181103664889
2.8660676169482504,0.9988524349695538,0.9715504730323882,0.9103080106113158,0.8509297777954826,0.9930059984231294,0.9438160052334909,0.8817321561213094,0.9874034311463865,0.9323378119687937,0.9857598534177068
3.001835813575589,0.9992108094968483,0.9781140181554789,0.9268424822909278,0.8741704696706094,0.9949069717724834,0.9553113918033059,0.9016349409042124,0.9906221055543689,0.9455387048731128,0.9893359749681803
3.1440354715915,0.9994633614711914,0.9833407846919435,0.9409095262745634,0.8947332972847618,0.9963314135481002,0.9648099837745783,0.9189354942539666,0.9930915874530137,0.9565846383758525,0.9920954034159686
3.2929712550971515,0.9996391262801566,0.9874512485219992,0.9527319651249266,0.9127160032882606,0.9973856354106875,0.9725633831180411,0.9337990211505347,0.9949633696999969,0.9657186910305782,0.9941996137062166
3.44896226040576,0.9997599604020802,0.9906444791907298,0.9625499151747571,0.92826391635107,0.9981564584730805,0.9788171792908962,0.9464234701373506,0.9963653632226965,0.9731850176990706,0.995785758854633
3.6123426997094303,0.9998420401732622,0.9930956455757245,0.9706086032891688,0.9415575416690275,0.9987134274201942,0.9838029941679471,0.9570268837280148,0.9974033642369987,0.9792196680869085,0.9969679785244869
3.7834626171319288,0.9998971444023108,0.9949553322417634,0.9771483024231737,0.9528004504013445,0.9991112398365012,0.9877329720411885,0.9658360402808994,0.998163214236533,0.9840437529323928,0.997839479829144
3.9626886387014784,0.9999337163620927,0.9963502565962931,0.9823966038743641,0.9622081927787418,0.9993921785170898,0.9907965065059577,0.9730768569206056,0.9987133238674449,0.9878588593781281,0.9984750447437416
4.150404757850477,0.9999577177008305,0.9973849722752833,0.9865630026717293,0.9699987269690807,0.9995883975627149,0.993158867680761,0.9789667800538896,0.9991072995388663,0.9908444649531801,0.9989336875992072
4.347013158125026,0.9999732971401994,0.998144181195948,0.9898355945543647,0.9763846312418376,0.9997239703011511,0.9949613319601742,0.9837091856329325,0.99938648285164,0.9931570117104143,0.9992612589650651
4.552935074866948,0.9999833016829036,0.9986953386394106,0.9923795711470426,0.9815671730406185,0.9998166541626381,0.9963224096688105,0.9874896572796003,0.9995822787548776,0.9949302692009847,0.9994928598386501
4.768611697714469,0.9999896588797137,0.9990913079061817,0.9943371475053638,0.9857321574318745,0.9998793629809422,0.997339797866224,0.9904739086798542,0.9997182035907451,0.9962766240365061,0.9996549872342845
4.99450511585514,0.9999936568960544,0.9993728924249065,0.9958285511006886,0.9890473724346869,0.9999213612166188,0.9980927407353161,0.9928070624140783,0.9998116268037869,0.9972889709472309,0.9997673768795277
5.2310993080562636,0.9999961458381921,0.9995711365029396,0.9969537296139688,0.9916613869557589,0.9999492089283166,0.9986445454000843,0.9946139818237973,0.9998752102494444,0.9980429330082522,0.9998445408574177
5.478901179593945,0.9999976799270199,0.9997093374882856,0.9977944833582642,0.9937034316052422,0.9999674930943062,0.9990450668608872,0.9960003654020756,0.9999180682754832,0.998599197073548,0.9998970191167397
5.738441648302393,0.9999986162361542,0.9998047509586905,0.998416785675139,0.9952840950175232,0.9999793822870416,0.9993330355603833,0.9970543446290382,0.9999466822427692,0.9990058072527287,0.99993237588887
6.010276782070382,0.9999991821916743,0.9998699974587313,0.9988731129609385,0.9964965898286455,0.9999870396483028,0.9995381513798381,0.9978483676317933,0.9999656071843852,0.9993003099604663,0.9999559774250875
6.294988990221888,0.9999995210318116,0.999914196069796,0.9992046595647823,0.9974183754809529,0.9999919251303948,0.9996829073506475,0.9984411958646555,0.9999780079519054,0.999511686330488,0.9999715881548749
6.593188271333548,0.9999997219903562,0.9999438589143735,0.9994433585524055,0.9981129632909767,0.9999950131752229,0.9997841353401207,0.9988798844370699,0.9999860591739239,0.9996620409202197,0.9999818200805698
6.905513520162331,0.9999998400663214,0.999963583736911,0.9996136660029004,0.9986317680701775,0.9999969471412985,0.9998542856536289,0.9992016557479414,0.9999912389511586,0.9997680400464631,0.9999884662953797
7.2326338964835335,0.9999999088047202,0.9999765808782576,0.9997340941576884,0.9990159068642208,0.9999981473027673,0.9999024645472109,0.9994356091126461,0.9999945413447042,0.9998421098424356,0.9999927448969221
7.575250258771913,0.9999999484558221,0.9999850678098356,0.9998184982421104,0.9992978771795112,0.9999988853570163,0.9999352598207314,0.9996042355494276,0.9999966279652902,0.9998934145667661,0.9999954749048331
7.934096665797492,0.9999999711210497,0.9999905600714853,0.9998771344176265,0.9995030734984428,0.9999993351606982,0.9999573865949306,0.9997247270124697,0.9999979346775192,0.999928641235412,0.9999972014642675
8.309941949353396,0.9999999839603482,0.999994082767779,0.9999175135188605,0.9996511217777235,0.9999996068476042,0.9999721844618553,0.999810083758944,0.9999987457505092,0.9999526185989736,0.999998283827183
8.703591361485167,0.9999999911684849,0.9999963222371437,0.999945078354425,0.9997570272955097,0.9999997694950132,0.9999819945523436,0.9998700330901463,0.9999992447525434,0.9999687979794237,0.9999989564223205
9.115888299750829,0.9999999951792431,0.9999977334109176,0.9999637326133981,0.9998321422723194,0.9999998660061252,0.999988441524903,0.9999117783616164,0.9999995490676106,0.9999796214260334,0.9999993707438632
9.547716114208056,0.9999999973911674,0.9999986148619563,0.9999762478208339,0.9998849668873295,0.9999999227704858,0.9999926416401712,0.9999405998324411,0.9999997330335859,0.9999867997505539,0.9999996237528133
10.0,0.9999999986002909,0.99999916063587,0.9999845721071479,0.9999218014270211,0.99999995586506,0.9999953543339452,0.9999603294434783,0.9999998432780189,0.9999915197638156,0.9999997769175369
