AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0639066546988438,0.0002783441220902122,7.543045936016772e-05,7.283714337625311e-05,0.0015666406994363118,8.30821210689824e-05,7.621654323604126e-05,0.00028717155121892957,8.368379559837717e-05,0.00012214381062584213
0.17834308769319093,0.08009133968096457,0.00040830675259530215,9.346388907738247e-05,8.895760840401245e-05,0.0022694557316188684,0.00010477808428697805,9.311316449750866e-05,0.00041868224702173876,0.00010255638950332536,0.00016043394546962214
0.1867913599020783,0.0991993321807989,0.0005984319991443464,0.00011640719023882538,0.00010868321990882458,0.0032508402211043307,0.00013336114899482199,0.00011380950733463691,0.0006105375763736895,0.00012589573878559295,0.0002137394144935571
0.19563983435170648,0.12144552091217659,0.0008740988396020055,0.0001459067058378055,0.00013284726042328885,0.004603041050311037,0.0001715264437141148,0.0001391979643492566,0.0008881073025940345,0.0001548890920231633,0.0002886074171158694
0.20490746898158482,0.14698580069535408,0.0012697788474062906,0.00018427391370747507,0.0001624931648050105,0.006441217298066198,0.00022313833925849906,0.00017040422726614316,0.0012858430991003807,0.00019110620657617562,0.00039437345953467003
0.21461411978584036,0.17590091573732017,0.0018315137506513376,0.00023477052773660125,0.00019893722062021445,0.008906301543330575,0.00029372122526917104,0.00020886064588992827,0.0018497552669498873,0.00023664695069626796,0.0005442038333557362
0.22478058335487253,0.208182379143428,0.0026197432087537676,0.0003020065644781652,0.00024385398930812353,0.01216722514776821,0.00039112718341139454,0.00025640722227824843,0.0026402412474255026,0.0002943492188670247,0.0007564391913450574
0.2354286414322418,0.24372179529256854,0.0037124031425910275,0.00039248731682124194,0.00029939350379334164,0.01642210602555312,0.0005264266786347015,0.0003154312711763563,0.0037351871351751008,0.00036807957481112106,0.0010562844637561917
0.2465811075822604,0.28230478649931756,0.005208153781107882,0.0005153517436367164,0.00036834266398015945,0.021897960173068033,0.0007150719095921727,0.0003890607221282543,0.00523320234957794,0.00046313529977291986,0.0014778786612809215
0.2582618760682677,0.32361046227961515,0.007229525819146229,0.0006833501609248199,0.0004543475534659362,0.028848497410400367,0.0009783820164666257,0.000481430967408614,0.007256776893400132,0.00058679338292464,0.0020667565430843794
0.27049597304631345,0.3672169831325661,0.009925698000843166,0.0009141118656329841,0.0005622187051923689,0.03754960915020713,0.0013453928174105715,0.0005980510715649397,0.00995507545368827,0.0007490488748961442,0.0028826806909317566
0.2833096101839324,0.4126132931913126,0.013474548070744186,0.0012317515723214304,0.000698347604744231,0.048292260185218545,0.0018550987949418148,0.0007463018952256808,0.01350601095281078,0.0009635910014783574,0.004002776029864776
0.29673024081888694,0.45921657420733897,0.018083561901245465,0.0016688550810404442,0.0008712697099656051,0.061372660668577286,0.002559089403276319,0.0009361058559667566,0.018117182528720806,0.0012490691456539704,0.005524839460573173
0.3107866187782014,0.5063944632110554,0.023989154995466493,0.002268867042626906,0.0010924164931680478,0.07707981438186448,0.0035245436088818154,0.0011808149412010514,0.02402523157766572,0.0016307004515341682,0.007570627177526647
0.325508859983506,0.5534906359292869,0.031453969186003475,0.003088874809964848,0.0013771056368037766,0.09568080198452704,0.004837495095190923,0.0014983690924816257,0.031493177145568894,0.0021422641889959635,0.01028884606355926
0.3409285069746811,0.599852039694385,0.04076176647000686,0.004202740508988738,0.0017458232706413375,0.11740444117843966,0.006606216527519753,0.0019127796348871284,0.040805349922104384,0.0028285127035784082,0.013857500625617402
0.35707859649004625,0.6448559016836611,0.0522096591567336,0.005704478108636787,0.0022258532982154062,0.14242423985333313,0.008964497608749612,0.0024559900107918044,0.052259660084466045,0.0037480023496161987,0.018485183228339842
0.3739937302478798,0.6879346602156259,0.06609759256298543,0.007711704614873794,0.002853304244858876,0.17084178866541103,0.012074513868358498,0.003170156295790404,0.06615711010253819,0.004976308280824538,0.024410854847286174
0.39171014908092605,0.7285971657540182,0.08271522727355274,0.010368918032368092,0.003675571149929664,0.20267189082388237,0.016128909460911868,0.004110370230525731,0.0827886934292349,0.006609533312157705,0.031901658968433236
0.41026581058271944,0.7664448498230353,0.10232663748651455,0.013850275550030253,0.004754246182601833,0.23783076822845478,0.02135165841482875,0.005347815313115666,0.10242008895683975,0.008767953762062693,0.04124835445844852
0.4297004704320839,0.8011820217928599,0.12515352641157865,0.018361472349015254,0.0061684544744406745,0.27612859332527967,0.02799723714577678,0.006973299931130338,0.12527484564484234,0.011599566832481777,0.05275805304325283
0.4500557675700497,0.8326199712428365,0.15135792814883142,0.024140265671376403,0.008018539427909845,0.3172673681696893,0.03634764931477501,0.009101049731698688,0.15151702105039921,0.015283219832561076,0.06674410701251886
0.4713753134116724,0.8606750690934609,0.18102558299672977,0.03145516290404559,0.010429954042864405,0.3608448163601924,0.0467069033982251,0.011872565280953535,0.18123445677833885,0.020030919281555537,0.08351320921999891
0.4937047852839004,0.8853615195630959,0.214151305189022,0.04060180894967247,0.013557133028877216,0.40636449754624626,0.05939266105444854,0.01546026363455955,0.214424008600964,0.026088848040013112,0.10335002815490228
0.517092024289676,0.9067797736863219,0.25062767969245303,0.05189667762107543,0.01758702844680457,0.45325184137116364,0.07472495204851311,0.02007052944822542,0.25098007014472234,0.03373657334164032,0.12649998491429904
0.5415871378079471,0.925101845668758,0.2902383096711467,0.06566780063612715,0.022741895867946962,0.5008752818840262,0.09301208303964197,0.02594571117089755,0.29068761816354116,0.04328392076529354,0.15315105797808332
0.5672426068491978,0.940554865553203,0.3326565851787722,0.08224245627712284,0.02928082781297122,0.5485712123198156,0.11453413832949362,0.03336452163803788,0.33322076085562136,0.05506503058966192,0.1834157427758745
0.5941133984965034,0.9534041625220812,0.3774505704477207,0.10193198052930388,0.03749945817144091,0.5956711273063914,0.13952475791737945,0.04264025275206633,0.3781474019238459,0.06942921247765921,0.21731446255007708
0.6222570836730231,0.963937023891603,0.4240941428074113,0.12501414094043273,0.04772721864507405,0.6415291169129059,0.16815215272121353,0.054116204307555,0.4249401727083651,0.08672837617641294,0.2547617956923693
0.6517339604882427,0.9724480463669483,0.47198400609776175,0.15171380450331828,0.060321529737456775,0.6855478486094146,0.20050054625582403,0.06815777010096781,0.47299327762122223,0.10730103796091567,0.2955568326048531
0.6826071834272386,0.9792267237126558,0.5204616997665967,0.182182907245216,0.07565836740576819,0.7272013219312303,0.2365533852764831,0.08514073090530229,0.5216443982029948,0.13145317643402873,0.33937879572958435
0.7149428986597577,0.9845476332132492,0.5688392878511128,0.21648096484198445,0.09411877329988763,0.7660529875127536,0.2761797138385421,0.10543548122941994,0.5702003642379024,0.15943652271447128,0.38578875910826393
0.7488103857590023,0.9886633218118769,0.6164270899677908,0.2545575229968367,0.1160710801112762,0.801768249434427,0.3191250414242321,0.12938716905285155,0.6179649763939362,0.19142520070447036,0.4342379138827104
0.7842822061337682,0.9917997735708393,0.6625616461878132,0.2962380130998963,0.14184890998013933,0.8341208665436048,0.365007855490291,0.1572920558353421,0.6642671903569047,0.2274919634277372,0.48408238150929184
0.821434358491943,0.9941541761058471,0.7066321072820704,0.341214442817973,0.1717253772605016,0.8629932777023757,0.41332264571736577,0.1893708067456695,0.7084878649876513,0.2675855830603746,0.5346041220035586
0.8603464416684501,0.9958945991777834,0.7481034075643377,0.389042214368874,0.20588438987353122,0.8883713428845974,0.46344994723953353,0.22573989531335525,0.7500834323636895,0.3115112293294495,0.5850370638891329
0.9011018251665018,0.9971611505479743,0.7865348844086559,0.43914413638735633,0.24439049615189445,0.9103343708951432,0.5146735054349837,0.2663828465835778,0.7886051399789374,0.3589158976679394,0.6345972290946982
0.9437878277775381,0.9980681740005775,0.8215934138842507,0.4908223929677085,0.2871593591749463,0.9290415639145667,0.566204245520086,0.31112363333924276,0.8237129017782199,0.40928110204529644,0.6825153551976277
0.9884959046625587,0.9987070904839371,0.8530605824167199,0.5432788641129993,0.3339316315410964,0.9447161352642781,0.6172103143912976,0.3596051440521255,0.8551832218706472,0.46192508521575815,0.7280703228041533
1.0353218432956626,0.9991495430226338,0.880833854550578,0.5956437474852427,0.3842536840414777,0.9576283537798421,0.6668520486942489,0.41127617913155223,0.8829110691262672,0.5160166439802744,0.7706215531637818
1.0843659686896108,0.9994505775592231,0.9049220792692355,0.6470118815812316,0.4374691787900542,0.9680786557774375,0.7143202909451267,0.465390756512854,0.9069059395352834,0.5706021978084573,0.8096384220559462
1.135733358343105,0.9996516652917184,0.925435971700328,0.6964854683073897,0.49272564816288994,0.9763817752012512,0.7588759962081276,0.5210233886255058,0.9272826241888465,0.624646792561729,0.8447246325875107
1.1895340673703196,0.9997834400242938,0.9425744070675424,0.7432210015666615,0.5489997358671929,0.9828526113759837,0.7998885381438074,0.5771031355518953,0.9442474089462289,0.6770881925314494,0.8756354424698669
1.2458833642950082,0.9998680818632213,0.9566074880192259,0.7864771515867811,0.6051432411836968,0.9877943181064694,0.8368695905522773,0.6324673657279338,0.9580805969030555,0.7269010571090371,0.9022857570747445
1.3049019780144029,0.9999213240169874,0.967857430835745,0.8256592789270986,0.6599493690921914,0.9914888859353133,0.8694990832370613,0.685933165192318,0.9691164069454028,0.7731656534567746,0.9247475343114435
1.3667163564620073,0.999954092213549,0.9766783962742142,0.8603554664908297,0.7122347544637643,0.9941903157943484,0.8976397620867147,0.7363805135456469,0.9777214867321251,0.8151331918888067,0.9432358410178134
1.4314589375234785,0.9999738074507681,0.9834364793421316,0.8903588977048218,0.7609285652115279,0.9961203458708285,0.9213376028725534,0.7828375059827357,0.98427347022086,0.8522785421484742,0.9580842702458384
1.4992684327860455,0.9999853944207291,0.9884911397668386,0.9156724833519698,0.8051565244932564,0.9974665808488401,0.9408068956380784,0.8245553187652311,0.9891411378135604,0.8843316670793785,0.96971207381608
1.5702901247293775,0.9999920423198656,0.992179331989945,0.9364939867105768,0.8443064934880585,0.9983827677097752,0.9564011002804318,0.8610606066119088,0.9926676963477303,0.9112820297817823,0.9785868615558563
1.6446761779946644,0.9999957641471284,0.9948034015823188,0.9531831686840049,0.8780643824627244,0.9989908581684351,0.9685730739867893,0.8921762812948191,0.995158400711743,0.9333550833737287,0.9851875585574057
1.7225859653987874,0.9999977969365306,0.9966234168128223,0.966215824079364,0.9064145662741332,0.999384404445865,0.9778302383040154,0.9180076601369962,0.9968731844336391,0.9509654378539705,0.9899721368821639
1.8041864093920719,0.999998880122303,0.9978540446748617,0.9761319460894875,0.9296062616427154,0.9996327759013335,0.9846910006419758,0.9388980736105771,0.9980242588136274,0.9646556835597893,0.9933534454067057
1.8896523396912097,0.9999994433685404,0.9986654861230806,0.9834858441452659,0.9480941701211203,0.9997856828988123,0.9896479917332273,0.9553639008464211,0.9987779618938828,0.9750317534121309,0.9956846312004826
1.9791668678535574,0.9999997293110245,0.9991875124958772,0.9888047180745775,0.9624659295091834,0.9998775600139027,0.9931417107539742,0.9680218581435327,0.9992596692981659,0.9827047345072177,0.9972537647946526
2.072921779595372,0.9999998711244751,0.999515410141061,0.99255953961997,0.9733694961405306,0.9999314799494556,0.9955456893774437,0.9775206701102794,0.9995604157034279,0.9882458925725661,0.9982858732149519
2.171117945694505,0.9999999398852335,0.9997166699240216,0.995149086440625,0.9814509183231234,0.9999624122132712,0.9971620767725262,0.9844858309989175,0.9997440020427235,0.9921576849857829,0.9989499091028823
2.2739657523579275,0.9999999725069163,0.9998374912592326,0.9968955167867393,0.9873085178136167,0.9999797734514921,0.9982251373364723,0.9894816018854946,0.999853677617449,0.9948600089538161,0.9993682039599193
2.381685551976158,0.9999999876629266,0.9999084988130315,0.9980484603925376,0.9914649522962706,0.9999893156938309,0.9989096761063988,0.9929902268871091,0.9999178598475496,0.9966886412978715,0.9996264360661717
2.4945081352303164,0.9999999945644137,0.999949390926935,0.9987942562597419,0.9943551938423466,0.9999944562051905,0.9993416746733432,0.9954055246964205,0.999954684998979,0.9979019236342122,0.9997828091881712
2.612675225563329,0.9999999976471023,0.9999724864855862,0.9992673951774929,0.9963265903618098,0.9999971727243457,0.9996090995692757,0.9970367352607427,0.999975417991261,0.998691930033997,0.9998757684812116
2.736439997074672,0.9999999989987726,0.9999852897896879,0.999562029085774,0.9976467261653565,0.9999985820300462,0.9997716222546547,0.9981184771117103,0.9999868809548497,0.9991971505359535,0.9999300585003936
2.8660676169482504,0.9999999995809573,0.9999922614611982,0.9997422614141421,0.9985152966274553,0.9999993002965296,0.9998686594536538,0.9988233954436057,0.9999931088748525,0.9995147066466978,0.9999612275092096
3.001835813575589,0.9999999998274263,0.9999959927029626,0.9998506365088996,0.9990771565881662,0.9999996601460237,0.9999256175037932,0.9992750858362771,0.9999964359112546,0.9997110047379797,0.9999788287688995
3.1440354715915,0.9999999999300399,0.9999979565871578,0.9999147316540246,0.9994347103613747,0.9999998374602383,0.9999585032064776,0.9995598430082092,0.9999981843992736,0.9998304025058941,0.9999886099023642
3.2929712550971515,0.9999999999720726,0.9999989736192206,0.9999520339068703,0.9996586650867825,0.999999923431536,0.9999771885625087,0.9997365475451572,0.9999990887731538,0.9999018939368636,0.9999939608950172
3.44896226040576,0.9999999999890191,0.9999994920474543,0.9999734057196414,0.9997967878664443,0.9999999644633596,0.9999876408844165,0.9998445251427258,0.9999995493201322,0.9999440491208205,0.9999968437713943
3.6123426997094303,0.9999999999957462,0.9999997522603208,0.9999854643077118,0.9998806964814602,0.9999999837470033,0.9999933990970049,0.9999095196376268,0.9999997803003913,0.9999685353062691,0.9999983737531276
3.7834626171319288,0.9999999999983762,0.9999998809018668,0.9999921666542826,0.9999309200167033,0.9999999926734481,0.9999965240798767,0.999948067008483,0.9999998944206359,0.9999825497072139,0.9999991738007906
3.9626886387014784,0.9999999999993892,0.9999999435561852,0.9999958372526323,0.9999605456770242,0.9999999967443359,0.9999981951426907,0.9999705982244101,0.9999999499765134,0.9999904546921843,0.9999995860858857
4.150404757850477,0.9999999999997734,0.9999999736255824,0.9999978183768766,0.9999777711098433,0.9999999985737151,0.9999990757963148,0.9999835797009046,0.999999976629937,0.9999948498396863,0.9999997954967095
4.347013158125026,0.9999999999999172,0.9999999878480067,0.9999988723287624,0.9999876447845387,0.9999999993839118,0.9999995332545818,0.9999909532338243,0.9999999892335206,0.9999972589146354,0.9999999003483377
4.552935074866948,0.9999999999999701,0.9999999944786555,0.9999994250677985,0.9999932249353117,0.9999999997375877,0.9999997675079779,0.9999950826524511,0.999999995108468,0.9999985608169031,0.9999999521054557
4.768611697714469,0.9999999999999893,0.9999999975259847,0.9999997108629048,0.9999963345916449,0.9999999998897806,0.9999998857717919,0.9999973630109162,0.9999999978082214,0.9999992545536978,0.9999999772949478
4.99450511585514,0.9999999999999963,0.9999999989066937,0.9999998565632782,0.9999980434659054,0.9999999999543451,0.9999999446404642,0.9999986048027898,0.9999999990313937,0.99999961907966,0.9999999893828673
5.2310993080562636,0.9999999999999987,0.999999999523481,0.9999999298062959,0.9999989695782485,0.9999999999813496,0.9999999735346619,0.999999271685645,0.9999999995778074,0.9999998079667323,0.9999999951027754
5.478901179593945,0.9999999999999996,0.9999999997951525,0.9999999661135878,0.9999994645629471,0.9999999999924859,0.999999987519354,0.9999996248877201,0.9999999998184913,0.9999999044903165,0.999999997771782
5.738441648302393,0.9999999999999999,0.9999999999131435,0.9999999838620593,0.9999997254835293,0.9999999999970142,0.9999999941939982,0.9999998093821463,0.9999999999230311,0.9999999531349849,0.99999999899992
6.010276782070382,1.0,0.9999999999636752,0.9999999924182598,0.9999998611346805,0.9999999999988298,0.9999999973355881,0.9999999044293336,0.9999999999678064,0.9999999773128205,0.9999999995572242
6.294988990221888,1.0,0.9999999999850157,0.9999999964861009,0.9999999306922327,0.9999999999995477,0.9999999987938218,0.9999999527238821,0.999999999986718,0.9999999891646939,0.9999999998066224
6.593188271333548,1.0,0.9999999999939031,0.9999999983933948,0.9999999658705802,0.9999999999998276,0.9999999994613485,0.9999999769266074,0.9999999999945949,0.9999999948946181,0.9999999999166891
6.905513520162331,1.0,0.9999999999975531,0.9999999992753517,0.9999999834182602,0.9999999999999352,0.9999999997627044,0.9999999888896168,0.9999999999978304,0.9999999976267786,0.9999999999645945
7.2326338964835335,1.0,0.9999999999990313,0.9999999996775655,0.999999992051592,0.9999999999999759,0.9999999998968769,0.9999999947217565,0.999999999999141,0.9999999989116534,0.9999999999851574
7.575250258771913,1.0,0.9999999999996217,0.9999999998584698,0.9999999962409912,0.9999999999999912,0.9999999999557918,0.999999997526072,0.9999999999996645,0.9999999995076083,0.9999999999938621
7.934096665797492,1.0,0.9999999999998543,0.999999999938716,0.999999998246105,0.9999999999999968,0.9999999999813048,0.9999999988560261,0.9999999999998708,0.9999999997802322,0.9999999999974962
8.309941949353396,1.0,0.9999999999999447,0.9999999999738223,0.9999999991926446,0.9999999999999989,0.9999999999922011,0.99999999947812,0.9999999999999509,0.9999999999032342,0.9999999999989926
8.703591361485167,1.0,0.9999999999999792,0.9999999999889694,0.9999999996333511,0.9999999999999996,0.9999999999967907,0.9999999997651208,0.9999999999999816,0.9999999999579681,0.9999999999996001
9.115888299750829,1.0,0.9999999999999923,0.999999999995415,0.9999999998357314,0.9999999999999999,0.9999999999986973,0.9999999998957126,0.9999999999999932,0.9999999999819893,0.9999999999998435
9.547716114208056,1.0,0.9999999999999972,0.99999999999812,0.9999999999273943,1.0,0.9999999999994784,0.99999999995432,0.9999999999999976,0.9999999999923866,0.9999999999999395
10.0,1.0,0.999999999999999,0.9999999999992396,0.9999999999683413,1.0,0.9999999999997939,0.9999999999802611,0.9999999999999991,0.9999999999968253,0.999999999999977
