AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2582618760682677,0.8325351420636878,0.4450681688277974,0.2158844213914167,0.12070413370026858,0.7792647724301454,0.34083205700722075,0.15842555653829504,0.6471839878485943,0.24478406283899473,0.5296765300230267
0.27049597304631345,0.8529965339670225,0.4796708167902913,0.24272638973715316,0.13935121203586354,0.8038350290655782,0.37374585284971606,0.18092937698148445,0.6788413703455948,0.2737208446370725,0.5645081712120898
0.2833096101839324,0.8717986710491572,0.5146683638076928,0.2715487491111687,0.16013651503331244,0.8267917461450182,0.40788479008229445,0.20562227057948207,0.7094453142547978,0.30455809631685965,0.5991085198929946
0.29673024081888694,0.8889506032526092,0.549814557263727,0.3022840218180551,0.18315400050889113,0.8480843850812192,0.44304333673747676,0.23253258617970757,0.7388147421866752,0.3371877188242405,0.6332262498671872
0.3107866187782014,0.9044812786720787,0.5848545516732396,0.33482688357803864,0.2084707191036877,0.8676863949047993,0.4789886353515952,0.26165277401668824,0.766788629476218,0.371461657264623,0.6666137697423542
0.325508859983506,0.9184374189063044,0.6195293552595175,0.36903188868322534,0.23611995942283875,0.8855942020930433,0.5154631850150201,0.2929337501198807,0.7932284707734684,0.40719056963899564,0.699031896730074
0.3409285069746811,0.930881171114294,0.6535805479573321,0.4047120268594804,0.2660941705496748,0.9018257604088946,0.5521883854789225,0.3262796369696263,0.818020231582674,0.4441435665745173,0.7302545200225856
0.35707859649004625,0.9418876277200803,0.6867551996473482,0.44163834830961235,0.29833797575898285,0.9164187399337835,0.5888689828750083,0.3615432446512191,0.8410757702742466,0.48204928001501335,0.7600731776128582
0.3739937302478798,0.9515422980042977,0.7188109167059309,0.4795409206751222,0.3327417038386827,0.9294284362587789,0.6251984461552119,0.3985227398252847,0.8623337269110731,0.5205985333163211,0.7883014640038994
0.39171014908092605,0.9599386056446366,0.7495209388292062,0.5181113973447713,0.36913598445739093,0.9409254775243412,0.6608652799648058,0.4369600239083632,0.8817598799560323,0.5594488763651335,0.8147791705010929
0.41026581058271944,0.9671754737148089,0.7786791929826855,0.557007468710345,0.4072880658931791,0.950993399629755,0.6955602363084499,0.47654138837786136,0.8993469705722053,0.5982312025928506,0.8393760339321968
0.4297004704320839,0.9733550450161295,0.8061051846452512,0.5958594217655857,0.4469005928772434,0.9597261499692229,0.7289843178737977,0.5169010093943361,0.9151139883163334,0.6365585649869332,0.861994935921278
0.4500557675700497,0.9785805722996116,0.8316485680014699,0.6342789334644626,0.4876135969638312,0.9672255694414384,0.7608573674367073,0.5576277580366369,0.9291049048225903,0.674037144119459,0.8825743594704221
0.4713753134116724,0.9829545013101411,0.8551931899320606,0.6718700579041387,0.5290103652317621,0.9735988933972446,0.7909269140993864,0.5982756113390031,0.9413868384140431,0.7102790913453693,0.9010898830040857
0.4937047852839004,0.9865767607857103,0.8766603560002879,0.7082421349803121,0.5706276328156386,0.9789563066504134,0.8189768113472116,0.638377640290409,0.952047638114866,0.7449166895097181,0.9175544876820676
0.517092024289676,0.9895432682345866,0.8960110334998461,0.7430240634801816,0.6119701746224588,0.9834085870145226,0.8448350778998395,0.6774631346911547,0.9611928952999719,0.7776169774148939,0.9320174852682197
0.5415871378079471,0.991944658439324,0.9132467035430906,0.7758790805620568,0.6525293657517472,0.9870648761494558,0.8683802726670733,0.7150769444501497,0.9689424276970316,0.8080957287705562,0.944561950330659
0.5672426068491978,0.9938652422969434,0.9284086168831331,0.8065189286669379,0.6918046937733864,0.9900306242975556,0.8895457347849652,0.7507996501966583,0.9754263317121814,0.8361295287725024,0.9553006618915358
0.5941133984965034,0.995382205117457,0.94157530605811,0.8347161384236682,0.7293266363002047,0.9924057636685308,0.9083211257409456,0.7842668250613001,0.9807807577295027,0.8615647138709314,0.9643707129705053
0.6222570836730231,0.9965650537518134,0.952858356837933,0.8603131751298643,0.7646788890741447,0.9942831697164679,0.9247509303588295,0.8151855172362914,0.9851436170627796,0.8843221678198193,0.9719271064645363
0.6517339604882427,0.9974753189501158,0.9623966268041528,0.8832274229384249,0.7975177653077474,0.9957474664288852,0.9389298860447537,0.8433462412727306,0.9886504645499533,0.9043973893780385,0.9781357897804186
0.6826071834272386,0.9981665120529188,0.9703492862610139,0.9034514050363198,0.8275867667388884,0.9968742186483832,0.9509956656032204,0.8686292254230397,0.9914308054997008,0.9218558015779835,0.9831666574552063
0.7149428986597577,0.9986843237438665,0.9768882077743604,0.9210481971962827,0.8547248554915465,0.9977295316313608,0.9611194698040887,0.8910043572052674,0.9936050443352233,0.9368238558122484,0.987187050939982
0.7488103857590023,0.9990670388418831,0.9821903108408299,0.9361425818033813,0.8788677494386179,0.9983700486709397,0.9694954231814141,0.9105250689679305,0.995282228166795,0.949476978968947,0.9903562062222033
0.7842822061337682,0.9993461276989059,0.9864304580597365,0.9489089914024358,0.9000424668376109,0.9988433069577646,0.9763297620517707,0.9273171483291209,0.9965586533010404,0.9600257217681047,0.9928209603380058
0.821434358491943,0.9995469645873212,0.9897754009506962,0.9595576069443283,0.9183561749434707,0.9991883857750552,0.9818307439434848,0.9415640000991226,0.9975173128990549,0.9687015426249104,0.9947128576144477
0.8603464416684501,0.9996896186751851,0.9923791103149737,0.9683200564978023,0.9339809938983594,0.9994367642972635,0.9862000162312412,0.9534901387662502,0.9982280861402422,0.9757435135648218,0.9961466298825119
0.9011018251665018,0.9997896646140687,0.9943796339808348,0.9754360144952982,0.9471366813751212,0.9996133009348882,0.9896259098656821,0.9633446419558123,0.9987485153456184,0.9813869218523112,0.9972198902476703
0.9437878277775381,0.9998589667525333,0.9958974420069273,0.981141688559621,0.9580730698980257,0.9997372518365849,0.9922788328756751,0.9713860023637453,0.9991249926148827,0.9858543479087593,0.9980137936247562
0.9884959046625587,0.9999064017804091,0.9970350757413777,0.9856607859459008,0.9670538148539674,0.9998232601317446,0.9943086816378658,0.9778693772055791,0.9993941797950552,0.9893494109986425,0.998594382114437
1.0353218432956626,0.9999384969759907,0.9978778282220201,0.9891981595627566,0.9743425454768639,0.9998822659895861,0.9958440005661653,0.9830367571123642,0.999584508311717,0.9920530523747326,0.9990143417485158
1.0843659686896108,0.999959973102157,0.9984951503505305,0.9919360084523814,0.9801920071506706,0.9999223068507733,0.9969925152304407,0.987110148235029,0.9997176397904994,0.9941220043944694,0.9993149356070826
1.135733358343105,0.9999741909001765,0.9989424902515822,0.9940322833911227,0.9848363320487091,0.9999491943829895,0.9978426334414675,0.9902875358182187,0.9998098061765216,0.9956889783478239,0.9995279321289667
1.1895340673703196,0.9999835073247105,0.9992633169061924,0.9956208300752356,0.9884862308938132,0.9999670681578061,0.9984655354263978,0.9927411932988841,0.999872982971385,0.9968640778585308,0.9996774041775788
1.2458833642950082,0.9999895520747424,0.9994911377114619,0.9968127748098082,0.9913266796922285,0.9999788352215926,0.9989175358232989,0.9946178094209565,0.9999158775857111,0.9977369831009809,0.9997813255488989
1.3049019780144029,0.9999934369809458,0.9996513801272355,0.9976986950630917,0.9935165723623248,0.9999865099577696,0.9992424766536788,0.9960399024055103,0.9999447353207237,0.9983795266520559,0.9998529325913226
1.3667163564620073,0.999995911010013,0.9997630613979962,0.9983511924946679,0.9951897982442506,0.9999914707003092,0.9994739864862976,0.9971080450576323,0.9999639784951977,0.9988483716637485,0.9999018481636142
1.4314589375234785,0.9999974726731617,0.9998402131035395,0.9988275760383769,0.9964572524465121,0.9999946493970012,0.9996375072772974,0.9979035101933594,0.9999767010213088,0.9991875908729885,0.9999349841426428
1.4992684327860455,0.9999984500264787,0.9998930579330599,0.9991724508271912,0.9974093690179021,0.9999966691066595,0.9997520425370228,0.9984910404044718,0.999985042941939,0.9994310211026622,0.9999572490661468
1.5702901247293775,0.999999056634604,0.9999289556641542,0.9994200853903515,0.9981188602333031,0.9999979419412021,0.9998316178974985,0.9989215355788595,0.999990468646054,0.9996043281453638,0.9999720915415156
1.6446761779946644,0.9999994301047775,0.9999531459901518,0.9995964903233471,0.9986434351107659,0.9999987377192098,0.9998864694252452,0.9992345278209931,0.9999939699754432,0.9997267608358874,0.9999819098947709
1.7225859653987874,0.9999996582345836,0.9999693199803776,0.9997211860396105,0.9990283482425601,0.9999992313834047,0.9999239887548024,0.9994603734189562,0.9999962121798708,0.9998126025014457,0.9999883559063855
1.8041864093920719,0.9999997965158736,0.9999800517829657,0.999808667015264,0.9993086925968763,0.9999995353064577,0.9999494601197941,0.9996221354498565,0.9999976372999614,0.9998723456178004,0.9999925566584054
1.8896523396912097,0.9999998797051659,0.9999871194706843,0.9998695879097728,0.9995113968605359,0.9999997210233363,0.9999666251625328,0.999737160470388,0.9999985364278148,0.9999136243647114,0.999995274357994
1.9791668678535574,0.99999992938187,0.9999917399942931,0.9999117060575253,0.9996569207568868,0.9999998336782052,0.9999781090511071,0.9998183712247343,0.9999990995944356,0.9999419425529366,0.9999970200260128
2.072921779595372,0.9999999588308645,0.999994738922237,0.9999406177759548,0.9997606630526163,0.9999999015215412,0.9999857374348431,0.9998753072219291,0.9999994498156787,0.9999612332852913,0.9999981334187074
2.171117945694505,0.9999999761635031,0.9999966715422786,0.9999603249363672,0.9998341093103548,0.9999999420877412,0.9999907691581922,0.9999149489041872,0.9999996660758859,0.9999742833805831,0.9999988385929585
2.2739657523579275,0.9999999862926655,0.999997908260628,0.9999736649730497,0.999885752293684,0.9999999661733098,0.9999940650791547,0.9999423610108793,0.9999997986846589,0.9999830512099211,0.9999992821358837
2.381685551976158,0.9999999921706693,0.9999986941686483,0.9999826331558345,0.9999218193435502,0.9999999803741955,0.9999962091667443,0.9999611882238358,0.9999998794374616,0.9999889019486656,0.9999995592070501
2.4945081352303164,0.9999999955580328,0.9999991901634254,0.9999886213107239,0.9999468396383759,0.9999999886892682,0.9999975944522387,0.9999740324049267,0.9999999282753309,0.9999927798078874,0.9999997311106505
2.612675225563329,0.9999999974966565,0.999999501056201,0.9999925927248087,0.9999640812289122,0.9999999935246539,0.9999984834250192,0.9999827364891127,0.9999999576105965,0.9999953328319642,0.9999998370445019
2.736439997074672,0.9999999985985654,0.9999996946058333,0.9999952089772416,0.9999758839536819,0.9999999963173883,0.9999990500660761,0.9999885958755429,0.9999999751120819,0.9999970024417782,0.9999999018864466
2.8660676169482504,0.9999999992206303,0.9999998142906847,0.9999969210099243,0.999983910359523,0.9999999979194448,0.9999994088335628,0.999992514257901,0.9999999854832113,0.9999980870808438,0.9999999413105354
3.001835813575589,0.9999999995694323,0.999999887803891,0.9999980339077691,0.9999893329276943,0.999999998832274,0.9999996344735907,0.999995117399836,0.9999999915877921,0.9999987870458641,0.9999999651207024
3.1440354715915,0.9999999997636941,0.9999999326559944,0.9999987525620401,0.9999929724378898,0.9999999993488997,0.999999775443904,0.9999968354423531,0.9999999951570233,0.9999992357881349,0.9999999794052787
3.2929712550971515,0.9999999998711606,0.9999999598392508,0.9999992135768117,0.9999953992822549,0.9999999996393338,0.9999998629334652,0.9999979619181825,0.9999999972299851,0.9999995215828679,0.999999987918303
3.44896226040576,0.9999999999302138,0.9999999762047642,0.9999995073734322,0.9999970069912227,0.9999999998015194,0.9999999168732139,0.9999986957003545,0.9999999984259351,0.9999997024058782,0.999999992958159
3.6123426997094303,0.9999999999624474,0.9999999859923165,0.9999996933770868,0.9999980651323322,0.999999999891485,0.9999999499095167,0.9999991705694264,0.9999999991113379,0.9999998160638386,0.9999999959221384
3.7834626171319288,0.9999999999799245,0.9999999918071928,0.9999998103656222,0.9999987570483582,0.9999999999410584,0.9999999700100886,0.9999994758823286,0.9999999995015446,0.999999887037329,0.9999999976537843
3.9626886387014784,0.9999999999893378,0.9999999952390827,0.9999998834653395,0.9999992065579022,0.9999999999681932,0.9999999821597317,0.9999996709041417,0.9999999997222252,0.9999999310669785,0.999999998658801
4.150404757850477,0.9999999999943742,0.9999999972512142,0.9999999288429108,0.9999994966938065,0.9999999999829478,0.9999999894553089,0.9999997946667541,0.9999999998462067,0.9999999582031744,0.9999999992382567
4.347013158125026,0.9999999999970509,0.9999999984231736,0.999999956827687,0.9999996827489747,0.9999999999909174,0.9999999938074101,0.999999872697342,0.9999999999154019,0.9999999748184942,0.9999999995701527
4.552935074866948,0.9999999999984641,0.9999999991012897,0.9999999739735276,0.9999998012875917,0.9999999999951937,0.9999999963865995,0.9999999215749348,0.9999999999537659,0.9999999849255647,0.9999999997590042
4.768611697714469,0.9999999999992053,0.9999999994910818,0.9999999844099798,0.999999876321153,0.9999999999974732,0.999999997905095,0.9999999519924856,0.999999999974896,0.9999999910335667,0.9999999998657563
4.99450511585514,0.9999999999995915,0.9999999997136689,0.9999999907210732,0.9999999235087907,0.9999999999986802,0.9999999987932539,0.9999999707989791,0.9999999999864574,0.9999999947007318,0.9999999999257038
5.2310993080562636,0.9999999999997914,0.999999999839941,0.9999999945125987,0.9999999529921526,0.9999999999993151,0.9999999993093316,0.9999999823510529,0.9999999999927416,0.9999999968880853,0.9999999999591467
5.478901179593945,0.9999999999998942,0.999999999911104,0.9999999967755797,0.9999999712942457,0.999999999999647,0.999999999607243,0.9999999894009016,0.999999999996135,0.9999999981842624,0.999999999977681
5.738441648302393,0.9999999999999466,0.9999999999509461,0.9999999981174327,0.999999982581758,0.9999999999998191,0.9999999997780896,0.999999993675215,0.9999999999979552,0.9999999989473354,0.9999999999878855
6.010276782070382,0.9999999999999732,0.9999999999731062,0.9999999989079028,0.9999999894979661,0.999999999999908,0.9999999998754255,0.9999999962498669,0.9999999999989252,0.9999999993936318,0.9999999999934668
6.294988990221888,0.9999999999999867,0.9999999999853506,0.9999999993705202,0.999999993708224,0.9999999999999535,0.9999999999305174,0.9999999977906272,0.9999999999994388,0.9999999996529515,0.9999999999964996
6.593188271333548,0.9999999999999934,0.9999999999920718,0.9999999996394962,0.9999999962545773,0.9999999999999767,0.9999999999614949,0.9999999987066678,0.9999999999997088,0.9999999998026445,0.9999999999981366
6.905513520162331,0.9999999999999968,0.9999999999957371,0.9999999997948632,0.9999999977845945,0.9999999999999883,0.9999999999787992,0.9999999992477411,0.9999999999998499,0.9999999998884908,0.9999999999990145
7.2326338964835335,0.9999999999999984,0.9999999999977226,0.9999999998840207,0.9999999986979503,0.9999999999999942,0.9999999999884022,0.9999999995652514,0.9999999999999232,0.9999999999374001,0.9999999999994822
7.575250258771913,0.9999999999999992,0.9999999999987913,0.9999999999348493,0.9999999992396371,0.9999999999999971,0.9999999999936964,0.9999999997503567,0.9999999999999609,0.999999999965083,0.9999999999997297
7.934096665797492,0.9999999999999997,0.9999999999993626,0.9999999999636373,0.999999999558805,0.9999999999999986,0.999999999996596,0.999999999857567,0.9999999999999802,0.9999999999806494,0.9999999999998598
8.309941949353396,0.9999999999999998,0.999999999999666,0.9999999999798354,0.9999999997456371,0.9999999999999993,0.9999999999981737,0.9999999999192566,0.9999999999999901,0.9999999999893451,0.9999999999999277
8.703591361485167,0.9999999999999999,0.9999999999998261,0.9999999999888899,0.9999999998542904,0.9999999999999997,0.9999999999990264,0.9999999999545214,0.999999999999995,0.999999999994171,0.999999999999963
9.115888299750829,1.0,0.9999999999999101,0.9999999999939181,0.9999999999170665,0.9999999999999999,0.9999999999994844,0.9999999999745488,0.9999999999999976,0.9999999999968316,0.9999999999999812
9.547716114208056,1.0,0.9999999999999538,0.9999999999966921,0.9999999999530994,0.9999999999999999,0.9999999999997287,0.9999999999858483,0.9999999999999988,0.9999999999982889,0.9999999999999905
10.0,1.0,0.9999999999999765,0.9999999999982124,0.999999999973647,1.0,0.9999999999998582,0.9999999999921818,0.9999999999999994,0.999999999999082,0.9999999999999952
