AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,3.291611345542719e-07,2.783913671339422e-07,2.7805647864205545e-07,2.780533957657013e-07,5.5222398481903494e-06,3.364598507627434e-07,3.348082239297833e-07,9.570529829415288e-07,3.619292356264553e-07,6.525224232500893e-07
0.17834308769319093,5.047859033706333e-07,3.837893572659833e-07,3.828782912082952e-07,3.8286893463184564e-07,1.1204770504551878e-05,4.6534656580528397e-07,4.610275245434416e-07,1.8193282294967161e-06,4.987225204666607e-07,1.1269545318425685e-06
0.1867913599020783,8.108700140388504e-07,5.296406291659015e-07,5.272238180551947e-07,5.271961320892991e-07,2.234510775041336e-05,6.458584023080737e-07,6.34844288372307e-07,3.5463331232111905e-06,6.876587204127849e-07,2.039725760713628e-06
0.19563983435170648,1.3697593945324473e-06,7.322612492611125e-07,7.260097360545221e-07,7.259298653348188e-07,4.368076716191001e-05,9.016227807091209e-07,8.742317629483423e-07,6.985999546896545e-06,9.49255530915463e-07,3.822705682181426e-06
0.20490746898158482,2.42498772109349e-06,1.0155737122457363e-06,9.998054526318966e-07,9.995808038171493e-07,8.356513261045195e-05,1.270420115390915e-06,1.203988755753326e-06,1.3749784713864177e-05,1.3129553586732618e-06,7.313898348115782e-06
0.21461411978584036,4.454935158619729e-06,1.4157935653628972e-06,1.3770102214740263e-06,1.3763941760634312e-06,0.0001563036467902961,1.81551736025204e-06,1.6583889104407857e-06,2.6820224017394713e-05,1.8219965285053784e-06,1.4102013354272652e-05
0.22478058335487253,8.381802096373178e-06,1.9899374624104272e-06,1.8969174302239018e-06,1.8952703419966136e-06,0.00028567889077490434,2.647398463786589e-06,2.2849352441569004e-06,5.156787672211731e-05,2.541847735248215e-06,2.712368074064959e-05
0.2354286414322418,1.594399652965316e-05,2.831650614867315e-06,2.614087899864991e-06,2.609794315001289e-06,0.0005100536185342879,3.965249139410479e-06,3.149772381495415e-06,9.739395310197365e-05,3.575307856902913e-06,5.166393762841754e-05
0.2465811075822604,3.033838966806707e-05,4.100939142159931e-06,3.6047167694633284e-06,3.5938042300610996e-06,0.0008894343677189197,6.135080000542371e-06,4.345672643968772e-06,0.00018028650868363383,5.090087324113888e-06,9.697394458955558e-05
0.2582618760682677,5.729093057971948e-05,6.079870261793691e-06,4.976149133381203e-06,4.94910720029852e-06,0.0015147764673097645,9.833903752106225e-06,6.004169331867421e-06,0.0003266449038753244,7.3695279381808846e-06,0.0001787914385518145
0.27049597304631345,0.00010677900017927043,9.275646168984546e-06,6.881553924794114e-06,6.816216902866152e-06,0.0025195684167714024,1.630930266875944e-05,8.314604414667313e-06,0.0005787664856722465,1.0905436553501366e-05,0.0003231168473979054
0.2833096101839324,0.00019570084873564078,1.460771956047541e-05,9.543315301911165e-06,9.389395610672337e-06,0.004093312043503793,2.7833794817175935e-05,1.1555010251393883e-05,0.0010023671477420175,1.6565723163370605e-05,0.000571638918495327
0.29673024081888694,0.000351852953043108,2.3739384467474534e-05,1.32914765479703e-05,1.2937930640129465e-05,0.006495902889820518,4.8476195432749846e-05,1.6143555626689858e-05,0.001696380384866842,2.5891128517352407e-05,0.0009891845484614127
0.3107866187782014,0.0006196113124986885,3.964933682040281e-05,1.862843419597224e-05,1.783663012253572e-05,0.010071148536940825,8.536888276568499e-05,2.2725856938695544e-05,0.002805002429307624,4.160760762087791e-05,0.0016734453073266409
0.325508859983506,0.00106768252993727,6.758726691020532e-05,2.6339350287567005e-05,2.4610277085254125e-05,0.015256842484662263,0.00015071849491286824,3.2324415346626034e-05,0.004531490058313391,6.84863797482935e-05,0.002766962544163108
0.3409285069746811,0.0017991511990520037,0.00011661981916306358,3.768132038708364e-05,3.399972445759823e-05,0.02258811228203988,0.0002648803024454553,4.659402081759927e-05,0.0071525689628416525,0.00011474314639364307,0.004470899208070926
0.35707859649004625,0.0029637567753089213,0.00020204525075699723,5.470568853597939e-05,4.706224266773836e-05,0.03269041693343525,0.0004608768992931552,6.825391584496334e-05,0.01103152197044674,0.0001942388143034588,0.007059484337906713
0.3739937302478798,0.004771853724208384,0.00034902593467806844,8.079991988621779e-05,6.532687921739587e-05,0.04625883321985361,0.0007907626797999415,0.00010180671959337856,0.016627214255262306,0.0003298173164501017,0.010893231025994534
0.39171014908092605,0.007508843542791045,0.0005978369264125302,0.00012158082288430159,9.10387597497898e-05,0.06402134853296376,0.001334178628722159,0.00015470770708380066,0.024495665488434785,0.0005581738300362015,0.016428214042670662
0.41026581058271944,0.011548069888468121,0.001011124350145866,0.00018633099512710261,0.0001275469035993105,0.08668584441597627,0.0022092619417695743,0.00023921582721060747,0.03528053870597735,0.0009366598232049443,0.024218035090994402
0.4297004704320839,0.017359361717231937,0.001683467550460083,0.00029024323733791015,0.0001799212567072778,0.1148731814651571,0.003585728977021967,0.0003752350141492621,0.04968933160301806,0.0015523601902715906,0.03490484232874651
0.4500557675700497,0.02550978864530599,0.002753297878112358,0.00045781558960012163,0.00025592943005360407,0.14904191169226175,0.005699413137764987,0.0005945286363641996,0.06845331296436238,0.002533576389856946,0.04919615611710834
0.4713753134116724,0.036653002495309894,0.004416806554204493,0.0007278061307765217,0.00036756447116585613,0.18941306052216428,0.008866825055990029,0.0009467389355736955,0.09227138357528021,0.0040634763354343495,0.0678254735711582
0.4937047852839004,0.05150402512971393,0.006942861910005062,0.0011601842972329855,0.0005333918882157221,0.23590543123212607,0.013497483242806523,0.0015076331593972332,0.12174088028493729,0.0063951058618624814,0.09149672579158992
0.517092024289676,0.07079767939392849,0.010687186798664915,0.0018454655697303915,0.0007820722881919693,0.2880923301757615,0.02010098306970935,0.0023898851450813094,0.15728146465694542,0.009866218251964433,0.12081547583019069
0.5415871378079471,0.09523106771894264,0.016103219535736114,0.0029166427433878184,0.0011575028115468873,0.3451890698989617,0.029285241591791085,0.0037564385073154127,0.19906102209246837,0.014911548754829779,0.15621286270046472
0.5672426068491978,0.1253933822802007,0.02374636776656804,0.004563585002801388,0.0017260828036258094,0.40607705863807675,0.041742324211313415,0.005836047750498683,0.24693423396516975,0.022069392808600045,0.1978711025152908
0.5941133984965034,0.16168944131340057,0.03426799400267151,0.007049237724014403,0.0025866112586297616,0.4693651854699392,0.05821895654004773,0.008939946179133922,0.3004045502447387,0.03197885581437522,0.24566114480333545
0.6222570836730231,0.20426605427866668,0.048395692095219336,0.010726229478474163,0.0038832186393118933,0.5334834447607806,0.07947038530365157,0.013477781218430395,0.35861833503403834,0.0453641748088984,0.29910322169172715
0.6517339604882427,0.2529519177852999,0.06689742557823965,0.01605164147675387,0.005821471012501196,0.5967984440254617,0.10619863536606977,0.019970088398152272,0.4203960586812072,0.0630032842407086,0.3573591601970688
0.6826071834272386,0.30722163267332514,0.09052897370532305,0.023596848383315706,0.008687312060171846,0.6577367184575791,0.13897914710331102,0.029053810271011865,0.4843001202072345,0.0856794177158855,0.41926151330145
0.7149428986597577,0.3661923009104607,0.11996674180153744,0.034048688471419855,0.01286779986262849,0.7149004426005615,0.17818277155893078,0.04147691872031277,0.5487331532399325,0.11411693105414904,0.4833793390091397
0.7488103857590023,0.42865713267938604,0.15573097799391852,0.04819798697014702,0.0188716565900265,0.7671614771417847,0.22390249462640138,0.05807828467598931,0.6120556439013904,0.14890539849515452,0.5481147549595761
0.7842822061337682,0.4931551652186015,0.19810723159715637,0.06691183739607279,0.02734653125707129,0.8137234136263936,0.275895385100798,0.07974971311892472,0.6727084352828616,0.19041885982789136,0.6118193597962809
0.821434358491943,0.5580705423773239,0.2470758200985056,0.09108714708229002,0.039088671903030586,0.8541465660470092,0.3335496145917197,0.10737854817475323,0.7293249200063792,0.2387392444186537,0.6729163103816327
0.8603464416684501,0.6217499733069849,0.3022595370357731,0.12158472536999292,0.05503953257277727,0.8883365934034868,0.39588383082397494,0.14177130387941034,0.7808195961130346,0.29359386828806294,0.7300129991727486
0.9011018251665018,0.6826240159437466,0.36289848628721555,0.15914540972837699,0.07626282144331795,0.9165024960639916,0.4615819979579211,0.1835610862490228,0.8264437608997768,0.35431613099662224,0.7819910738544066
0.9437878277775381,0.7393173737607018,0.4278578492904722,0.20429204067712758,0.10389474524262755,0.9390932381874803,0.5290618363229368,0.23310379824651434,0.8658045470113167,0.41983619754664203,0.8280645780817856
0.9884959046625587,0.7907355560204943,0.495670165080595,0.25722321121820985,0.13905990828070136,0.9567237625921929,0.5965703214363337,0.2903701093708842,0.8988491287140192,0.4887051417640611,0.8678023782249626
1.0353218432956626,0.836119546997039,0.5646093578643003,0.3177066487598363,0.18274597150139577,0.9701007090394288,0.6622965238176198,0.3548422705955208,0.9258206452925647,0.5591528375678824,0.9011166196583544
1.0843659686896108,0.8750655960856021,0.6327905183021615,0.3849824697824898,0.23563300665215328,0.9799561399237977,0.7244912519937622,0.4254281205378111,0.94719538436869,0.6291780540060242,0.9282235693789455
1.135733358343105,0.9075126557594828,0.698288324931133,0.4576907025944249,0.29788101400053657,0.9869946675521326,0.7815845804996728,0.5004105663642051,0.9636116493191375,0.6966694226012177,0.9495859353590279
1.1895340673703196,0.9337041364059873,0.7592680597045303,0.5338447618431705,0.3688950965436648,0.9918562622192957,0.8322952369682164,0.5774599922934563,0.9757995809261264,0.7595572197393404,0.9658461384915894
1.2458833642950082,0.9541325723744101,0.8141248334014081,0.6108823198830946,0.44711529169527486,0.995094301104824,0.8757274344563271,0.6537460564150682,0.9845185417710549,0.8159945877100392,0.977758217140895
1.3049019780144029,0.9694751598491702,0.8616253799799551,0.6858311028573898,0.5299132913492326,0.9971665161843539,0.9114480312585029,0.7261834846268789,0.9905054294303713,0.8645572734472645,0.9861230461995821
1.3667163564620073,0.9805255842467491,0.9010387552661137,0.7556157370453466,0.6137018782339285,0.9984356179626213,0.9395291277971081,0.7918173186361404,0.9944346397989158,0.9044303391519087,0.9917290765632534
1.4314589375234785,0.9881249524814244,0.93222786254433,0.8174875020665451,0.6943381345610049,0.9991764525411586,0.9605336435333238,0.8482885317483164,0.9968893372636709,0.9355268298076589,0.9953005138923606
1.4992684327860455,0.9930943520038136,0.9556627741823783,0.8694844741691883,0.767797740263032,0.9995872311920422,0.9754253113702993,0.8942449441930271,0.9983442127910267,0.9584792684551171,0.9974567744227567
1.5702901247293775,0.9961744202256326,0.9723262843160793,0.9107663422272481,0.8309404495068617,0.9998030837767287,0.9854077241381919,0.9295354172116251,0.9991606399267452,0.9744804471902576,0.9986886540106952
1.6446761779946644,0.9979807191287533,0.9835197449513566,0.9416804747596769,0.8820812357519632,0.9999104959116952,0.9917304425735648,0.9550972033192322,0.9995942862435505,0.9850154034151575,0.9993547638515787
1.7225859653987874,0.9989830273060425,0.9906242783219595,0.9635262840792971,0.9211385778111898,0.999961160156107,0.9955189382198963,0.9725886749721394,0.9998125962220986,0.9915771852549637,0.9996963049175771
1.8041864093920719,0.9995101761310143,0.9948932826625727,0.9781272878262455,0.949338927426283,0.9999838649763456,0.9976722308295045,0.9839314109103987,0.9999170454005651,0.9954558575198563,0.9998628717987252
1.8896523396912097,0.9997737334757468,0.9973297015433431,0.9873904877081883,0.9686635426514683,0.9999935638420716,0.9988374539017321,0.9909303062296106,0.9999647054452387,0.9976402560121915,0.9999404231593392
1.9791668678535574,0.999899459541911,0.998655665615666,0.9929926328584054,0.9812885403792416,0.9999975275245487,0.9994402105656637,0.9950575653156923,0.9999855246130351,0.9988172643889968,0.999975025371322
2.072921779595372,0.9999569054214883,0.9993466165057181,0.9962364112955031,0.9891878229287738,0.9999990828376,0.9997394450490975,0.9973933707277933,0.9999942625279474,0.999426437335793,0.9999898737755115
2.171117945694505,0.9999821375848482,0.9996926849673429,0.9980419060808872,0.9939409844449311,0.9999996707250473,0.9998825147774146,0.9986667730663528,0.9999977975024031,0.9997303287788143,0.9999960207690535
2.2739657523579275,0.9999928255290335,0.9998598409436996,0.9990112803330207,0.9967012673066233,0.9999998853759174,0.9999485900578924,0.999337571174334,0.9999991797037261,0.9998768701255372,0.9999984820651288
2.381685551976158,0.9999972030154332,0.9999379170598304,0.9995147391938933,0.9982527441076461,0.9999999612533889,0.999978137753629,0.9996798548486819,0.9999997031906149,0.9999453334619045,0.9999994372034323
2.4945081352303164,0.9999989402609464,0.9999732593555667,0.9997682388381196,0.9990986563384475,0.999999987267283,0.9999909554642744,0.999849356561556,0.9999998955551126,0.9999763774364275,0.9999997969960999
2.612675225563329,0.9999996093930618,0.9999887895660781,0.9998921942298411,0.9995468050979937,0.9999999959289512,0.9999963569588992,0.9999309349011675,0.9999999642285176,0.9999900576801681,0.9999999287119272
2.736439997074672,0.9999998598386878,0.9999954225860332,0.999951129269454,0.9997777828027292,0.9999999987327493,0.9999985705201969,0.9999691331219512,0.9999999880690406,0.9999959222028141,0.9999999756156122
2.8660676169482504,0.9999999510115131,0.9999981787112681,0.9999784001369603,0.9998937009017184,0.9999999996157715,0.9999994533530295,0.9999865474360112,0.9999999961231163,0.9999983695888228,0.9999999918726327
3.001835813575589,0.9999999833158698,0.9999992936025616,0.9999906893892596,0.9999503813467624,0.9999999998864906,0.9999997962131312,0.9999942812948324,0.9999999987723117,0.9999993643620916,0.9999999973597514
3.1440354715915,0.999999994461726,0.9999997328623139,0.9999960851471597,0.9999773959478219,0.9999999999673193,0.9999999259250206,0.999997628432529,0.9999999996210498,0.9999997583231623,0.999999999163866
3.2929712550971515,0.9999999982077918,0.9999999014840603,0.9999983941112701,0.9999899495371823,0.9999999999908284,0.9999999737427181,0.9999990404746179,0.9999999998859678,0.999999910377271,0.9999999997418352
3.44896226040576,0.9999999994345408,0.9999999645670195,0.9999993573010895,0.9999956383011962,0.9999999999974908,0.9999999909229086,0.9999996212264144,0.9999999999665445,0.9999999675820376,0.999999999922278
3.6123426997094303,0.9999999998260399,0.9999999875701681,0.9999997490398741,0.9999981524675992,0.9999999999993308,0.9999999969395648,0.9999998541149244,0.9999999999904297,0.9999999885619789,0.999999999977184
3.7834626171319288,0.9999999999478137,0.9999999957470234,0.9999999043888638,0.9999992361950292,0.9999999999998259,0.9999999989936028,0.9999999451790421,0.9999999999973305,0.9999999960634333,0.9999999999934688
3.9626886387014784,0.9999999999847337,0.9999999985806296,0.9999999644603905,0.9999996918175197,0.9999999999999559,0.9999999996772189,0.9999999799008598,0.9999999999992739,0.9999999986784506,0.9999999999981769
4.150404757850477,0.999999999995645,0.9999999995379679,0.9999999871113933,0.999999878648339,0.9999999999999891,0.9999999998990289,0.9999999928106427,0.9999999999998075,0.9999999995672455,0.9999999999995037
4.347013158125026,0.9999999999987885,0.9999999998533046,0.9999999954399041,0.9999999533693945,0.9999999999999973,0.9999999999691943,0.999999997491185,0.9999999999999502,0.9999999998617763,0.9999999999998683
4.552935074866948,0.9999999999996714,0.9999999999545722,0.999999998426016,0.9999999825152938,0.9999999999999993,0.9999999999908336,0.9999999991459246,0.9999999999999875,0.9999999999569379,0.9999999999999659
4.768611697714469,0.9999999999999131,0.9999999999862793,0.99999999947001,0.9999999936029172,0.9999999999999999,0.9999999999973399,0.9999999997163681,0.9999999999999969,0.9999999999869152,0.9999999999999913
4.99450511585514,0.9999999999999776,0.9999999999959582,0.9999999998259161,0.9999999977164168,1.0,0.9999999999992472,0.9999999999081186,0.9999999999999992,0.9999999999961222,0.9999999999999979
5.2310993080562636,0.9999999999999943,0.9999999999988388,0.999999999944223,0.9999999992046859,1.0,0.9999999999997922,0.9999999999709667,0.9999999999999998,0.9999999999988791,0.9999999999999994
5.478901179593945,0.9999999999999987,0.9999999999996747,0.9999999999825683,0.9999999997297757,1.0,0.999999999999944,0.9999999999910516,1.0,0.999999999999684,0.9999999999999999
5.738441648302393,0.9999999999999997,0.9999999999999111,0.9999999999946863,0.9999999999104322,1.0,0.9999999999999853,0.9999999999973099,1.0,0.9999999999999132,1.0
6.010276782070382,0.9999999999999999,0.9999999999999764,0.9999999999984202,0.9999999999710398,1.0,0.9999999999999962,0.9999999999992113,1.0,0.9999999999999767,1.0
6.294988990221888,1.0,0.9999999999999939,0.9999999999995419,0.9999999999908662,1.0,0.9999999999999991,0.9999999999997745,1.0,0.9999999999999939,1.0
6.593188271333548,1.0,0.9999999999999984,0.9999999999998704,0.9999999999971901,1.0,0.9999999999999998,0.999999999999937,1.0,0.9999999999999984,1.0
6.905513520162331,1.0,0.9999999999999997,0.9999999999999643,0.9999999999991569,1.0,1.0,0.9999999999999829,1.0,0.9999999999999997,1.0
7.2326338964835335,1.0,0.9999999999999999,0.9999999999999903,0.9999999999997533,1.0,1.0,0.9999999999999954,1.0,0.9999999999999999,1.0
7.575250258771913,1.0,1.0,0.9999999999999974,0.9999999999999296,1.0,1.0,0.9999999999999988,1.0,1.0,1.0
7.934096665797492,1.0,1.0,0.9999999999999993,0.9999999999999803,1.0,1.0,0.9999999999999997,1.0,1.0,1.0
8.309941949353396,1.0,1.0,0.9999999999999999,0.9999999999999947,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
8.703591361485167,1.0,1.0,1.0,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0
9.115888299750829,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
