AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.40614676957468954,0.02734017525391791,0.00807019734034481,0.005990635361704071,0.09785906875133515,0.013564024133746291,0.006972715470151777,0.1073086513765734,0.015483606105197632,0.11535228806515656
0.22478058335487253,0.4396195245653825,0.03309584853296983,0.009800001120520537,0.007135561568790062,0.11353957361256099,0.01658681552353194,0.008382945505061518,0.12406685987668983,0.018893802317652843,0.13301403341162807
0.2354286414322418,0.4735696497747192,0.03985916385178734,0.01189418196080726,0.00850495552325482,0.13097751997317786,0.020220346009331168,0.01008237049281719,0.14262442773554615,0.0229796580974751,0.1525111193447056
0.2465811075822604,0.5077579892870888,0.04775595625310568,0.01442270449372158,0.010142709052078648,0.15023482427959758,0.02456605943392595,0.012127899370172283,0.16303140454997106,0.027849885144407907,0.1738844937571825
0.2582618760682677,0.5419400067778284,0.056916966072683026,0.017466326399617517,0.012100716503922181,0.17135305805761955,0.029736378947311563,0.014586183273743374,0.1853156005591213,0.0336241338594994,0.19715142537243138
0.27049597304631345,0.5758709245908037,0.06747575349024053,0.021117493214675234,0.01444004693130057,0.19435041728254074,0.03585451558162188,0.017534763493133168,0.2094797474615194,0.040432571808459196,0.22230279628473681
0.2833096101839324,0.6093108621760869,0.07956616184498498,0.025481097056123638,0.017232185264392963,0.21921904343007653,0.04305389954339654,0.021063197272882507,0.23549908217026272,0.04841503903216136,0.2493008610864679
0.29673024081888694,0.6420297940259304,0.09331933588613386,0.030675027674754062,0.020560309618677206,0.24592281435524926,0.05147716483840459,0.02527410404000513,0.263319465443447,0.05771970970287306,0.27807757835272456
0.3107866187782014,0.6738121570109995,0.10886031666999929,0.03683043097681771,0.024520556364154088,0.27439571189570794,0.061274617797250436,0.03028405773587428,0.29285613262115295,0.06850119066276027,0.30853360367810906
0.325508859983506,0.7044609550971136,0.12630425090907466,0.04409157635093501,0.029223205369278363,0.3045408561507972,0.07260212206969514,0.03622423157619191,0.32399315383415567,0.08091799065930683,0.34053801247415627
0.3409285069746811,0.7338012346523195,0.14575226867569496,0.05261522021868713,0.03479369457720007,0.3362302746496995,0.0856183370129581,0.04324067990727719,0.3565836572234762,0.09512930004224533,0.3739287967990571
0.35707859649004625,0.7616828343365444,0.16728709908788647,0.0625693398855396,0.04137334564557782,0.36930544945854127,0.10048125359463783,0.05149411833687137,0.3904508425539499,0.11129103001156151,0.40851415544383873
0.3739937302478798,0.7879823479866062,0.1909685088964037,0.07413110010047873,0.04911965104922533,0.4035786584517073,0.117343982760505,0.06115903896295649,0.42538978607559136,0.12955107435657087,0.4440745724180506
0.39171014908092605,0.8126042748750627,0.21682866414012023,0.08748390647171016,0.05820593874457069,0.4388351005252913,0.13634976697846235,0.07242197405722994,0.46117001270593083,0.15004377680229253,0.4803656579633975
0.41026581058271944,0.8354813671061463,0.2448675311911701,0.10281339768715783,0.06882019522830143,0.47483577059298104,0.15762620836300437,0.08547870188749526,0.4975387906397376,0.17288361622102613,0.5171217101101424
0.4297004704320839,0.8565742166974393,0.2750484521095947,0.12030223625988905,0.08116279517377781,0.5113210307614059,0.18127873928452531,0.100530176997083,0.5342250880601459,0.19815816365445066,0.5540599447831003
0.4500557675700497,0.8758701532961174,0.3072940522834957,0.1401235807305526,0.09544286158355159,0.5480148106653484,0.20738340747510986,0.1177769707880319,0.5709441227532424,0.22592042373386995,0.5908853387081039
0.4713753134116724,0.8933815460438618,0.34148266799456783,0.16243316810745187,0.11187297317555955,0.5846293632728914,0.2359791118743408,0.1374120357012917,0.6074024330530007,0.2561807534179611,0.6272960305029377
0.4937047852839004,0.9091436188000607,0.3774455194455677,0.18736001252759332,0.1306619574323928,0.6208705020593324,0.26705951238923814,0.15961166910679378,0.6433034011127856,0.28889865692966166,0.6629892280984157
0.517092024289676,0.9232118961947,0.4149649009572083,0.2149958440285553,0.15200557350324348,0.6564432492273985,0.30056494966345915,0.18452466434767723,0.6783531636562322,0.3239748885630279,0.6976675696982902
0.5415871378079471,0.9356593987568963,0.4537737114802447,0.2453835779423932,0.17607501613841892,0.6910578287154248,0.3363748496610369,0.21225980904462544,0.7122668458581807,0.3612444502158051,0.7310458737425387
0.5672426068491978,0.9465736991382726,0.4935566974959542,0.2785053240100769,0.20300337642705224,0.7244359363787436,0.37430124556333033,0.24287213346044456,0.7447750440763864,0.4004712344213272,0.762858182927104
0.5941133984965034,0.9560539392693405,0.5339538126820973,0.3142707083659366,0.2328704876045709,0.7563172059977677,0.41408420908443555,0.276348623141221,0.7756304555796865,0.44134520986458425,0.7928649516724123
0.6222570836730231,0.9642078917644011,0.5745660933337486,0.352506568726597,0.26568696097864863,0.7864657567763524,0.45539011428007287,0.31259447122137857,0.804614502524905,0.48348313374644775,0.8208601432840138
0.6517339604882427,0.9711491301652238,0.6149643788938739,0.39294934967271533,0.3013786508903924,0.8146766511807442,0.49781371427533316,0.3514213122855676,0.8315437219844259,0.5264337502018153,0.8466778981679854
0.6826071834272386,0.9769943542200774,0.6547010458463265,0.43524170340765406,0.33977321889146184,0.840782012121966,0.5408849394847169,0.39253917701234564,0.8562756003212253,0.5696882387600132,0.8701983246791087
0.7149428986597577,0.9818609009814875,0.693324651705196,0.4789348059252997,0.3805908003303813,0.8646564549136737,0.5840810697474841,0.4355540338198005,0.878713435466441,0.6126962672084223,0.8913518780168719
0.7488103857590023,0.9858644623701558,0.7303970055560856,0.5234976412724893,0.42344088787901424,0.8862214019469652,0.6268444569373411,0.4799726292064279,0.8988097419061619,0.6548873716692716,0.9101217663977355
0.7842822061337682,0.9891170263166652,0.7655117273460366,0.5683339266819492,0.4678273101613857,0.9054477958689446,0.6686052877183468,0.5252158134017351,0.9165677038795342,0.6956965863441722,0.9265438922779118
0.821434358491943,0.9917250613766232,0.7983129045355035,0.6128064513799263,0.513162513360037,0.9223567432987194,0.7088080525377332,0.5706406187051678,0.9320402628674036,0.7345924023302448,0.9407040192141015
0.8603464416684501,0.9937879715695598,0.8285121101963719,0.6562674791412202,0.5587912535214198,0.9370177322368354,0.7469395728299137,0.6155701266954319,0.945326610647073,0.7711044362456925,0.9527321430871615
0.9011018251665018,0.9953968551093904,0.8559019295653725,0.6980927186609209,0.6040224099921981,0.949544279472846,0.7825558306785807,0.6593288212807816,0.9565661363883102,0.8048478399487347,0.9627943962687973
0.9437878277775381,0.9966336028776486,0.8803643422210501,0.7377154659347211,0.6481661986507277,0.9600871573824459,0.815304639943123,0.7012799744942979,0.9659302010893702,0.8355416378767332,0.9710831531298306
0.9884959046625587,0.9975703659379692,0.9018728444226818,0.7746571346621867,0.6905729370417522,0.9688256701661897,0.8449415206403058,0.7408609635956604,0.973612416592522,0.863018877578148,0.9778062549260267
1.0353218432956626,0.9982694045496514,0.9204879963518143,0.8085506816160531,0.7306690080155348,0.9759577265687516,0.8713369838881349,0.7776124932130855,0.9798183163008217,0.887227609795193,0.9831763694861306
1.0843659686896108,0.9987833058721217,0.9363469818824316,0.8391543976410984,0.7679859619550244,0.981689620948643,0.8944746473116902,0.8111985345470154,0.9847553672618855,0.9082230343208122,0.9874014241501837
1.135733358343105,0.9991555288288521,0.949648572682998,0.8663549740447117,0.8021797539400081,0.9862264451881738,0.914440912433953,0.8414152213995867,0.9886241741272741,0.9261523573905539,0.9906768240721804
1.1895340673703196,0.9994212089034478,0.9606354159866044,0.8901603364032453,0.8330386823634626,0.9897639097844408,0.9314080503597937,0.8681886232247089,0.9916114937970094,0.9412347467396562,0.993179853863374
1.2458833642950082,0.9996081387547533,0.9695757189175538,0.9106841052431492,0.8604803009779529,0.9924820939039926,0.9456132318880972,0.8915628610340978,0.9938853762827329,0.9537391018572466,0.9950663340308845
1.3049019780144029,0.9997378356730755,0.9767461900721859,0.9281244258963635,0.8845390364007237,0.9945413369096895,0.9573362079855481,0.9116811293655895,0.9955924432564076,0.9639621868356648,0.996469329944789
1.3667163564620073,0.999826613938752,0.9824176197349466,0.9427401975573959,0.9053471905815785,0.9960801960847327,0.9668780450758201,0.9287626814813069,0.996857069419748,0.9722091294231429,0.9974995291268813
1.4314589375234785,0.9998865961578587,0.9868438787722219,0.9548274782287155,0.9231123478626214,0.9972151777709275,0.9745426994269084,0.9430787451077899,0.9977820758422145,0.9787775595428236,0.9982468214430003
1.4992684327860455,0.9999266182513467,0.9902545341692983,0.9646982163404896,0.9380940066811173,0.9980418252276062,0.9806224671414397,0.9549298124738878,0.9984504832986876,0.9839459249727339,0.9987826215099044
1.5702901247293775,0.9999530036171339,0.9928508171281548,0.972662670403251,0.9505816879061174,0.9986367131227859,0.9853876398404177,0.9646259980709522,0.9989278907272818,0.9879659118640888,0.999162535887571
1.6446761779946644,0.999970199836437,0.9948043838848706,0.9790161095654046,0.9608760366897108,0.9990599347853394,0.9890801417675389,0.9724713751628772,0.9992651121382602,0.99105847759209,0.99942907007656
1.7225859653987874,0.9999812844573228,0.9962581778441989,0.9840297630914201,0.9692737055594561,0.999357746253986,0.9919105664029797,0.9787525271227461,0.9995007969791441,0.9934127787741833,0.9996141678759483
1.8041864093920719,0.9999883545591803,0.9973287010596786,0.9879455592031227,0.9760561974800404,0.9995651246403824,0.9940578613360828,0.983731053753606,0.9996638521545199,0.9951872155068691,0.9997414624284703
1.8896523396912097,0.9999928186352696,0.9981090880320231,0.9909739615225092,0.9814824105049031,0.9997080880457623,0.9956708892418633,0.9876394691323762,0.9997755647386444,0.9965118647024134,0.9998281864871252
1.9791668678535574,0.9999956099363582,0.9986725018550482,0.9932941389220558,0.9857843629411381,0.9998056989826953,0.996871169654122,0.9906797911530507,0.999851386572278,0.9974916915676043,0.9998867374185427
2.072921779595372,0.999997338966657,0.9990755084298201,0.9950557433285097,0.9891654622504527,0.9998717286618659,0.997756233763457,0.9930241109574548,0.9999023846231971,0.9982100688622216,0.9999259223208922
2.171117945694505,0.999998400307269,0.9993612074496621,0.9963816729730709,0.9918006724717001,0.9999159961066436,0.9984031665699202,0.9948164975908438,0.9999363867117159,0.9987322713062793,0.9999519242168586
2.2739657523579275,0.9999990460851215,0.9995619985531154,0.9973713281635956,0.9938379940865635,0.9999454169573091,0.9988720439415792,0.9961757009392657,0.9999588648458949,0.9991087318622958,0.9999690357389966
2.381685551976158,0.9999994356619306,0.9997019347170902,0.9981039970229596,0.9954007640252109,0.9999648060345354,0.9992090841088449,0.9971982359671958,0.9999736019836843,0.9993779411810614,0.9999802057266336
2.4945081352303164,0.9999996687267262,0.9997986646665838,0.9986421246686139,0.9965903880527125,0.9999774791058931,0.9994494196310367,0.9979615453639815,0.9999831859845856,0.9995689408482412,0.9999874395608532
2.612675225563329,0.9999998070240673,0.9998649961506826,0.9990343141335216,0.9974892178694437,0.9999856960165427,0.9996194577930938,0.9985270361929351,0.99998936945634,0.9997034081302647,0.9999920878945976
2.736439997074672,0.999999888433296,0.9999101273130667,0.9993179796180834,0.9981633726344353,0.9999909817484096,0.999738838276784,0.9989428652852658,0.9999933279552031,0.9997973590250223,0.9999950519818372
2.8660676169482504,0.9999999359794687,0.9999405986236576,0.9995216243020509,0.9986653759590695,0.999994355628475,0.9998220213073679,0.9992464079973598,0.9999958426950487,0.9998625120924386,0.9999969278129968
3.001835813575589,0.9999999635338446,0.9999610166664521,0.9996667493292141,0.999036534539498,0.9999964927613589,0.9998795517299556,0.9994663876915735,0.9999974281866751,0.9999073618089078,0.999998106077841
3.1440354715915,0.999999979380669,0.9999745962986416,0.9997694214989911,0.9993090250657058,0.9999978363078472,0.9999190484435009,0.999624671920815,0.9999984203435854,0.9999380103396636,0.9999988407100079
3.2929712550971515,0.9999999884256503,0.9999835612614131,0.9998415382158442,0.9995076842092164,0.9999986746640052,0.99994596734797,0.9997377589403403,0.9999990366172442,0.9999588031402455,0.9999992953851247
3.44896226040576,0.9999999935497598,0.9999894364972381,0.9998918323821807,0.999651514869356,0.9999991939288366,0.9999641816930622,0.9998179877054858,0.9999994166053237,0.9999728084537681,0.9999995747415802
3.6123426997094303,0.9999999964311436,0.9999932589588056,0.9999266595701979,0.9997549328022609,0.9999995131993029,0.9999764180282837,0.9998745083546093,0.9999996491955452,0.9999821747529489,0.9999997451381617
3.7834626171319288,0.9999999980394856,0.9999957279658792,0.9999506067725645,0.999828783292716,0.9999997080755709,0.9999845798770965,0.9999140502370434,0.9999997905327064,0.9999883942280661,0.9999998483246687
3.9626886387014784,0.9999999989306736,0.9999973113257606,0.9999669575963245,0.999881159305021,0.9999998261638836,0.9999899854206438,0.9999415222754515,0.9999998757994957,0.999992494966456,0.9999999103626099
4.150404757850477,0.9999999994208922,0.9999983194838873,0.999978043801462,0.9999180518502153,0.9999998972061884,0.9999935402207869,0.9999604769011445,0.9999999268705287,0.9999951797083632,0.99999994739439
4.347013158125026,0.9999999996885953,0.9999989568374251,0.9999855081529087,0.9999438610974111,0.9999999396389422,0.9999958614867495,0.9999734646984212,0.9999999572409544,0.9999969250584239,0.9999999693417843
4.552935074866948,0.99999999983373,0.9999993569145232,0.9999904989806335,0.9999617937345484,0.9999999648023347,0.9999973666214638,0.9999823027203507,0.9999999751724719,0.9999980517567828,0.9999999822566328
4.768611697714469,0.9999999999118483,0.9999996062737868,0.9999938127948964,0.9999741687343217,0.9999999796182648,0.9999983357285239,0.999988275489739,0.9999999856843415,0.9999987739975424,0.9999999898023254
4.99450511585514,0.9999999999535933,0.9999997605970111,0.9999959978440205,0.9999826503267669,0.9999999882796397,0.9999989553376608,0.9999922841394508,0.999999991802844,0.9999992337334455,0.9999999941797302
5.2310993080562636,0.9999999999757415,0.9999998554312579,0.9999974286243366,0.999988423821718,0.9999999933070935,0.9999993487211561,0.9999949560491017,0.9999999953388823,0.9999995243288986,0.9999999967011518
5.478901179593945,0.9999999999874082,0.9999999132981738,0.999998359011605,0.9999923270745809,0.9999999962045493,0.9999995967306838,0.999996724714014,0.9999999973679605,0.9999997067286422,0.9999999981432274
5.738441648302393,0.99999999999351,0.9999999483595469,0.999998959816168,0.9999949478986219,0.9999999978625936,0.9999997519963283,0.9999978874140951,0.9999999985240551,0.9999998204167473,0.9999999989621566
6.010276782070382,0.9999999999966783,0.9999999694537165,0.9999993450996393,0.9999966956058948,0.9999999988046755,0.9999998485207894,0.9999986464912909,0.9999999991780925,0.9999998907824563,0.9999999994239226
6.294988990221888,0.9999999999983119,0.9999999820554933,0.99999959045966,0.9999978530905989,0.9999999993361666,0.9999999081081484,0.9999991386415031,0.999999999545483,0.9999999340300307,0.9999999996824553
6.593188271333548,0.9999999999991481,0.9999999895309439,0.999999745627498,0.999998614421498,0.9999999996338945,0.999999944636069,0.9999994555252963,0.9999999997503966,0.9999999604246955,0.9999999998261788
6.905513520162331,0.9999999999995731,0.9999999939342535,0.9999998430753025,0.9999991117450806,0.9999999997994946,0.9999999668716676,0.9999996581488567,0.9999999998638796,0.9999999764211253,0.9999999999055128
7.2326338964835335,0.9999999999997876,0.9999999965097266,0.9999999038485726,0.999999434377325,0.999999999890952,0.9999999803124489,0.9999997868149875,0.9999999999262831,0.999999986047906,0.9999999999489948
7.575250258771913,0.9999999999998951,0.9999999980055152,0.9999999414860896,0.9999996422394254,0.9999999999411049,0.9999999883801645,0.9999998679521238,0.9999999999603557,0.9999999918008301,0.9999999999726583
7.934096665797492,0.9999999999999485,0.9999999988681322,0.9999999646330869,0.9999997752350701,0.9999999999684129,0.9999999931888396,0.9999999187625652,0.999999999978828,0.9999999952146773,0.9999999999854453
8.309941949353396,0.9999999999999749,0.999999999362101,0.9999999787692374,0.9999998597415269,0.9999999999831768,0.9999999960349217,0.999999950360656,0.9999999999887718,0.999999997226296,0.999999999992306
8.703591361485167,0.9999999999999879,0.9999999996429765,0.9999999873421405,0.9999999130662509,0.9999999999911025,0.9999999977076091,0.9999999698743754,0.9999999999940868,0.9999999984033369,0.9999999999959611
9.115888299750829,0.9999999999999941,0.9999999998015606,0.9999999925049056,0.9999999464818747,0.999999999995327,0.9999999986837795,0.9999999818414338,0.9999999999969076,0.999999999087217,0.9999999999978947
9.547716114208056,0.9999999999999972,0.9999999998904675,0.9999999955922989,0.9999999672763931,0.9999999999975628,0.9999999992494694,0.9999999891292896,0.9999999999983941,0.9999999994817733,0.9999999999989102
10.0,0.9999999999999987,0.9999999999399602,0.9999999974256863,0.9999999801269728,0.9999999999987378,0.9999999995749843,0.9999999935366046,0.9999999999991718,0.9999999997078091,0.9999999999994398
