AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0068347019047405476,0.0002950737000754416,0.000291007196978019,0.0002909653809791836,0.00032570061781149175,0.00030326778108518174,0.0003031609063892001,0.00034513182469392907,0.000339250896668202,0.0003975334343860655
0.19563983435170648,0.009007373047973624,0.0003430211073723091,0.00033651519036588247,0.0003364422408976822,0.0003853260651057321,0.00035072749499162755,0.00035054407762630837,0.0004016307437344111,0.0003922907143700368,0.000461023238435848
0.20490746898158482,0.01177076913694448,0.00039945522506733527,0.00038915093521127496,0.0003890249686446042,0.00045847459998857483,0.0004056429893956033,0.00040533140678465006,0.0004683159479488818,0.00045363043441588456,0.0005351881132597253
0.21461411978584036,0.015250334201466827,0.00046619551089946925,0.0004500388075942992,0.00044982350834834575,0.0005490760669870688,0.00046920374677727024,0.0004686798157650472,0.0005474346612528823,0.0005245748594252338,0.0006220790426380742
0.22478058335487253,0.019587561720962383,0.0005455648070454125,0.0005204854986512947,0.0005201212614886269,0.0006623551407531374,0.0005427993595625946,0.0005419273043322563,0.000641866991748198,0.0006066378433372817,0.0007242422798731064
0.2354286414322418,0.02493915581678927,0.0006405520773204973,0.0006020122780738639,0.0006014023467760232,0.0008052412561783179,0.0006280583429530543,0.0006266215848785868,0.0007553284646050335,0.0007015780109047139,0.0008448661560430954
0.2465811075822604,0.03147528256649503,0.0007550265769790135,0.0006963942204335592,0.0006953832631740771,0.0009868857304496756,0.0007268965577030994,0.0007245534419047784,0.000892634242923442,0.0008114416580948919,0.0009879733796572684
0.2582618760682677,0.039376792534681175,0.0008940167545858168,0.0008057083322896411,0.0008040497384090995,0.0012193034687515338,0.0008415781676914169,0.0008377957030709109,0.0010600398634543638,0.0009386146827661146,0.0011586709938418344
0.27049597304631345,0.04883133828410758,0.001064069111088699,0.0009323931299446707,0.0009296997181830107,0.0015181552728906367,0.0009747929629039886,0.0009687489213007416,0.0012656749798768492,0.001085885957335852,0.0013634721920639853
0.2833096101839324,0.0600283690765657,0.0012737037953873505,0.0010793230042425034,0.0010749936735231919,0.0019036834019040406,0.001129755008045258,0.0011201951435056237,0.0015200876444166284,0.001256525279396516,0.0016107060247500487
0.29673024081888694,0.07315305738860635,0.0015339845578638662,0.0012499017009296421,0.0012430136904740849,0.0024018071221187263,0.0013103289509557832,0.0012953614999244355,0.0018369166608536212,0.0014543799534293043,0.0019110323684785311
0.3107866187782014,0.08837929464166647,0.0018592203869282784,0.0014481804691114908,0.001437333176535897,0.0030453760332360986,0.001521191947559949,0.0014979958116296324,0.002233708021719382,0.0016839951950872103,0.0022780799992343677
0.325508859983506,0.10586198129581005,0.002267814217556821,0.001679007901371387,0.0016620994945392598,0.0038755665939377197,0.001768041008716526,0.0017324570087337656,0.0027328878576002094,0.0019507649285844919,0.0027292247480583042
0.3409285069746811,0.12572892227917565,0.002783269976489775,0.0019482202022999726,0.0019221324430290852,0.004943391342887431,0.002057857587183467,0.00200382390694,0.00336289812043876,0.0022611211706062297,0.0032865219879808184
0.35707859649004625,0.14807271468891198,0.003435362365688836,0.002262882541183137,0.0022230422708580362,0.006311270991188879,0.0023992432840501663,0.0023180268340672575,0.004159491885710292,0.0026227720367461237,0.003977802534913406
0.3739937302478798,0.17294307254049213,0.004261463696993151,0.002631594187946231,0.0025713718703715056,0.008054597448865719,0.0028028424784213675,0.0026820077559080876,0.0051671723078373045,0.0030450004044109357,0.0048379328868031635
0.39171014908092605,0.20034006532078874,0.00530800843832248,0.0030648721572578692,0.0029747689616561085,0.010263192048723944,0.0032818692038335483,0.0031039159371717934,0.006440742741045604,0.0035390372995363754,0.005910229107277054
0.41026581058271944,0.23020874692094107,0.006632058825152555,0.003575629876210344,0.0034421954724415723,0.0130425394102356,0.003852756348904859,0.003593347784748018,0.008046915516215357,0.004118525951853689,0.007247998293873349
0.4297004704320839,0.2624356152160436,0.008302914194839542,0.004179768639187537,0.003984182927414641,0.016514655755562067,0.004535944791709165,0.004161641323636407,0.010065903949035688,0.004800093906431424,0.008916162452432482
0.4500557675700497,0.29684726918680066,0.010403683335316067,0.004896899914650291,0.004613144448602355,0.020818433727321027,0.005356827844440388,0.004822237673075272,0.012592897470958474,0.005604051210721077,0.010992897116560955
0.4713753134116724,0.33321152258870546,0.013032714356852316,0.005751215420370757,0.005343755850806517,0.026109296841396915,0.006346861782052673,0.005591123783417859,0.01573929501536364,0.0065552320358436954,0.013571192084034537
0.4937047852839004,0.37124109686788864,0.01630475222023879,0.006772518699483617,0.006193420145433348,0.03255799866402526,0.007544845631990869,0.006487372346233292,0.019633549212332683,0.007683994560754023,0.016760215633866773
0.517092024289676,0.4105998606242722,0.02035167246022279,0.007997426068625264,0.007182831313491386,0.040348417374478016,0.008998362234331175,0.0075337958878587945,0.024421456285163474,0.00902738889537182,0.02068633857169269
0.5415871378079471,0.45091142024679043,0.025322623653810803,0.009470735626726474,0.00833665414547359,0.049674227641374614,0.010765357397780978,0.008757732176650842,0.030265716859482407,0.01063049455731516,0.02549365301234175
0.5672426068491978,0.49176970962130084,0.03138340389115854,0.011246949933463516,0.009684336829479218,0.060734379715811096,0.012915814569966717,0.010191976675104037,0.0373445943216292,0.012547916890913365,0.031343805967676705
0.5941133984965034,0.5327510893796363,0.03871490100229984,0.013391920579456098,0.011261071234703102,0.07372737991267166,0.01553345895798,0.01187587419481793,0.04584951277067961,0.014845415290745307,0.038414962818060595
0.6222570836730231,0.5734273600878266,0.04751044532119577,0.015984561044124813,0.013108911803533413,0.08884444509419777,0.0187173980977849,0.01385657541730029,0.055981468233857745,0.017601614860292374,0.04689972380613691
0.6517339604882427,0.6133790285711888,0.05797195934026369,0.01911854824329187,0.015278056855027197,0.10626169243945945,0.02258357667653036,0.016190453729612815,0.06794617585708007,0.020909727255461235,0.0570018405922144
0.6826071834272386,0.6522081481533336,0.07030484160356282,0.02290390380667284,0.017828285088969064,0.12613161897164227,0.027265893808134864,0.018944663114665673,0.08194794203519926,0.024879176488275898,0.0689316216397204
0.7149428986597577,0.6895500836047858,0.08471159200189074,0.027468314831589957,0.02083052436160222,0.14857421584533442,0.032916803471495046,0.022198797977821372,0.09818233201814343,0.029636992588081876,0.08289997555251077
0.7488103857590023,0.7250836272853083,0.1013842699294249,0.03295802278178712,0.024368508713306987,0.17366814214058593,0.039707196594168874,0.026046590387499995,0.1168277967002021,0.03532880217609107,0.09911111972778844
0.7842822061337682,0.7585390074377882,0.12049597136578018,0.0395380812228833,0.028540452774679193,0.2014424435037686,0.04782534996075775,0.0305975492835587,0.13803652156763657,0.04211921297084109,0.117754075317835
0.821434358491943,0.7897034726177284,0.1421916099465962,0.04739176178255709,0.03346064012847652,0.23186933465934584,0.05747472669973724,0.0359784104041634,0.16192485911408783,0.05019136262041273,0.1389931741584672
0.8603464416684501,0.818424295357235,0.166578383138718,0.056718877230455725,0.03926078469850322,0.2648585653293282,0.06887042951473098,0.04233422646405452,0.18856379534188172,0.05974538545551128,0.1629579129131416
0.9011018251665018,0.8446091999957466,0.19371638949217446,0.0677327953721395,0.04609098341352082,0.3002538524913009,0.08223414467637158,0.049828886981694714,0.21796997274232432,0.070995548820374,0.18973259661436465
0.9437878277775381,0.868224371251454,0.22360992812998914,0.08065594206313237,0.05412003703651522,0.33783178718707274,0.09778747490531306,0.05864481981702212,0.2500978382285669,0.08416582899478633,0.21934630944648625
0.9884959046625587,0.8892903303508881,0.25620004925788203,0.09571364023715632,0.0635348782963942,0.37730351357496933,0.11574364426719846,0.06898159701647517,0.28483349785923034,0.09948374080357388,0.25176382593392843
1.0353218432956626,0.9078760658583811,0.29135892799625057,0.11312620774064533,0.07453881796358036,0.41831933721970027,0.13629766801883347,0.08105315242915899,0.32199083567854536,0.11717230973711121,0.2868781217626904
1.0843659686896108,0.9240918715392544,0.32888659879355187,0.133099341929495,0.08734830748076432,0.4604762572834938,0.15961521285393374,0.09508332548997922,0.3613103888605633,0.13744018449545808,0.32450515211211084
1.135733358343105,0.9380813719647529,0.3685105121898117,0.15581295336998868,0.10218792980444459,0.5033282440701906,0.18582052355842296,0.11129948321027,0.402461365554667,0.16047003296339268,0.36438152972217813
1.1895340673703196,0.9500132097886661,0.40988826070529394,0.1814087718511342,0.11928337779034127,0.546398911240098,0.21498395316986008,0.1299240496446858,0.44504704812402296,0.18640554420368288,0.40616564977856545
1.2458833642950082,0.9600728312005956,0.4526136698674248,0.20997722903946014,0.13885227139216286,0.5891960730121676,0.24710979455659404,0.15116389686018672,0.48861364815204444,0.2153375671326167,0.44944267094682605
1.3049019780144029,0.9684547445796344,0.49622627010509207,0.24154431295629114,0.16109280937534948,0.6312275418783628,0.2821252575421646,0.17519772902090183,0.5326624782043474,0.2472901412056352,0.4937335709469576
1.3667163564620073,0.9753555496270818,0.5402239637714492,0.27605927438108147,0.18617045287152978,0.6720174210144345,0.3198715492560481,0.20216182193107762,0.576665088334919,0.28220739645941206,0.5385082536031973
1.4314589375234785,0.9809679483444858,0.5840784889319228,0.31338422294281804,0.2142030951988174,0.7111220845856979,0.36009807481132305,0.2321347566569894,0.6200807939637708,0.31994249212461395,0.5832023994155229
1.4992684327860455,0.985475862737109,0.6272530692713023,0.35328675405784443,0.24524547340801037,0.7481450229988782,0.4024607567874654,0.2651220890498398,0.6623758092316643,0.3602498891270456,0.6272374365101276
1.5702901247293775,0.9890507035126517,0.6692214405788255,0.3954367655551374,0.2792738972134236,0.7827497611932452,0.44652535126222986,0.3010421947981621,0.7030430118441067,0.40278227059169935,0.6700426843995497
1.6446761779946644,0.9918487641927174,0.7094872737029287,0.43940852196671204,0.31617266994375715,0.8146701369933532,0.4917763950481907,0.3397147750667968,0.7416212201587007,0.4470932936419555,0.7110784197863314
1.7225859653987874,0.9940096590815424,0.7476028888211083,0.4846887764160725,0.3557237980896336,0.8437173527624106,0.5376320428879117,0.38085364147117906,0.7777127819632412,0.4926470410184493,0.7498583714832492
1.8041864093920719,0.995655682829868,0.7831860956543774,0.5306913486337409,0.3976016642811522,0.8697833850804553,0.5834645514802028,0.4240653565520026,0.8109982794706172,0.5388345279977367,0.7859700165648382
1.8896523396912097,0.9968919437518222,0.8159340189623896,0.5767779892841515,0.44137420615063144,0.8928405496015589,0.628625571077721,0.4688550303833383,0.8412472669082821,0.5849969276997229,0.8190910676480028
1.9791668678535574,0.9978071112693785,0.8456328959957701,0.6222846742681154,0.48651174998912816,0.9129372633414669,0.6724747766435615,0.514640034762397,0.8683241885067359,0.6304543688523432,0.8490007456469193
2.072921779595372,0.9984746177541182,0.8721630727197754,0.6665517446447378,0.5324039799629015,0.9301903102073135,0.7144097995522622,0.5607716085102412,0.8921889739598541,0.6745383432240155,0.875584832672962
2.171117945694505,0.998954164105325,0.8954987747517452,0.7089556496703839,0.5783846238711005,0.9447741761190889,0.7538950160896665,0.6065633660700331,0.9128922529184723,0.7166250789076991,0.8988340692564658
2.2739657523579275,0.9992933941006796,0.9157026635324246,0.7489395927006357,0.623762414186797,0.9569082493073882,0.7904866161267609,0.6513247243360154,0.9305656234787294,0.7561668421552131,0.9188361320269517
2.381685551976158,0.9995296225365116,0.932915662673477,0.7860402440249479,0.6678559061078434,0.9668428475442253,0.823851588386553,0.6943964114815833,0.9454078855642093,0.7927181455326691,0.9357621028922383
2.4945081352303164,0.9996915244220551,0.9473429897956136,0.8199079489116209,0.710028999100068,0.974845108177429,0.8537788319999231,0.7351847047880742,0.9576685333970654,0.8259543140420238,0.9498489057146469
2.612675225563329,0.9998007153396178,0.9592376842519266,0.8503185258705577,0.7497236925385988,0.9811857405320447,0.8801814749832603,0.7731910058644234,0.9676300250465555,0.8556807463964301,0.9613795424796971
2.736439997074672,0.9998731751705094,0.9688831186687962,0.8771757322395408,0.7864868151574693,0.986127492719417,0.9030905129952392,0.8080338527721093,0.975590370854341,0.8818323612763503,0.9706630493222002
2.8660676169482504,0.999920487607659,0.9765759859798335,0.9005046061426112,0.8199881964409628,0.9899159459893545,0.9226408944998694,0.8394614231474377,0.9818474047938078,0.9044639270356258,0.9780159112472118
3.001835813575589,0.9999508853495871,0.9826110648464561,0.9204369694184382,0.8500288704162652,0.9927729572007742,0.9390519885060988,0.8673538254900423,0.9866857626543839,0.9237330142223376,0.9837462765150635
3.1440354715915,0.999970104963146,0.9872687250228913,0.9371912013383423,0.876539202255701,0.9948927711078348,0.9526048422059921,0.8917157677170344,0.9903671579634645,0.9398780056152646,0.9881417899412539
3.2929712550971515,0.9999820657758288,0.9908057087616169,0.9510488363736618,0.8995680563287115,0.996440564628998,0.9636187121531081,0.9126612927959892,0.9931241021456353,0.9531938591081281,0.9914613236658383
3.44896226040576,0.9999893938094293,0.9934492934581955,0.9623305617259917,0.9192650647087078,0.9975529986477361,0.9724290666036104,0.9303930019476975,0.9951568322167108,0.9640081574244331,0.9939304150411197
3.6123426997094303,0.9999938150229115,0.9953945737057239,0.971373845203177,0.9358585761202645,0.9983402544333535,0.9793687110510222,0.9451784672063097,0.9966329357909977,0.9726594923717525,0.9957398827748776
3.7834626171319288,0.9999964425876525,0.9968043431076935,0.9785138312493347,0.9496319409865074,0.9988890179260785,0.984753021434493,0.9573263920053625,0.997689017328837,0.9794795635950251,0.9970469049923104
3.9626886387014784,0.9999979813215496,0.9978109232680565,0.9840684488814938,0.9609004864782731,0.9992659280556463,0.9888696138476871,0.9671646154426714,0.9984337217895412,0.98477966981688,0.9979777943776121
4.150404757850477,0.9999988695350834,0.9985192685586782,0.9883280137461213,0.9699909832514887,0.9995210999072833,0.9919722366443169,0.9750214162749432,0.9989514941535512,0.9888416520153026,0.998631763034957
4.347013158125026,0.9999993750828204,0.9990107423592326,0.9915490722826953,0.9772247470110291,0.9996914447003743,0.9942782948650585,0.9812108977608947,0.9993065701912917,0.9919128839120768,0.9990850923490668
4.552935074866948,0.9999996589030071,0.9993470786091283,0.9939518752722684,0.9829048792388316,0.9998036158776096,0.9959692172448208,0.9860226341873284,0.9995468318846201,0.9942046191146321,0.9993952728001414
4.768611697714469,0.9999998161208066,0.9995741791829651,0.9957206833742032,0.9873076197668106,0.9998765010158654,0.9971928289511015,0.9897152998853582,0.9997072942891398,0.9958928827671143,0.9996048261636181
4.99450511585514,0.9999999020759759,0.9997255280971554,0.997006070835441,0.9906774028130684,0.9999232468408288,0.9980669572417787,0.9925137042174533,0.9998131033846507,0.9971211030198053,0.9997446494743937
5.2310993080562636,0.9999999484719978,0.9998251128179778,0.997928462806708,0.9932249833120588,0.9999528490586502,0.9986836272056002,0.9946085108448238,0.9998820096289358,0.998003770556672,0.9998368181536182
5.478901179593945,0.9999999732032254,0.9998898246765426,0.9985822722357289,0.9951279116857088,0.9999713632391062,0.99911336119057,0.9961578964056264,0.9999263392639168,0.9986305519662015,0.9998968537867913
5.738441648302393,0.9999999862251485,0.9999313647705044,0.9990401563947089,0.9965326493027171,0.999982802403357,0.9994092494044298,0.9972904650157874,0.9999545187490484,0.9990704325015258,0.9999355037615818
6.010276782070382,0.9999999929995028,0.999957712755216,0.9993570634810501,0.9975576976317665,0.9999897862376557,0.9996105927052131,0.9981088447364661,0.9999722226137604,0.9993756037451408,0.9999601009811099
6.294988990221888,0.9999999964821817,0.9999742292173684,0.9995738699442582,0.9982972293503058,0.999994000227419,0.999746023643492,0.9986935209135268,0.9999832172792369,0.9995849295392327,0.9999755781780291
6.593188271333548,0.9999999982518508,0.9999844635533957,0.9997205118193552,0.9988248345656349,0.9999965136953755,0.9998360872138331,0.9991065881072713,0.99998996797053,0.9997269145398701,0.9999852083078594
6.905513520162331,0.9999999991407973,0.9999907332892345,0.9998185874441157,0.9991971130267019,0.9999979958888486,0.9998953116398823,0.9993952143478428,0.9999940665320548,0.9998221643520457,0.9999911343070875
7.2326338964835335,0.9999999995822944,0.9999945312539339,0.9998834574993447,0.9994569441343213,0.9999988601620969,0.9999338270136175,0.9995947024844595,0.9999965274005311,0.9998853678298206,0.9999947411689813
7.575250258771913,0.9999999997991174,0.9999968064662205,0.9999258962122399,0.9996363466767275,0.9999993585496476,0.9999586013556201,0.999731102055283,0.999997988798991,0.9999268554929699,0.9999969127613618
7.934096665797492,0.9999999999044243,0.9999981545355646,0.9999533601110888,0.9997588993734844,0.9999996428004011,0.9999743647948338,0.9998233730329363,0.9999988472495712,0.9999537979742114,0.9999982061964084
8.309941949353396,0.9999999999550101,0.9999989446051613,0.9999709427869402,0.9998417336753335,0.9999998031605877,0.9999842872783661,0.9998851332406616,0.9999993460946853,0.9999711093087866,0.9999989683807428
8.703591361485167,0.9999999999790458,0.9999994026615968,0.999982079716404,0.9998971351392616,0.9999998926534885,0.9999904666520664,0.9999260379909969,0.9999996328768788,0.9999821152333823,0.9999994127577424
9.115888299750829,0.999999999990343,0.9999996653892187,0.9999890593640407,0.9999338026683375,0.9999999420628706,0.9999942742610399,0.9999528472748453,0.9999997959950879,0.999989039117648,0.9999996691131275
9.547716114208056,0.9999999999955961,0.9999998144809799,0.9999933876343975,0.9999578193417822,0.9999999690518472,0.9999965957618283,0.9999702358540503,0.9999998877945921,0.9999933495493708,0.9999998154495284
10.0,0.9999999999980126,0.9999998981928035,0.999996043643309,0.9999733873333942,0.9999999836380791,0.9999979963645295,0.999981397487713,0.9999999389140489,0.9999960051119141,0.9999998981100426
