AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.05903531526978205,0.0016434152699266091,0.0015186041646701551,0.0015158472863273248,0.00237171496511615,0.0015787680803748111,0.0015692873708023968,0.002469935863963223,0.0017710467284519885,0.002857925210926243
0.20490746898158482,0.07221646597322148,0.0019460154997407281,0.0017603780108375806,0.001755916414391868,0.0029567758763666932,0.0018329109552695658,0.0018179569040519756,0.0030494205807822814,0.002055568530816198,0.00351861296113616
0.21461411978584036,0.08755983049428108,0.0023143822657069875,0.002041129440420955,0.002033985190096626,0.0037060964597337613,0.002129413695441996,0.0021060741562980486,0.0037861203701804354,0.002387229766578649,0.0043550547690449715
0.22478058335487253,0.105230832013003,0.002765457774861419,0.002367395104214145,0.002356075920895764,0.0046654562331119595,0.002475984662830297,0.002439940089705465,0.004723421871717595,0.002774483726127189,0.005414699324713566
0.2354286414322418,0.12536657937281628,0.0033208071655996367,0.0027469193792005182,0.002729174889216089,0.005891532478534927,0.002881969751690504,0.0028268889725362677,0.005915155591770941,0.0032275347148047525,0.0067561129497854325
0.2465811075822604,0.1480670035703533,0.004007742073737103,0.003188915871604276,0.0031613926407569634,0.0074536305410267175,0.0033587565908780367,0.00327547083540473,0.007427326026376959,0.0037587584937121884,0.008450731096355371
0.2582618760682677,0.17338643968753975,0.00486062703781526,0.0037043932348624605,0.003662153646095002,0.009435390429325764,0.003920279836952811,0.003795670906718242,0.009339849607547173,0.00438322568649488,0.01058458480042681
0.27049597304631345,0.20132618984428777,0.0059223622551780545,0.004306560315428007,0.004242421549054138,0.011936356821100962,0.004583647190003871,0.004399174514015488,0.011748196167949011,0.0051193477985714345,0.013259887333870037
0.2833096101839324,0.23182860500103222,0.0072460202335604415,0.0050113277953641846,0.004914967590315119,0.015073272001051668,0.005369906359288041,0.005099687742123379,0.01476480132032473,0.005989665983725962,0.016596337997338097
0.29673024081888694,0.26477318386946425,0.008896593470812442,0.0058379252397871804,0.005694691374942304,0.018980926587815403,0.006304972236602877,0.005913326101552391,0.01852009068300954,0.00702180156319171,0.020731974461071747
0.3107866187782014,0.2999751045182966,0.010952785698619877,0.006809653358988927,0.0065990048930476474,0.02381238439232647,0.00742073031703863,0.0068590854568422914,0.02316293535127637,0.008249583851629189,0.02582338557538313
0.325508859983506,0.33718648136710966,0.013508751255630003,0.007954790808892442,0.007648292506112632,0.029738388989222153,0.008756326175342711,0.007959411285937234,0.028860344951075232,0.009714364287243293,0.03204508678616991
0.3409285069746811,0.37610048428802867,0.01667565727679353,0.009307672299293183,0.008866461305602473,0.03694576418099551,0.010359640774082048,0.009240883671182547,0.03579620370530967,0.011466515387680697,0.03958786390066622
0.35707859649004625,0.41635827849074575,0.020582913775780927,0.010909949366183601,0.010281597564503425,0.04563464169813894,0.012288936820276609,0.010735035812133828,0.04416886965232811,0.013567097906253043,0.04865591129298242
0.3739937302478798,0.45755855772994647,0.02537889022924627,0.012812036032867746,0.011926745540793524,0.056014389538624546,0.014614641747190975,0.012479322703090455,0.05418749025536539,0.01608965916612562,0.05946263022527219
0.39171014908092605,0.49926926477869804,0.031230917408250035,0.015074727878036145,0.013840824111361269,0.06829817427829914,0.017421207937269097,0.014518253181205875,0.0660669407306882,0.01912209964322626,0.07222501297983261
0.41026581058271944,0.5410409377515766,0.03832436378345194,0.01777096399832214,0.016069693908757458,0.08269616966230411,0.020808960750105836,0.01690469192609066,0.08002136446943953,0.02276851367350055,0.08715661838812681
0.4297004704320839,0.5824210028149456,0.04686058075585639,0.02098767649447296,0.018667381929831375,0.09940751890546007,0.024895810636318093,0.01970132717263335,0.0962563859082831,0.027150874552095576,0.10445924147064066
0.4500557675700497,0.6229682639948356,0.057053533781430806,0.02482764133498725,0.02169746097033747,0.1186112642728959,0.029818668743994865,0.02298228384276652,0.11496017090356891,0.03241039596211012,0.12431348942642065
0.4713753134116724,0.6622668256933095,0.0691249798904412,0.029411208276054257,0.025234566611605176,0.14045656750288388,0.035734368491271144,0.02683483954674918,0.136293621713651,0.03870836325638401,0.146868591189175
0.4937047852839004,0.6999387245256697,0.08329811756791156,0.03487774726691496,0.02936601375766316,0.16505264964265146,0.04281986206535747,0.031361171736576626,0.1603801048643306,0.04622619327748742,0.17223187951567753
0.517092024289676,0.7356546402846091,0.09978972213066584,0.04138660677087998,0.03419344698142139,0.19245896909366592,0.051271435112850546,0.03668002797417095,0.18729521093463877,0.05516445481669868,0.20045848328956714
0.5415871378079471,0.7691421924920899,0.11880088620285778,0.04911733917021191,0.03983442367695877,0.22267622222726607,0.06130267019537655,0.042928168323814776,0.21705712562052787,0.0657405690702904,0.23154184330954278
0.5672426068491978,0.8001914965638479,0.1405066060093791,0.058268914643183144,0.046423786428795584,0.25563878289920816,0.07314089562781238,0.05026138090274326,0.24961824172155866,0.07818491681474206,0.2654057078264782
0.5941133984965034,0.8286578371242874,0.16504458313148476,0.06905762361255273,0.05411463238164879,0.29120918859418843,0.08702188699057954,0.05885482169550023,0.28485865379579756,0.09273511305080379,0.30189826662146974
0.6222570836730231,0.8544614997325387,0.19250373932344023,0.08171336620880561,0.06307863553593325,0.3291752276571634,0.10318264946917181,0.0689023827489646,0.32258214533214546,0.10962827686493198,0.34078903899682284
0.6517339604882427,0.8775849713402405,0.22291305872312953,0.09647405313329313,0.07350542760903153,0.3692500834873429,0.12185220478906084,0.0806147558335008,0.3625151996319692,0.12909122953186108,0.3817690391866451
0.6826071834272386,0.8980678616437783,0.2562314661918918,0.11357790408046661,0.08560070161152421,0.4110758507931779,0.1432404396564049,0.09421584087302808,0.404309440837991,0.1513287007682761,0.4244546031500875
0.7149428986597577,0.916000002982044,0.2923395112992173,0.13325353512350555,0.09958267949672438,0.4542305627266664,0.16752524329790508,0.10993716133756795,0.44754774482018467,0.17650981167220764,0.46839507750286186
0.7488103857590023,0.9315132504849498,0.3310336438388789,0.1557078809655334,0.1156765936750764,0.49823866566592656,0.1948383660222835,0.12801000529923934,0.49175405820231816,0.20475332865680365,0.5130843514997019
0.7842822061337682,0.944772525909333,0.3720238290733491,0.18111220390312696,0.13410688634549928,0.5425846625365953,0.22525065958992116,0.14865512412373796,0.5364067375931492,0.23611243456826192,0.557975966254068
0.821434358491943,0.9559666309732069,0.4149351512417293,0.20958669512188888,0.15508694545794316,0.5867294290564844,0.2587575978682762,0.17207000190436827,0.5809549820346501,0.27056002188721356,0.6025012741033186
0.8603464416684501,0.9652993051116513,0.45931388674475604,0.24118446350124512,0.17880638445806063,0.6301285037668389,0.29526619925115294,0.1984139634474103,0.6248376934055013,0.3079757495106812,0.6460898602785277
0.9011018251665018,0.9729809266663281,0.504638291733541,0.27587600931099576,0.20541614132489622,0.6722514756407753,0.3345846487171652,0.22779171278479937,0.6675038771884336,0.3481362801407591,0.6881911971503679
0.9437878277775381,0.9792211648661058,0.5503340453309138,0.3135355587908547,0.23501201586839723,0.7126014555788743,0.37641600767327243,0.2602362689146312,0.7084335065897996,0.39071018253961814,0.7282963004668082
0.9884959046625587,0.9842227918094113,0.5957939291704185,0.35393084103966466,0.26761766059494807,0.7507335331818383,0.4203573598644801,0.29569265252885,0.7471576355810259,0.435258891403352,0.7659580232526968
1.0353218432956626,0.9881767673242239,0.6404009258310812,0.3967179610805277,0.30316844530328946,0.7862711007686236,0.46590552958154413,0.3340040171892986,0.7832764821051552,0.4812448230025941,0.8008085850359825
1.0843659686896108,0.9912586217489543,0.6835535149241554,0.44144290027926586,0.3414979608168387,0.8189189851999059,0.5124700943283342,0.37490213228599784,0.8164742331790593,0.5280472223092857,0.8325730192694423
1.135733358343105,0.9936260870545921,0.7246915815845065,0.4875508066497881,0.38232912564147603,0.8484724751968362,0.559393793738344,0.41800412591483604,0.846529467911046,0.57498557789602,0.8610774500164725
1.1895340673703196,0.995417867982465,0.7633210853427044,0.5344036018272074,0.42527181784943885,0.8748215728855095,0.6059796449124222,0.4628171061327083,0.8733203631765203,0.6213495447979464,0.8862514836306259
1.2458833642950082,0.996753402841299,0.7990355303398511,0.5813055565717383,0.46982859701690977,0.8979501288746536,0.6515231952626436,0.5087516568844491,0.8968242350163182,0.6664333782100502,0.9081245009510357
1.3049019780144029,0.9977334377060307,0.8315323857687273,0.6275354634083168,0.5154093771138407,0.9179299212842646,0.6953475086644334,0.5551442704733431,0.9171114499658172,0.7095720633261418,0.9268162096709969
1.3667163564620073,0.9984412264641955,0.8606229592523724,0.6723830168854528,0.5613549029308722,0.9349101740850609,0.7368378509152655,0.601287632481858,0.9343342631075984,0.7501758068570641,0.9425223877476535
1.4314589375234785,0.9989441704487305,0.8862348154960957,0.715186194100754,0.6069676981068524,0.9491034257534527,0.7754727742777854,0.646466497259338,0.9487116319483757,0.7877594845840232,0.9554972259035355
1.4992684327860455,0.9992957230887951,0.9084065965196628,0.7553660050190679,0.6515479955414537,0.9607689933995791,0.8108485081311345,0.6899959124298497,0.9605114376794524,0.8219640915309405,0.9660339761200778
1.5702901247293775,0.9995374048777104,0.9272759283045883,0.7924550924061882,0.6944312698282415,0.970195472018265,0.8426942634308885,0.7312579953051986,0.9700317492336229,0.8525681803903937,0.9744456788325986
1.6446761779946644,0.9997007997340598,0.9430618530822461,0.8261173379545386,0.7350235787626597,0.9776837248119064,0.870877161126276,0.7697334889560855,0.9775827522038559,0.8794885463921396,0.9810475659755267
1.7225859653987874,0.9998094331547984,0.9560437717440597,0.8561567774616765,0.772831107970303,0.983531652494589,0.8953968067637236,0.8050249636622878,0.9834707385252557,0.9027707849129127,0.9861423619425012
1.8041864093920719,0.9998804629650184,0.9665391216104701,0.8825155320286696,0.8074810853546294,0.9880217078586031,0.9163708076766566,0.8368696697678232,0.9879851618956892,0.922571550925631,0.9900092106026329
1.8896523396912097,0.9999261425236246,0.974881921664755,0.9052618511552546,0.8387324386928213,0.9914117078911092,0.9340135280616443,0.8651414619836728,0.9913892874292589,0.9391351732761813,0.9928964407818243
1.9791668678535574,0.9999550417917284,0.9814039335508484,0.9245704771340226,0.8664759621014152,0.9939290653773403,0.9486109366149603,0.8898426198868316,0.9939144909685593,0.9527676087885694,0.9950179331305855
2.072921779595372,0.9999730321223883,0.986419612485894,0.9406981989361717,0.8907250610455665,0.995768186563929,0.9604944679090441,0.9110875254092362,0.9957578700600451,0.9638105677743258,0.9965525276943649
2.171117945694505,0.9999840551781981,0.9902153842072561,0.9539576076112293,0.9115991343086993,0.997090511384619,0.9700164511212693,0.9290808541798342,0.9970825623026331,0.9726181109756242,0.9976457367595291
2.2739657523579275,0.9999907050514079,0.9930432002654337,0.9646917515811363,0.9293021964155104,0.9980265289402618,0.9775289975270314,0.9440931407283317,0.9980200409476284,0.9795372724535394,0.9984129912517103
2.381685551976158,0.9999946561791153,0.995117877926236,0.9732517596245083,0.944099430040406,0.998679076131554,0.9833674528115179,0.9564363448899655,0.9986736562425116,0.9848934738710615,0.9989437183010537
2.4945081352303164,0.9999969691933212,0.9966174602740896,0.97997872493741,0.9562940634294677,0.999127294345956,0.9878387683708335,0.9664415088335792,0.9991227798145699,0.98898079968177,0.9993056807639282
2.612675225563329,0.9999983037576301,0.9976857319218664,0.9851903840590897,0.9662064255990841,0.9994307418587467,0.9912145378261881,0.9744399079529608,0.9994270483550984,0.9920566822857942,0.9995491670662832
2.736439997074672,0.9999990629588669,0.9984360617689663,0.9891724931367232,0.9741563861994443,0.9996333033262721,0.9937280343455648,0.9807484069145449,0.9996303561391691,0.9943402282407744,0.9997107715797904
2.8660676169482504,0.9999994889275804,0.9989558690686489,0.9921743587942116,0.9804497598030125,0.9997666754311566,0.995574373640169,0.9856591373019474,0.9997643874373923,0.9960132850057714,0.9998166333991626
3.001835813575589,0.9999997247265711,0.9993111759001381,0.9944077299101286,0.9853687289612562,0.9998533227094893,0.9969128845012596,0.9894331708920947,0.9998515947837485,0.9972233609749322,0.999885097039966
3.1440354715915,0.9999998535458985,0.9995508806512852,0.9960481734655003,0.9891659573450352,0.9999088828311169,0.9978708446801137,0.9922975858248668,0.9999076121806261,0.9980876196086016,0.999928822241787
3.2929712550971515,0.9999999230190135,0.9997105388171641,0.9972380983546599,0.9920618291422406,0.9999440563155625,0.9985478843732748,0.9944451951110161,0.999943145256627,0.9986973246577658,0.9999564064115494
3.44896226040576,0.999999960015538,0.9998155570882671,0.9980907084282821,0.9942441455182909,0.9999660463484944,0.9990205300363965,0.9960361951953322,0.9999654084997776,0.9991222812876801,0.9999735988841866
3.6123426997094303,0.9999999794742954,0.9998837915932126,0.9986943188075597,0.9958696032842623,0.9999796262873064,0.999346527255416,0.9972010590470946,0.9999791896204194,0.9994149729596078,0.9999841877814017
3.7834626171319288,0.9999999895847559,0.9999275945735715,0.9991166268087912,0.9970664421678898,0.9999879118797026,0.9995687247435221,0.9980441088733456,0.9999876191905118,0.999614222959354,0.9999906334947937
3.9626886387014784,0.999999994775272,0.9999553819819816,0.9994086708799356,0.9979377456845469,0.9999929074523342,0.9997184141428794,0.9986473304706452,0.9999927151464427,0.999748307792733,0.9999945119971294
4.150404757850477,0.9999999974086127,0.9999728045270467,0.9996083275983609,0.9985649932087243,0.9999958842928061,0.9998181013177911,0.999074115118047,0.9999957603113996,0.9998375183509629,0.9999968192049727
4.347013158125026,0.9999999987290724,0.9999836029314169,0.9997432849815144,0.9990115710683581,0.9999976377624683,0.9998837376803889,0.9993727240706172,0.999997559258104,0.9998962080232165,0.9999981762317347
4.552935074866948,0.9999999993835912,0.9999902197462055,0.9998334917126233,0.9993260483020132,0.9999986588646963,0.9999264702641989,0.9995793595678978,0.999998610004938,0.9999343903167014,0.9999989654770214
4.768611697714469,0.9999999997043274,0.9999942286834421,0.9998931204690682,0.9995451032091145,0.9999992467832076,0.9999539826577455,0.9997207936288839,0.9999992168720405,0.9999589575736881,0.999999419412882
4.99450511585514,0.9999999998597258,0.9999966305187521,0.9999321043786615,0.9996960487357365,0.9999995815051845,0.9999715009121144,0.9998165533304015,0.99999956348303,0.9999745919020597,0.999999677619734
5.2310993080562636,0.9999999999341744,0.9999980535936488,0.9999573136541015,0.9997989491884308,0.9999997699599088,0.9999825335522065,0.9998806917936116,0.9999997592667641,0.9999844333303745,0.9999998228841148
5.478901179593945,0.9999999999694448,0.9999988874946605,0.9999734389643464,0.9998683501810006,0.9999998748940992,0.9999894061697034,0.9999231913028135,0.9999998686433048,0.9999905613104982,0.9999999037177263
5.738441648302393,0.9999999999859697,0.9999993708099266,0.9999836425195684,0.9999146610528623,0.999999932682574,0.9999936410638679,0.9999510523495135,0.9999999290811273,0.9999943359628553,0.9999999482101648
6.010276782070382,0.9999999999936268,0.9999996478858868,0.9999900297095136,0.9999452372280424,0.9999999641602627,0.9999962224941058,0.9999691230155108,0.9999999621143351,0.9999966360998517,0.9999999724348828
6.294988990221888,0.999999999997136,0.9999998050086354,0.9999939851864839,0.9999652117949361,0.9999999811200967,0.9999977791484089,0.9999807194959969,0.9999999799737502,0.9999980227325335,0.9999999854822792
6.593188271333548,0.9999999999987267,0.9999998931475541,0.9999964086228167,0.9999781232200087,0.999999990158971,0.9999987077974304,0.9999880826371074,0.9999999895252787,0.9999988497439919,0.9999999924340214
6.905513520162331,0.99999999999944,0.9999999420576743,0.9999978776122808,0.9999863813183986,0.9999999949243272,0.9999992558850088,0.9999927084957118,0.9999999945786359,0.9999993377366176,0.9999999960982139
7.2326338964835335,0.9999999999997563,0.999999968907643,0.9999987585974183,0.9999916076828919,0.9999999974096153,0.9999995759192566,0.999995584036422,0.9999999972234734,0.9999996226245836,0.9999999980088861
7.575250258771913,0.9999999999998951,0.999999983489493,0.9999992813402533,0.999994880610003,0.9999999986918533,0.9999997608029272,0.9999973527142949,0.9999999985928995,0.9999997871753896,0.9999999989945398
7.934096665797492,0.9999999999999553,0.9999999913240301,0.9999995882300811,0.999996908722205,0.999999999346308,0.999999866475486,0.9999984291370777,0.9999999992943643,0.9999998812117147,0.9999999994975756
8.309941949353396,0.9999999999999811,0.9999999954884317,0.9999997664908767,0.9999981522847476,0.9999999996767663,0.9999999262329512,0.9999990773590592,0.9999999996498378,0.9999999343814608,0.9999999997515642
8.703591361485167,0.9999999999999921,0.9999999976783901,0.9999998689406799,0.9999989067921072,0.9999999998418432,0.9999999596672351,0.9999994636124627,0.999999999828054,0.9999999641261539,0.9999999998784388
9.115888299750829,0.9999999999999968,0.9999999988177674,0.9999999271979974,0.999999359772123,0.9999999999234247,0.9999999781754503,0.9999996913469643,0.9999999999164495,0.9999999805900368,0.999999999941141
9.547716114208056,0.9999999999999987,0.9999999994042447,0.9999999599754575,0.9999996288718808,0.9999999999633126,0.999999988312503,0.999999824206574,0.9999999999598265,0.9999999896064578,0.9999999999717988
10.0,0.9999999999999994,0.9999999997029133,0.9999999782222435,0.9999997870567139,0.9999999999826069,0.9999999938058228,0.9999999009010289,0.9999999999808855,0.9999999944920359,0.9999999999866293
