AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.011710612577962883,3.66169284475346e-05,3.153033239306177e-05,3.152079658125566e-05,6.964712839765655e-05,3.3051234071992284e-05,3.3024932247948706e-05,4.0509126968588036e-05,3.9078337254174695e-05,0.0005160081726471331
0.20490746898158482,0.015899708890434436,4.691108151025437e-05,3.813249455033384e-05,3.811358270499592e-05,0.00010000019625716836,3.9983312068793915e-05,3.9932205682963415e-05,4.89969665575707e-05,4.645026578831388e-05,0.0005241645518906585
0.21461411978584036,0.021314041016259427,6.106556460495946e-05,4.6122276829897984e-05,4.608529096353871e-05,0.00014547657041455653,4.8382152710161206e-05,4.828422504127737e-05,5.9835934326196597e-05,5.536510103982742e-05,0.0005341415104897569
0.22478058335487253,0.02821278277174752,8.088570528190454e-05,5.579569383367933e-05,5.5724364708134e-05,0.00021352404310129224,5.85682988617035e-05,5.838325231250093e-05,7.38878812794122e-05,6.614654314278834e-05,0.0005464028115664438
0.2354286414322418,0.036878280377143496,0.00010906786948009912,6.751528508730881e-05,6.737963163823104e-05,0.00031490453237194424,7.093970522676204e-05,7.059487417145421e-05,9.240804524266026e-05,7.918688606043832e-05,0.0005615639873657226
0.2465811075822604,0.04760864118348439,0.00014960827042246255,8.172740310106572e-05,8.147299479138412e-05,0.00046493210123839233,8.599505609530062e-05,8.536135255957443e-05,0.00011723404926157772,9.49620977461099e-05,0.0005804564204016724
0.2582618760682677,0.06070743251055583,0.00020837063877156053,9.898534883919748e-05,9.851483546164976e-05,0.0006850533455577366,0.00010436634533631838,0.00010321786139914213,0.00015105829292153965,0.00011405060572769228,0.0006042213739288179
0.27049597304631345,0.0764705934030479,0.00029385824398038985,0.0001199808800730943,0.00011912274303685207,0.001004811253967813,0.00012686499702214624,0.00012481228752513323,0.00019781389508860775,0.00013715693630489114,0.0006344471280144824
0.2833096101839324,0.09517094862988225,0.00041824092285978464,0.0001455877883901247,0.00014404435076158977,0.0014642146729932765,0.00015454771902840243,0.00015092946854158967,0.00026321150877949007,0.0001651418176800838,0.0006733670934437366
0.29673024081888694,0.11704102345187911,0.0005986896486254752,0.00017692289731803488,0.00017418527784629983,0.0021165043552328674,0.00018881090049572476,0.00018252100846013827,0.00035547132146695505,0.00019906102685514864,0.0007241425295398753
0.3107866187782014,0.14225515620841309,0.0008590676194111859,0.00021543212456443775,0.0002106434819758796,0.0030312615444341613,0.00023152584312420937,0.00022074218614453775,0.00048630026822120724,0.00024021622170101672,0.0007912601614162952
0.325508859983506,0.17091215475796925,0.0012320153772686726,0.00026301233398751025,0.0002547517476985371,0.004297745799665867,0.00028523158640914904,0.00026699799773260546,0.000672167341578823,0.0002902223623089747,0.0008810822215389272
0.3409285069746811,0.203019902715901,0.001761445512317827,0.0003221837253912033,0.00030813062534806667,0.0060282769277577785,0.00035340760992338776,0.00032300111574428173,0.000935927830774371,0.0003510982232166197,0.0010025935494045021
0.35707859649004625,0.23848335794429149,0.0025054277912336946,0.0003963325744744665,0.0003727549604054414,0.008361395746626716,0.00044085520360189514,0.00039084558929816454,0.0013088379324832893,0.0004253890838350449,0.0011683962795577007
0.3739937302478798,0.27709727580370846,0.0035393966502112128,0.0004900502446751112,0.0004510383050596759,0.011464457235220778,0.0005542235134632662,0.0004731015608699764,0.0018329818458042144,0.0005163341188541068,0.0013960057671006572
0.39171014908092605,0.31854472662636424,0.004959549981745548,0.0006096013814137591,0.0005459410974127427,0.015535237775278973,0.0007027236201583241,0.0005729382692091885,0.0025641017877856887,0.0006280954365693392,0.0017094996968149993
0.41026581058271944,0.3624020736756864,0.0068862332672417394,0.0007635616459435656,0.0006611106687369711,0.020802088509957257,0.000899080525333593,0.000694285299581644,0.003574775635502881,0.0007660712167197894,0.0021415633547883454
0.4297004704320839,0.40815056750524936,0.00946702136244697,0.0009636724796166594,0.0008010640531051171,0.02752215352958433,0.0011607771755765795,0.0008420455935883131,0.004957826741329282,0.0009373219511936919,0.0027359551733465394
0.4500557675700497,0.4551941453634912,0.012879129706846196,0.0012259660025626426,0.0009714283876825167,0.03597720834666055,0.0015116447210840012,0.001022378287549746,0.0068297775178905885,0.0011511461697405127,0.0035503854093440193
0.4713753134116724,0.5028824618127994,0.017330718453765846,0.0015722155434568078,0.001179258543139594,0.046466771783163316,0.0019838467150713216,0.0012430751014007586,0.009334076919244512,0.0014198497336321047,0.0046597553557457365
0.4937047852839004,0.5505376841243156,0.02306061035333898,0.0020317642802617835,0.0014334575812492308,0.05929830833244836,0.002620289251779383,0.0015140607258858371,0.012643749264224373,0.001759759915508725,0.006159644270474488
0.517092024289676,0.5974832225966279,0.030335940468835063,0.002643773466176662,0.001745332638598406,0.07477456572944191,0.003477461468812027,0.0018480552389409145,0.016963038324734496,0.0021925406944455538,0.008169857652431898
0.5415871378079471,0.6430723766049989,0.03944730624620793,0.003459909976504248,0.002129326603967851,0.09317837164812476,0.004628669220124407,0.0022614445182301047,0.02252756914145789,0.0027468670962693758,0.010837767617183474
0.5672426068491978,0.6867148856065911,0.05070109988654472,0.004547457907361393,0.0026039738983330506,0.11475552169820731,0.006167567930201109,0.00277541200652258,0.02960253490554112,0.00346051159910157,0.014341090969280601
0.5941133984965034,0.7278995794010573,0.06440888510315769,0.005992788889112113,0.00319313576070562,0.13969669659291814,0.008211829270954926,0.003417390633719385,0.038478451276167974,0.004382881796430675,0.0188896732758199
0.6222570836730231,0.7662116979533565,0.08087392248736605,0.00790506023044821,0.003927575143064413,0.16811961156032565,0.01090669336673461,0.004222895236663501,0.049464116705245954,0.005578022695975179,0.024725790592614382
0.6517339604882427,0.8013439516160495,0.1003752372608644,0.01041993064108319,0.0048469314806883134,0.20005278600933338,0.014428069666871308,0.005237790891323051,0.06287658032638489,0.007128056497854732,0.0321224587944985
0.6826071834272386,0.8331009575133661,0.12314993545980671,0.013702994448400438,0.006002148488390446,0.23542239024540615,0.018984764521381557,0.006521038118514135,0.07902814652617163,0.009136975489172782,0.041379267820926664
0.7149428986597577,0.8613972521060957,0.14937477625575765,0.01795254438885629,0.007458390495124465,0.27404355268155944,0.024819343855553913,0.00814792857898076,0.0982107256703309,0.011734629314303491,0.052815346185257295
0.7488103857590023,0.8862495826344051,0.17914826048630114,0.023401190814240372,0.009298451158599428,0.31561728482201024,0.03220709923464455,0.010213781332433277,0.12067815169197418,0.015080657996961002,0.06675921639314335
0.7842822061337682,0.9077645723800999,0.21247465931304882,0.030315804732544645,0.011626609316765023,0.3597338105690311,0.04145258969866827,0.012838007284484313,0.14662739834119282,0.019368021182949502,0.0835355236058492
0.821434358491943,0.9261231052321154,0.24925144828008855,0.0389952282395037,0.01457281754981652,0.40588259936651877,0.05288329321786485,0.01616836664112762,0.17617989949889323,0.02482566988328947,0.1034488978680615
0.8603464416684501,0.9415628726689834,0.2892615081328372,0.049765223106154194,0.01829701847659694,0.45346884552670974,0.06684002977699206,0.02038514163831859,0.20936437581675887,0.031719810622591826,0.1267655245048557
0.9011018251665018,0.954360479149109,0.33217119798118483,0.06297021866899072,0.022993272865470826,0.5018355677817813,0.08366401594474566,0.025704827972930947,0.24610265444605675,0.04035313741035618,0.15369331885836626
0.9437878277775381,0.9648143341536943,0.37753501138343293,0.07896158102310652,0.028893256368933466,0.5502899879043393,0.10368067306085857,0.03238282026619724,0.28619991468020334,0.05106137049804581,0.18436189489661742
0.9884959046625587,0.973229305605276,0.42480702384277313,0.09808235718653976,0.03626854604789144,0.5981324457700126,0.1271806233229039,0.04071444069557681,0.32934058862742177,0.06420645928709985,0.21880374457014756
1.0353218432956626,0.9799038096063953,0.4733587799060589,0.1206487422900527,0.0454309863232502,0.644685868735493,0.1543986465476906,0.05103355118734437,0.3750907994643311,0.080165895795187,0.25693817119142154
1.0843659686896108,0.9851197038081596,0.5225027093573017,0.14692885804579944,0.056730314036452636,0.6893237644083251,0.1854917045811022,0.06370791819915962,0.42290775647537415,0.09931775770989232,0.2985595190250283
1.135733358343105,0.9891350688174343,0.5715196677644466,0.1771197920404693,0.07054815654435337,0.7314948527349433,0.22051743580454383,0.07913048913673318,0.4721559890471195,0.12202136476097099,0.34333109927303257
1.1895340673703196,0.9921797276005747,0.6196888238713051,0.2113241995761467,0.08728752296320438,0.7707427763283382,0.2594147449911602,0.09770581832353642,0.5221297459970835,0.14859379178533308,0.39078593228773195
1.2458833642950082,0.9944531804159761,0.6663179077871833,0.2495280803929372,0.10735701928564095,0.8067197862137594,0.3019882348312067,0.11983107820035829,0.5720803712968114,0.1792829327982156,0.44033502585851914
1.3049019780144029,0.9961245262144421,0.7107718117083093,0.291581580274238,0.13114926927564416,0.8391938376749598,0.34789822395440073,0.1458714389562061,0.6212470471221266,0.21423834143878157,0.4912834216272561
1.3667163564620073,0.9973338963496754,0.7524976971573194,0.33718480420127894,0.1590134521208406,0.8680490848252086,0.396657960863624,0.17613012550222534,0.668889011990319,0.2534816633913826,0.5428537050617281
1.4314589375234785,0.9981949327304969,0.7910450842076167,0.3858806386367951,0.19122250778187705,0.8932802723266815,0.44763937018600974,0.21081418394298065,0.7143172378972881,0.29687909027478243,0.5942161273628283
1.4992684327860455,0.9987978869319472,0.8260798346717861,0.4370564412774393,0.22793642968155858,0.9149819382395238,0.5000882564313669,0.2499979086068476,0.756923586053021,0.3441188433103656,0.6445239607551193
1.5702901247293775,0.9992129851866947,0.8573914373589416,0.4899561378993117,0.2691641458412616,0.9333336299020181,0.5531493376131766,0.2935869524621524,0.7962056361236137,0.39469714480495466,0.6929522207772463
1.6446761779946644,0.9994937836274906,0.8848935024275628,0.5437037287625699,0.31472770621724316,0.9485824816417832,0.6059007770022428,0.3412872575457726,0.8317856660422394,0.4479163151989115,0.7387374509377036
1.7225859653987874,0.9996803180253229,0.9086178255247277,0.5973384043279271,0.36423367333704265,0.9610245155750194,0.6573970146126505,0.39258389061563004,0.8634226142202109,0.5028983538305017,0.781215890537199
1.8041864093920719,0.999801924901061,0.9287027597981827,0.6498603620079367,0.41705746188725695,0.9709859279130898,0.7067176758207437,0.44673533494568973,0.8910162603423492,0.5586164091358928,0.8198570728291831
1.8896523396912097,0.9998796716211171,0.9453769249073021,0.7002850057597398,0.4723464821849424,0.97880544648637,0.7530192076179095,0.502788371053352,0.9146033117479164,0.6139447474775226,0.8542898074617489
1.9791668678535574,0.9999283799179886,0.9589394949255362,0.7477015992995982,0.5290468608215403,0.9848186261481102,0.7955848083936039,0.5596169912125157,0.9343455947666882,0.6677251735937288,0.8843177136062044
2.072921779595372,0.9999582602815817,0.9697384575833243,0.7913308830703948,0.5859559066291544,0.9893447166820294,0.8338674343551722,0.6159856452609285,0.9505111406950497,0.7188446138029341,0.9099221300807323
2.171117945694505,0.9999761953423405,0.9781483343857346,0.8305750700169838,0.641798384211707,0.9926765100237531,0.8675205324757824,0.6706327412095281,0.9634496119163256,0.7663153928767419,0.9312514244133927
2.2739657523579275,0.9999867209970162,0.9845488823293317,0.865053509794304,0.6953196491065199,0.9950733541744627,0.8964119975972229,0.722365538627775,0.9735641633861312,0.8093475719127026,0.9485973968325958
2.381685551976158,0.9999927571581355,0.9893062267506727,0.8946185646831455,0.7453840091887858,0.9967573066682822,0.9206188225542626,0.7701537111846452,0.9812823394999354,0.847402548924141,0.9623613605775003
2.4945081352303164,0.9999961380548711,0.9927576558769036,0.9193489438617881,0.7910638742283995,0.9979121898447162,0.9404027906017669,0.8132073849862955,0.9870287940570315,0.8802195182919844,0.973014125848954
2.612675225563329,0.9999979870172804,0.9952009172951779,0.9395214506073903,0.8317056547417128,0.9986851143077513,0.9561707299608369,0.851027345193814,0.9912023598519484,0.9078110796837887,0.9810550297196837
2.736439997074672,0.999998974196501,0.9968883235512431,0.9555658868791637,0.866962350078579,0.9991898805692645,0.9684254458285213,0.8834202216157461,0.9941592730043904,0.9304301144719067,0.9869750179888183
2.8660676169482504,0.9999994887923758,0.9980253883914398,0.9680106393449508,0.8967893989420395,0.9995115822127925,0.9777146892220614,0.9104784599905973,0.9962033200343863,0.9485153121058385,0.9912276136315651
3.001835813575589,0.9999997507615133,0.9987732029656345,0.9774274337310224,0.921407682789066,0.9997117375921423,0.9845850723808778,0.9325316514866205,0.9975825822000844,0.9626259039073681,0.994209765687347
3.1440354715915,0.9999998810571846,0.9992534358209189,0.9843827227435789,0.9412433724883824,0.9998333695051663,0.9895459426870525,0.9500803578407314,0.9984915736749956,0.9733765295405403,0.9962526194393901
3.2929712550971515,0.9999999444071218,0.9995547559860174,0.9894006810050959,0.9568570880354612,0.9999056077587327,0.9930455823348914,0.9637249064906925,0.9990770859432492,0.9813810343016935,0.9976206968361647
3.44896226040576,0.9999999745358635,0.9997396133752356,0.9929397354256572,0.9688743206910262,0.999947568147855,0.9954595360160876,0.9740999421749615,0.9994459915353413,0.9872104376032783,0.9985171125206079
3.6123426997094303,0.9999999885621369,0.9998505865468454,0.995381863591123,0.9779260839112306,0.9999714242660933,0.9970890056165994,0.9818219307245009,0.9996735290751733,0.9913665859526261,0.9990922888200563
3.7834626171319288,0.9999999949587263,0.9999158276892774,0.9970321130539394,0.9846047017754773,0.9999847101325772,0.9981663381720619,0.9874527263440864,0.9998110298378731,0.994270067536135,0.9994539867335617
3.9626886387014784,0.9999999978183935,0.9999534194565143,0.9981250651892776,0.9894358109143188,0.9999919635880663,0.9988645755140588,0.9914788631359231,0.9998925030454069,0.9962592507176873,0.999677080574461
4.150404757850477,0.9999999990725361,0.9999746646856739,0.9988350908261264,0.9928648548400757,0.9999958485209202,0.9993085404396953,0.9943039879700178,0.9999398731643131,0.9975967657369015,0.9998121458109042
4.347013158125026,0.9999999996124528,0.9999864498200568,0.9992878760459442,0.9952548335609575,0.9999978912031217,0.9995856818231054,0.996250862894344,0.9999669170779248,0.9984800486581042,0.9998924618419942
4.552935074866948,0.9999999998407574,0.999992870656124,0.9995715036567893,0.9968916669607969,0.9999989462330667,0.9997556410308003,0.9975693509462716,0.999982086730596,0.999053311048846,0.999939399372034
4.768611697714469,0.9999999999356308,0.9999963084708131,0.9997461271201519,0.997993875127639,0.999999481800957,0.9998580951638405,0.9984473686687635,0.9999904515724319,0.9994191589012138,0.9999663719665024
4.99450511585514,0.9999999999743944,0.9999981182571717,0.9998518530628441,0.9987239980503456,0.9999997491386933,0.9999188351303957,0.9990225917270945,0.9999949880718781,0.9996488526239198,0.9999816196796343
5.2310993080562636,0.9999999999899731,0.9999990554254453,0.9999148299688196,0.9991999831418394,0.9999998804144816,0.9999542649063128,0.9993934946074657,0.9999974087770069,0.9997907834948906,0.999990102363116
5.478901179593945,0.9999999999961339,0.9999995329745262,0.9999517505931168,0.999505487647066,0.9999999438517847,0.9999746058806025,0.999628962096824,0.9999986801468621,0.9998771277906627,0.9999947480525321
5.738441648302393,0.9999999999985318,0.999999772509598,0.9999730607190114,0.999698597303231,0.9999999740286709,0.9999861038282399,0.999776186088257,0.9999993375608248,0.9999288580765604,0.9999972534396433
6.010276782070382,0.9999999999994508,0.9999998908109641,0.9999851736904699,0.9998188415410005,0.9999999881633886,0.9999925045342912,0.9998668658950213,0.9999996723339596,0.9999593872161046,0.9999985842221767
6.294988990221888,0.9999999999997976,0.9999999483522954,0.9999919557500795,0.999892613291453,0.9999999946838484,0.9999960143884186,0.9999218978548655,0.9999998402518359,0.9999771384406597,0.9999992805758625
6.593188271333548,0.9999999999999265,0.9999999759214272,0.999995696857326,0.9999372154468377,0.9999999976468197,0.9999979105796086,0.9999548105355915,0.9999999232278817,0.999987309263345,0.9999996395901452
6.905513520162331,0.9999999999999737,0.999999988934767,0.9999977303059769,0.9999637933945684,0.9999999989733014,0.9999989199983236,0.9999742110377174,0.9999999636277436,0.9999930524718997,0.999999821983474
7.2326338964835335,0.9999999999999907,0.9999999949872624,0.999998819525231,0.9999794045352953,0.9999999995584347,0.9999994495511405,0.9999854832727024,0.9999999830111144,0.9999962489335525,0.9999999133038284
7.575250258771913,0.9999999999999968,0.9999999977612696,0.999999394555496,0.9999884438004628,0.9999999998127856,0.9999997233543829,0.9999919396768753,0.9999999921763313,0.9999980025608264,0.999999958367346
7.934096665797492,0.9999999999999989,0.9999999990142577,0.9999996937785487,0.9999936037601154,0.9999999999217475,0.9999998628927774,0.9999955853969008,0.9999999964475742,0.999998950950553,0.9999999802858924
8.309941949353396,0.9999999999999997,0.9999999995720655,0.999999847260351,0.9999965077612676,0.999999999967753,0.9999999329902461,0.9999976149931691,0.9999999984095406,0.9999994565898007,0.9999999907946637
8.703591361485167,0.9999999999999999,0.9999999998168287,0.9999999248669941,0.9999981191549027,0.9999999999868983,0.9999999677027909,0.999998728995881,0.9999999992978759,0.999999722366325,0.9999999957613319
9.115888299750829,1.0,0.9999999999226938,0.9999999635516664,0.9999990007587837,0.9999999999947516,0.9999999846486456,0.9999993318681626,0.9999999996943624,0.9999998600960636,0.9999999980753504
9.547716114208056,1.0,0.9999999999678296,0.9999999825620496,0.9999994763363318,0.9999999999979271,0.9999999928040787,0.9999996535567367,0.999999999868808,0.9999999304655012,0.9999999991381935
10.0,1.0,0.9999999999867996,0.9999999917721725,0.9999997292960265,0.9999999999991928,0.9999999966735145,0.999999822804609,0.9999999999444712,0.9999999659136009,0.9999999996194555
