im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.9841797294688511,0.997143571788287,0.8672432331414565,0.6104064944556684,0.4216285928064146,0.9563980822288196,0.6868049208960492,0.45153257785172085,0.8845287625755492,0.5479676784456423,0.7786292974444752
0.9936986216857369,0.9973480340471582,0.8725753662834689,0.6203441601520441,0.43193512215572966,0.9586439758585703,0.6959361428831043,0.46199989038281675,0.8894023493665684,0.5584398192001687,0.7863108589287588
1.0033095797177614,0.9975395286327475,0.8777689881606695,0.6302299040794607,0.44232102749801333,0.9607998825490588,0.7049706665631567,0.47252605558849525,0.8941381614124572,0.568901344753611,0.7938544862080101
1.0130134940166837,0.9977187545602726,0.8828242036305601,0.6400571288357352,0.45277962506905417,0.9628679653117972,0.7139031986619413,0.4831038951529731,0.8987368026197274,0.5793446545105276,0.8012571622896445
1.022811263646627,0.9978863814113386,0.887741270269067,0.6498192846581706,0.4633039953950838,0.9648504060672589,0.7227285835873939,0.49372603399612264,0.903199021297684,0.5897621034588991,0.8085160785295522
1.0327037963673764,0.998043050072679,0.8925205960006258,0.6595098834320311,0.47388699395538103,0.9667494018572015,0.7314418143880486,0.5043849134666685,0.9075257068833995,0.6001460191780641,0.8156286398925603
1.0426920087184832,0.9981893734862397,0.897162736452904,0.669122512837006,0.4845212629903164,0.9685671611297026,0.7400380435013727,0.5150728055987452,0.9117178864042013,0.6104887193858661,0.8225924697026302
1.0527768261041814,0.9983259374082465,0.9016683920402991,0.6786508505841701,0.49519924445254293,0.9703059001021341,0.7485125932488101,0.5257818284119933,0.9157767206838976,0.6207825299674421,0.8294054138543305
1.0629591828791265,0.9984533011750187,0.9060384047809291,0.6880886786929048,0.505913194091776,0.9719678392070572,0.7568609660332473,0.5365039622276995,0.9197035002996992,0.6310198034221244,0.8360655444583325
1.0732400224349625,0.9985719984733996,0.910273754852452,0.6974298977543201,0.5166551966558992,0.9735551996257905,0.7650788541937834,0.5472310669655227,0.9234996412976013,0.6411929376591208,0.842571162895202
1.0836202972877274,0.9986825381138017,0.9143755568927264,0.7066685411249856,0.5274171821830206,0.9750701999141822,0.7731621494721084,0.557954900377117,0.9271666806748223,0.6512943950669896,0.8489208022535377
1.0941009691661019,0.9987854048039699,0.9183450560520232,0.7157987889922399,0.5381909433506449,0.9765150527249034,0.7811069520444829,0.568667137164556,0.9307062716387566,0.6613167217765674,0.8551132291306076
1.104683009100518,0.9988810599216913,0.9221836238042576,0.7248149822500951,0.548968153839385,0.9778919616303745,0.7889095790733445,0.5793593889229689,0.9341201786528374,0.6712525670319958,0.8611474447760126
1.1153673975131182,0.9989699422847791,0.9258927535254959,0.7337116361227779,0.5597403876596669,0.9792031180502239,0.7965665727328901,0.5900232248382511,0.9374102722806161,0.6810947025798886,0.8670226855615805
1.1261551243085943,0.9990524689167823,0.9294740558488424,0.7424834534713831,0.5704991393808303,0.9804506982869965,0.8040747076637375,0.6006501930623084,0.940578523840359,0.690836041982638,0.872738422763679
1.1370471889659028,0.9991290358069692,0.932929253805663,0.7511253377178979,0.5812358451928914,0.9816368606736174,0.8114309978128491,0.6112318426800103,0.943626999883427,0.7004696597583581,0.878294361647357
1.1480446006308642,0.9992000186632446,0.9362601777640244,0.7596324053201224,0.5919419047221983,0.9827637428359304,0.8186327026164344,0.6217597461740694,0.9465578565106989,0.7099888102471654,0.8836904398452365
1.1591483782096612,0.999265773656757,0.9394687601761473,0.7679999977307705,0.6026087035133527,0.9838334590734292,0.8256773324854876,0.6322255222865107,0.9493733335422869,0.7193869461014595,0.8889268250278164
1.1703595504632398,0.9993266381570562,0.942557030147632,0.7762236927743097,0.6132276360811912,0.9848480978610963,0.8325626535559909,0.6426208591683411,0.9520757485567585,0.728657736296614,0.8940039118657956
1.1816791561026232,0.9993829314567536,0.9455271078421669,0.7842993153759621,0.6237901294284669,0.9858097194750599,0.8392866916686392,0.6529375377026179,0.9546674908170223,0.7377950835581604,0.8989223182891508
1.1931082438851484,0.9994349554847253,0.9483811987364039,0.7922229475787366,0.6342876669172461,0.9867203537445628,0.8458477355461931,0.6631674548804625,0.9571510151009379,0.7467931411021206,0.9036828810519746
1.2046478727116317,0.9994829955069968,0.9511215877406329,0.7999909377864333,0.6447118123750735,0.9875819979325049,0.8522443391402583,0.6733026471047446,0.9595288354555446,0.7556463285867216,0.9082866506164424
1.2162991117244808,0.9995273208145218,0.9537506332018164,0.8075999091732835,0.6550542343107737,0.9883966147465898,0.8584753231233965,0.6833353132923374,0.9618035188945919,0.7643493471763064,0.9127348853737092
1.2280630404067423,0.9995681853971518,0.9562707608064488,0.8150467672042206,0.6653067301094578,0.9891661304828483,0.8645397755069609,0.6932578376430372,0.9639776790597254,0.7728971936218425,0.9170290452239471
1.2399407486821217,0.9996058286031735,0.9586844574015532,0.8223287062138134,0.6754612500720584,0.989892433303042,0.8704370513699352,0.7030628119416471,0.9660539698662848,0.7812851732671049,0.9211707845421374
1.2519333370159615,0.9996404757838603,0.9609942647529072,0.8294432149964837,0.6855099211615148,0.9905773716471691,0.8761667716892214,0.7127430572592699,0.9680350791551379,0.7895089118952233,0.9251619445604953
1.2640419165171999,0.999672338922553,0.9632027732603099,0.8363880813659041,0.6954450703158062,0.9912227527819849,0.8817288212673181,0.7222916449207584,0.9699237223723267,0.7975643663369623,0.9290045452025488
1.276267609041315,0.9997016172478572,0.9653126156503156,0.8431613956472759,0.7052592471873432,0.9918303414861378,0.8871233457590336,0.7317019166074523,0.9717226362985111,0.8054478337696689,0.9327007764078054
1.2886115472942632,0.9997284978305995,0.9673264606673707,0.8497615530725443,0.7149452461689091,0.9924018588721677,0.8923507478047622,0.74096750346788,0.9734345728502594,0.8131559596443104,0.9362529889896118
1.3010748749374248,0.9997531561642505,0.9692470067846977,0.8561872550554636,0.7244961275684252,0.9929389813452764,0.8974116822838645,0.7500823441140119,0.9750622929751359,0.8206857441872855,0.9396636850721624
1.3136587466935636,0.9997757567285761,0.9710769759565225,0.8624375093306678,0.733905237798302,0.9934433396983886,0.9023070507077329,0.7590407013868866,0.9766085606622856,0.8280345474336948,0.9429355081556033
1.3263643284538116,0.9997964535363288,0.9728191074333788,0.8685116289485335,0.7431662284500659,0.9939165183426477,0.9070379947781584,0.7678371777829858,0.9780761370897735,0.8352000927593415,0.9460712328607819
1.3391927973856868,0.9998153906628506,0.9744761516621852,0.8744092301254935,0.7522730741312886,0.994360054672083,0.9116058891425428,0.7764667294415177,0.9794677749293519,0.8421804688898169,0.9490737544073405
1.352145342042163,0.9998327027584923,0.9760508642926196,0.8801302289575348,0.761220088949558,0.9947754385607789,0.9160123333832737,0.7849246786027418,0.9807862128285534,0.8489741303764693,0.9519460778805409
1.3652231624717808,0.999848515543813,0.9775460003109532,0.8856748370127583,0.7700019415372353,0.9951641119904545,0.9202591432840834,0.7932067244584642,0.982034170089069,0.8555798965407049,0.9546913073433902
1.3784274703298365,0.9998629462875548,0.9789643083220061,0.8910435558270497,0.7786136685210232,0.9955274688059471,0.9243483414214451,0.8013089523278438,0.9832143415592791,0.8619969488998185,0.9573126348513199
1.3917594889906408,0.9998761042674333,0.9803085249991887,0.8962371703349268,0.7870506863517126,0.9958668545956654,0.9282821471338621,0.8092278411043989,0.9843293927575519,0.8682248270992112,0.9598133294268026
1.405220453660864,0.9998880912138244,0.9815813697217562,0.9012567412754873,0.7953088014218659,0.9961835666936638,0.9320629659262913,0.8169602689335635,0.9853819552415302,0.8742634233872975,0.9621967260509232
1.4188116114939762,0.9998990017364532,0.9827855394173837,0.906103596620895,0.8033842184124177,0.9964788542995806,0.935693378370809,0.824503517094077,0.9863746222371064,0.8801129756804992,0.9644662147280063
1.432534221705798,0.999908923734236,0.9839237036270094,0.9107793220819733,0.8112735468231019,0.9967539187122822,0.9391761285679368,0.8318552720707502,0.9873099445391531,0.8857740592763002,0.96662522967799
1.4463895556911635,0.9999179387884505,0.9849984998075776,0.9152857507521011,0.8189738056560617,0.9970099136726801,0.9425141122357514,0.8390136258205529,0.9881904266943392,0.8912475772822817,0.9686772387093312
1.4603788971417173,0.9999261225394422,0.9860125288868716,0.9196249519566555,0.8264824262367998,0.9972479458108225,0.9457103644959688,0.8459770742483238,0.9890185234745594,0.8965347498382481,0.9706257328228615
1.4745035421648447,0.9999335450470989,0.9869683510830602,0.9237992193806335,0.8337972531715694,0.9974690751920353,0.9487680474275999,0.8527445139225344,0.9897966366476328,0.9016371022168645,0.9724742160942179
1.488764799403762,0.9999402711353568,0.987868481999915,0.9278110585517516,0.8409165434552297,0.9976743159565739,0.9516904374594967,0.8593152370752725,0.9905271120500281,0.9065564518955853,0.9742261958792993
1.5031639901587535,0.9999463607210204,0.9887153890069027,0.9316631737601968,0.8478389637582637,0.997864637046983,0.9544809126731478,0.865688924943739,0.9912122369644518,0.9112948946989461,0.975885173383672
1.5177024485095947,0.9999518691272044,0.989511487911539,0.9353584544992728,0.8545635859359473,0.9980409630171205,0.9571429400864492,0.8718656395229802,0.9918542378032313,0.915854790115501,0.9774546346330506
1.532381521439153,0.9999568473817246,0.9902591399295235,0.9388999615133702,0.8610898808163194,0.9982041749166028,0.9596800629878628,0.8778458138110751,0.9924552780965341,0.9202387458977184,0.9789380418779219
1.5472025689581859,0.9999613425007856,0.9909606489562887,0.9422909125410239,0.8674177103365333,0.9983551112442766,0.9620958883884465,0.8836302406384908,0.9930174567826376,0.9244496020560116,0.9803388254611571
1.5621669642313438,0.9999653977583285,0.9916182591417002,0.9455346678412622,0.873547318109164,0.9984945689642033,0.9643940746566876,0.8892200601826772,0.9935428067956973,0.9284904143597621,0.981660376173102
1.5772760937043955,0.9999690529414194,0.9922341527677759,0.9486347155910323,0.879479318510996,0.9986233045775739,0.9665783193979739,0.8946167462770815,0.9940332939447774,0.932364437458687,0.9829060381142054
1.5925313572326796,0.9999723445920718,0.992810448427447,0.9515946572402125,0.8852146843965869,0.9987420352439407,0.9686523476369212,0.8998220916305755,0.9944908160763375,0.9360751077372572,0.9840791020808086
1.6079341682108022,0.999975306235911,0.9933491995006141,0.9544181929086428,0.8907547335474059,0.9988514399451776,0.970619900356716,0.904838192078731,0.9949172025109077,0.9396260260131257,0.9851827994853124
1.6234859537035853,0.999977968598095,0.9938523929220439,0.9571091069067532,0.8961011139745005,0.9989521606856298,0.9724847234451754,0.9096674299924462,0.9953142137433517,0.9430209401877352,0.986220296817623
1.6391881545782898,0.9999803598069192,0.9943219482340492,0.9596712534578176,0.9012557881984002,0.999044803722026,0.974250557092454,0.9143124569720789,0.9956835413949359,0.9462637279535187,0.9871946906505997
1.6550422256381025,0.9999825055855387,0.9947597169153921,0.9621085426956514,0.9062210166342812,0.9991299408168586,0.975921125680292,0.9187761759565168,0.9960268084043732,0.9493583796574663,0.9881090031882163
1.6710496357569293,0.9999844294322442,0.9951674819764791,0.9644249270068115,0.9109993402133157,0.9992081105091241,0.9775001281974915,0.9230617228765636,0.9963455694441266,0.9523089814154146,0.9889661783513652
1.6872118680154833,0.9999861527897373,0.9955469578096742,0.9666243877810861,0.9155935623725802,0.9992798193965249,0.9789912292109699,0.9271724479806343,0.9966413115475238,0.9551196985652983,0.9897690783926878
1.7035304198386927,0.9999876952038469,0.9958997902824528,0.9687109226283956,0.9200067305459775,0.9993455434234831,0.9803980504163698,0.9311118969581841,0.9969154549316599,0.9577947595409242,0.9905204810285427
1.7200068031344369,0.9999890744721331,0.9962275570601777,0.9706885331142345,0.9242421172873778,0.9994057291695864,0.9817241627868472,0.9348837919825661,0.997169354000643,0.9603384402406744,0.9912230770732576
1.736642544433623,0.9999903067828246,0.9965317681444732,0.9725612130595562,0.9283032011546644,0.9994607951333896,0.9829730793333866,0.9384920127902563,0.9974042985134735,0.9627550489580339,0.9918794685581437
1.7534391850316198,0.9999914068445274,0.9968138666125368,0.9743329374446231,0.9321936474796976,0.9995111330068107,0.9841482484848594,0.9419405779076981,0.9976215149007223,0.965048911933093,0.9924921673154171
1.7703982811310566,0.9999923880071465,0.9970752295422423,0.9760076519499084,0.9359172891444592,0.9995571089356954,0.9852530480911021,0.9452336261305233,0.9978221677141943,0.9672243595762722,0.9930635940051616
1.7875214039860061,0.9999932623744514,0.9973171691075484,0.977589263160699,0.9394781074779364,0.9995990647624754,0.9862907800475942,0.94837539835272,0.9980073611939099,0.9692857134075957,0.9935960775617843
1.8048101400475587,0.9999940409087114,0.9975409338285468,0.9790816294557221,0.9428802133817732,0.9996373192472005,0.987264665535894,0.951370219835574,0.9981781409370069,0.9712372737469674,0.9940918550350599
1.822266091110813,0.9999947335278183,0.9977477099604326,0.9804885525939273,0.946127828785463,0.9996721692635835,0.9881778408698931,0.954222482998028,0.9983354956535473,0.9730833081831779,0.9945530717998233
1.8398908744632714,0.9999953491953081,0.9979386230057707,0.9818137700076144,0.9492252685240312,0.9997038909670658,0.989033353934186,0.956936630801601,0.9984803589946883,0.9748280408418828,0.9949817821076253
1.8576861230346877,0.9999958960036774,0.9981147393346483,0.9830609478044106,0.9521769227228806,0.9997327409322656,0.9898341611974605,0.959517140794337,0.9986136114392438,0.9764756424655953,0.995379949953231
1.8756534855483566,0.9999963812513861,0.9982770678976207,0.9842336744752583,0.9549872397658521,0.9997589572575294,0.9905831252807905,0.9619685098694719,0.9987360822253027,0.9780302213119038,0.9957494502286586
1.8937946266738668,0.9999968115139213,0.9984265620168007,0.9853354553005912,0.9576607099137554,0.9997827606346513,0.9912830130580893,0.9642952397857868,0.9988485513142724,0.9794958148697065,0.9960920701375372
1.9121112271813316,0.9999971927092872,0.9985641212409527,0.9863697074422941,0.9602018496317121,0.9998043553821618,0.9919364942637274,0.966501823488003,0.9989517513754647,0.9808763823872936,0.9964095108428697
1.930604984097113,0.9999975301582739,0.9986905932510631,0.9873397557048873,0.9626151866747895,0.9998239304409076,0.9925461405804694,0.9685927322571961,0.9990463697801378,0.982175798200631,0.9967033893218019
1.9492776108610481,0.9999978286398409,0.9988067758035203,0.988248828945655,0.9649052459726413,0.9998416603309499,0.9931144251793941,0.97057240371312,0.99913305059472,0.9833978458452381,0.9969752404017009
1.9681308374852022,0.9999980924419422,0.9989134186987668,0.9891000571101748,0.9670765363453409,0.9998577060691,0.993643722682345,0.9724452306826167,0.9992123965637782,0.9845462129306174,0.9972265189527051
1.9871664107141482,0.9999983254081013,0.9990112257640545,0.9898964688668859,0.9691335380743513,0.9998722160466779,0.994136309516687,0.9742155509410023,0.9992849710741355,0.9856244867522832,0.9974586022129082
2.0063860941868126,0.9999985309800339,0.9991008568397292,0.9906409898119697,0.971080691344705,0.9998853268673352,0.9945943646316937,0.9758876378265118,0.9993513000923782,0.9866361506130727,0.9976727922234525
2.025791668599862,0.9999987122365999,0.9991829297592982,0.991336441213885,0.9729223855670176,0.9998971641450101,0.9950199705457539,0.9774656917215803,0.999411874068822,0.9875845808225603,0.9978703183520119
2.045384931872693,0.9999988719293507,0.9992580223143656,0.991985539265398,0.9746629495810075,0.9999078432622961,0.9954151146937186,0.9789538323889975,0.9994671498018196,0.9884730443410605,0.9980523398844213
2.065167699314008,0.9999990125149296,0.999326674196349,0.9925908948098422,0.9763066427357225,0.9999174700896964,0.9957816910441083,0.980356092145759,0.999517552257069,0.9893046970328453,0.9982199486655394
2.0851418037899996,0.9999991361845596,0.9993893889077314,0.9931550135076292,0.9778576468357834,0.9999261416664021,0.9961215019565128,0.9816764098528217,0.9995634763373487,0.9900825824918094,0.9983741717717889
2.105309095894168,0.9999992448908486,0.9994466356363997,0.9936802964086664,0.9793200589376001,0.9999339468433861,0.9964362602503444,0.9829186256949027,0.9996052885988186,0.9908096314018617,0.9985159741991991
2.125671444118776,0.9999993403721222,0.9994988510874261,0.994169040896301,0.9806978849747459,0.9999409668897328,0.9967275914570917,0.9840864767209643,0.9996433289107113,0.9914886613937737,0.9986462615521504
2.1462307350279666,0.9999994241744854,0.9995464412674068,0.9946234419686828,0.9819950341874721,0.9999472760632337,0.9969970362293672,0.9851835931130759,0.9996779120558815,0.9921223773600332,0.9987658827193827
2.166988873432549,0.9999994976717963,0.9995897832172048,0.9950455938239617,0.9832153143277139,0.9999529421463768,0.9972460528813007,0.9862134951489192,0.9997093292702793,0.9927133721894214,0.9988756325251734
2.1879477825664804,0.9999995620837303,0.9996292266896436,0.9954374917165175,0.9843624276078522,0.9999580269489257,0.9974760200361888,0.9871795908212895,0.9997378497199693,0.9932641278834938,0.9989762543448869
2.209109404265052,0.9999996184920945,0.9996650957693508,0.9958010340523917,0.9854399673589569,0.9999625867783569,0.9976882393587428,0.9880851740765029,0.9997637219148239,0.9937770170178866,0.9990684426753593
2.2304756991448054,0.999999667855544,0.9996976904325718,0.9961380246932544,0.9864514153621969,0.9999666728794563,0.9978839383507615,0.9889334236326306,0.9997871750584906,0.9942543045123424,0.9991528456517871
2.252048646785173,0.9999997110228412,0.9997272880453376,0.9964501754395403,0.9874001398155545,0.9999703318444173,0.9980642731905643,0.9897274023378985,0.9998084203346436,0.9946981496745294,0.9992300675039335
2.2738302459118898,0.9999997487447871,0.9997541447989049,0.996739108664814,0.9882893938968862,0.9999736059947991,0.9982303315980556,0.9904700570293957,0.9998276521299173,0.9951106084840711,0.9993006709455554
2.2958225145821776,0.999999781684945,0.9997784970818666,0.9970063600749489,0.9891223148836936,0.9999765337367096,0.9983831357088062,0.9911642188523799,0.9998450491942437,0.9954936360846955,0.9993651794919678
2.318027490371713,0.9999998104292673,0.999800562788766,0.997253381567287,0.9899019237896826,0.9999791498905797,0.998523644942052,0.9918126040009176,0.9998607757396141,0.9958490894540104,0.9994240797016157
2.34044723056341,0.9999998354947297,0.9998205425654452,0.9974815441665867,0.990631125478247,0.9999814859968821,0.9986527588489801,0.9924178148413283,0.9998749824785393,0.9961787302220892,0.9994778233384061
2.3630838123380267,0.9999998573370613,0.9998386209917093,0.9976921410162269,0.9913127092133928,0.9999835705991273,0.9987713199291092,0.9929823413808615,0.9998878076036978,0.996484227611802,0.9995268294523576
2.3859393329666143,0.9999998763576641,0.9998549677021941,0.997886390404802,0.9919493496092745,0.9999854295054484,0.9988801164039535,0.9935085630452073,0.9998993777104432,0.9967671614755972,0.9995714863768763
2.409015910004829,0.9999998929097935,0.9998697384465982,0.9980654388099003,0.9925436079404188,0.9999870860300496,0.998979884938484,0.9939987507297788,0.9999098086639996,0.9970290254052363,0.9996121536416316
2.4323156814891207,0.9999999073040783,0.999883076090673,0.9982303639424973,0.9930979337758208,0.9999885612157597,0.9990713133021626,0.994455069091189,0.999919206413282,0.9972712298927764,0.9996491638006193
2.4558408061348307,0.9999999198134406,0.999895111559557,0.9983821777769819,0.9936146669013921,0.9999898740388902,0.999155042962513,0.9948795790469351,0.9999276677533846,0.9974951055228658,0.9996828241755409
2.479593463536181,0.9999999306774797,0.9999059647252113,0.9985218295533895,0.994096039496678,0.9999910415975548,0.9992316716053148,0.995274240452989,0.999935281038838,0.9977019061781611,0.9997134185151095
2.503575854368223,0.9999999401063732,0.9999157452398385,0.9986502087399032,0.9945441785333212,0.9999920792845587,0.9993017555765483,0.9956409149307281,0.9999421268497883,0.9978928122413667,0.9997412085713195
2.5277902005907267,0.999999948284343,0.9999245533172779,0.998768147945105,0.9949611083643953,0.9999930009459208,0.9993658122421889,0.9959813688164276,0.9999482786132717,0.99806893377904,0.9997664355940834
2.5522387456540443,0.9999999553727354,0.9999324804644453,0.9988764257708223,0.9953487534754563,0.9999938190260402,0.9994243222628395,0.9962972762083256,0.9999538031817684,0.9982313136938831,0.9997893217459567
2.5769237547069657,0.9999999615127515,0.9999396101649412,0.9989757695976843,0.9957089413699121,0.999994544700469,0.999477731781012,0.996590222088084,0.9999587613712084,0.9983809308337446,0.9998100714389442
2.6018475148065834,0.9999999668278678,0.999946018516986,0.999066858296712,0.9960434055631059,0.9999951879972054,0.9995264545196098,0.9968617054952404,0.9999632084605812,0.9985187030469957,0.9998288725955996
2.6270123351301864,0.9999999714259797,0.9999517748278541,0.9991503248613821,0.9963537886612923,0.9999957579073677,0.9995708737908364,0.9971131427350105,0.9999671946552641,0.9986454901752863,0.9998458978368184
2.652420547189206,0.9999999754012958,0.9999569421669771,0.9992267589556462,0.9966416455034698,0.9999962624860627,0.999611344415362,0.9973458706015098,0.9999707655161401,0.9987620969759672,0.9998613055988662
2.67807450504523,0.9999999788360135,0.9999615778798712,0.9992967093743503,0.9969084463457869,0.9999967089442132,0.9996481945521125,0.9975611496001289,0.9999739623565241,0.9988692759676503,0.999875241182297
2.7039765855281015,0.9999999818017977,0.9999657340650109,0.9993606864133756,0.9971555800699591,0.9999971037320634,0.9996817274395254,0.9977601671543975,0.9999768226088513,0.9989677301934801,0.9998878377354957
2.730129188456141,0.9999999843610843,0.9999694580157351,0.999419164147625,0.9973843573988006,0.9999974526150315,0.9997122230495292,0.9979440407842123,0.9999793801630201,0.9990581158977175,0.9998992171756313
2.756534736858477,0.9999999865682293,0.9999727926292162,0.9994725826157127,0.9975960141035924,0.9999977607425382,0.9997399396558619,0.9981138212437655,0.9999816656782072,0.9991410451121749,0.9999094910498335
2.783195677199545,0.9999999884705213,0.9999757767844714,0.9995213499108584,0.9977917141895564,0.999998032710397,0.9997651153186534,0.998270495608905,0.9999837068699007,0.9992170881499013,0.9999187613394117
2.8101144796057507,0.9999999901090703,0.9999784456913257,0.9995658441780826,0.9979725530471869,0.999998272617308,0.9997879692874541,0.9984149903049641,0.9999855287738197,0.9992867760043016,0.999927121209923
2.8372936380943257,0.9999999915195902,0.9999808312121734,0.9996064155183104,0.9981395605585995,0.9999984841159625,0.9998087033251053,0.9985481740673335,0.9999871539883107,0.9993506026525838,0.9999346557098597
2.864735670804399,0.9999999927330858,0.999982962158306,0.9996433878004504,0.9982937041493867,0.999998670459226,0.999827502955023,0.9986708608281971,0.9999886028967329,0.9994090272630616,0.99994144242069
2.8924431202303,0.9999999937764547,0.9999848645625036,0.9996770603829114,0.9984358917777234,0.9999988345418314,0.9998445386345974,0.9987838125239245,0.9999898938712667,0.9994624763064137,0.999947552060919
2.920418553457119,0.9999999946730154,0.9999865619295094,0.999707709746361,0.9985669748536401,0.9999989789379855,0.9998599668575182,0.9988877418186025,0.999991043459503,0.9995113455715042,0.9999530490467775
2.9486645623985495,0.9999999954429698,0.9999880754659267,0.9997355910398208,0.9986877510824733,0.999999105935254,0.9998739311879017,0.9989833147401035,0.9999920665550887,0.9995560020868123,0.9999579920120654
2.977183764037022,0.9999999961038085,0.9999894242910012,0.9997609395424366,0.9987989672275178,0.999999217565067,0.9998865632291429,0.9990711532259184,0.9999929765536386,0.9995967859489095,0.9999624342895939
3.00597880066618,0.9999999966706639,0.9999906256296737,0.9997839720434613,0.9989013217878455,0.9999993156301572,0.9998979835304352,0.9991518375767542,0.9999937854950415,0.9996340120597563,0.9999664243565862
3.03505234013567,0.9999999971566195,0.999991694989211,0.9998048881431483,0.9989954675881132,0.999999401729214,0.999908302433896,0.9992259088165777,0.9999945041932231,0.999667971774874,0.9999700062462987
3.0644070760983277,0.9999999975729805,0.9999926463206485,0.9998238714773798,0.9990820142779718,0.9999994772790203,0.9999176208652195,0.9992938709584204,0.9999951423543593,0.9996989344646924,0.9999732199280356
3.094045728259742,0.9999999979295087,0.9999934921662006,0.9998410908689394,0.9991615307394079,0.9999995435343088,0.9999260310707394,0.9993561931758109,0.9999957086844655,0.9997271489915676,0.9999761016576282
3.123971042630233,0.9999999982346274,0.9999942437937308,0.9998567014084082,0.999234547400993,0.9999996016055582,0.999933617303733,0.9994133118802083,0.9999962109872287,0.999752845105129,0.9999786843003579
3.154185791779271,0.999999998495601,0.9999949113192961,0.999870845467695,0.9993015584586055,0.9999996524749305,0.9999404564627375,0.9994656327052417,0.9999966562528847,0.9997762347587364,0.9999809976281981
3.184692775092352,0.9999999987186898,0.9999955038187195,0.9998836536492225,0.9993630240027085,0.9999996970105288,0.999946618684576,0.9995135323989581,0.9999970507388899,0.9997975133499278,0.9999830685931617
3.2154948190303627,0.999999998909286,0.9999960294290796,0.9998952456737891,0.9994193720527349,0.9999997359791463,0.9999521678947106,0.9995573606256093,0.9999974000430808,0.9998168608877972,0.9999849215784367
3.2465947773914468,0.9999999990720305,0.9999964954409414,0.9999057312100936,0.9994710004995373,0.9999997700576523,0.9999571623174525,0.9995974416788038,0.9999977091699628,0.9998344430902925,0.999986578628908
3.277995531575413,0.9999999992109156,0.9999969083821014,0.9999152106488748,0.9995182789572218,0.9999997998431565,0.9999616549484693,0.999634076108095,0.9999979825907238,0.9998504124144314,0.9999880596625632
3.3096999908506874,0.9999999993293731,0.9999972740935581,0.999923775824559,0.9995615505259954,0.9999998258620729,0.9999656939919324,0.999667542261282,0.9999982242975203,0.9998649090224403,0.9999893826641995
3.3417110926238744,0.9999999994303516,0.9999975977983709,0.9999315106872465,0.9996011334679219,0.9999998485781982,0.9999693232645487,0.9996980977448733,0.9999984378525423,0.9998780616867972,0.9999905638627571
3.3740318027118836,0.9999999995163825,0.9999978841640194,0.9999384919277908,0.9996373227977096,0.9999998683999037,0.9999725825686252,0.9997259808052966,0.9999986264323241,0.9998899886371272,0.9999916178935264
3.406665115616725,0.9999999995896381,0.9999981373588286,0.9999447895586434,0.9996703917908398,0.9999998856865356,0.9999755080362098,0.9997514116335474,0.9999987928677276,0.9999007983518511,0.9999925579463922
3.4396140548029455,0.9999999996519814,0.9999983611029845,0.9999504674530484,0.9997005934115027,0.9999999007541055,0.9999781324462557,0.9997745935960451,0.999998939679995,0.9999105902974312,0.9999933959012057
3.4728816729777523,0.9999999997050089,0.9999985587146171,0.999955583845076,0.9997281616629246,0.9999999138803455,0.999980485516655,0.9997957143945237,0.9999990691132284,0.999919455617987,0.9999941424513018
3.506471052373845,0.9999999997500878,0.9999987331513981,0.9999601917928906,0.9997533128627702,0.9999999253091961,0.9999825941728929,0.9998149471578103,0.9999991831636317,0.9999274777779807,0.9999948072161071
3.5403853050349823,0.999999999788389,0.9999988870480577,0.9999643396075485,0.9997762468463689,0.9999999352547884,0.9999844827949733,0.9998324514683627,0.9999992836058141,0.9999347331605893,0.9999953988437232
3.5746275731043133,0.9999999998209139,0.9999990227501941,0.9999680712495178,0.9997971481005572,0.9999999439049727,0.9999861734441758,0.9998483743264289,0.9999993720164354,0.9999412916242921,0.9999959251043017
3.609201029115495,0.9999999998485187,0.9999991423447204,0.9999714266950175,0.999816186830959,0.9999999514244458,0.999987686071116,0.9998628510546709,0.9999994497954438,0.9999472170201141,0.999996392974974
3.6441088762866216,0.9999999998719351,0.9999992476872595,0.9999744422741664,0.9998335199655272,0.9999999579575186,0.9999890387064868,0.9998760061460625,0.9999995181851383,0.9999525676718682,0.99999680871704
3.6793543488170197,0.9999999998917879,0.9999993404267774,0.9999771509828372,0.9998492920971613,0.9999999636305645,0.9999902476357793,0.9998879540578256,0.9999995782872668,0.9999573968216464,0.999997177946068
3.7149407121868694,0.9999999999086104,0.999999422027714,0.9999795827700092,0.999863636368192,0.9999999685541837,0.9999913275591971,0.9998987999541112,0.9999996310783497,0.999961753042714,0.9999975056955096
3.7508712634597674,0.9999999999228577,0.9999994937898522,0.9999817648023207,0.9998766752994848,0.9999999728251151,0.9999922917379018,0.9999086404000728,0.9999996774234036,0.9999656806218601,0.9999977964743875
3.787149331588194,0.9999999999349174,0.9999995568661438,0.9999837217074232,0.99988852156687,0.9999999765279243,0.9999931521276515,0.9999175640099036,0.9999997180882256,0.9999692199131676,0.9999980543195695
3.8237782777219396,0.99999999994512,0.9999996122786895,0.9999854757976532,0.9998992787275467,0.9999999797364922,0.9999939195008225,0.9999256520513379,0.999999753750379,0.9999724076650626,0.999998282843103
