AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.003917516173329679,4.1818052469737096e-07,3.8609814549739627e-07,3.8608147298605627e-07,4.769519051738032e-07,3.9825205380549106e-07,3.9822836976817116e-07,4.978380514701986e-07,4.969333307908867e-07,0.00010314969370147481
0.20490746898158482,0.005370833795592997,5.456438410205072e-07,4.873278685992023e-07,4.872933984425952e-07,6.433038725249223e-07,5.026733327054124e-07,5.026246322217875e-07,6.123214070046143e-07,6.105683940431014e-07,0.00010327611487972417
0.21461411978584036,0.007285149372239888,7.199130386820336e-07,6.151087070181248e-07,6.150382536470957e-07,8.829527966033979e-07,6.344876142593493e-07,6.34388615450266e-07,7.573517768143417e-07,7.539936185017565e-07,0.00010343573543424803
0.22478058335487253,0.0097774256776987,9.626427445622585e-07,7.764141248198275e-07,7.76271767884233e-07,1.2349409712697816e-06,8.008938563411474e-07,8.006949044778627e-07,9.413792724965563e-07,9.350191395630104e-07,0.00010363731120157782
0.2354286414322418,0.012984495887119899,1.307243056889937e-06,9.800575840847956e-07,9.797732192392934e-07,1.76071438812502e-06,1.0109942877686422e-06,1.0105990216091682e-06,1.1754123858162907e-06,1.1635031499188557e-06,0.00010389193853474924
0.2465811075822604,0.0170634643043779,1.8055498609003146e-06,1.2371851412971531e-06,1.2366235818466527e-06,2.556743732584812e-06,1.276306982744431e-06,1.2755306335075095e-06,1.4739368429986309e-06,1.4518894062238544e-06,0.00010421370434964905
0.2582618760682677,0.022191154694925,2.538132963799645e-06,1.5619054498120727e-06,1.5608091222886083e-06,3.77374284046705e-06,1.611423654518374e-06,1.6099161700574981e-06,1.8562407791044715e-06,1.8158862037445795e-06,0.00010462053407478075
0.27049597304631345,0.0285623777789807,3.6300490790331565e-06,1.9720994100315498e-06,1.9699834285361115e-06,5.645550666840072e-06,2.0348587614158614e-06,2.0319648903870374e-06,2.348352833651979e-06,2.275324391930517e-06,0.00010513530852422662
0.2833096101839324,0.03638682001932668,5.2746243555126445e-06,2.490467088403356e-06,2.4864295872509753e-06,8.53194196758603e-06,2.5701535522915585e-06,2.56466145067511e-06,2.9859075038168327e-06,2.8552422494144977e-06,0.0001057873514554791
0.29673024081888694,0.04588441239004641,7.768895851816395e-06,3.1458916349606736e-06,3.138275317840279e-06,1.2981182042830022e-05,3.2473241481173977e-06,3.2370194915314257e-06,3.818412282570536e-06,3.5872582663119414e-06,0.00010661443519977916
0.3107866187782014,0.057279121124377684,1.1565710235391961e-05,3.975232018305021e-06,3.961027997270977e-06,1.9820087266045437e-05,4.104780031899739e-06,4.0856653707505865e-06,4.915625751825466e-06,4.511310081915931e-06,0.00010766551943447644
0.325508859983506,0.07079121040277192,1.734922306474986e-05,5.025703254786308e-06,4.999514555353251e-06,3.028171728681168e-05,5.191894074792368e-06,5.156839846418189e-06,6.377093875030788e-06,5.677860368822662e-06,0.00010900453816205878
0.3409285069746811,0.08662815412719456,2.6142699083381957e-05,6.358071390738541e-06,6.310334366718754e-06,4.618358648535987e-05,6.5724856551881255e-06,6.508929501958002e-06,8.346370177666384e-06,7.1507002643947225e-06,0.00011071569664353848
0.35707859649004625,0.10497451152469549,3.946008687338186e-05,8.050990743549964e-06,7.964963100326317e-06,7.017235664461516e-05,8.329596149353392e-06,8.215670665166559e-06,1.1032109598887104e-05,9.010520743410419e-06,0.00011291095309320393
0.3739937302478798,0.12598121753751385,5.951578141815897e-05,1.0206956759048307e-05,1.0053684163830883e-05,0.00010605418436486357,1.0572107232032219e-05,1.0370208774513139e-05,1.4739128454226653e-05,1.1359475946969976e-05,0.0001157406656561709
0.39171014908092605,0.1497548598977494,8.951016999359918e-05,1.2960558429772653e-05,1.269057484464991e-05,0.00015923295226148848,1.3443998942226625e-05,1.3090248695654929e-05,1.9913722226444415e-05,1.4327035372086564e-05,0.00011940881761790526
0.41026581058271944,0.1763476058111678,0.00013401175071572818,1.6490015158659626e-05,1.6019840556059794e-05,0.00023728107787243657,1.713739532640854e-05,1.6524600672861033e-05,2.720908694843006e-05,1.8077521646179486e-05,0.00012419483559236637
0.4297004704320839,0.20574848858264036,0.00019945945937151606,2.1033407600803712e-05,2.022387834239524e-05,0.00035066887806677483,2.19110378514422e-05,2.086151833455406e-05,3.7578648497722344e-05,2.2819868068415336e-05,0.00013048483788110862
0.4500557675700497,0.23787675737162964,0.00029481082917686644,2.691160241195875e-05,2.5533567712593577e-05,0.0005136778256541803,2.811650672088259e-05,2.6339347639484073e-05,5.240749577880602e-05,2.8820319989482525e-05,0.00013881625183365635
0.4713753134116724,0.272577925143958,0.000432362072870913,3.456067794522982e-05,3.224144359994849e-05,0.0007455195986868855,3.623543233080133e-05,3.326017010946028e-05,7.369492849542255e-05,3.6419066564954684e-05,0.00014994118220289774
0.4937047852839004,0.3096230202368478,0.0006287643062468027,4.4577740652051805e-05,4.071861735119704e-05,0.0010716756556436928,4.693216464679498e-05,4.200734553378051e-05,0.00010430429721770189,4.605215138846888e-05,0.0001649157568534058
0.517092024289676,0.3487113618619035,0.0009062550147081047,5.778544407555545e-05,5.143659686178211e-05,0.0015254602689989264,6.112796099136156e-05,5.306815935914738e-05,0.00014829967538491662,5.828050723678453e-05,0.0001852249684844569
0.5415871378079471,0.38947695201387006,0.0012941145652045458,7.532234682321366e-05,6.499554268179047e-05,0.0021497927873895357,8.0104771276672e-05,6.706318594975869e-05,0.0002113921887273504,7.382863660359765e-05,0.0002129552902650205
0.5672426068491978,0.4314983239935949,0.00183034324750653,9.876852537377118e-05,8.216101781929842e-05,0.0029991419950752773,0.00010564918618282882,8.478452718817123e-05,0.000301521628052219,9.363637150369748e-05,0.0002510305410530181
0.5941133984965034,0.4743114334044102,0.0025635344097769824,0.00013031862034822473,0.00010391198978196433,0.004141576968919696,0.00014025007741195214,0.00010724582315777195,0.0004296007224742747,0.00011892835954877561,0.0003035300123771985
0.6222570836730231,0.5174249449323481,0.0035548935978793102,0.00017301772627060887,0.00013150378035174873,0.005660825718863735,0.00018736685530555696,0.00013574791627120848,0.0006104494323478795,0.00015130751406524121,0.00037611154645462297
0.6517339604882427,0.560337080218228,0.0048803227275531005,0.00023107915380875314,0.00016655090031505982,0.007658206973865038,0.00025178897411431126,0.00017196535296011906,0.0008639439815172372,0.00019288071483781956,0.00047656574884360727
0.6826071834272386,0.6025530675697827,0.0066324535596056985,0.00031030692591989647,0.00021113633364021705,0.010254264585740224,0.00034011109893252866,0.0002180606105064342,0.001216399154902616,0.0002464276317520672,0.0006155303600342927
0.7149428986597577,0.643602185878061,0.008922478425904816,0.00041864962066472957,0.0002679559391211005,0.013589901998971376,0.0004613518479088121,0.0002768351324923877,0.0017021917199954877,0.0003156267315806386,0.0008073953674790863
0.7488103857590023,0.6830534278801319,0.011881591593944274,0.0005669154046579787,0.0003405093129157008,0.017826790718302662,0.0006277467230671352,0.0003519290398010952,0.0023656169132445686,0.0004053563539239002,0.0010714289310240245
0.7842822061337682,0.7205289184617079,0.01566182610310151,0.0007696802138601612,0.0004333517942993581,0.023146816802038495,0.0008557470666728233,0.0004480848438168911,0.003262948298913456,0.0005220931896308719,0.0014331507184513355
0.821434358491943,0.7557144006827803,0.0204360532570348,0.0010464212764472332,0.0005524263729802635,0.029750338152658845,0.0011672558033033896,0.0005714946917477094,0.004464643994096527,0.0006744354689128445,0.001925971847554928
0.8603464416684501,0.7883663277681043,0.026396910331788242,0.0014229056468233405,0.00070549910535611,0.037853057053057214,0.0015911264183792837,0.0007302556456605883,0.0060576099871132594,0.0008737834622087941,0.0025931083980923132
0.9011018251665018,0.8183153512264993,0.03375444118388296,0.0019328571642782347,0.0009027272407834819,0.04768136977174106,0.0021649431149276385,0.000934963191643726,0.008147395639351344,0.001135215167901682,0.003489757667040647
0.9437878277775381,0.8454662496650692,0.04273227791761773,0.002619914310963758,0.001157395471583292,0.05946613861527634,0.0029370864888957878,0.0011994794439389572,0.010860159980955492,0.0014785997875146606,0.004685502618006882
0.9884959046625587,0.8697945769338077,0.05356226129337035,0.0035398750047383916,0.001486862289600665,0.07343493910149589,0.003969069690845166,0.001541919056868328,0.014344213544601836,0.001929995053459626,0.0062668804647443305
1.0353218432956626,0.8913405026964542,0.06647749220905774,0.004763201891216728,0.0019137649135303834,0.08980296022125832,0.005338104593968891,0.0019859022012301475,0.01877091344625263,0.0025233757462345316,0.008340016846681807
1.0843659686896108,0.9102004595095061,0.08170392230590975,0.006377733106691272,0.002467536970021648,0.1087628700032889,0.007139826192765391,0.002562129379407076,0.024334673856153382,0.0033027386710339896,0.011033189188407622
1.135733358343105,0.9265172906247876,0.09945072113651775,0.00849150926103115,0.0031862971091228525,0.13047408990264464,0.009491067197900192,0.00331033633173245,0.031251854452393014,0.004324622605351373,0.014499143943249033
1.1895340673703196,0.9404696113248194,0.1198997898690393,0.011235588694033207,0.004119167709889375,0.15505203610821622,0.012532535165485985,0.0042816874640891605,0.03975830970021637,0.005661068734536428,0.01891695549737871
1.2458833642950082,0.9522610590428998,0.14319491425979436,0.014766681701645912,0.005329079072024529,0.18255796941575084,0.01643120374879513,0.005541661323664125,0.050105424132838444,0.007403026130733676,0.02449318288561817
1.3049019780144029,0.9621100240050028,0.1694311484634063,0.019269392732430373,0.006896103777944013,0.2129901347602731,0.021382190476440674,0.0071734693757978946,0.06255452326099456,0.009664175961224646,0.03146205734000844
1.3667163564620073,0.9702403359697459,0.19864508239218143,0.0249578200483934,0.008921345395889119,0.24627685681608966,0.027609858601788762,0.009282026753642873,0.07736963351242498,0.01258510510031412,0.04008442150908742
1.4314589375234785,0.9768732484282672,0.23080665720924876,0.03207622729791642,0.011531371700109275,0.2822721839887625,0.03536785233313911,0.01199845698139329,0.09480866177388676,0.01633770196588578,0.05064514098403154
1.4992684327860455,0.9822209234993639,0.26581314860971733,0.04089847229072599,0.014883130326186766,0.3207545404703741,0.04493775436252638,0.015485056997717107,0.11511316678190538,0.02112957127711396,0.06344871957630357
1.5702901247293775,0.9864814909849388,0.3034858339313706,0.05172585499495853,0.019169208013220286,0.36142866244548083,0.05662604162259984,0.019940567720611955,0.13849698967941307,0.02720816554465437,0.07881286835863958
1.6446761779946644,0.9898356430506201,0.3435697017532696,0.06488302757572141,0.02462318522051874,0.40393087441233666,0.07075900720631746,0.02560548062530915,0.16513408769599314,0.03486420366890075,0.0970597996412732
1.7225859653987874,0.9924446378377166,0.38573636366067243,0.08071159067257722,0.03152468579504478,0.4478375251867048,0.08767530931968309,0.03276695205301337,0.1951459628709428,0.04443378411860828,0.11850503517584818
1.8041864093920719,0.9944495237044687,0.4295901064020905,0.09956097808382015,0.04020351468024013,0.4926761749746362,0.10771579773312442,0.041762682427689685,0.22858909150050552,0.056298394984686743,0.1434435299343783
1.8896523396912097,0.9959713604494611,0.4746768036870014,0.12177620498447425,0.05104200372211996,0.5379389313884979,0.1312102532117056,0.05298283605469705,0.26544274268581347,0.07088177245589168,0.17213292364448862
1.9791668678535574,0.9971122021370963,0.5204952192057524,0.14768202890364915,0.06447433965432967,0.583097199140088,0.15846066338262615,0.06686872344177042,0.30559754216293167,0.08864227036155886,0.20477376238732947
2.072921779595372,0.997956613778012,0.5665101060188282,0.17756307036621807,0.08098123724657932,0.6276170572591355,0.18972067455444552,0.08390655346595802,0.3488451237610489,0.11005910752106528,0.2414866279997997
2.171117945694505,0.9985735160569011,0.6121664693503293,0.2116395116868174,0.10107788457029554,0.6709745235744226,0.2251709572040194,0.1046141339287184,0.3948692674683468,0.13561063198562948,0.28228635464858776
2.2739657523579275,0.9990181833716434,0.6569044286489277,0.250038228491575,0.12529272601404107,0.7126701116062413,0.26489049737699344,0.12951806653470305,0.4432391170079365,0.16574272775847637,0.3270540178758535
2.381685551976158,0.9993342559097874,0.7001742924432157,0.2927597464569223,0.1541345557622109,0.7522423151253982,0.3088244147658341,0.15911895499043002,0.49340546636599864,0.20082593111072206,0.3755082897445179
2.4945081352303164,0.9995556624029818,0.741451719693655,0.33964242584918924,0.18804588711312392,0.7892799307758089,0.35674997245745693,0.19384275653751581,0.544701731574746,0.2411010558777762,0.4271791665879042
2.612675225563329,0.9997083836210008,0.7802531160053521,0.39032690548505755,0.2273420744097194,0.8234333779455775,0.4082441042469819,0.2339780996800701,0.5963520100436936,0.2866155144447734,0.4813889465479441
2.736439997074672,0.9998120156720294,0.8161515830720524,0.44422608441973543,0.2721386427022584,0.8544252936565953,0.46265799123441137,0.279602594797613,0.6474893269765438,0.3371562695683678,0.5372473009126248
2.8660676169482504,0.999881115773027,0.8487936435004545,0.5005084390942108,0.3222739274644405,0.8820605490582231,0.5191065520023892,0.3305060126907344,0.6971872983195098,0.3921901718789767,0.5936685162790192
3.001835813575589,0.9999263311057931,0.8779164446601957,0.5581043752612092,0.37723995780374475,0.9062353659602286,0.5764822093650696,0.38612407672024296,0.7445073472295543,0.45082713287822107,0.6494182073732137
3.1440354715915,0.9999553239792711,0.9033641564818591,0.6157451334075061,0.43613988422905314,0.9269444350024685,0.6335014923242182,0.4455016781073078,0.7885607312477325,0.5118238553442425,0.7031927121502821
3.2929712550971515,0.9999735143944053,0.9251010160766047,0.6720398824631321,0.4976922474037512,0.9442840837537957,0.6887884491422488,0.5073055467740151,0.8285799967175876,0.573642791411781,0.7537265755134327
3.44896226040576,0.9999846650207325,0.9432174601905425,0.7255882908527723,0.5602976966833463,0.9584490646160981,0.7409900686953282,0.5699005786264002,0.8639892150639654,0.6345706627167288,0.7999135617748188
3.6123426997094303,0.9999913343665021,0.9579257597455251,0.7751144503927053,0.6221707377602448,0.9697209455380327,0.7889077629295493,0.6314899190882298,0.8944587666260175,0.6928843939906915,0.8409183232457089
3.7834626171319288,0.9999952224182697,0.9695430853956052,0.8195976319291368,0.6815200889295078,0.9784476412092566,0.8316197824807118,0.6902995824524665,0.9199310569631254,0.7470351011188061,0.8762538555830796
3.9626886387014784,0.9999974301420345,0.9784628614204093,0.8583713828380191,0.7367432825045513,0.9850159755515882,0.8685673578863466,0.7447713648653427,0.9406094705850938,0.7958108741678842,0.9058068105910062
4.150404757850477,0.9999986508499752,0.98511858628832,0.8911684696612225,0.786593061505148,0.9898213774027204,0.8995850857454051,0.7937216992946997,0.9569124446101427,0.8384425879598376,0.9298067879667137
4.347013158125026,0.9999993082392602,0.989946525078539,0.9181038260930249,0.8302800371246364,0.9932398143993959,0.9248713766886849,0.836433119737086,0.9694038450273004,0.874633493735457,0.9487510227300847
4.552935074866948,0.9999996532640889,0.9933537527145765,0.9396048819033845,0.8674955223214296,0.9956063505695971,0.9449111615360507,0.8726655781446986,0.9787158709979221,0.9045156279630174,0.9633059366478123
4.768611697714469,0.999999829915692,0.9956959990823894,0.9563110537870133,0.8983615271323511,0.9972026484389986,0.9603736164672635,0.9025975768711767,0.9854798691088882,0.928554384394347,0.9742085599835477
4.99450511585514,0.9999999182545398,0.9972666872750441,0.9689675313537133,0.923331850927803,0.998253314751479,0.9720091457206808,0.9267225967133169,0.990275097645609,0.9474305427092633,0.9821851119537817
5.2310993080562636,0.9999999614599304,0.9982958065958264,0.9783335136256803,0.9430739708653191,0.998929168380823,0.9805637734445384,0.9457304389611663,0.9935986997473935,0.9619263241692539,0.9878951072224156
5.478901179593945,0.999999982155468,0.9989556810813504,0.9851158552501802,0.9583571025670214,0.9993547362177759,0.9867197706379177,0.9603976878254527,0.9958546633247279,0.9728328830000894,0.9919012503381707
5.738441648302393,0.9999999918773511,0.999370395927948,0.989930120347538,0.9699621991314875,0.9996174440492331,0.9910629365009287,0.9715015634663502,0.9973566227512717,0.980886274592172,0.994660276185006
6.010276782070382,0.999999996361705,0.9996262245678873,0.9932849810040989,0.9786197199717602,0.9997766538355348,0.9940716693142424,0.9797617441259641,0.9983388186675065,0.9867309316550557,0.9965280022758338
6.294988990221888,0.9999999983950494,0.9997813241210771,0.9955832580772284,0.9849737215975373,0.9998714946525391,0.9961209769764084,0.9858079349181528,0.9989704809450011,0.9909052256711914,0.9977722452024095
6.593188271333548,0.9999999993022606,0.9998738388357932,0.9971328544318552,0.9895669566258223,0.9999270867903642,0.9974949248008472,0.9901675498395707,0.9993704010013083,0.9938423138957616,0.9985887479421577
6.905513520162331,0.9999999997008778,0.999928183234104,0.9981621652791399,0.9928405788154651,0.9999591802805383,0.9984025063521524,0.9932670980777042,0.9996198852107139,0.9958800352285283,0.999116977128372
7.2326338964835335,0.9999999998734854,0.9999596447854577,0.998836282095008,0.9951426491673852,0.9999774416528224,0.9989936499402772,0.9954416240890601,0.9997733496075041,0.9972750441907615,0.9994540980430695
7.575250258771913,0.9999999999471867,0.9999776071955515,0.9992718617004205,0.9967409593547002,0.9999876894820908,0.9993735483072551,0.9969479217718678,0.999866486402369,0.9982179338625402,0.9996664603785056
7.934096665797492,0.999999999978233,0.9999877261123646,0.9995496861128919,0.9978371078760496,0.999993364027939,0.9996145550436231,0.9979786485758312,0.9999222805175504,0.9988474261236048,0.9997985535420413
8.309941949353396,0.9999999999911402,0.9999933530254351,0.9997246801185147,0.9985799697972447,0.9999964657810441,0.9997655464987522,0.9986756309750774,0.9999552848937069,0.9992626816988456,0.9998797127192138
8.703591361485167,0.9999999999964378,0.9999964427396552,0.9998335646574369,0.9990775942631982,0.9999981399562458,0.9998589951786372,0.9991415019288579,0.9999745689698282,0.9995334203271243,0.9999289802538259
9.115888299750829,0.9999999999985851,0.9999981184285016,0.9999005081165634,0.9994071605248762,0.9999990324880463,0.9999161426367246,0.9994493695218768,0.9999857008996288,0.9997079141384019,0.9999585355712141
9.547716114208056,0.9999999999994447,0.9999990162416069,0.9999411835344671,0.9996229837245044,0.9999995025590742,0.999950681190601,0.999650547791378,0.9999920507568398,0.9998191045804271,0.9999760593253331
10.0,0.9999999999997846,0.9999994915404621,0.9999656122432886,0.9997627540004762,0.9999997471774339,0.9999713138708348,0.9997805533046457,0.9999956303927876,0.9998891624885985,0.9999863296509939
