AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,5.64041683411908e-17,5.64041683411908e-17,5.64041683411908e-17,5.64041683411908e-17,3.3350979754633287e-06,3.3350979754633287e-06,3.3350979754633287e-06,0.0003777906132296229,0.0003777906132296229,0.005539774691222048
0.002097046401323233,7.277477186944272e-17,7.277477186944272e-17,7.277477186944272e-17,7.277477186944272e-17,3.335097975480182e-06,3.335097975480182e-06,3.335097975480182e-06,0.0003777906132296404,0.0003777906132296404,0.0055397746912220665
0.002196385372416547,9.389673806752599e-17,9.389673806752599e-17,9.389673806752599e-17,9.389673806752599e-17,3.335097975501927e-06,3.335097975501927e-06,3.335097975501927e-06,0.00037779061322966293,0.00037779061322966293,0.00553977469122209
0.002300430119772917,1.2114909045044448e-16,1.2114909045044448e-16,1.2114909045044448e-16,1.2114909045044448e-16,3.3350979755299834e-06,3.3350979755299834e-06,3.3350979755299834e-06,0.0003777906132296921,0.0003777906132296921,0.00553977469122212
0.0024094035602395245,1.5631109683932484e-16,1.5631109683932484e-16,1.5631109683932484e-16,1.5631109683932484e-16,3.335097975566183e-06,3.335097975566183e-06,3.335097975566183e-06,0.0003777906132297296,0.0003777906132297296,0.005539774691222159
0.0025235391704347657,2.016784352591357e-16,2.016784352591357e-16,2.016784352591357e-16,2.016784352591357e-16,3.3350979756128885e-06,3.3350979756128885e-06,3.3350979756128885e-06,0.00037779061322977813,0.00037779061322977813,0.00553977469122221
0.0026430814869741054,2.6021307553348654e-16,2.6021307553348654e-16,2.6021307553348654e-16,2.6021307553348654e-16,3.3350979756731502e-06,3.3350979756731502e-06,3.3350979756731502e-06,0.00037779061322984063,0.00037779061322984063,0.005539774691222275
0.0027682866303920667,3.3573666213541696e-16,3.3573666213541696e-16,3.3573666213541696e-16,3.3573666213541696e-16,3.335097975750902e-06,3.335097975750902e-06,3.335097975750902e-06,0.0003777906132299213,0.0003777906132299213,0.005539774691222358
0.002899422853882875,4.331800239889321e-16,4.331800239889321e-16,4.331800239889321e-16,4.331800239889321e-16,3.33509797585122e-06,3.33509797585122e-06,3.33509797585122e-06,0.00037779061323002543,0.00037779061323002543,0.005539774691222466
0.0030367711180354575,5.589051013659347e-16,5.589051013659346e-16,5.589051013659346e-16,5.589051013659346e-16,3.335097975980654e-06,3.335097975980654e-06,3.335097975980654e-06,0.0003777906132301597,0.0003777906132301597,0.005539774691222605
0.0031806256927941192,7.211203080335084e-16,7.211203080335082e-16,7.211203080335082e-16,7.211203080335082e-16,3.3350979761476547e-06,3.3350979761476547e-06,3.3350979761476547e-06,0.000377790613230333,0.000377790613230333,0.0055397746912227855
0.0033312947879346735,9.304164470631202e-16,9.304164470631195e-16,9.304164470631195e-16,9.304164470631195e-16,3.3350979763631255e-06,3.3350979763631255e-06,3.3350979763631255e-06,0.00037779061323055664,0.00037779061323055664,0.005539774691223017
0.0034891012134067737,1.2004581694922056e-15,1.2004581694922025e-15,1.2004581694922025e-15,1.2004581694922025e-15,3.335097976641134e-06,3.335097976641134e-06,3.335097976641134e-06,0.00037779061323084515,0.00037779061323084515,0.005539774691223316
0.0036543830709572546,1.5488761202034146e-15,1.5488761202034028e-15,1.5488761202034028e-15,1.5488761202034028e-15,3.335097976999831e-06,3.335097976999831e-06,3.335097976999831e-06,0.00037779061323121735,0.00037779061323121735,0.005539774691223702
0.003827494478516311,1.9984180179732465e-15,1.9984180179732024e-15,1.9984180179732024e-15,1.9984180179732024e-15,3.335097977462635e-06,3.335097977462635e-06,3.335097977462635e-06,0.0003777906132316976,0.0003777906132316976,0.005539774691224201
0.004008806328898464,2.5784338220901513e-15,2.5784338220899873e-15,2.5784338220899873e-15,2.5784338220899873e-15,3.3350979780597617e-06,3.3350979780597617e-06,3.3350979780597617e-06,0.0003777906132323173,0.0003777906132323173,0.005539774691224844
0.00419870708444391,3.3267919499852738e-15,3.3267919499846742e-15,3.3267919499846742e-15,3.3267919499846742e-15,3.335097978830198e-06,3.335097978830198e-06,3.335097978830198e-06,0.00037779061323311677,0.00037779061323311677,0.005539774691225674
0.004397603609302721,4.292351653034647e-15,4.292351653032486e-15,4.292351653032486e-15,4.292351653032486e-15,3.3350979798242427e-06,3.3350979798242427e-06,3.3350979798242427e-06,0.0003777906132341483,0.0003777906132341483,0.005539774691226743
0.004605922041145104,5.5381529684779825e-15,5.538152968470299e-15,5.538152968470299e-15,5.538152968470299e-15,3.335097981106797e-06,3.335097981106797e-06,3.335097981106797e-06,0.0003777906132354792,0.0003777906132354792,0.005539774691228125
0.004824108704165369,7.145532514938075e-15,7.145532514911126e-15,7.145532514911126e-15,7.145532514911126e-15,3.3350979827615967e-06,3.3350979827615967e-06,3.3350979827615967e-06,0.0003777906132371964,0.0003777906132371964,0.0055397746912299066
0.00505263106533568,9.219433846059302e-15,9.219433845966056e-15,9.219433845966056e-15,9.219433845966056e-15,3.3350979848966813e-06,3.3350979848966813e-06,3.3350979848966813e-06,0.000377790613239412,0.000377790613239412,0.005539774691232205
0.005291978735958442,1.1895259067822712e-14,1.1895259067504445e-14,1.1895259067504445e-14,1.1895259067504445e-14,3.3350979876514476e-06,3.3350979876514476e-06,3.3350979876514476e-06,0.0003777906132422707,0.0003777906132422707,0.0055397746912351714
0.005542664520663107,1.5347709052095126e-14,1.534770905102355e-14,1.534770905102355e-14,1.534770905102355e-14,3.33509799120575e-06,3.33509799120575e-06,3.33509799120575e-06,0.000377790613245959,0.000377790613245959,0.005539774691238998
0.005805225516094896,1.9802189411804153e-14,1.9802189408245125e-14,1.9802189408245125e-14,1.9802189408245125e-14,3.335097995791644e-06,3.335097995791644e-06,3.335097995791644e-06,0.0003777906132507178,0.0003777906132507178,0.005539774691243935
0.006080224261649427,2.5549526918666146e-14,2.5549526907005664e-14,2.5549526907005664e-14,2.5549526907005664e-14,3.3350980017085366e-06,3.3350980017085366e-06,3.3350980017085366e-06,0.00037779061325685787,0.00037779061325685787,0.005539774691250306
0.006368249944718587,3.296495718025327e-14,3.296495714256729e-14,3.296495714256729e-14,3.296495714256729e-14,3.335098009342733e-06,3.335098009342733e-06,3.335098009342733e-06,0.00037779061326477997,0.00037779061326477997,0.005539774691258526
0.006669919663030122,4.253262326290257e-14,4.253262314275286e-14,4.253262314275286e-14,4.253262314275286e-14,3.3350980191926595e-06,3.3350980191926595e-06,3.3350980191926595e-06,0.00037779061327500134,0.00037779061327500134,0.005539774691269131
0.0069858797467852495,5.48771847643039e-14,5.48771843864303e-14,5.48771843864303e-14,5.48771843864303e-14,3.3350980319014038e-06,3.3350980319014038e-06,3.3350980319014038e-06,0.00037779061328818936,0.00037779061328818936,0.005539774691282815
0.007316807143427192,7.080460111611909e-14,7.080459994378146e-14,7.080459994378146e-14,7.080459994378146e-14,3.335098048298702e-06,3.335098048298702e-06,3.335098048298702e-06,0.00037779061330520504,0.00037779061330520504,0.005539774691300469
0.007663410868007463,9.135475200024123e-14,9.135474841232244e-14,9.135474841232242e-14,9.135474841232242e-14,3.335098069455111e-06,3.335098069455111e-06,3.335098069455111e-06,0.0003777906133271593,0.0003777906133271593,0.0055397746913232486
0.008026433522257174,1.178693309626282e-13,1.17869320130402e-13,1.1786932013040194e-13,1.1786932013040194e-13,3.335098096751902e-06,3.335098096751902e-06,3.335098096751902e-06,0.0003777906133554855,0.0003777906133554855,0.005539774691352638
0.008406652885618326,1.5207944651661383e-13,1.5207941425548328e-13,1.520794142554831e-13,1.520794142554831e-13,3.3350981319712454e-06,3.3350981319712454e-06,3.3350981319712454e-06,0.00037779061339203305,0.00037779061339203305,0.0055397746913905584
0.008804883581643464,1.9621865458029146e-13,1.9621855979743983e-13,1.962185597974392e-13,1.962185597974392e-13,3.335098177412562e-06,3.335098177412562e-06,3.335098177412562e-06,0.00037779061343918804,0.00037779061343918804,0.005539774691439485
0.009221978823334321,2.531688142985547e-13,2.531685395914302e-13,2.5316853959142797e-13,2.5316853959142797e-13,3.3350982360426515e-06,3.3350982360426515e-06,3.3350982360426515e-06,0.0003777906135000292,0.0003777906135000292,0.005539774691502611
0.009658832241158708,3.266483232724129e-13,3.2664753785280866e-13,3.266475378528007e-13,3.266475378528007e-13,3.3350983116893903e-06,3.3350983116893903e-06,3.3350983116893903e-06,0.0003777906135785287,0.0003777906135785287,0.005539774691584059
0.01011637979766207,4.214551104752704e-13,4.214528952037026e-13,4.2145289520367465e-13,4.2145289520367465e-13,3.335098409291648e-06,3.335098409291648e-06,3.335098409291648e-06,0.0003777906136798118,0.0003777906136798118,0.005539774691689146
0.010595601792776159,5.437804840908189e-13,5.437743203061605e-13,5.437743203060637e-13,5.437743203060637e-13,3.3350985352217383e-06,3.3350985352217383e-06,3.3350985352217383e-06,0.00037779061381049096,0.00037779061381049096,0.005539774691824734
0.011097524964120722,7.016149258752872e-13,7.015980072495467e-13,7.015980072492168e-13,7.015980072492168e-13,3.3350986977014605e-06,3.3350986977014605e-06,3.3350986977014605e-06,0.0003777906139790981,0.0003777906139790981,0.005539774691999674
0.011623224686798524,9.052738552197339e-13,9.052280429491271e-13,9.052280429480167e-13,9.052280429480167e-13,3.3350989073388873e-06,3.3350989073388873e-06,3.3350989073388873e-06,0.0003777906141966414,0.0003777906141966414,0.005539774692225387
0.012173827277396614,1.168081523484485e-12,1.1679591465130328e-12,1.1679591465093466e-12,1.1679591465093466e-12,3.3350991778209527e-06,3.3350991778209523e-06,3.3350991778209523e-06,0.0003777906144773239,0.0003777906144773239,0.0055397746925166125
0.012750512407130135,1.5072671562057752e-12,1.5069446627870287e-12,1.5069446627749565e-12,1.5069446627749563e-12,3.3350995268070507e-06,3.3350995268070494e-06,3.3350995268070494e-06,0.000377790614839471,0.000377790614839471,0.0055397746928923615
0.013354515629298987,1.945154872857867e-12,1.9443164801595935e-12,1.944316480120592e-12,1.9443164801205916e-12,3.3350999770819943e-06,3.335099977081991e-06,3.335099977081991e-06,0.0003777906153067267,0.0003777906153067267,0.005539774693377167
0.013987131026472387,2.510780205495561e-12,2.508629990496144e-12,2.5086299903718507e-12,2.5086299903718487e-12,3.3351005580436063e-06,3.3351005580435957e-06,3.3351005580435957e-06,0.0003777906159095976,0.0003777906159095976,0.005539774694002682
0.014649713983072856,3.2421687756227323e-12,3.2367284306315385e-12,3.236728430240791e-12,3.2367284302407837e-12,3.335101307622063e-06,3.335101307622031e-06,3.335101307622031e-06,0.0003777906166874442,0.0003777906166874442,0.0055397746948097435
0.015343684089300124,4.1897278210773e-12,4.176148325729746e-12,4.176148324517956e-12,4.1761483245179306e-12,3.3351022747563145e-06,3.3351022747562205e-06,3.3351022747562205e-06,0.000377790617691051,0.000377790617691051,0.005539774695851045
0.01607052818261639,5.421662295292684e-12,5.388223082735161e-12,5.388223079027995e-12,5.388223079027908e-12,3.3351035225892693e-06,3.335103522588997e-06,3.335103522588997e-06,0.0003777906189859421,0.0003777906189859421,0.005539774697194572
0.016831803533309566,7.0333229591201665e-12,6.952087363763115e-12,6.952087352575392e-12,6.952087352575094e-12,3.3351051325903888e-06,3.3351051325896108e-06,3.3351051325896108e-06,0.0003777906206566592,0.0003777906206566592,0.00553977469892804
0.01762914118095948,9.164539854019352e-12,8.969843681008071e-12,8.969843647701646e-12,8.969843647700642e-12,3.335107209874936e-06,3.335107209872741e-06,3.335107209872741e-06,0.00037779062281228094,0.00037779062281228094,0.005539774701164626
0.018464249428955436,1.203358273933857e-11,1.1573228537524528e-11,1.1573228439710194e-11,1.1573228439706861e-11,3.335109890067395e-06,3.3351098900612868e-06,3.3351098900612868e-06,0.0003777906255935449,0.0003777906255935449,0.0055397747040503535
0.01933891750455231,1.6006087804293725e-11,1.4932213349541613e-11,1.4932213066163196e-11,1.4932213066152272e-11,3.3351133481577635e-06,3.3351133481409948e-06,3.3351133481409948e-06,0.000377790629182036,0.0003777906291820359,0.005539774707773626
0.020255019392306676,2.1737511751952315e-11,1.926610172673428e-11,1.9266100916850893e-11,1.9266100916815557e-11,3.3351178099304443e-06,3.335117809885033e-06,3.335117809885033e-06,0.0003777906338120417,0.0003777906338120415,0.0055397747125775325
0.021214517849106298,3.046922307430867e-11,2.4857847727534804e-11,2.4857845444190527e-11,2.4857845444077794e-11,3.3351235667157265e-06,3.335123566594407e-06,3.335123566594406e-06,0.00037779063978584884,0.00037779063978584824,0.0055397747187757125
0.02221946860939524,4.4642393013870377e-11,3.207253014747931e-11,3.2072523796871676e-11,3.2072523796516886e-11,3.3351309944363317e-06,3.335130994116586e-06,3.335130994116584e-06,0.00037779064749347927,0.0003777906474934776,0.005539774726772836
0.023272024789604086,6.916118081151771e-11,4.1381189618734573e-11,4.138117219440839e-11,4.138117219330693e-11,3.335140578215417e-06,3.335140577384068e-06,3.335140577384062e-06,0.0003777906574381545,0.00037779065743814985,0.005539774737091026
0.024374441501222206,1.1396441019028222e-10,5.339158638327483e-11,5.339153922092324e-11,5.3391539217549974e-11,3.3351529442073395e-06,3.335152942074935e-06,3.3351529420749163e-06,0.0003777906702691515,0.00037779067026913867,0.005539774750403941
0.025529080682395178,1.9919606992640526e-10,6.888789080993018e-11,6.888776487806139e-11,6.888776486787045e-11,3.3351689008584303e-06,3.335168895462506e-06,3.3351688954624514e-06,0.00037779068682419623,0.0003777906868241613,0.005539774767580764
0.026738416158399468,3.654600451511068e-10,8.88819077135417e-11,8.888157598820453e-11,8.88815759578334e-11,3.335189492591315e-06,3.3351894791210985e-06,3.3351894791209384e-06,0.0003777907081841655,0.00037779070818407196,0.005539774789742946
0.02800503894183631,6.938687449118368e-10,1.1467920246653413e-10,1.1467834042820397e-10,1.1467834033891599e-10,3.335216070103038e-06,3.335216036928997e-06,3.335216036928537e-06,0.0003777907357436768,0.0003777907357434292,0.00553977481833743
0.02933166278390044,1.3446633133495162e-09,1.4796450273945105e-10,1.4796229279344548e-10,1.479622925344983e-10,3.335250383409427e-06,3.3352503028085205e-06,3.3352503028072135e-06,0.00037779077130219076,0.0003777907713015448,0.005539774855231118
0.030721129988617576,2.6304923278486206e-09,1.9091208494329628e-10,1.9090649578769115e-10,1.9090649504686357e-10,3.335294707129457e-06,3.3352945139317337e-06,3.335294513928072e-06,0.00037779081718162095,0.00037779081717995817,0.005539774902832774
0.03217641750250737,5.153333822816091e-09,2.4632866177770336e-10,2.463147166474479e-10,2.46314714556649e-10,3.3353520136478347e-06,3.3353515567832343e-06,3.335351556773114e-06,0.00037779087637822924,0.00037779087637400654,0.005539774964250312
0.03370064329271928,1.0056390997386149e-08,3.178388069485354e-10,3.17804481733987e-10,3.178044759129814e-10,3.3354262214754582e-06,3.33542515561719e-06,3.335425155589597e-06,0.00037779095275896577,0.0003777909527483864,0.005539775043493767
0.0352970730273065,1.9480286734591992e-08,4.1012661416202403e-10,4.100432612408766e-10,4.100432452535475e-10,3.3355225688605946e-06,3.335520115615131e-06,3.335520115540917e-06,0.00037779105131562226,0.0003777910512894741,0.005539775145737259
0.036969127071950283,3.737626053255356e-08,5.292528917834744e-10,5.290532056384876e-10,5.290531623225725e-10,3.3356482073985107e-06,3.335642636625909e-06,3.335642636428995e-06,0.0003777911784946385,0.00037779117843088,0.005539775277657169
0.03872038781812555,7.093273841967464e-08,6.830762847978687e-10,6.826043333173652e-10,6.826042175424839e-10,3.3358131983189152e-06,3.3358007179861245e-06,3.3358007174706978e-06,0.00037779134262686605,0.0003777913424734908,0.005539775447868899
0.040554607358408296,1.3303782858217764e-07,8.818223032767256e-10,8.807218491132029e-10,8.80721543847445e-10,3.3360322661279145e-06,3.336004680886571e-06,3.3360046795556274e-06,0.00037779155449142016,0.00037779155412742584,0.005539775667491397
0.04247571552536898,2.464612105440787e-07,1.1388722191165825e-09,1.1363407377655937e-09,1.1363399437292083e-09,3.336327997376729e-06,3.336267842473381e-06,3.3362678390829318e-06,0.00037779182806352746,0.0003777918272112935,0.005539775950877775
0.04448782831127585,4.5083980884579794e-07,1.471895670323568e-09,1.4661504223813336e-09,1.4661483848561244e-09,3.3367368092922075e-06,3.336607385891856e-06,3.336607377371429e-06,0.0003777921815229795,0.0003777921795544075,0.00553977631656306
0.046595256686646824,8.141540391571645e-07,1.904548796402018e-09,1.891684758578511e-09,1.8916796007415915e-09,3.33732021359329e-06,3.3370454835306216e-06,3.337045462406722e-06,0.0003777926386470499,0.00037779263416088635,0.00553977678849812
0.04880251583654431,1.4512655007734863e-06,2.469146173407084e-09,2.4407288169466876e-09,2.440715936348021e-09,3.338186128724098e-06,3.3376107478305558e-06,3.33761069616542e-06,0.00037779323079801624,0.0003777932207116772,0.005539777397665842
0.051114334834401684,2.553352646480607e-06,3.2110692775691174e-09,3.1491349607330227e-09,3.149103227804029e-09,3.3395290605897746e-06,3.3383401066791835e-06,3.3383399820172116e-06,0.0003777939998759725,0.0003777939775026691,0.005539778184217829
0.053535666774107246,4.4338454370909554e-06,4.19634365634682e-09,4.063168274944482e-09,4.0630911505391545e-09,3.3417052698809266e-06,3.339281230888446e-06,3.3392809341419395e-06,0.0003777950029086938,0.00037779495394565823,0.005539779200339208
0.05607169938205458,7.5988502667395834e-06,5.525068198340417e-09,5.2425377745683785e-09,5.242352854950009e-09,3.345371911872593e-06,3.3404956831850997e-06,3.3404949863102998e-06,0.0003777963195147109,0.00037779621379597426,0.00553978051416806
0.05872786613189483,1.2853193738455824e-05,7.355688190778374e-09,6.764318494821043e-09,6.7638810879293085e-09,3.351741416620304e-06,3.342063017615108e-06,3.342061403093663e-06,0.0003777980645272386,0.00037779783931867936,0.005539782215306125
0.061509857885805014,2.1457187565961963e-05,9.94929994655378e-09,8.728036000573198e-09,8.727015292015332e-09,3.363040252790279e-06,3.344086145862484e-06,3.3440824556170956e-06,0.00037780041000576845,0.0003777999366679849,0.0055397844228366536
0.06442363508721373,3.535404571352837e-05,1.3750681705898678e-08,1.1262277986179391e-08,1.1259928172277232e-08,3.383324387181211e-06,3.346698421604431e-06,3.346690100296904e-06,0.00037780362439277963,0.0003778026428368873,0.0055397872974560095
0.06747544053110693,5.7493464439420374e-05,1.9535950876857395e-08,1.4533332690217016e-08,1.4527995866161447e-08,3.4199070691959676e-06,3.3500731098806636e-06,3.3500545977931217e-06,0.0003778081429076267,0.00037780613464324594,0.005539791060585253
0.07067181273927492,9.2282914010727e-05,2.8679571998183513e-08,1.87565574523648e-08,1.8744599627757668e-08,3.4858201917621037e-06,3.3544362677761168e-06,3.354395637536222e-06,0.000377814694454937,0.00037781064036552457,0.005539796025614226
0.07401959996915644,0.00014620413634715772,4.363217764095282e-08,2.4211500262434635e-08,2.4185067437862597e-08,3.603990531195196e-06,3.3600846783688447e-06,3.359996699921915e-06,0.0003778245297431004,0.0003778164548433348,0.005539802650542169
0.0775259748862946,0.00022863731818713716,6.8765186836907e-08,3.126231741980557e-08,3.120467272532348e-08,3.8142118032405993e-06,3.367411554884842e-06,3.367223606356557e-06,0.0003778398284269038,0.00037782395914273264,0.005539811628583662
0.08119844993184012,0.00035293816343373287,1.118436126162003e-07,4.038590314900871e-08,4.026188027084163e-08,4.1845940131853316e-06,3.3769446270476897e-06,3.37654849480082e-06,0.00037786441854216636,0.0003778336463009491,0.005539824046102008
0.08504489341802678,0.0005378119913261773,1.8655723902104455e-07,5.221164164752852e-08,5.194838864238774e-08,4.83005308214878e-06,3.3894045681763156e-06,3.3885808416189256e-06,0.0003779050325995114,0.0003778461552906466,0.0055398416592862725
0.0890735463861044,0.0008090220930575571,3.1680509727330036e-07,6.75792817407874e-08,6.702799650823617e-08,5.941665931910693e-06,3.405797606507179e-06,3.404107669203199e-06,0.0003779734714415717,0.0003778623163200329,0.0055398673783653525
0.09329304026284686,0.001201454781938479,5.438346164655371e-07,8.762593817061458e-08,8.648696540000033e-08,7.832476252006962e-06,3.4275664237490845e-06,3.4241457953211675e-06,0.0003780902785509858,0.0003778832121562712,0.005539906110372136
0.09771241535346496,0.0017615388718747102,9.37946988606394e-07,1.1392103605805526e-07,1.1159943920955093e-07,1.1007721041345452e-05,3.4568411193888684e-06,3.4500099948913036e-06,0.00037829088532956426,0.0003779102627486894,0.0055399662131181545
0.10234114021054527,0.002549981208444934,1.6173750099259932e-06,1.4868146713505163e-07,1.440127310956159e-07,1.627057911702792e-05,3.4968620429777395e-06,3.483402423564582e-06,0.00037863572871715774,0.0003779453447624765,0.005540061975882662
0.10718913192051276,0.0036447318251690898,2.778219446243404e-06,1.951221371006431e-07,1.8585909785238768e-07,2.487850999302801e-05,3.552696490539992e-06,3.5265308719529907e-06,0.0003792266413125542,0.0003779909649466398,0.005540217797947722
0.11226677735108136,0.005144033286253017,4.741112572194627e-06,2.5803557889148815e-07,2.3990331537987176e-07,3.877007449585568e-05,3.6324537401645936e-06,3.5822668451716096e-06,0.0003802329654985863,0.00037805051861302687,0.005540475128970748
0.1175849554052157,0.007169341808314175,8.022690129684852e-06,3.4475799272609993e-07,3.097394889817985e-07,6.08877042311289e-05,3.749335962581688e-06,3.654359876532606e-06,0.0003819324600043087,0.00037812868527816243,0.005540903825715535
0.12315506032928261,0.009867838218503571,1.3443116369109081e-05,4.6678265413806287e-07,4.000569825587462e-07,9.562792545718106e-05,3.925073081534529e-06,3.7477331914108613e-06,0.0003847742754233481,0.0003782320481576379,0.005541620446886963
0.1289890261253308,0.013414182585015023,2.2284909163107926e-05,6.424470383293477e-07,5.170056282096375e-07,0.0001494564956358104,4.195616070396632e-06,3.868899990137827e-06,0.0003894741994657233,0.0003783700812721899,0.005542817250370729
0.13509935211980265,0.018011117521195587,3.6523169538032175e-05,9.013790579004724e-07,6.687069350034979e-07,0.00023173090366787228,4.620458516403954e-06,4.0265627177208656e-06,0.00039715611472591525,0.0003785567406104442,0.005544807391229964
0.1414991297434576,0.0238885031957496,5.915292361585173e-05,1.2917852633181071e-06,8.65984814600619e-07,0.0003557754700406028,5.29769125888038e-06,4.232495327578872e-06,0.0004095582144960243,0.000378813043886066,0.005548094170761857
0.14820207057988585,0.03130038355678018,9.464533642341918e-05,1.892260581541491e-06,1.1234326725294204e-06,0.0005402532343718908,6.387959781303114e-06,4.5028694929668724e-06,0.0004293279212900224,0.0003791712558424721,0.0055534752784333445
0.1552225357427048,0.0405197481079694,0.00014957049678599802,2.8306747822043328e-06,1.461003370844215e-06,0.0008108719916053006,8.151998242410122e-06,4.860283414841448e-06,0.00046043541497976055,0.00037968165381847076,0.00556219689116121
0.1625755666443795,0.051830772961235096,0.0002334294129495689,4.313944792417944e-06,1.906419467723151e-06,0.0012024471283997007,1.1008481576535411e-05,5.336906440870914e-06,0.0005087417303361955,0.0003804233877173477,0.005576177271668052
0.17027691722258995,0.06551849928655826,0.0003597405376255465,6.674251436588038e-06,2.4988754616763356e-06,0.0017613193162293918,1.5621695438021824e-05,5.979393491755609e-06,0.0005827627459395672,0.000381521744132953,0.005598325043360914
0.17834308769319093,0.08185612974694638,0.0005474249188276517,1.0439631904694697e-05,3.2947736255192487e-06,0.002548089123401209,2.3032083508079824e-05,6.856591864078429e-06,0.0006946739128612742,0.0003831752705493698,0.005632983333763082
0.1867913599020783,0.10109037885234823,0.0008225269961113808,1.643999858715146e-05,4.3766455572544145e-06,0.00364058267198406,3.4847154512646195e-05,8.071616381988928e-06,0.0008616007344748448,0.0003856978255270634,0.005686536938264016
0.19563983435170648,0.12342557823492889,0.0012202930230640638,2.5963594427888343e-05,5.867024218756634e-06,0.005136903552354148,5.351548449406296e-05,9.780682535025542e-06,0.0011072349390234707,0.00038958282131610445,0.00576822470546746
0.20490746898158482,0.1490074831815171,0.0017876041050750608,4.0983720420405904e-05,7.949926423482834e-06,0.0071583592983490716,8.271244751120437e-05,1.2222256715045688e-05,0.0014638039011348571,0.0003955998440488162,0.005891202259350363
0.21461411978584036,0.1779079196422343,0.0025857244099031992,6.448116858586076e-05,1.0903884215856842e-05,0.009851981186530384,0.00012787244208729143,1.576172273840396e-05,0.0019743991059421075,0.00040493758005953964,0.006073899348795146
