AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,3.0233861939644537e-07,3.02072881374444e-07,3.020727467324813e-07,3.020727465362357e-07,3.5802977782845637e-07,3.5374618665639715e-07,3.5374602579416966e-07,3.888577048712087e-07,3.8852752918952313e-07,4.3923410770862656e-07
0.17834308769319093,3.9844347325422366e-07,3.9768765649592337e-07,3.976871984003821e-07,3.976871976355092e-07,4.770387395007862e-07,4.6571704926990076e-07,4.657165040608312e-07,5.124413357481181e-07,5.11507363179162e-07,5.784712468620425e-07
0.1867913599020783,5.256601146094222e-07,5.235677936048606e-07,5.235662768951327e-07,5.235662739944561e-07,6.422586028960944e-07,6.131305374792208e-07,6.131287392389779e-07,6.759852968819242e-07,6.734138256501292e-07,7.621444336084422e-07
0.19563983435170648,6.949321502202034e-07,6.892944547133988e-07,6.892895678872625e-07,6.892895571835608e-07,8.801569018773309e-07,8.072067872129841e-07,8.072010153537992e-07,8.934598101600441e-07,8.865685021769615e-07,1.0049130223594938e-06
0.20490746898158482,9.222701456912417e-07,9.074841810621767e-07,9.074688583073856e-07,9.074688198749727e-07,1.2405781021578135e-06,1.062720533305611e-06,1.0627025041577406e-06,1.1851702721790435e-06,1.1671936138986264e-06,1.326974934034662e-06
0.21461411978584036,1.2325020281555485e-06,1.1947546791068725e-06,1.1947079227977093e-06,1.194707788522873e-06,1.8212853024692244e-06,1.3991320288059923e-06,1.3990772219876575e-06,1.5822954838434833e-06,1.5366477239123238e-06,1.7570671778388291e-06
0.22478058335487253,1.6668101711041368e-06,1.5730049965910737e-06,1.5728661468150556e-06,1.5728656903269802e-06,2.817615078472956e-06,1.8420859203926712e-06,1.8419237756984105e-06,2.135891194518927e-06,2.0230545487276403e-06,2.3379885752845104e-06
0.2354286414322418,2.2980506115591253e-06,2.071123538036294e-06,2.070722246260865e-06,2.070720736157497e-06,4.620261453705997e-06,2.4254104441640198e-06,2.4249435817641905e-06,2.9349835994833045e-06,2.6634527231923575e-06,3.137214435821559e-06
0.2465811075822604,3.261712265052143e-06,2.7272937266422365e-06,2.7261649856108876e-06,2.7261601245499074e-06,8.002082079886523e-06,3.1938143349601207e-06,3.192506048896626e-06,4.142770568804754e-06,3.5066402936142996e-06,4.267725983002241e-06
0.2582618760682677,4.817432854735702e-06,3.5921684347658446e-06,3.5890784484275524e-06,3.589063221669514e-06,1.4463515567086958e-05,4.206594850154009e-06,4.203026608381213e-06,6.067902948557468e-06,4.6169561197710945e-06,5.928963498430611e-06
0.27049597304631345,7.468328041155562e-06,4.733376722817125e-06,4.725143752143642e-06,4.725097339025568e-06,2.6849679886805153e-05,5.542888817285723e-06,5.533416546902708e-06,9.301587959637757e-06,6.079348760698895e-06,8.486419459530784e-06
0.2833096101839324,1.2185948358546142e-05,6.242203029073561e-06,6.220852715044663e-06,6.22071504609269e-06,5.0413848989235915e-05,7.30942281959435e-06,7.284948359976266e-06,1.4973955283202653e-05,8.006266825393512e-06,1.2623184516904784e-05
0.29673024081888694,2.0821162806262798e-05,8.244021204108903e-06,8.190130985953429e-06,8.189733612943663e-06,9.458249362771527e-05,9.65254828543785e-06,9.590996202422881e-06,2.521857461737888e-05,1.0547232978079297e-05,1.9620972625236988e-05
0.3107866187782014,3.682962049958182e-05,1.091551327194528e-05,1.0783114415107453e-05,1.0781998238151721e-05,0.0001757712841260247,1.2777953415307013e-05,1.2627273671191596e-05,4.3986072942793775e-05,1.390257306333262e-05,3.1865664231034915e-05
0.325508859983506,6.650753871719728e-05,1.4514462010169377e-05,1.4197842156393791e-05,1.4194791134146082e-05,0.0003216942244265489,1.6984484101852804e-05,1.6625428438893423e-05,7.841887567264498e-05,1.8343919890491417e-05,5.372699633115643e-05
0.3409285069746811,0.00012101885510115195,1.9433004688470225e-05,1.869597835103071e-05,1.868786237578197e-05,0.0005776700033884381,2.27240845530446e-05,2.189121644082685e-05,0.00014108753383388573,2.424626633406573e-05,9.303573693446524e-05
0.35707859649004625,0.00021959075926940148,2.629431023347162e-05,2.46242563005015e-05,2.460324637521863e-05,0.0010154146082822079,3.070972841846725e-05,2.8829063449084424e-05,0.0002534854460982333,3.2140315779218855e-05,0.00016347205071144167
0.3739937302478798,0.0003943425105542201,3.61281228046773e-05,3.244435206761086e-05,3.239142202613057e-05,0.0017446565714811324,4.210990825455482e-05,3.797580799332076e-05,0.0004512614184133401,4.280099946823984e-05,0.000288274964184625
0.39171014908092605,0.0006972582517287364,5.068579151799632e-05,4.277569891092707e-05,4.2645927391582686e-05,0.002927555437229626,5.889519340288592e-05,5.004813350924385e-05,0.0007917009794913487,5.740034300592758e-05,0.0005057612985917277
0.41026581058271944,0.0012097675394166377,7.299420244971846e-05,5.645898381036047e-05,5.61493406720576e-05,0.004795294470845783,8.444352375440736e-05,6.601121603216065e-05,0.001363893796834468,7.777326617207466e-05,0.0008771634264935607
0.4297004704320839,0.002055194077904239,0.000108304202485367,7.46537857819487e-05,7.393474438785485e-05,0.007665348283025142,0.00012456990283624619,8.718141063987846e-05,0.002301781033832506,0.00010687708975497608,0.0014972028391865453
0.4500557675700497,0.0034139098481241964,0.00016566455286317786,9.899370662477847e-05,9.736867414660935e-05,0.011956864436383545,0.00018922441825550937,0.00011538493336101825,0.003799801570050556,0.00014957351470847464,0.0025075452410020338
0.4713753134116724,0.005540346714148784,0.00026044437505565567,0.000131838895627757,0.00012826459451235095,0.018200517408345232,0.00029519627843734735,0.00015320979879575333,0.006130116003500587,0.0002139287385195903,0.0041127732279712306
0.4937047852839004,0.008780081722031059,0.0004182240222631053,0.00017669244163363458,0.000169040948810274,0.027038372662925383,0.000470257774462131,0.00020441296045454517,0.00965940821074239,0.00031331310704625734,0.006597736790148662
0.517092024289676,0.013584121845480895,0.0006805518657805683,0.0002388877028907679,0.00022294610427807344,0.039209091896950925,0.0007592540847283928,0.0002745826116636978,0.014862162794473778,0.0004696795577962884,0.010344136158728671
0.5415871378079471,0.020516471801663293,0.0011130817984262185,0.00032671210588598753,0.0002943860651426321,0.05551456958549129,0.0012326493244421129,0.0003722109372736056,0.02232631832423975,0.0007184924147607811,0.015843086515061937
0.5672426068491978,0.0302503799131684,0.0018165063425882022,0.0004532112271929705,0.0003894125246206027,0.0767660510253305,0.001997917202354222,0.00051040779850202,0.032746622952886884,0.001115832045856878,0.023699449385272835
0.5941133984965034,0.04354868483959882,0.0029404168271325425,0.0006390122765761333,0.0005164624094795221,0.10371093546373425,0.003213849444745122,0.0007095793139514189,0.04690123610486353,0.0017481666229643136,0.034623223065911146
0.6222570836730231,0.061224762524461504,0.004699695773817652,0.0009166068528523776,0.0006874897587441474,0.13694546810651126,0.005107290131534738,0.001001497551332707,0.06560843919401398,0.0027450959361834627,0.049403628965131306
0.6517339604882427,0.084082878084676,0.007392250993253173,0.0013366141768898759,0.0009197001996821588,0.17682266931767898,0.007990969926291273,0.0014352765490185625,0.08966287328821784,0.00429496748180834,0.06886300822478311
0.6826071834272386,0.11284018720809753,0.011415874988868901,0.0019765662139785774,0.0012381883597413013,0.22336817603350792,0.012280061675134858,0.0020858071590211975,0.11975435016632234,0.006662594118963572,0.09379035460056684
0.7149428986597577,0.14803675842864716,0.01728089165979288,0.002952656564264259,0.0016798841091833884,0.276218169999626,0.018503957605327637,0.0030651326918841506,0.15637646403507535,0.010207366491534448,0.12485804867885407
0.7488103857590023,0.18994401278818532,0.02561427877167624,0.004434606680104585,0.0022993187645443656,0.33459246996803876,0.027308836970300857,0.004537000230468227,0.19973611862614393,0.015398934702941926,0.1625295579096187
0.7842822061337682,0.23848490112597975,0.03715046423033674,0.006663262153853296,0.003176795976128228,0.397311918921859,0.03944619551932279,0.006734330793349732,0.24967766271202038,0.022826520469919537,0.20696964877080049
0.821434358491943,0.29317998944850066,0.05270435229606523,0.009969705871453089,0.004429543599408103,0.4628628424196501,0.05574300717123131,0.00997857186341096,0.30563566583743745,0.03319710671790899,0.25797100236263876
0.8603464416684501,0.3531317483466163,0.07312363601538732,0.01479359463931034,0.006226263477945679,0.5295037082049517,0.07705085779242786,0.014698840876540104,0.3666279140505725,0.04731759744693338,0.31491113644489155
0.9011018251665018,0.41705467158633625,0.09922019085718742,0.021697216570060036,0.008805105918867998,0.5954017521797101,0.10417429124788542,0.021447539078314877,0.4312950295287462,0.06605689392440056,0.3767507333523308
0.9437878277775381,0.4833520166660133,0.1316841109387088,0.03137066300193717,0.012494401363416004,0.6587818891281253,0.13778248091065753,0.030907921395350653,0.49798599333898746,0.09028591181213269,0.4420790102487895
0.9884959046625587,0.5502322357668785,0.17098817623540943,0.04462284152492915,0.017734443791002974,0.7180679600171588,0.17831257309809714,0.04388826212784915,0.5648811450671957,0.12079683553598675,0.5092045045042508
1.0353218432956626,0.6158511764610162,0.21729435714803372,0.06235319722844865,0.025097266744731415,0.7719978127658944,0.22587674546414993,0.06129712990205926,0.6301375954817935,0.1582070055595634,0.576282001288702
1.0843659686896108,0.6784614486051923,0.2703763702195775,0.08550027632542265,0.035299811226834094,0.8196985199609054,0.2801871872808266,0.08409522625582966,0.6920379207955707,0.20285706220435334,0.6414599497576043
1.135733358343105,0.7365490623863304,0.32957242353223415,0.11496581191998875,0.04920440204977737,0.8607150762013326,0.34051301321386507,0.1132214679193092,0.74912245105928,0.25471640508126786,0.7030290419819636
1.1895340673703196,0.7889398362986138,0.39377967277657894,0.1515167225222312,0.0677993890303085,0.8949936034041519,0.4056801874993057,0.14949449213654473,0.8002885360240702,0.3133107429666853,0.759552505688323
1.2458833642950082,0.834863573397507,0.46149671250696667,0.1956718714479912,0.0921526241170148,0.9228268139175219,0.4741201174574501,0.19349524909904697,0.8448461283773786,0.37768584183867193,0.8099620881883859
1.3049019780144029,0.8739713259036246,0.5309134871202412,0.24758496886847517,0.12333163338388321,0.9447740096905946,0.543965583857829,0.24544128443915553,0.8825264843114901,0.4464183634335591,0.8536098476937207
1.3667163564620073,0.9063085869482773,0.600040671590366,0.3069388323743051,0.16228740698269256,0.9615696439274178,0.6131854809254518,0.3050680473061581,0.9134481088164497,0.5176793515116769,0.890273287799214
1.4314589375234785,0.9322534332348031,0.6668643600923277,0.37286866570285926,0.2097041478438914,0.9740335492147107,0.6797438989215175,0.37153642971671536,0.9380498113936191,0.5893493714789577,0.9201184462913985
1.4992684327860455,0.9524324309430136,0.7295080570234422,0.44393258832745375,0.26582547925934796,0.9829930114640983,0.7417654979775108,0.4433881283962529,0.9570039577290567,0.6591775815324891,0.9436308965339941
1.5702901247293775,0.9676281222149826,0.7863830751499603,0.5181460104586135,0.33027857567429353,0.989222909440013,0.7976882802773563,0.5185705195700161,0.9711234718082119,0.7249708439825532,0.9615274346818015
1.6446761779946644,0.9786904214480261,0.8363102610078396,0.5930920681027455,0.40193054257723804,0.9934061246767851,0.8463863594755718,0.5945491043935262,0.9812742899171297,0.7847935155489001,0.9746614389570905
1.7225859653987874,0.9864610615571977,0.8785995814382247,0.666112075533724,0.4788230475604257,0.9961131180041293,0.8872482805342071,0.6685157870277856,0.9883016752696907,0.8371535768431608,0.9839330901546159
1.8041864093920719,0.9917163534054352,0.9130785121819791,0.7345661677005164,0.5582351343571389,0.9977973847645804,0.9202002567408669,0.7376825960079532,0.9929750939566193,0.881146714823239,0.9902127999691043
1.8896523396912097,0.9951298897211047,0.9400650134884723,0.7961343107878096,0.6369106481560732,0.9988025007925163,0.9456687661991376,0.7996228461628085,0.9959530667897374,0.9165292592524477,0.9942832071380986
1.9791668678535574,0.9972540474124032,0.9602868359173518,0.8491050664263193,0.711447748136957,0.9993764339917985,0.9644846286107276,0.8525920966781884,0.9977669559580196,0.9436979275172743,0.996802407185781
2.072921779595372,0.9985173902645459,0.974756977819538,0.8925840883716445,0.7787872442269498,0.9996893585628824,0.9777416677840143,0.8957454558758435,0.9988209692265619,0.9635726286844626,0.9982885665419936
2.171117945694505,0.9992341545760772,0.9846247691471535,0.9265607381650391,0.8366780031066507,0.9998520238702102,0.986635032234774,0.9291836528646242,0.999404500514357,0.9774053339220008,0.9991234772287148
2.2739657523579275,0.9996216103343243,0.991029682973228,0.9518074420731135,0.8839795787913757,0.9999325824416465,0.9923113338065634,0.9538117789146964,0.9997121636896679,0.9865618240044741,0.9995701362752314
2.381685551976158,0.9998210917358115,0.9949852869459783,0.9696418559858953,0.9207096052379957,0.9999705975288663,0.9957592076904496,0.971060462656061,0.9998667187104612,0.9923299913812166,0.999797881298266
2.4945081352303164,0.9999189616993206,0.9973112109950932,0.9816282733369677,0.9478398968722294,0.999987707723444,0.9977545807922688,0.9825632455367697,0.9999407883380749,0.9957932098814251,0.9999087354507303
2.612675225563329,0.9999647798508078,0.9986152779660582,0.9893056983098639,0.9669367679668253,0.9999950651449867,0.9988568609749728,0.9898825759842078,0.9999747166225347,0.9977791833624083,0.9999603527070811
2.736439997074672,0.9999852864355921,0.9993138722968824,0.9940026742912335,0.9797775086363234,0.999998093965186,0.9994394425755843,0.9943375855648175,0.9999896039557731,0.9988695882400282,0.9999833985362296
2.8660676169482504,0.9999940804472791,0.9996723097820778,0.9967544617904223,0.9880476081797083,0.9999992903950572,0.9997347661621867,0.9969382750462242,0.9999958762018523,0.999444274366816,0.9999932878681012
3.001835813575589,0.9999977022993198,0.9998488900762273,0.9983023712487619,0.9931633391224709,0.9999997449117976,0.9998787051100825,0.9983981388728744,0.9999984193122043,0.999735722753351,0.9999973755661377
3.1440354715915,0.9999991381137299,0.9999326122115679,0.9991404571785382,0.9962104578938742,0.9999999113202679,0.9999463096691521,0.9991879855961981,0.9999994136646464,0.9998782624858672,0.9999990062988563
3.2929712550971515,0.9999996871154777,0.9999708977582121,0.9995781880615022,0.9979620675821026,0.999999970146694,0.9999769680694324,0.9996007178488979,0.9999997892680592,0.9999456186595894,0.9999996352402636
3.44896226040576,0.9999998899418154,0.9999878148514098,0.9997991541058089,0.9989356748663137,0.9999999902575083,0.9999904150213761,0.9998093746704461,0.9999999265424648,0.9999764201982914,0.9999998700778335
3.6123426997094303,0.9999999624511975,0.9999950488755194,0.9999071295800184,0.9994597706770407,0.9999999969150924,0.9999961270946709,0.9999115719565419,0.999999975144922,0.999990068465432,0.9999999550635887
3.7834626171319288,0.9999999875648468,0.9999980462376549,0.9999582688678529,0.9997333362350433,0.9999999990515496,0.9999984796290413,0.9999601195773876,0.9999999918314775,0.9999959343629774,0.9999999848992891
3.9626886387014784,0.9999999960000004,0.9999992508144826,0.9999817677216795,0.9998719350099601,0.9999999997167128,0.9999994198408999,0.9999825063394697,0.9999999973912258,0.9999983816670066,0.9999999950674768
4.150404757850477,0.999999998749643,0.9999997207118713,0.9999922519388732,0.9999401418767101,0.9999999999177637,0.9999997847242641,0.9999925338906598,0.9999999991900489,0.9999993734186465,0.9999999984334031
4.347013158125026,0.999999999620042,0.9999998987467594,0.9999967963552556,0.9999727638661422,0.9999999999767905,0.9999999223006755,0.9999968989912523,0.9999999997554683,0.99999976397243,0.9999999995160845
4.552935074866948,0.9999999998877239,0.9999999642917401,0.9999987108989551,0.9999879338735597,0.99999999999363,0.9999999727162231,0.9999987463441118,0.9999999999281942,0.9999999134833759,0.9999999998545929
4.768611697714469,0.9999999999677314,0.9999999877478574,0.9999994951234804,0.999994794825044,0.9999999999982996,0.9999999906777178,0.9999995066346393,0.9999999999794884,0.9999999691367902,0.9999999999574926
4.99450511585514,0.9999999999909783,0.9999999959093114,0.9999998075215746,0.9999978133779728,0.9999999999995585,0.9999999969003234,0.9999998109814595,0.9999999999942996,0.9999999892842358,0.9999999999879094
5.2310993080562636,0.9999999999975462,0.9999999986708875,0.9999999285660527,0.9999991054703424,0.9999999999998884,0.9999999989969607,0.9999999294977759,0.9999999999984586,0.9999999963786663,0.9999999999966537
5.478901179593945,0.9999999999993506,0.999999999579724,0.9999999741911866,0.9999996436310927,0.9999999999999726,0.999999999684102,0.9999999743981507,0.9999999999995944,0.9999999988087844,0.9999999999990988
5.738441648302393,0.9999999999998328,0.9999999998706602,0.9999999909222436,0.9999998617443295,0.9999999999999934,0.9999999999031689,0.9999999909487134,0.9999999999998962,0.9999999996185879,0.9999999999997639
6.010276782070382,0.9999999999999581,0.9999999999612597,0.9999999968916061,0.999999947768423,0.9999999999999984,0.9999999999711113,0.999999996884591,0.9999999999999741,0.9999999998811274,0.9999999999999397
6.294988990221888,0.9999999999999898,0.9999999999887064,0.9999999989638181,0.9999999807851984,0.9999999999999997,0.9999999999916115,0.9999999989560555,0.9999999999999938,0.9999999999639381,0.999999999999985
6.593188271333548,0.9999999999999976,0.9999999999967957,0.9999999996637435,0.9999999931170495,0.9999999999999999,0.9999999999976292,0.9999999996594453,0.9999999999999986,0.9999999999893514,0.9999999999999963
6.905513520162331,0.9999999999999994,0.9999999999991152,0.9999999998937742,0.9999999975993352,1.0,0.9999999999993479,0.9999999998918488,0.9999999999999997,0.9999999999969394,0.9999999999999991
7.2326338964835335,0.9999999999999999,0.9999999999997622,0.9999999999673335,0.999999999184755,1.0,0.9999999999998255,0.9999999999665653,0.9999999999999999,0.9999999999991438,0.9999999999999998
7.575250258771913,1.0,0.9999999999999378,0.9999999999902214,0.9999999997304583,1.0,0.9999999999999545,0.9999999999899383,1.0,0.9999999999997669,1.0
7.934096665797492,1.0,0.9999999999999841,0.9999999999971507,0.9999999999132385,1.0,0.9999999999999885,0.9999999999970526,1.0,0.9999999999999383,1.0
8.309941949353396,1.0,0.9999999999999961,0.9999999999991919,0.9999999999728123,1.0,0.9999999999999971,0.9999999999991596,1.0,0.999999999999984,1.0
8.703591361485167,1.0,0.999999999999999,0.999999999999777,0.9999999999917063,1.0,0.9999999999999993,0.9999999999997667,1.0,0.999999999999996,1.0
9.115888299750829,1.0,0.9999999999999998,0.99999999999994,0.9999999999975372,1.0,0.9999999999999999,0.9999999999999369,1.0,0.999999999999999,1.0
9.547716114208056,1.0,1.0,0.9999999999999843,0.9999999999992881,1.0,1.0,0.9999999999999835,1.0,0.9999999999999998,1.0
10.0,1.0,1.0,0.999999999999996,0.9999999999997997,1.0,1.0,0.9999999999999958,1.0,1.0,1.0
