AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0012339145740412215,2.285984649013662e-05,4.376834021196237e-06,3.893907016678503e-06,0.0011855357474760068,1.5145452014540738e-05,4.740355354419221e-06,0.0004075871857972756,9.490651586016991e-06,0.00030201922092155595
0.1867913599020783,0.001711011831422981,3.418439193984456e-05,5.823459022426378e-06,5.026250405977408e-06,0.001645727978777584,2.2396856498569294e-05,6.236330384119714e-06,0.00058195789278227,1.3603600308824238e-05,0.00043431852826181835
0.19563983435170648,0.002350669100425734,5.089140747431536e-05,7.795733915755172e-06,6.492642661116865e-06,0.0022634647457137743,3.3096832249192504e-05,8.241648159433177e-06,0.0008233090732131749,1.95959068265574e-05,0.0006189141811125146
0.20490746898158482,0.003199725709023591,7.535424548445561e-05,1.0503547873812311e-05,8.394478086373383e-06,0.0030844181423383857,4.880205866522856e-05,1.0946248487074404e-05,0.0011540670587838941,2.8321692977572422e-05,0.0008739485541631036
0.21461411978584036,0.004315493539337095,0.0001108874738605346,1.424548203764759e-05,1.086544659627156e-05,0.004164566027307407,7.171209951189217e-05,1.4616303017275926e-05,0.0016028635896372686,4.1002326365803745e-05,0.0012228298928841116
0.22478058335487253,0.005767131092213114,0.0001620692959132507,1.944623408436298e-05,1.4082507463512665e-05,0.005571574537992404,0.00010490293804384332,1.9625586493589167e-05,0.0022057862855578494,5.936935435371371e-05,0.001695381772747277
0.2354286414322418,0.007636905729900242,0.00023515256724035143,2.670889343822981e-05,1.828082672644747e-05,0.007386080698961692,0.00015263069400096583,2.6499303663896086e-05,0.003007727873952805,8.585521390389915e-05,0.002329115723105928
0.2465811075822604,0.010021238197832212,0.0003385802225643376,3.68872700142938e-05,2.377414836895109e-05,0.00970277155187896,0.00022072060412708702,3.597484329717091e-05,0.004063790781355714,0.00012384417199080334,0.0031705976993179905
0.2582618760682677,0.013031406745198081,0.0004836205771978667,5.118494300102216e-05,3.098259620172272e-05,0.012631139035092536,0.00031705729805991804,4.908526173029108e-05,0.005440685152573617,0.00017799778201413628,0.004276862350262994
0.27049597304631345,0.01679377619618228,0.0006851362026007979,7.128941232286639e-05,4.047059792045399e-05,0.016295777163948873,0.0004521924718049658,6.727289801084096e-05,0.0072180386262517176,0.0002546706830597748,0.005716810261526206
0.2833096101839324,0.021449412622305004,0.0009624964577546319,9.955168073084722e-05,5.299852610461344e-05,0.020836082348164097,0.0006400848588204458,9.254239128996488e-05,0.009489516687711972,0.00036243354590756265,0.0075725036009481935
0.29673024081888694,0.027152949233973454,0.0013406378666996385,0.00013922371068060058,6.959280818540687e-05,0.02640522135189877,0.0008989844966681307,0.0001276644825648578,0.012363634990852848,0.000512720042793613,0.00994025634402513
0.3107866187782014,0.03407058581647907,0.001851268017157369,0.00019476838365207718,9.16407158905439e-05,0.03316824658086124,0.0012524682594263503,0.00017644427471391036,0.01596413189770594,0.0007206134946639471,0.012931398424532899
0.325508859983506,0.04237713390293151,0.0025341973057804064,0.00027225868180874666,0.00012101785004130503,0.04129926658354112,0.0017306260996943522,0.00024406998801299078,0.02042976304609661,0.0010057859086505029,0.016672580988266773
0.3409285069746811,0.05225206335658885,0.0034387686819034144,0.0003798845925858245,0.00016025852782723313,0.05097762146420809,0.002371387164535163,0.0003375605185154761,0.025913382441778696,0.0013935970476098855,0.021305484851781437
0.35707859649004625,0.06387456233394434,0.004625338853763844,0.0005285874220397909,0.0002127818823817202,0.06238306769063637,0.0032219618570808774,0.000466332058143923,0.03258018852779918,0.0019163536227072098,0.026985798665915196
0.3739937302478798,0.0774176894859205,0.006166745901072522,0.0007328414508865587,0.0002831895025238348,0.0756900424854139,0.0043403602240044865,0.000642905380867886,0.040605040471715044,0.0026147184471619804,0.03388134921228425
0.39171014908092605,0.0930417709968634,0.008149678988490618,0.0010116017945648247,0.00037765384680606053,0.09106115106194508,0.005796929320534079,0.0008837757977909597,0.05016879018424049,0.0035392464150362864,0.04216929513324691
0.41026581058271944,0.11088727053564769,0.01067584743087029,0.0013894345381074563,0.0005044203926710081,0.10864009543471796,0.007675833402509276,0.0012104668579650036,0.06145362879620002,0.004752008732154611,0.05203233766173008
0.4297004704320839,0.13106743117440672,0.013862830648212613,0.001897840338028892,0.0006744504108703536,0.12854433528110099,0.010076382303163923,0.0016507862367671382,0.07463751051718885,0.006328249529056017,0.06365395678075457
0.4500557675700497,0.15366104796563843,0.017844479775386106,0.002576775426461172,0.0009022352123322134,0.15085783254885682,0.013114096944539922,0.0022402975581570393,0.08988778851788597,0.008358000814315066,0.07721274646436847
0.4713753134116724,0.17870577130774257,0.022770738174537,0.0034763641663859094,0.0012068164621774529,0.17562427530017283,0.01692138867836519,0.003024014870662296,0.10735427182210655,0.010947564050120923,0.09287599448202231
0.4937047852839004,0.2061923583540055,0.028806754012378814,0.004658785038317865,0.0016130503918654504,0.20284119641126494,0.021647723245229473,0.004058316999950186,0.12716198308577903,0.01422075114574681,0.1107927255243444
0.517092024289676,0.23606027789475006,0.036131175141300285,0.006200297479743443,0.0021531560978076745,0.2324553943532269,0.027459142666460244,0.005413067064810317,0.14940395775652707,0.01831976625909095,0.1310864948382926
0.5415871378079471,0.26819503089492586,0.04493354571107937,0.008193360901005302,0.0028685891541826948,0.2643600236016315,0.03453703100123013,0.007173908285288624,0.17413446848789657,0.023405604345947,0.15384827619269714
0.5672426068491978,0.30242747440875967,0.05541076506517163,0.010748780243264483,0.0038122809598259027,0.29839365112825667,0.04307603349709277,0.009444691201127155,0.2013630784413478,0.029657844462110786,0.1791298258471966
0.5941133984965034,0.338535334077553,0.06776262095506091,0.013997795521114548,0.005051280915439748,0.3343414757218369,0.05328107297364998,0.01234996997043886,0.23104991819604945,0.0372737262793083,0.20693791698294722
0.6222570836730231,0.3762469659146006,0.08218646773084606,0.01809401670894975,0.006669831775319299,0.3719387843053565,0.06536345055202121,0.01603748678072224,0.2631025403954242,0.04646641687951934,0.2372298219481134
0.6517339604882427,0.4152472901995433,0.09887118103996871,0.023215090469349785,0.008772896982175874,0.410876582311611,0.07953606655777325,0.020680543309692694,0.29737463360214045,0.05746239983035948,0.2699103700213727
0.6826071834272386,0.4551856795070683,0.11799057721216943,0.029563971076172247,0.01149014033526869,0.45080919385881885,0.09600784615412662,0.026480135328888578,0.3336667746946807,0.07049794600976497,0.30483082629381897
0.7149428986597577,0.4956854505740234,0.13969653018911252,0.03736965245005514,0.014980329493282117,0.4913634933195319,0.11497749571762168,0.033666697948253554,0.371729273162812,0.08581464952552936,0.34178972592835266
0.7488103857590023,0.5363544971188506,0.16411204313007782,0.04688719728549617,0.019436089973320983,0.5321493143214249,0.1366267413198997,0.04250126912817136,0.4112670193602802,0.103654023854684,0.3805356639772815
0.7842822061337682,0.5767965179142978,0.19132452738086528,0.05839686566170965,0.02508886665077363,0.5727704956738832,0.1611132002544476,0.05327581904686084,0.4519461031183784,0.12425114244849221,0.4207718938979835
0.821434358491943,0.6166222492948789,0.22137950133531586,0.07220208870437952,0.032213841937321366,0.6128359746934536,0.1885630010964986,0.0663123998905771,0.49340183199926907,0.14782726300247562,0.46216244086579505
0.8603464416684501,0.6554601090064445,0.25427484183544824,0.08862593889861958,0.04113439472041443,0.6519703329121815,0.2190631906217514,0.08196062821562006,0.5352476641799374,0.17458128534381473,0.5043393050983084
0.9011018251665018,0.6929657010216367,0.2899556025341552,0.10800560192302756,0.05222543661555911,0.689823240487333,0.25265384642476163,0.10059280256691837,0.5770844949392041,0.20467975550524847,0.5469102352723958
0.9437878277775381,0.7288297179734399,0.32830926741950384,0.13068414252455146,0.06591460308015665,0.7260773345565936,0.2893196633161408,0.1225956700634285,0.6185097145143744,0.23824495326218958,0.5894665162622447
0.9884959046625587,0.7627839062126129,0.36916115787507964,0.15699857849789642,0.08267978145428245,0.7604542019752978,0.3289806306083615,0.14835749341258125,0.6591255064181771,0.27534042444261386,0.6315902665734401
1.0353218432956626,0.7946049234339266,0.41226960350239705,0.18726296183856928,0.10304082367709276,0.7927183151467224,0.37148132856414157,0.17824868365231647,0.6985459974009546,0.3159532249660001,0.6728609094737785
1.0843659686896108,0.824116113859916,0.45732049397371866,0.22174490262725988,0.12754257475679598,0.822678985156027,0.4165784511619044,0.2125939842741467,0.7364031186816354,0.3599722783339181,0.7128607949229075
1.135733358343105,0.8511874414247917,0.5039210568796544,0.2606339437561874,0.15672572374437838,0.8501906374954327,0.4639265629375854,0.25163427833548613,0.7723513968915846,0.40716283559953836,0.751180414421326
1.1895340673703196,0.8757340402629649,0.5515932822908775,0.3040007200635202,0.19108182338252583,0.8751519581635449,0.5130630036594989,0.2954769651594347,0.8060723365079006,0.4571383403049988,0.7874242245164158
1.2458833642950082,0.8977140324454497,0.5997684461131214,0.35174736078649105,0.2309897613432198,0.8975046548814574,0.5633944074581547,0.34403607408338716,0.8372794984258434,0.5093332565999749,0.821218637132858
1.3049019780144029,0.9171263703018067,0.6477856627883867,0.4035525868123484,0.2766338617401183,0.9172326503023527,0.6141894450561044,0.39696734566690695,0.8657256464183931,0.5629835372882752,0.8522239691757074
1.3667163564620073,0.934009403402488,0.6948990406552963,0.45881959123323823,0.3279094531134414,0.9343623633567124,0.664584631670821,0.453609390563265,0.8912131553354106,0.6171246558327541,0.8801516733387311
1.4314589375234785,0.9484405580768346,0.7402990945512559,0.5166404096431292,0.3843302014475456,0.9489642419047323,0.7136112172963656,0.512948478609131,0.9136079666712277,0.6706188140546603,0.9047866367411387
1.4992684327860455,0.9605369063703507,0.7831534089444598,0.5757949780459746,0.444960994573253,0.9611548812267575,0.7602495777420772,0.5736284553578669,0.9328556430073256,0.722220619503679,0.926011746324658
1.5702901247293775,0.9704555861896423,0.8226679164700127,0.6348028365159549,0.5084062721838916,0.9710981055577275,0.8035116547122341,0.6340242882734703,0.9489958955185225,0.7706822101324691,0.943829043747561
1.6446761779946644,0.9783923238918512,0.8581632795837137,0.6920367396962288,0.5728801721994534,0.9790027667844283,0.84254206851365,0.6923843215747209,0.9621703425019417,0.8148851068810148,0.9583701741486292
1.7225859653987874,0.984576176371623,0.889152556947988,0.7458895051971776,0.6363671489950778,0.9851152819579889,0.8767178385637215,0.7470237777784551,0.9726184893146638,0.853971892263256,0.969890078252377
1.8041864093920719,0.9892594223117586,0.9154006882071524,0.7949635296895445,0.6968522175229475,0.9897063414956002,0.9057210344547721,0.7965289298379615,0.9806596796749254,0.8874440840309775,0.9787423489656342
1.8896523396912097,0.9927031892486604,0.9369477427080095,0.8382373722221923,0.7525706067053388,0.993053343127431,0.9295631416243033,0.839920512429584,0.986663261121874,0.9151993180472748,0.9853406703783973
1.9791668678535574,0.9951611866090839,0.9540876192253696,0.8751659472577397,0.8022137180693754,0.9954219035042289,0.9485542618140879,0.8767349251657123,0.9910132883573035,0.9374998563974519,0.990115273550414
2.072921779595372,0.9968648579951842,0.9673080649578448,0.9056916840938792,0.8450412863598025,0.9970502700517531,0.9632279340697424,0.9070092941593557,0.9940756183256862,0.9548864104046202,0.9934741162407977
2.171117945694505,0.9980128348005545,0.9772094514069998,0.9301735205386041,0.8808827370572694,0.9981393735221284,0.9742445575277164,0.9311874665708141,0.99617362305249,0.968065503578526,0.9957755585410932
2.2739657523579275,0.9987660615081355,0.9844233470442816,0.9492639691164969,0.9100464661636161,0.9988493095273211,0.9822981444927423,0.9499836359059618,0.9975751839340026,0.9777998941570734,0.9973146861339085
2.381685551976158,0.9992482276272903,0.9895473039332016,0.9637722558393275,0.9331775492520844,0.99930124291872,0.9880439188926127,0.9642424414976811,0.9984900995531863,0.9848225630426612,0.9983214728906286
2.4945081352303164,0.9995499647622426,0.9931034505076186,0.9745443985563245,0.9511065899180786,0.9995827704091004,0.9920536226089741,0.9748232680483495,0.9990749075180613,0.9897822592820487,0.9989669365563343
2.612675225563329,0.9997349294699779,0.9955202464297235,0.982376672699365,0.9647204989025012,0.9997547205443768,0.9947965113836721,0.9825209625636373,0.9994416378854086,0.9932184583907866,0.9993732687168848
2.736439997074672,0.9998462006459176,0.9971318510876004,0.9879652007650944,0.9748696301765493,0.9998578746133929,0.996639277645105,0.9880224666836793,0.999667649182782,0.9955582494461456,0.9996248452770317
2.8660676169482504,0.9999120009940393,0.998188196821955,0.9918856926037574,0.9823122633209178,0.9999187502827187,0.9978572068215281,0.9918917910221877,0.9998047403428,0.9971265905892549,0.9997782499187026
3.001835813575589,0.9999503050627626,0.9988698176327098,0.9945940454383146,0.9876897255247485,0.9999541374679203,0.9986502084161418,0.9945737509188867,0.9998866865303829,0.9981627908342666,0.999870482666162
3.1440354715915,0.9999722813312961,0.9993033486608693,0.9964388975616094,0.9915228911331845,0.9999744221663515,0.9991594572549719,0.9964079598197326,0.9999350076020794,0.9988383391442288,0.9999252116851768
3.2929712550971515,0.9999847203185597,0.999575424213918,0.9976793274247079,0.9942214437411231,0.9999858984142375,0.9994823052712881,0.9976468672990674,0.9999631393447358,0.9992733060114644,0.9999572864920095
3.44896226040576,0.9999916719515721,0.9997440462845264,0.9985032878129342,0.9960993034852302,0.9999923112958526,0.9996845159339497,0.9984739513519425,0.999979320150664,0.9995500906102396,0.9999758638990075
3.6123426997094303,0.9999955102506197,0.999847318568926,0.9990443585430486,0.9973918260543724,0.9999958527194969,0.9998097160113016,0.9990200055580477,0.9999885199343151,0.9997242502238356,0.9999865025380981
3.7834626171319288,0.9999976051467997,0.9999098537739831,0.9993957897367712,0.9982722103275689,0.9999977863376341,0.9998863814985801,0.9993766970362165,0.9999936925458958,0.9998326562911504,0.9999925285108204
3.9626886387014784,0.999998735807022,0.9999473090764344,0.9996216487226219,0.9988658567244562,0.9999988305426342,0.9999328270797696,0.9996073020202473,0.999996569531179,0.9998994289497318,0.9999959055208911
4.150404757850477,0.9999993394547405,0.9999695056516321,0.9997653218059787,0.9992622480557852,0.9999993884252218,0.9999606726496606,0.9997548978874562,0.9999981528546666,0.9999401376618867,0.9999977783448258
4.347013158125026,0.9999996583310331,0.9999825237154768,0.9998558015645905,0.999524396305863,0.9999996833656543,0.999977196996064,0.9998484363952488,0.9999990152160767,0.9999647072533103,0.9999988063460452
4.552935074866948,0.999999825028618,0.9999900811277143,0.999912222016561,0.9996961302164956,0.9999998376888721,0.9999869046818515,0.9999071414901568,0.9999994801167121,0.9999793893498861,0.9999993649157619
4.768611697714469,0.9999999112801777,0.9999944244781922,0.9999470623166347,0.9998075831087126,0.9999999176148227,0.9999925511861435,0.9999436312599312,0.9999997282186338,0.999988076945329,0.999999665377692
4.99450511585514,0.9999999554557797,0.9999968958899293,0.9999683693567639,0.9998792432512458,0.9999999585922715,0.9999958031966547,0.9999660961299328,0.9999998592982663,0.9999931674643534,0.9999998253925843
5.2310993080562636,0.9999999778539004,0.9999982882943197,0.9999812751370645,0.9999248919724193,0.9999999793908365,0.9999976578296401,0.9999797952139734,0.9999999278631917,0.9999961213643199,0.9999999097673532
5.478901179593945,0.9999999890968693,0.9999990650925189,0.9999890176236045,0.999953702381812,0.9999999898422747,0.9999987052362403,0.9999880697525172,0.9999999633731309,0.9999978188806697,0.9999999538189931
5.738441648302393,0.9999999946842796,0.9999994942227836,0.9999936182842908,0.9999717175895961,0.9999999950421122,0.9999992910174662,0.9999930204324636,0.9999999815824153,0.9999987849860912,0.9999999765919845
6.010276782070382,0.9999999974335325,0.9999997289797466,0.9999963260250828,0.9999828783291198,0.9999999976035666,0.9999996154507582,0.9999959543965936,0.9999999908281315,0.9999993295280999,0.999999988249182
6.294988990221888,0.9999999987729126,0.9999998561549811,0.999997904512383,0.9999897285142504,0.9999999988528909,0.9999997933970031,0.9999976767042618,0.9999999954764882,0.9999996335015093,0.999999994157843
6.593188271333548,0.9999999994189909,0.9999999243801605,0.9999988159345791,0.9999938939173552,0.9999999994562296,0.9999998900525573,0.9999986781505769,0.9999999977905428,0.9999998015505445,0.9999999971234086
6.905513520162331,0.9999999997275678,0.9999999606249881,0.9999993371750934,0.9999964031770758,0.9999999997447314,0.9999999420448142,0.9999992549159817,0.9999999989312267,0.9999998935594859,0.9999999985972496
7.2326338964835335,0.9999999998734969,0.9999999796930312,0.9999996324258914,0.999997900638923,0.9999999998813278,0.999999969741153,0.9999995839327152,0.999999999487996,0.9999999434495338,0.9999999993225509
7.575250258771913,0.9999999999418285,0.9999999896270116,0.9999997980684098,0.9999987859071501,0.9999999999453654,0.9999999843519849,0.999999769831318,0.9999999997570898,0.9999999702401838,0.9999999996759862
7.934096665797492,0.99999999997351,0.9999999947520258,0.9999998901077258,0.9999993043373585,0.9999999999750911,0.9999999919849419,0.9999998738629569,0.9999999998858701,0.9999999844875027,0.9999999998465251
8.309941949353396,0.9999999999880542,0.9999999973703197,0.9999999407587794,0.999999605076223,0.9999999999887539,0.9999999959338043,0.9999999315233589,0.9999999999468955,0.9999999919909085,0.9999999999280064
8.703591361485167,0.9999999999946653,0.9999999986949353,0.9999999683651796,0.9999997778828871,0.9999999999949718,0.9999999979568618,0.9999999631756098,0.9999999999755298,0.9999999959043051,0.9999999999665552
9.115888299750829,0.9999999999976409,0.9999999993585345,0.999999983266679,0.9999998762367337,0.9999999999977738,0.9999999989832156,0.9999999803839192,0.9999999999888336,0.9999999979255276,0.9999999999846135
9.547716114208056,0.9999999999989668,0.9999999996877365,0.9999999912327086,0.9999999316828181,0.9999999999990239,0.999999999498841,0.9999999896494579,0.9999999999949539,0.9999999989593216,0.9999999999929899
10.0,0.9999999999995519,0.9999999998494535,0.9999999954500487,0.9999999626419184,0.9999999999995762,0.9999999997553576,0.9999999945902261,0.9999999999977418,0.9999999994829321,0.9999999999968372
