AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.01510736819379022,0.00015452292395691435,0.00014393809455757952,0.0001438539738014911,0.00025741895241777847,0.00015098413147559436,0.00015065154835252915,0.00020315253857474641,0.00016893498493225956,0.00021599049323515167
0.1867913599020783,0.020516264975413867,0.00019188128886704007,0.00017359453894988305,0.00017343142035247902,0.00035467691166476555,0.0001822550795270492,0.00018162952834992085,0.00026103442657002143,0.0002037522652543122,0.00026988841697663527
0.19563983435170648,0.027487596042623914,0.0002405278048965566,0.00020940235760544151,0.00020909081552935324,0.0004953825965703445,0.00022013928689064492,0.0002189803274303476,0.000340285809424386,0.00024579972970493634,0.0003407224362598471
0.20490746898158482,0.03633574080079496,0.00030486497021211634,0.0002526700320615478,0.0002520839684408869,0.0006991159199089352,0.00026613326511332956,0.0002640182206816116,0.00045019064337410263,0.0002966210775964536,0.0004351784074310374
0.21461411978584036,0.047394624049748424,0.00039124226667843376,0.0003050075230112969,0.00030392162397237075,0.0009933569634600974,0.0003221335415291362,0.0003183314758245963,0.000604066559349832,0.00035811896263403486,0.0005628167735658634
0.22478058335487253,0.06100554280913872,0.0005087832826990689,0.00036840991175464367,0.0003664281453924037,0.00141603882232703,0.00039057422240478033,0.0003838417972085362,0.0008207987577956272,0.00043265589233495094,0.0007372216595417641
0.2354286414322418,0.07750145854008167,0.0006705060410923915,0.0004453709269259711,0.0004418085873687333,0.0020186155427947233,0.00047462122818981844,0.0004628782556080317,0.001126811798735793,0.0005231912975049417,0.0009775179226616127
0.2465811075822604,0.09718824247593189,0.0008948054303349803,0.0005390387405534021,0.0005327315001628134,0.0028696148803882627,0.0005784464335233041,0.0005582701219930936,0.0015585332637236798,0.0006334694994441068,0.0013103238466191552
0.2582618760682677,0.12032378158572624,0.001207365623344284,0.0006534312801894575,0.0006424319614441946,0.00405857692366494,0.0007076126932146244,0.0006734647041981544,0.002165376611185001,0.000768278855325152,0.0017721957209084777
0.27049597304631345,0.14709625826243938,0.0016435597054498064,0.0007937345773106202,0.0007748409489263838,0.005700191219011693,0.0008696098215186779,0.0008126786312837033,0.003013226308577395,0.0009338093855766514,0.0024125953475371545
0.2833096101839324,0.17760325122547116,0.0022513695977500582,0.000966715436107402,0.0009347494112946056,0.007938340733596984,0.0010745915293461647,0.0009810942501337827,0.0041883440773286176,0.001138144672749617,0.0032973689292783975
0.29673024081888694,0.21183351061378236,0.003094818100953303,0.0011812888318462197,0.0011280184674739436,0.010949648962711968,0.0013363731354030497,0.00118511712046126,0.005801530511608486,0.0013919334914073106,0.004512663183168786
0.3107866187782014,0.24965328759456978,0.004257843788335229,0.0014492904664507662,0.0013618512888822578,0.014946019602473432,0.0016737579395735992,0.0014327162341574516,0.0079922743004322,0.0017092967939265691,0.0061691212443321704
0.325508859983506,0.29079891678693615,0.0058484677595777215,0.0017865148646071952,0.0016451476155777914,0.020175573724254433,0.0021122641240296377,0.0017338756928881164,0.01093250880741937,0.002109035082627071,0.00840609940934434
0.3409285069746811,0.33487695298807374,0.008003001152696145,0.002214087691153701,0.0019889686915151574,0.026921347594439777,0.002686320809833086,0.002101195153781827,0.014829484560290145,0.0026162078822501694,0.011395532508869268
0.35707859649004625,0.38137257691253607,0.010889930026719667,0.0027602452578324916,0.0024071487113551293,0.03549713607175513,0.0034419876850662243,0.0025506861291793377,0.019927172570275885,0.0032641582328751637,0.01534496188172451
0.3739937302478798,0.4296662626514293,0.01471300066196706,0.0034625913200013697,0.0029170984429138986,0.04623996994438303,0.00444022336328313,0.0031028215188538158,0.026505557154281344,0.0040970473244186165,0.020499141405028384
0.39171014908092605,0.47905792143079107,0.019712929051601002,0.004370887407429781,0.003540856927684729,0.05949891182139584,0.005760679517164887,0.003783905293314078,0.034877179250318226,0.005172943480940533,0.027139573416028833
0.41026581058271944,0.5287969951872319,0.026167092760720538,0.005550403866276173,0.004306456908414766,0.07562014453236944,0.007505928137212211,0.004627836016226413,0.045380371455795473,0.006567471400540816,0.0355813189714992
0.4297004704320839,0.5781163632747044,0.03438655265261898,0.007085810450645831,0.00524967699044238,0.09492869456856241,0.009805937384068899,0.0056783390004919105,0.05836879777956447,0.008377968096608613,0.04616649573100625
0.4500557675700497,0.6262675262407671,0.0447098163222579,0.009085514599325238,0.0064162557274033225,0.11770755149818501,0.012822500070178725,0.0069917335412869736,0.07419717812077968,0.010728009034206391,0.05925403663947495
0.4713753134116724,0.6725543954709424,0.05749290955792691,0.01168626137375852,0.007864636087895836,0.14417536854144786,0.01675319470855634,0.008640279291852761,0.09320343015020305,0.01377206172150813,0.07520553904896488
0.4937047852839004,0.7163631647546611,0.073095572804555,0.01505769347194642,0.009669288474844398,0.17446430501886762,0.021834334089200796,0.010716104453386242,0.11568787459124762,0.017699898409775417,0.09436737958503746
0.517092024289676,0.7571861494269022,0.09186373969908786,0.019406439055088775,0.011924621392928823,0.20859983971327495,0.028342247169593902,0.013335653252912638,0.14189058383391037,0.02274026317168545,0.11704968241829093
0.5415871378079471,0.7946380957613925,0.11410886246621511,0.024979160619182383,0.01474942569846307,0.24648449170842296,0.03659216737220107,0.01664449752404285,0.17196835636589985,0.02916315530543204,0.14350316995045984
0.5672426068491978,0.8284642069043108,0.14008508719811116,0.03206387629669827,0.018291706646833886,0.28788729275067887,0.046933986897046795,0.02082223574769341,0.20597311266933913,0.03727997969243943,0.1738953450724191
0.5941133984965034,0.8585399079927146,0.16996570095636354,0.04098877682047995,0.022733635212794832,0.3324405462739932,0.059744204213232385,0.026087055013690526,0.24383367622069463,0.04744074841631811,0.20828779591134153
0.6222570836730231,0.8848630897147773,0.20382061504874982,0.05211773088373893,0.028296197411637802,0.3796448952044198,0.07541355774958688,0.03269936449827024,0.28534288178492256,0.06002752164182896,0.24661662099417875
0.6517339604882427,0.9075401486135587,0.2415968580049503,0.06584172306713207,0.03524294371217408,0.42888304590145976,0.09433011175857813,0.040963737036910274,0.330151718360119,0.07544337355189913,0.2886779984975198
0.6826071834272386,0.926767530724731,0.2831040804832582,0.08256562311691501,0.043882052962154194,0.47944172803223795,0.11685793730401481,0.051228239230952835,0.3777717687305391,0.0940963807139098,0.3341207397005687
0.7149428986597577,0.9428106593439435,0.32800689372475,0.10268995765602561,0.05456574757694509,0.530540696830944,0.14331199519260243,0.06388011873389016,0.4275865838028117,0.11637846719653258,0.3824472708604752
0.7488103857590023,0.9559820944073739,0.37582546954804785,0.12658774970584064,0.06768595929338643,0.5813668979666823,0.17393034690030504,0.07933678529026737,0.47887188698076094,0.14263940339553438,0.4330239041780715
0.7842822061337682,0.9666205620059503,0.425945247908288,0.15457699911470243,0.08366508727343536,0.6311114009467039,0.20884534993859516,0.09803111048042877,0.5308237208676612,0.173156830420521,0.48510053777168705
0.821434358491943,0.9750721572278869,0.47763587918572603,0.18688997506998753,0.10294076116466677,0.6790064281530523,0.24805598233793952,0.12039032326375902,0.5825929132863819,0.20810384023921336,0.5378391360845299
0.8603464416684501,0.9816746191407362,0.5300787444225283,0.22364114217556846,0.12594377545605104,0.7243597955251176,0.29140382901861633,0.14680823562322085,0.6333236350322116,0.2475163381124696,0.5903495639216284
0.9011018251665018,0.9867451594546999,0.5824016293723772,0.26479619068364874,0.15306885344006638,0.7665843337988529,0.3385554922550926,0.17761122689814723,0.6821934135298247,0.2912630842608749,0.6417306539635761
0.9437878277775381,0.9905719438528101,0.6337184565331044,0.3101452198731981,0.1846386753805354,0.8052203377417159,0.38899420265688556,0.21301935789933885,0.7284517933082792,0.33902187063188893,0.691113840007161
0.9884959046625587,0.9934090113382407,0.6831714679984976,0.35928354352623054,0.2208626859717265,0.8399497295287525,0.44202315193072955,0.25310514951263013,0.7714549037539241,0.39026562464341075,0.7377063278959203
1.0353218432956626,0.995474191134258,0.7299729433971823,0.41160373907550885,0.2617935487648356,0.8706013409085807,0.49678249225978327,0.29775385602334936,0.8106934869703396,0.4442622050974423,0.780830626943373
1.0843659686896108,0.9969494429834588,0.7734434499470548,0.46630231699108193,0.3072856218636993,0.8971474362039867,0.552281003174967,0.34663031247291864,0.8458124154752799,0.5000911044556674,0.819957341407924
1.135733358343105,0.9979829975143808,0.8130437562667555,0.5224036025179182,0.3569612505753616,0.9196922465284518,0.6074420881420338,0.3991583503341457,0.8766203474582042,0.5566790393578052,0.8547284420776735
1.1895340673703196,0.9986926929198625,0.8483978918666109,0.5788019752979985,0.41019162956682764,0.9384538190414782,0.6611620516601358,0.4545189667143461,0.9030888895165379,0.612854403062759,0.8849688303958045
1.2458833642950082,0.9991699726763568,0.8793053987108972,0.6343214606378711,0.46609898751334544,0.9537408819340045,0.712376641296388,0.5116724688137849,0.9253414365589061,0.6674178276649293,0.9106849022070171
1.3049019780144029,0.9994841061277875,0.9057416061359274,0.6877889328854319,0.5235853940683342,0.9659266824581558,0.7601298813836415,0.5694073660454846,0.9436327102283283,0.7192229721043354,0.9320500175660225
1.3667163564620073,0.9996863014921157,0.9278457660431221,0.7381142525945463,0.5813902824178885,0.9754218737073648,0.8036377050956298,0.6264148229775333,0.9583208744392671,0.7672587338273558,0.9493782146374311
1.4314589375234785,0.9998134853056083,0.9458980742110752,0.7843681689761666,0.6381739776389201,0.9826485010883462,0.8423383475969812,0.681382510139788,0.9698348791451374,0.8107222370137364,0.9630889825029585
1.4992684327860455,0.9998916142898542,0.9602878624690592,0.8258476050633965,0.6926189351258172,0.9880169550812443,0.8759223806546378,0.7330967864993831,0.9786402310347659,0.8490720347938941,0.9736671323360391
1.5702901247293775,0.9999384603538521,0.9714763683859629,0.8621187383856548,0.743535465185766,0.991907395051645,0.9043378400287883,0.7805388105716218,0.9852065516923764,0.8820534509707483,0.9816224456468341
1.6446761779946644,0.9999658657209674,0.9799582052250677,0.8930313687973908,0.7899561346345461,0.9946566133254758,0.9277698032232964,0.8229597973837367,0.9899799435771643,0.9096926214242065,0.9874535944555278
1.7225859653987874,0.99998150413449,0.9862257241922947,0.9187029584304309,0.8312040461813067,0.9965506487360205,0.9465981515603943,0.8599238470802811,0.9933623436601968,0.93226149990175,0.9916198060845574
1.8041864093920719,0.9999902080801233,0.9907397859784466,0.9394762333128792,0.8669249496196716,0.9978227752825899,0.9613409204121435,0.8913129810876943,0.9956988592327083,0.9502212830610586,0.9945221347017332
1.8896523396912097,0.9999949336896602,0.9939091622917491,0.9558588034415896,0.8970804244775046,0.998655913833695,0.9725925652219477,0.9172965017579487,0.9972728245186417,0.9641549120721735,0.9964944362936885
1.9791668678535574,0.9999974371718927,0.9960791951870518,0.9684556139956918,0.9219070216487509,0.999188155651807,0.9809661854985806,0.9382733233987841,0.9983072852497838,0.9746997684445837,0.9978026708146922
2.072921779595372,0.9999987318689298,0.9975288607886715,0.9779047084796181,0.9418520284666249,0.9995199981433394,0.9870465481186047,0.9547997229965731,0.9989710165244798,0.982489625262294,0.9986502704655372
2.171117945694505,0.9999993858608053,0.9984743493996893,0.9848242219298422,0.9574990376286718,0.9997220501224594,0.9913575089625111,0.967515355617976,0.9993870585648387,0.9881113384805443,0.9991870820899452
2.2739657523579275,0.9999997087378274,0.999076835873969,0.9897748204274063,0.9694956410698761,0.9998422800977972,0.9943441883557673,0.9770779088403169,0.9996420227389952,0.99207792357611,0.9995196817161449
2.381685551976158,0.9999998646441501,0.9994522208525115,0.993238165042627,0.9784923000104262,0.9999122495689777,0.9963678094453025,0.9841127350893871,0.9997949046147117,0.9948165717312656,0.9997214389277411
2.4945081352303164,0.9999999383260192,0.9996810894767011,0.9956092695689984,0.9850972028447734,0.9999521044110931,0.9977098059867059,0.9891796171987264,0.9998846682057794,0.9966683125389796,0.9998413524364785
2.612675225563329,0.9999999724321168,0.9998177393160423,0.9971991810992702,0.9898480059979803,0.9999743401678929,0.9985815683232498,0.9927555150655434,0.9999363132841229,0.9978954193134209,0.9999112305620843
2.736439997074672,0.9999999879049124,0.9998976973714782,0.9982441235278499,0.9931985377145671,0.9999864999338297,0.9991366933738709,0.9952301508225564,0.9999654497630428,0.9986929552801973,0.9999511812581352
2.8660676169482504,0.9999999947889335,0.9999435790017298,0.9989177390697462,0.9955170453989541,0.9999930219499891,0.9994834494495158,0.9969105596679712,0.9999815782306555,0.9992016550928595,0.9999736027553661
3.001835813575589,0.9999999977943187,0.9999694137983001,0.9993439309700229,0.9970921943044093,0.9999964549690336,0.9996960490406614,0.9980309252680697,0.999990342935146,0.9995202673192062,0.9999859616652733
3.1440354715915,0.9999999990824652,0.999983696097213,0.9996087281254225,0.9981434064734868,0.9999982293006313,0.9998240577870334,0.998764723852521,0.999995021162727,0.9997163178052875,0.9999926552854809
3.2929712550971515,0.9999999996247588,0.999991451897789,0.9997703675450493,0.9988328843152094,0.9999991301592256,0.9998997863045076,0.999237076159149,0.99999747479614,0.9998348847208397,0.9999962187389212
3.44896226040576,0.9999999998490853,0.9999955906718845,0.9998673490001967,0.9992775021805741,0.9999995796435776,0.9999438212304367,0.9995360256012011,0.9999987397687192,0.9999053876956389,0.9999980840448071
3.6123426997094303,0.9999999999402974,0.9999977618180454,0.999924561682884,0.9995594951601624,0.9999998001175244,0.9999689981498161,0.9997221125191894,0.9999993810244581,0.9999466195933053,0.9999990443657795
3.7834626171319288,0.9999999999767627,0.9999988818006422,0.9999577579128783,0.9997354487750075,0.9999999064611548,0.9999831561426733,0.9998360693894753,0.9999997007483121,0.9999703416907973,0.9999995307391145
3.9626886387014784,0.9999999999911,0.9999994500650945,0.999976706961237,0.9998434848833847,0.9999999569138672,0.9999909886424653,0.9999047400543746,0.9999998575710887,0.9999837711874519,0.999999773117204
4.150404757850477,0.9999999999966452,0.9999997337269103,0.9999873503290405,0.999908773035559,0.9999999804625546,0.9999952523435799,0.9999454677387154,0.9999999332569002,0.9999912533993032,0.9999998919828722
4.347013158125026,0.9999999999987553,0.9999998730557655,0.9999932338688694,0.9999476115532024,0.9999999912777315,0.999997536540622,0.9999692450293793,0.9999999692035468,0.9999953566377342,0.9999999493570196
4.552935074866948,0.9999999999995454,0.9999999404055737,0.9999964351785344,0.9999703577377649,0.9999999961659234,0.999998741023508,0.9999829110737669,0.999999986006927,0.9999975717776496,0.9999999766166467
4.768611697714469,0.9999999999998366,0.9999999724491316,0.9999981499095827,0.9999834741727482,0.9999999983404403,0.9999993662491802,0.9999906445363753,0.999999993738632,0.9999987490978217,0.9999999893665252
4.99450511585514,0.9999999999999422,0.9999999874562937,0.9999990541503445,0.9999909218158753,0.9999999992926232,0.9999996857571655,0.9999949536686576,0.9999999972407602,0.99999936518221,0.999999995237445
5.2310993080562636,0.9999999999999798,0.9999999943753403,0.9999995236381594,0.9999950861401139,0.9999999997030696,0.9999998465132264,0.9999973180468309,0.9999999988024608,0.9999996826242402,0.9999999978990631
5.478901179593945,0.9999999999999931,0.9999999975159458,0.9999997636554739,0.9999973791896585,0.9999999998772504,0.9999999261510413,0.9999985955909212,0.9999999994881033,0.9999998436843843,0.9999999990871425
5.738441648302393,0.9999999999999977,0.9999999989194834,0.9999998844811417,0.9999986226761381,0.9999999999500242,0.9999999649980885,0.9999992753927416,0.9999999997844854,0.9999999241531634,0.9999999996093245
6.010276782070382,0.9999999999999992,0.9999999995370698,0.9999999443760813,0.9999992867842866,0.9999999999799607,0.9999999836575639,0.9999996316369768,0.9999999999106326,0.9999999637440211,0.999999999835314
6.294988990221888,0.9999999999999998,0.9999999998046474,0.9999999736140778,0.9999996360972723,0.999999999992086,0.9999999924834042,0.9999998154942684,0.9999999999634999,0.9999999829262923,0.9999999999316203
6.593188271333548,0.9999999999999999,0.9999999999188017,0.9999999876694039,0.9999998170537974,0.9999999999969217,0.9999999965943102,0.9999999089459594,0.9999999999853166,0.9999999920790033,0.999999999972034
6.905513520162331,1.0,0.999999999966757,0.9999999943233143,0.9999999093790847,0.9999999999988207,0.9999999984799167,0.9999999557270666,0.999999999994182,0.9999999963798013,0.9999999999887342
7.2326338964835335,1.0,0.9999999999865946,0.9999999974254489,0.9999999557724242,0.999999999999555,0.9999999993316468,0.9999999787909775,0.9999999999977294,0.9999999983700225,0.9999999999955298
7.575250258771913,1.0,0.9999999999946754,0.9999999988497286,0.999999978732827,0.9999999999998347,0.9999999997105203,0.9999999899898768,0.9999999999991271,0.9999999992770255,0.9999999999982528
7.934096665797492,1.0,0.9999999999979169,0.9999999994937244,0.9999999899244123,0.9999999999999395,0.9999999998764906,0.9999999953453453,0.9999999999996695,0.9999999996840986,0.9999999999993274
8.309941949353396,1.0,0.9999999999991972,0.9999999997804888,0.999999995297087,0.9999999999999781,0.9999999999480903,0.9999999978676549,0.9999999999998768,0.999999999864024,0.999999999999745
8.703591361485167,1.0,0.9999999999996954,0.9999999999062428,0.9999999978373245,0.9999999999999922,0.9999999999785089,0.9999999990376299,0.9999999999999547,0.9999999999423432,0.9999999999999047
9.115888299750829,1.0,0.9999999999998861,0.999999999960552,0.9999999990202042,0.9999999999999973,0.9999999999912355,0.9999999995721081,0.9999999999999836,0.999999999975917,0.9999999999999649
9.547716114208056,1.0,0.999999999999958,0.9999999999836502,0.9999999995626876,0.9999999999999991,0.9999999999964791,0.9999999998125756,0.9999999999999941,0.9999999999900909,0.9999999999999873
10.0,1.0,0.9999999999999848,0.9999999999933248,0.999999999807712,0.9999999999999997,0.9999999999986068,0.9999999999191256,0.999999999999998,0.9999999999959838,0.9999999999999954
