AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00010722937440121451,1.211168627575791e-05,1.2093927178587649e-05,1.2093899331564132e-05,1.3683952267326526e-05,1.2992165683585587e-05,1.2991974916917064e-05,1.4299347373780423e-05,1.4258223732474677e-05,1.6075754963192878e-05
0.17834308769319093,0.00018258577756060436,1.5105775119732874e-05,1.5065710917040686e-05,1.506563815069038e-05,1.760283715265408e-05,1.6184866232522086e-05,1.6184387868976296e-05,1.7852654216884033e-05,1.7761795594679196e-05,2.0034734785497457e-05
0.1867913599020783,0.0003079424058304752,1.885632584580585e-05,1.8767772054088455e-05,1.876758579826332e-05,2.3010512630781555e-05,2.0162407401372337e-05,2.016123231594003e-05,2.2322971712005243e-05,2.2126282866152273e-05,2.497712120968576e-05
0.19563983435170648,0.0005127675556668784,2.3571398671194647e-05,2.337962781050429e-05,2.3379160806143396e-05,3.072409215280373e-05,2.5118078183750997e-05,2.5115250422816777e-05,2.7980462188113075e-05,2.7563262054735496e-05,3.1156342019964194e-05
0.20490746898158482,0.0008411688364349072,2.953191560500237e-05,2.9125010572850656e-05,2.9123863560115535e-05,4.210701643664565e-05,3.129320804635027e-05,3.128654175778115e-05,3.5203460296484835e-05,3.433635254254042e-05,3.890014770248931e-05
0.21461411978584036,0.0013575031120558868,3.712882490915543e-05,3.628286629559819e-05,3.6280106631063976e-05,5.943273161440791e-05,3.898959747616184e-05,3.897420175000482e-05,4.454003342276187e-05,4.2774080403978256e-05,4.8640071376722575e-05
0.22478058335487253,0.002153247326655663,4.692451551782716e-05,4.520121168706435e-05,4.519470754994557e-05,8.64630170768629e-05,4.858565945513435e-05,4.855082591940132e-05,5.681032945325457e-05,5.328599645649236e-05,6.0957416459836586e-05
0.2354286414322418,0.003354972778776766,5.975459416970398e-05,5.63147181842693e-05,5.629970153309855e-05,0.0001293430838023106,6.0557805056937946e-05,6.048059336007831e-05,7.327552633609189e-05,6.63829514155458e-05,7.665651787028815e-05
0.2465811075822604,0.005133003873365563,7.689553867852713e-05,7.016726147305944e-05,7.013329806783617e-05,0.00019794756021505828,7.55095031728141e-05,7.53418299143584e-05,9.591293404887192e-05,8.270275535743259e-05,9.688261590882008e-05
0.2582618760682677,0.007710011489029898,0.00010033734320682612,8.7441268757301e-05,8.736601834951833e-05,0.0003078433922289108,9.421193294355521e-05,9.385519701429121e-05,0.00012785571183036,0.00010304294256411005,0.00012331157043880017
0.27049597304631345,0.011368421031368635,0.00013321902741292318,0.0001089966595916978,0.00010883332778047702,0.0004830603715869218,0.00011766258302971061,0.00011691898273428218,0.00017408025445580323,0.00012840313518047133,0.00015845286144494753
0.2833096101839324,0.01645516073422755,0.00018050931433306926,0.00013592374381421062,0.00013557644621130355,0.0007598665804611432,0.00014717205077223024,0.0001456534299816374,0.00024245407428461835,0.00016004072571786345,0.00020612679904663105
0.29673024081888694,0.023382014766250656,0.00025004443584962,0.00016961696836960007,0.00016889352147410637,0.0011917199706604953,0.00018449536405937465,0.00018145669264017826,0.0003452897106147997,0.0001995455533777791,0.0002722020519051029
0.3107866187782014,0.032619771055854216,0.0003540677149696262,0.0002118804111063725,0.00021040405843117396,0.0018554916941721858,0.00023203328847074865,0.00022607597658373075,0.0005015809579865282,0.00024894234250062605,0.00036570989491021877
0.325508859983506,0.044684557127942476,0.0005114465158097029,0.00026508211270883373,0.0002621305175540087,0.002858915286238766,0.00029314232129130767,0.000281698877747997,0.0007401182154325567,0.0003108344865654416,0.0005004845486644205
0.3409285069746811,0.06011530648485177,0.000750763150564174,0.00033238361888531496,0.00032660250980703605,0.004348997123128567,0.00037261040365616736,0.0003510721501234934,0.0011036778755180823,0.0003886100779747384,0.0006975095034636468
0.35707859649004625,0.07944221182497366,0.0011144753546284657,0.0004180845064980959,0.00040699128910888255,0.00652082769642802,0.00047737943116491144,0.0004376585333400711,0.0016544408319981074,0.00048674186304628955,0.0009881691598458545
0.3739937302478798,0.1031472473035525,0.0016643035001046751,0.0005281401868417317,0.000507285682324918,0.009625877885485235,0.0006176251547424079,0.0005458474249716105,0.002480700132236332,0.0006112280929991304,0.001418600973707559
0.39171014908092605,0.1316192456978094,0.0024879085540371612,0.0006709355546875627,0.0006325257710921911,0.013978490337102205,0.0008083381641659764,0.0006812428748031952,0.003704751994420452,0.0007702419684626331,0.0020552996784219714
0.41026581058271944,0.16510738777934952,0.003706761219275253,0.0008584268375104992,0.0007891183152453813,0.019958948829836023,0.0010715819685980334,0.000851063566337331,0.00549161916683627,0.0009750839430652029,0.0029920246252374792
0.4297004704320839,0.20367804227432432,0.005484859712991455,0.0011077974319459504,0.0009852690324803376,0.0280113142894709,0.0014396280050531472,0.0010647051859369806,0.008057935484286365,0.0012415628473217864,0.004357888367740648
0.4500557675700497,0.24718042568667414,0.008037635263239506,0.0014438062229292139,0.0012315824704966561,0.03863425004930321,0.001959171076318988,0.0013345367917939335,0.011679949684162307,0.0015919659759865514,0.006326251084221376
0.4713753134116724,0.29522632829209206,0.011640014132551684,0.0019020311017662716,0.0015419012673096094,0.05236340583464591,0.0026967968620623195,0.001677029900132638,0.01669923345390511,0.0020578094515641384,0.00912371674487595
0.4937047852839004,0.34718808442358773,0.016632230388316998,0.00253321438702102,0.0019344835460249686,0.06974463989395464,0.0037457880217370244,0.002114351297724383,0.023524376069197446,0.002683579125719592,0.013038148639543631
0.517092024289676,0.4022171121317865,0.02342167681471001,0.003408885001672535,0.0024336493945318134,0.09129842237831634,0.005234199938205838,0.0026765854034557133,0.03262680677564914,0.0035316656514413226,0.018424243996712712
0.5415871378079471,0.4592829309519935,0.03247893287254928,0.0046283464308634675,0.0030720622756566732,0.11747709365722865,0.007333899729609877,0.003404783731054794,0.04452900135601625,0.00468864806926839,0.0257049043860279
0.5672426068491978,0.5172299421710637,0.04432621379276774,0.006326961956102594,0.0038938433087141637,0.14861808022940448,0.010269942908719545,0.004355058151845224,0.05978377926943303,0.006272969274121661,0.03536650265726907
0.5941133984965034,0.5748468509891741,0.05951692293402039,0.008685426900465,0.004958736241340111,0.1848974632416509,0.014329279543723119,0.005603927237429535,0.07894421849020465,0.008443856619214152,0.04794627404116773
0.6222570836730231,0.630941839605419,0.0786057984830447,0.011939390555078259,0.006347534561799446,0.2262891848656098,0.01986737832064347,0.0072550727256129165,0.10252487733229326,0.011411061141004888,0.06401052656217332
0.6517339604882427,0.6844157807646919,0.10211029864736282,0.016388395294423288,0.008168931022692751,0.2725354222818899,0.027311000445769878,0.009447545119441986,0.13095640645454887,0.015444622519307956,0.08412320899013057
0.6826071834272386,0.7343260612983811,0.13046525991454708,0.022402678252423272,0.010567832122646746,0.3231330946339397,0.03715513522359153,0.012365253207638543,0.16453707086530797,0.020883437429627054,0.10880556199380101
0.7149428986597577,0.7799349129659431,0.1639743042738639,0.030425999119638496,0.01373497405486936,0.37734006293324107,0.049952124649274295,0.016247267359111573,0.2033859337320362,0.02814096553132782,0.1384889985543936
0.7488103857590023,0.8207382830855091,0.20276271770226337,0.04097240617974961,0.01791736565103197,0.43420246331490925,0.06629134567646061,0.021398059092263957,0.2474032164474744,0.03770602596604225,0.17346482314835263
0.7842822061337682,0.8564738438962374,0.24673730885043227,0.05461483376995662,0.023428663482476717,0.4926020602728789,0.08676854326631454,0.028196308504311877,0.29624341542115473,0.05013641602607699,0.2138356589707125
0.821434358491943,0.8871093059084164,0.29555885421157335,0.07196373426925273,0.030658070449714185,0.5513199095185067,0.11194501529620052,0.03710038304502462,0.34930599264536255,0.06604313090630579,0.2594742459748571
0.8603464416684501,0.9128143678071312,0.3486320070474164,0.09363465413163759,0.04007578614728292,0.6091104096284378,0.14229826785339222,0.048648104004335085,0.4057468706648707,0.08606337921457785,0.30999537528835386
0.9011018251665018,0.9339211117262308,0.4051159926580757,0.12020478191464726,0.05223250359918234,0.6647783794637993,0.17816733343784902,0.06344808058944788,0.4645117175223161,0.1108214426016112,0.3647460063965937
0.9437878277775381,0.9508782973793318,0.4639571902581307,0.15215997228317268,0.0677500576729675,0.7172513776977802,0.2196974567054173,0.08215984047981828,0.5243894097374555,0.14087773658448594,0.42281707617671443
0.9884959046625587,0.9642048407051342,0.5239421122191312,0.18983545293419304,0.08730023402399906,0.7656401519287747,0.2667900500470045,0.10546036799460395,0.5840815082952928,0.17666814224751223,0.4830783073710775
1.0353218432956626,0.9744469351177397,0.5837667275953355,0.23335515323339143,0.11156911616640515,0.8092817405838955,0.3190644618874639,0.13399561890287132,0.6422814848734206,0.21843766908562995,0.5442347430609444
1.0843659686896108,0.9821420232347754,0.6421159479408961,0.28257611153379775,0.1412053616142916,0.8477620556796608,0.3758379971122335,0.1683172276994102,0.6977561332731755,0.26617457958461066,0.6049011356809587
1.135733358343105,0.9877914173115283,0.6977457406745413,0.33704546580193384,0.17675261506093215,0.8809173499973211,0.4361296837551506,0.20880701092971085,0.7494212919992921,0.31955299170858065,0.6636880701843924
1.1895340673703196,0.9918420341585872,0.7495599601966019,0.395977864426435,0.21856898128298344,0.9088164014506853,0.4986914943373603,0.25559494282866424,0.7964047046120866,0.37789334604315794,0.7192920957518119
1.2458833642950082,0.9946766281441396,0.7966746125860945,0.45826052996648636,0.2667400479951706,0.9317271784593453,0.5620681877596304,0.3084798012292288,0.8380903957815442,0.4401505735465339,0.7705813518172893
1.3049019780144029,0.9966111669967311,0.8384637467449733,0.5224914680749456,0.32099607116087947,0.9500729588309692,0.624683774389818,0.36686513638276,0.8741410591459322,0.504938835364946,0.8166682492010244
1.3667163564620073,0.9978976152817377,0.8745832237748635,0.5870532599736547,0.38064791263597075,0.9643832935157359,0.6849489984183508,0.42972570225456563,0.9044973118343069,0.5705987838260054,0.8569616747766078
1.4314589375234785,0.9987303250106069,0.9049709501658627,0.6502204087487355,0.44455892551303816,0.9752449153057392,0.7413804362212193,0.4956196967447054,0.9293549870426869,0.6353079721292318,0.891192896138519
1.4992684327860455,0.9992544008055703,0.9298245082956618,0.7102924602965494,0.5111694991886954,0.9832568747260002,0.7927182861434521,0.5627585652769074,0.9491237246167202,0.6972273253123915,0.9194118665418807
1.5702901247293775,0.9995747151302437,0.9495593105554458,0.7657387273273697,0.5785856090248955,0.9889930648549536,0.8380274718192071,0.6291376100940356,0.9643718811419779,0.7546674261513215,0.9419539814788066
1.6446761779946644,0.9997646114748542,0.9647523381995544,0.815334819083528,0.6447315281946964,0.9929740739435464,0.8767664433390872,0.692717496092319,0.9757641257464529,0.8062500378473519,0.9593813422966431
1.7225859653987874,0.9998736841009328,0.9760780739246304,0.8582684724387806,0.7075510499764645,0.9956491159392673,0.9088112066011478,0.7516316228032881,0.9839988393867601,0.8510361361223064,0.9724066534074636
1.8041864093920719,0.9999343208020262,0.9842441481212337,0.894194631832234,0.7652253225391075,0.9973877073060108,0.9344291116367169,0.8043823793418061,0.9897523119634433,0.8885949351521131,0.981810968066787
1.8896523396912097,0.9999669220816736,0.989934130896725,0.9232283664187132,0.8163651850449756,0.9984798311355192,0.9542067519953138,0.8499864371371032,0.9936354793088367,0.9189999470296968,0.988367416503621
1.9791668678535574,0.9999838654241457,0.9937635255852237,0.9458775674000353,0.8601376482563275,0.9991426225980493,0.96894621700245,0.8880389280916172,0.9961665807363339,0.9427552671840553,0.9927811276886336
2.072921779595372,0.999992376053418,0.9962524194288557,0.9629312917851294,0.8963014773160078,0.999531216530775,0.9795503582370526,0.9186866866565992,0.9977601145475051,0.9606720444400472,0.9956511978751232
2.171117945694505,0.999996508491982,0.9978150012348566,0.975328949795992,0.9251508816707993,0.9997513931960248,0.9869181709360162,0.9425243345206987,0.9987296424742678,0.973725091140355,0.9974552231891571
2.2739657523579275,0.999998449189049,0.9987631922464998,0.9840368349789526,0.9473897051267968,0.9998720317586299,0.9918658796103591,0.9604446328321552,0.999300147038006,0.9829195266475068,0.9985524062028202
2.381685551976158,0.9999993313688634,0.999319798148397,0.9899519858002165,0.9639723350147721,0.9999360105803322,0.9950804402217821,0.9734801787719183,0.999625166436984,0.9891886516003379,0.9991988120591705
2.4945081352303164,0.9999997199049546,0.9996362230914292,0.9938425786416439,0.9759481139941277,0.9999688877153687,0.997103538947717,0.9826671919190547,0.9998046495973298,0.9933317243230844,0.9995681849223313
2.612675225563329,0.9999998858860899,0.999810639943684,0.9963235846975571,0.984335953001932,0.9999852774745586,0.9983385011281349,0.9889488173336745,0.9999008419726013,0.995989119288716,0.9997731634918762
2.736439997074672,0.9999999547413126,0.9999039743763342,0.9978595413037241,0.9900413598681348,0.9999932133351215,0.9990706466394792,0.9931214566401394,0.9999509368636667,0.9976455722803781,0.9998837662465195
2.8660676169482504,0.999999982510068,0.99995252115355,0.9987838742857522,0.9938152114925243,0.9999969498228941,0.9994927226102567,0.9958176401211363,0.999976316639417,0.9986502514872897,0.9999418599639494
3.001835813575589,0.9999999934089288,0.9999770931851343,0.9993252478082364,0.9962455821489788,0.9999986624062849,0.9997296055033381,0.9975143153619959,0.9999888390182075,0.999243841449476,0.9999715930770361
3.1440354715915,0.9999999975760405,0.9999892085247699,0.9996341734326774,0.9977711153407247,0.9999994272690482,0.9998591665769353,0.9985552224035347,0.9999948618833311,0.9995858086908038,0.9999864349124585
3.2929712550971515,0.9999999991294874,0.9999950328255676,0.999806087437526,0.9987053225274769,0.9999997604141576,0.9999282866825435,0.9991783563009164,0.9999976880380145,0.9997780691967839,0.9999936660145585
3.44896226040576,0.9999999996945472,0.9999977650226921,0.9998994608118542,0.9992639047701188,0.9999999020342801,0.9999642830100592,0.9995426398262546,0.9999989827475462,0.9998836330310974,0.9999971069235747
3.6123426997094303,0.9999999998952307,0.9999990165350483,0.9999489930788645,0.9995902265093415,0.9999999608282717,0.9999825942576932,0.9997507356735817,0.9999995621642905,0.9999402725247726,0.9999987069570687
3.7834626171319288,0.999999999964859,0.9999995766285626,0.9999746707296352,0.9997765898925227,0.9999999846782416,0.9999916979541377,0.9998669555394724,0.9999998155996116,0.9999699834356409,0.9999994343452877
3.9626886387014784,0.9999999999884701,0.9999998216439652,0.9999876852584173,0.9998806840155473,0.9999999941358372,0.9999961233268455,0.9999304410430652,0.9999999239867421,0.9999852267055364,0.9999997577477348
4.150404757850477,0.9999999999962985,0.9999999264538131,0.9999941369490711,0.9999375692346685,0.999999997803325,0.9999982274459247,0.9999643717934152,0.9999999693252528,0.9999928781786762,0.9999998984135641
4.347013158125026,0.999999999998837,0.9999999703092826,0.9999972660819177,0.9999679923913992,0.9999999991944936,0.9999992062705295,0.9999821199734323,0.9999999878799019,0.9999966367909902,0.9999999582830389
4.552935074866948,0.9999999999996424,0.9999999882636126,0.999998751286544,0.9999839195338076,0.999999999710812,0.9999996518795574,0.9999912075302936,0.9999999953105776,0.9999984440191964,0.9999999832218809
4.768611697714469,0.9999999999998923,0.9999999954568993,0.99999944127944,0.9999920830151197,0.9999999998983399,0.9999998504420679,0.9999957631169205,0.9999999982230997,0.9999992947062454,0.9999999933906075
4.99450511585514,0.9999999999999682,0.9999999982776797,0.9999997550881896,0.9999961800945951,0.9999999999650039,0.999999937057917,0.9999979992601505,0.9999999993405684,0.9999996867648286,0.9999999974496905
5.2310993080562636,0.9999999999999908,0.9999999993604873,0.999999894821187,0.999998193717516,0.9999999999882017,0.9999999740495289,0.9999990741255197,0.9999999997603022,0.9999998636930137,0.999999999036047
5.478901179593945,0.9999999999999974,0.9999999997674155,0.9999999557448495,0.9999991629294569,0.9999999999961044,0.9999999895181932,0.999999580111087,0.9999999999146577,0.9999999418807642,0.9999999996430861
5.738441648302393,0.9999999999999993,0.9999999999171438,0.9999999817558061,0.9999996198276497,0.9999999999987402,0.9999999958521504,0.9999998133891731,0.9999999999702366,0.9999999757183189,0.9999999998705433
6.010276782070382,0.9999999999999998,0.9999999999710869,0.9999999926308907,0.9999998307858892,0.999999999999601,0.9999999983919076,0.9999999187252546,0.9999999999898321,0.9999999900598172,0.9999999999540015
6.294988990221888,1.0,0.9999999999901169,0.9999999970836763,0.9999999261886251,0.9999999999998762,0.9999999993891955,0.99999996531157,0.9999999999965974,0.999999996012837,0.9999999999839888
6.593188271333548,1.0,0.9999999999966908,0.999999998869201,0.9999999684476263,0.9999999999999624,0.9999999997727016,0.9999999854917133,0.9999999999988846,0.9999999984329493,0.9999999999945404
6.905513520162331,1.0,0.9999999999989145,0.9999999995704034,0.9999999867823895,0.9999999999999888,0.9999999999171312,0.9999999940537782,0.9999999999996418,0.9999999993965439,0.9999999999981762
7.2326338964835335,1.0,0.9999999999996513,0.9999999998400968,0.9999999945740551,0.9999999999999968,0.9999999999704006,0.9999999976119147,0.9999999999998873,0.9999999997723095,0.9999999999994031
7.575250258771913,1.0,0.9999999999998902,0.9999999999416865,0.9999999978173293,0.9999999999999991,0.9999999999896422,0.9999999990602072,0.9999999999999653,0.9999999999158269,0.9999999999998087
7.934096665797492,1.0,0.9999999999999661,0.9999999999791652,0.9999999991396402,0.9999999999999998,0.9999999999964491,0.999999999637609,0.9999999999999896,0.9999999999695124,0.9999999999999399
8.309941949353396,1.0,0.9999999999999898,0.999999999992707,0.9999999996676928,0.9999999999999999,0.9999999999988074,0.9999999998630773,0.9999999999999969,0.999999999989181,0.9999999999999816
8.703591361485167,1.0,0.999999999999997,0.9999999999974989,0.9999999998742362,1.0,0.9999999999996076,0.9999999999493108,0.9999999999999991,0.9999999999962386,0.9999999999999944
9.115888299750829,1.0,0.9999999999999991,0.9999999999991597,0.9999999999533644,1.0,0.9999999999998735,0.999999999981614,0.9999999999999998,0.9999999999987188,0.9999999999999983
9.547716114208056,1.0,0.9999999999999998,0.9999999999997234,0.9999999999830561,1.0,0.99999999999996,0.999999999993466,0.9999999999999999,0.9999999999995725,0.9999999999999996
10.0,1.0,0.9999999999999999,0.9999999999999108,0.9999999999939684,1.0,0.9999999999999877,0.9999999999977249,1.0,0.9999999999998602,0.9999999999999999
