AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.42525350197547335,0.06760192620079097,0.011055968109879783,0.0038098730042479614,0.22999750134620559,0.023562476455440406,0.0051927663366224145,0.11210022173751147,0.011328525295682488,0.07382639142017859
0.21461411978584036,0.4694889856222755,0.08349798216539712,0.014586296336361545,0.004961457621740176,0.26539674126654694,0.0304274037614457,0.006832267147667272,0.13494803810218328,0.014913101121698157,0.09069898845687643
0.22478058335487253,0.5141320409435008,0.10208330120484825,0.019093522869388847,0.006464332932112484,0.3034027286083801,0.0389131196449893,0.008969414371825331,0.16083764734313094,0.019486118128487696,0.11034155114919904
0.2354286414322418,0.558630101165344,0.12354878845201943,0.02478710433449932,0.008417457582619811,0.34370529097126495,0.04928030141842424,0.011736240241637934,0.18981534757926435,0.0252595156144095,0.13293129744886847
0.2465811075822604,0.6024355692180363,0.14803925574027324,0.031901522947332346,0.01094248740481794,0.38591701577170967,0.06179786864544522,0.015291070482741772,0.22185274115265688,0.032470738677201995,0.15859482674135175
0.2582618760682677,0.6450258293156284,0.17564087620711122,0.04069349103297027,0.014186864077775318,0.42958361459842864,0.07673403875229917,0.019820670685891773,0.25683933979741047,0.04137998702167031,0.18739584691180425
0.27049597304631345,0.685921734321757,0.20636987454646064,0.051437236562521076,0.018326585322759506,0.47419809456882583,0.0943455180668126,0.025541541540614943,0.29457854058372723,0.052265522215963915,0.2193244256257694
0.2833096101839324,0.7247034867234962,0.24016332530798493,0.06441768626728739,0.023568352829292746,0.5192180078255176,0.1148651367712489,0.03269999842410493,0.33478754201635325,0.06541683528646548,0.25428862533022983
0.29673024081888694,0.7610230502493801,0.2768728748130979,0.07992147281447746,0.030150733820867873,0.5640848001175597,0.13848840555718395,0.04157064579177851,0.3771015222519787,0.08112558267729511,0.29210929842356625
0.3107866187782014,0.7946125130936852,0.31626206730805506,0.09822583011909851,0.038343920456544375,0.6082441077684021,0.1653596267783363,0.05245285402541132,0.4210821072832798,0.09967433260879693,0.3325186597384845
0.325508859983506,0.825288142574279,0.3580077491408424,0.11958559775876657,0.04844763413435195,0.6511657775626823,0.19555831620625114,0.0656648707196697,0.46622984281789887,0.12132331802766791,0.3751630275209972
0.3409285069746811,0.8529501927421452,0.4017057613372233,0.14421872014306206,0.06078670530838101,0.6923624140272653,0.22908676745151624,0.08153525329551148,0.5120000802347531,0.14629555611361697,0.41960984986378974
0.35707859649004625,0.8775788204443832,0.4468808342349359,0.17229078535441372,0.07570386970395586,0.7314053895631876,0.26585960843746936,0.10039139739962856,0.5578214256244342,0.1747608558825365,0.4653588366728581
0.3739937302478798,0.8992267061526954,0.4930002966986684,0.2038992896404532,0.09354936514410872,0.7679374702057951,0.30569615348303925,0.12254505714828576,0.6031157091761177,0.20681938394003885,0.5118567277333658
0.39171014908092605,0.9180091456911792,0.5394909379885452,0.2390584266237542,0.11466699722776041,0.8016814896595261,0.34831624947074585,0.14827491103723597,0.6473183304684331,0.2424855865759739,0.5585149759609298
0.41026581058271944,0.9340924690596462,0.5857581418637918,0.27768528118237085,0.1393764776581468,0.8324448168482442,0.39334016296854923,0.17780642638475425,0.6898978337476258,0.2816733727719325,0.6047294384588962
0.4297004704320839,0.9476816532391127,0.631206273166521,0.3195883597297548,0.16795204267003236,0.8601196754043035,0.4402928771638054,0.2112895260098314,0.7303736642074038,0.32418355310937863,0.6499010654390354
0.4500557675700497,0.9590079356815677,0.6752592501526798,0.36445942157904193,0.20059765539442587,0.8846796566739296,0.48861298686205795,0.2487748807104775,0.7683312373986725,0.36969461570686213,0.6934565652606204
0.4713753134116724,0.9683171188045183,0.7173802813726269,0.41186960443742343,0.23741951812765746,0.9061729953034119,0.5376662177976291,0.29019006197339126,0.8034336937440515,0.41775801438985277,0.734868094789852
0.4937047852839004,0.9758591016633422,0.7570898694064876,0.46127087119827237,0.2783972044696734,0.9247133303303762,0.5867634629978119,0.3353173092818561,0.8354299748181235,0.4677992480782733,0.7736711541688379
0.517092024289676,0.981879002726158,0.7939813564242325,0.5120038385814663,0.32335549099430727,0.9404687464306513,0.6351831127301677,0.38377529056964077,0.8641591097474683,0.5191260984895686,0.809480016431508
0.5415871378079471,0.9866100659673882,0.8277334687694456,0.5633130406303122,0.37193990470641125,0.9536498813448502,0.682197315527297,0.43500790393639166,0.8895508034107878,0.5709453938339113,0.8420001507486264
0.5672426068491978,0.9902683871806488,0.8581194668038223,0.614370542579104,0.423599998678272,0.9644978085386924,0.7271015769606437,0.4882837319674222,0.9116225484574509,0.6223894480087592,0.871037164600551
0.5941133984965034,0.993049370365326,0.8850125888200634,0.6643084135176593,0.47758517701647774,0.973272280023259,0.7692466985618277,0.5427099427751846,0.9304735360211199,0.6725527076961788,0.8965017800805075
0.6222570836730231,0.9951257324755777,0.90838748689484,0.7122597283759651,0.5329580989073687,0.9802407708511465,0.8080714267780678,0.5972638511868844,0.9462756388014392,0.7205379491967863,0.9184103020557698
0.6517339604882427,0.9966468209493216,0.9283173234368969,0.7574063938899014,0.5886297708145687,0.9856686340038636,0.8431333546395301,0.6508436174855936,0.9592617371474687,0.7655095445595721,0.9368800152935228
0.6826071834272386,0.9977389894248085,0.94496621288038,0.7990302454312985,0.6434179193727851,0.9898105767803042,0.8741347806789839,0.702336480524999,0.9697117222048028,0.8067490653465713,0.952119089370675
0.7149428986597577,0.9985067854213561,0.9585768651453528,0.8365618988397239,0.6961260349050911,0.9929036177243615,0.9009397303707238,0.7506987889790179,0.9779366945487493,0.8437063772540407,0.9644109903844507
0.7488103857590023,0.9990347286486163,0.9694537055654486,0.8696204344330654,0.7456352130066729,0.9951616658039105,0.9235786152792566,0.7950378757159744,0.9842621826497251,0.8760382650049977,0.9740941244729098
0.7842822061337682,0.9993894883031859,0.9779424067779291,0.8980369501874299,0.7909960661154692,0.9967718499724832,0.9422383511838941,0.834683041102666,0.9890115517129298,0.9036273695725145,0.9815383398626154
0.821434358491943,0.9996222931542011,0.9844075258087639,0.9218569146453754,0.831505482089087,0.9978926789687559,0.9572381143930457,0.8692330948474116,0.9924910090036232,0.9265771750551166,0.9871207061176341
0.8603464416684501,0.9997714261255717,0.9892105270082092,0.9413199681887119,0.8667544482055047,0.9986540039641562,0.9689937232063389,0.8985717325873901,0.9949775807074925,0.9451834130323973,0.9912033374917059
0.9011018251665018,0.9998646686863863,0.9926906109986718,0.9568204016270794,0.8966387505565525,0.9991585988645637,0.9779759767826938,0.9228487046248185,0.9967110665834796,0.9598871629290378,0.9941157223496504
0.9437878277775381,0.9999215767167333,0.9951503258620269,0.9688554760114905,0.9213325270554653,0.999485007104527,0.9846693130497997,0.9424321363080843,0.9978903434217412,0.9712184405122093,0.9961431099946121
0.9884959046625587,0.9999554945644122,0.9968470107043697,0.9779706846157261,0.9412326169128894,0.9996911859280675,0.9895365068346818,0.9578429536833698,0.9986736784449932,0.9797400428551225,0.997521287575994
1.0353218432956626,0.9999752485033592,0.9979900145845304,0.9847104710145728,0.9568867580995324,0.999818449868662,0.9929931429168215,0.969684459157221,0.9991821485311168,0.9859997909651088,0.9984369521116447
1.0843659686896108,0.9999864997344661,0.998742696493958,0.9895803091361147,0.9689196579323751,0.9998952791867747,0.9953930661610046,0.9785785474450499,0.9995049835736542,0.9904960090898065,0.9990321554746241
1.135733358343105,0.9999927726029407,0.9992276823490684,0.9930225902265697,0.9779682822671518,0.9999406871237779,0.9970237832141515,0.9851160768602498,0.999705679325454,0.9936574449452074,0.9994110791418402
1.1895340673703196,0.9999961992897407,0.9995337793713266,0.9954056482321351,0.9846330476665901,0.9999669872813467,0.9981094047002793,0.9898242825454941,0.9998279694471142,0.9958359715372423,0.9996475925820446
1.2458833642950082,0.9999980351881365,0.9997232138055024,0.9970232320284234,0.9894468250970343,0.9999819303589483,0.9988182764776935,0.9931502913083924,0.9999010803547169,0.9973088279417469,0.9997924765022256
1.3049019780144029,0.9999990007883156,0.9998382850095866,0.9981009529492058,0.9928600613796361,0.99999026696189,0.999272731359525,0.9954574771982432,0.9999440069391266,0.9982867906997558,0.999879664466724
1.3667163564620073,0.9999994997894464,0.9999069584507903,0.9988064258567371,0.9952383566685543,0.999994837697154,0.999559053480482,0.9970305763036303,0.9999687813927268,0.998925131384919,0.9999312511902115
1.4314589375234785,0.9999997533650677,0.9999472573267618,0.9992605479860928,0.996868316906339,0.9999973024516605,0.9997364823760304,0.9980857396470078,0.9999828468951752,0.9993350609152096,0.9999612839497424
1.4992684327860455,0.9999998801662559,0.9999705277562502,0.9995482354780104,0.9979679389055554,0.9999986105927273,0.9998447051318513,0.9987825277214918,0.9999907078962118,0.9995942424303165,0.9999784993305193
1.5702901247293775,0.9999999425998538,0.9999837591707713,0.9997277159773186,0.9986986739487949,0.9999992943338436,0.999909720082895,0.9992358211665173,0.9999950353178779,0.9997556797544914,0.9999882211945367
1.6446761779946644,0.9999999728846587,0.9999911712712509,0.9998380502245603,0.9991772776993405,0.9999996464697495,0.9999482096335585,0.9995264860632245,0.9999973829425246,0.9998547936717455,0.999993632521419
1.7225859653987874,0.9999999873637171,0.9999952640204315,0.9999049168774576,0.9994863786356226,0.9999998252425039,0.9999706745432319,0.9997102827160222,0.9999986385709013,0.9999147982911001,0.9999966025142485
1.8041864093920719,0.9999999941891746,0.9999974924569985,0.9999448827591412,0.9996833053749418,0.9999999147429147,0.9999836064649209,0.9998249336053938,0.9999993009111188,0.9999506335175633,0.9999982103842827
1.8896523396912097,0.999999997362676,0.9999986893082982,0.9999684491821688,0.9998071079978837,0.9999999589421644,0.9999909508207423,0.9998955076932865,0.9999996455916873,0.9999717508516099,0.999999069222521
1.9791668678535574,0.9999999988183932,0.9999993235478476,0.9999821624247794,0.9998839307109839,0.9999999804789751,0.9999950669389165,0.9999383871281784,0.9999998225918566,0.9999840330391325,0.9999995219490522
2.072921779595372,0.9999999994773281,0.9999996552412197,0.9999900387661366,0.9999309932553779,0.9999999908355316,0.9999973439020218,0.999964107394561,0.9999999123013062,0.9999910849088216,0.999999757511258
2.171117945694505,0.999999999771712,0.9999998264672717,0.9999945048198483,0.9999594614369106,0.999999995751298,0.9999985873609335,0.9999793406794553,0.999999957184188,0.999995082444312,0.9999998785114439
2.2739657523579275,0.9999999999015362,0.9999999137275797,0.9999970051663913,0.9999764673423803,0.9999999980546992,0.999999257821238,0.9999882502730294,0.9999999793538146,0.9999973201022615,0.9999999398777828
2.381685551976158,0.9999999999580587,0.999999957634135,0.9999983874669501,0.9999865005551991,0.9999999991203125,0.9999996147881406,0.9999933967626133,0.9999999901660919,0.9999985570488517,0.9999999706090659
2.4945081352303164,0.9999999999823556,0.9999999794488419,0.9999991421586724,0.9999923473085892,0.9999999996070793,0.9999998024748185,0.9999963329662158,0.9999999953731701,0.9999992323499026,0.9999999858065415
2.612675225563329,0.9999999999926684,0.9999999901519542,0.9999995491000881,0.9999957128116663,0.9999999998266458,0.9999998999331593,0.9999979876243659,0.9999999978495583,0.9999995964820557,0.9999999932286874
2.736439997074672,0.9999999999969911,0.9999999953380185,0.9999997658270502,0.9999976264726439,0.9999999999244505,0.9999999499144745,0.9999989087022462,0.9999999990126515,0.9999997904168022,0.9999999968086302
2.8660676169482504,0.9999999999987802,0.999999997819744,0.9999998798338545,0.9999987013869156,0.9999999999674758,0.9999999752317682,0.999999415184542,0.9999999995521622,0.999999892440778,0.9999999985140368
3.001835813575589,0.9999999999995115,0.999999998992679,0.9999999390716626,0.9999992978537424,0.9999999999861685,0.9999999878984092,0.9999996903043973,0.999999999799329,0.9999999454571524,0.9999999993164498
3.1440354715915,0.9999999999998068,0.9999999995402132,0.9999999694754457,0.9999996248244908,0.9999999999941893,0.9999999941580657,0.9999998379348993,0.9999999999111685,0.999999972670817,0.9999999996893529
3.2929712550971515,0.9999999999999245,0.9999999997926633,0.9999999848897506,0.9999998018947225,0.9999999999975886,0.9999999972136342,0.9999999161933105,0.999999999961152,0.9999999864695386,0.9999999998605239
3.44896226040576,0.9999999999999709,0.9999999999076304,0.9999999926093176,0.999999896627037,0.9999999999990113,0.999999998686935,0.9999999571749246,0.999999999983216,0.9999999933809888,0.9999999999381316
3.6123426997094303,0.9999999999999889,0.999999999959345,0.9999999964282137,0.9999999466958184,0.9999999999995997,0.9999999993886367,0.9999999783756655,0.9999999999928362,0.9999999968006269,0.9999999999728872
3.7834626171319288,0.9999999999999958,0.999999999982322,0.9999999982944238,0.9999999728385723,0.9999999999998398,0.9999999997187612,0.9999999892103596,0.9999999999969793,0.9999999984719975,0.9999999999882615
3.9626886387014784,0.9999999999999984,0.9999999999924057,0.9999999991952929,0.9999999863235234,0.9999999999999367,0.9999999998721764,0.9999999946803271,0.9999999999987417,0.9999999992789482,0.999999999994979
4.150404757850477,0.9999999999999994,0.999999999996777,0.9999999996248704,0.9999999931951374,0.9999999999999752,0.999999999942601,0.9999999974083843,0.9999999999994821,0.9999999996638079,0.9999999999978783
4.347013158125026,0.9999999999999998,0.9999999999986486,0.9999999998272184,0.9999999966543454,0.9999999999999905,0.9999999999745346,0.9999999987524503,0.9999999999997895,0.9999999998451246,0.9999999999991143
4.552935074866948,0.9999999999999999,0.9999999999994402,0.9999999999213712,0.9999999983746285,0.9999999999999963,0.9999999999888379,0.9999999994066096,0.9999999999999154,0.9999999999295068,0.9999999999996346
4.768611697714469,1.0,0.999999999999771,0.9999999999646467,0.9999999992197619,0.9999999999999987,0.9999999999951662,0.9999999997211231,0.9999999999999665,0.9999999999682988,0.9999999999998511
4.99450511585514,1.0,0.9999999999999074,0.9999999999842951,0.9999999996299179,0.9999999999999994,0.9999999999979319,0.9999999998705005,0.9999999999999869,0.9999999999859147,0.99999999999994
5.2310993080562636,1.0,0.999999999999963,0.9999999999931072,0.9999999998265562,0.9999999999999998,0.9999999999991258,0.9999999999405843,0.9999999999999949,0.9999999999938168,0.9999999999999761
5.478901179593945,1.0,0.9999999999999855,0.9999999999970112,0.9999999999196838,0.9999999999999999,0.999999999999635,0.9999999999730657,0.999999999999998,0.9999999999973184,0.9999999999999907
5.738441648302393,1.0,0.9999999999999943,0.9999999999987196,0.9999999999632527,1.0,0.9999999999998493,0.9999999999879364,0.9999999999999992,0.9999999999988509,0.9999999999999963
6.010276782070382,1.0,0.9999999999999978,0.9999999999994581,0.9999999999833882,1.0,0.9999999999999386,0.9999999999946616,0.9999999999999998,0.9999999999995136,0.9999999999999986
6.294988990221888,1.0,0.9999999999999991,0.9999999999997734,0.9999999999925805,1.0,0.9999999999999752,0.999999999997666,0.9999999999999999,0.9999999999997966,0.9999999999999994
6.593188271333548,1.0,0.9999999999999997,0.9999999999999064,0.9999999999967258,1.0,0.9999999999999901,0.9999999999989918,1.0,0.999999999999916,0.9999999999999998
6.905513520162331,1.0,0.9999999999999999,0.9999999999999618,0.9999999999985725,1.0,0.9999999999999961,0.9999999999995698,1.0,0.9999999999999657,0.9999999999999999
7.2326338964835335,1.0,1.0,0.9999999999999846,0.9999999999993852,1.0,0.9999999999999984,0.9999999999998186,1.0,0.9999999999999861,1.0
7.575250258771913,1.0,1.0,0.9999999999999939,0.9999999999997383,1.0,0.9999999999999994,0.9999999999999244,1.0,0.9999999999999944,1.0
7.934096665797492,1.0,1.0,0.9999999999999976,0.99999999999989,1.0,0.9999999999999998,0.9999999999999689,1.0,0.9999999999999978,1.0
8.309941949353396,1.0,1.0,0.9999999999999991,0.9999999999999543,1.0,0.9999999999999999,0.9999999999999873,1.0,0.9999999999999991,1.0
8.703591361485167,1.0,1.0,0.9999999999999997,0.9999999999999812,1.0,1.0,0.9999999999999949,1.0,0.9999999999999997,1.0
9.115888299750829,1.0,1.0,0.9999999999999999,0.9999999999999925,1.0,1.0,0.999999999999998,1.0,0.9999999999999999,1.0
9.547716114208056,1.0,1.0,1.0,0.999999999999997,1.0,1.0,0.9999999999999992,1.0,1.0,1.0
10.0,1.0,1.0,1.0,0.9999999999999988,1.0,1.0,0.9999999999999997,1.0,1.0,1.0
