AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.33517145030112816,0.03495745671089778,0.005138595410099996,0.002672658799318114,0.1383281833175999,0.009735381699559335,0.003123800912369418,0.05302451139506246,0.004942198490256712,0.030519629518623755
0.22478058335487253,0.37644479184838053,0.044309296428243904,0.006698378405374666,0.003286143054685973,0.16428303418290285,0.012754133284714399,0.0038918538177180203,0.06604463188753285,0.006376131587903213,0.038751865796171917
0.2354286414322418,0.41920264108916516,0.05561419429428589,0.008721936926516448,0.004056335966136349,0.19322894897576018,0.0166084983795501,0.004868672018783769,0.08144859148262495,0.008230625823898299,0.04878149826081408
0.2465811075822604,0.4629607131410336,0.06911937763711938,0.011329677705462827,0.0050261741549711475,0.22512056663432395,0.021481629824956612,0.006112495416035914,0.09945612067736044,0.01061658616346296,0.060859691541299756
0.2582618760682677,0.5071984680321487,0.08506257862404576,0.01466495634931555,0.006249940242186159,0.2598327432268325,0.027580172722946335,0.007696234150132777,0.12025624520129168,0.013667228983209505,0.07523550767506519
0.27049597304631345,0.5513774973524661,0.10366083077872076,0.018895541754648772,0.007795684501816935,0.29715760178306483,0.03513230931819233,0.009710145744148553,0.1439948356468813,0.017539990864835514,0.0921456026891644
0.2833096101839324,0.5949609889290726,0.12509828079346236,0.024214207574992683,0.009747884595115056,0.33680546088619034,0.044384119943642164,0.012264587401371194,0.17076241154627886,0.022417732696469257,0.11180255076965863
0.29673024081888694,0.6374331033988434,0.14951362518928268,0.030838139976264237,0.012210254651591085,0.37840990139547376,0.05559406081915911,0.015492679914895606,0.20058301180378318,0.028508929060620514,0.1343822877266671
0.3107866187782014,0.6783171044805416,0.17698791074160214,0.03900685094561039,0.015308565354240945,0.4215369433161182,0.06902545536367673,0.01955266377111435,0.23340497622050396,0.03604651543958059,0.16001131866901372
0.325508859983506,0.7171911892250702,0.2075335217640268,0.04897831406556506,0.01919327980189013,0.46569800077018375,0.08493702309678056,0.024629671341425824,0.26909444597463356,0.04528507198960511,0.18875445661806117
0.3409285069746811,0.7537011542691672,0.24108520127954258,0.06102309945030023,0.02404174864222032,0.5103659910603889,0.10357162331760038,0.030936586815107924,0.3074322796217956,0.05649605839840667,0.22060393226817307
0.35707859649004625,0.7875692890221644,0.2774939065445411,0.07541637854676496,0.030059646657898426,0.5549937229423356,0.1251435596650622,0.038713624203640266,0.34811489857671524,0.06996088384024243,0.25547072636275214
0.3739937302478798,0.8185991804293945,0.31652417876605615,0.09242779659921987,0.037481277497450366,0.5990335050715541,0.1498249629576867,0.04822623067955385,0.39075933353982384,0.08596170096333192,0.2931789165678121
0.39171014908092605,0.8466764172125356,0.3578555165328372,0.11230936594870314,0.0465683307776875,0.6419568172508231,0.17773192753943806,0.0597609254049393,0.434912459978604,0.10476995173459074,0.3334636986253965
0.41026581058271944,0.8717654656448656,0.4010879950139764,0.13528170847723528,0.057606654636240845,0.6832728846575007,0.20891120410959474,0.0736187203402422,0.4800641114599496,0.12663286096332638,0.37597354319590315
0.4297004704320839,0.8939032292290721,0.445752088234806,0.1615191587133312,0.07090061599327359,0.7225450884883744,0.2433283343113794,0.09010584597928759,0.5256634723998104,0.15175826232389625,0.42027669919832994
0.4500557675700497,0.9131899828060621,0.49132235495654447,0.1911344165509733,0.08676466962341256,0.7594043250067136,0.2808581371114754,0.1095216269015809,0.5711379045167319,0.1802983409862201,0.465871972250857
0.4713753134116724,0.9297784773285843,0.5372343676158126,0.2241635956579488,0.1055118549103071,0.793558669563513,0.3212784171847424,0.13214352317755496,0.6159131781546067,0.2123330742152988,0.5122034178887521
0.4937047852839004,0.9438620428811393,0.5829040252918535,0.260552636801102,0.12743909469257997,0.824798987210999,0.3642676602006405,0.1582095758071125,0.6594339780880726,0.24785433366021106,0.5586783196208126
0.517092024289676,0.9556624803472465,0.6277482182799667,0.3001461330546215,0.15280939184754266,0.8530004283605961,0.4094073143049733,0.18789876706381695,0.7011835417441051,0.28675176791210344,0.6046875952243222
0.5415871378079471,0.9654184384294155,0.6712057187068206,0.34267963760656606,0.18183131235465053,0.8781200283112919,0.45618904135052185,0.2213101262987128,0.740701364063937,0.32880169888553035,0.6496276088716356
0.5672426068491978,0.9733748385967799,0.7127571644432202,0.3877764884585912,0.21463651104900375,0.9001908688538207,0.5040270682326519,0.25844176978753375,0.7775980557429231,0.3736603272321334,0.6929222713279929
0.5941133984965034,0.9797737537901802,0.7519430779503452,0.4349500821472633,0.2512564933506739,0.9193134403691728,0.5522754900474633,0.2991714420653745,0.8115666505968967,0.42086253317464006,0.7340442857664369
0.6222570836730231,0.9848469847065612,0.788379004073577,0.4836123528486129,0.2916002946812867,0.9356449537684419,0.6002500809356335,0.34324049349693697,0.8423898988372379,0.4698274554572339,0.7725344344640656
0.6517339604882427,0.9888104252791161,0.8217670411203901,0.5330889507523697,0.33543525827247234,0.9493873917711494,0.6472538581319589,0.39024352971583354,0.869943331084263,0.5198717981916471,0.8080178883495629
0.6826071834272386,0.9918601780832867,0.8519032554491976,0.5826412449351311,0.382373527723604,0.9607750649432154,0.69260531854537,0.4396261189720857,0.8941941120322786,0.5702314100501954,0.8402166438644907
0.7149428986597577,0.9941702781559631,0.8786806916156271,0.6314947788911028,0.4318671277785515,0.9700623625708165,0.7356679257213741,0.49069282948478754,0.9151959098276482,0.6200910595490543,0.8689573433423743
0.7488103857590023,0.9958918131917819,0.902087905807101,0.6788731676707066,0.4832144307540991,0.977512278673544,0.7758790817418311,0.5426273602594486,0.933080184615243,0.6686214718446143,0.8941739214620064
0.7842822061337682,0.9971531885371556,0.9222031583094178,0.7240356590708581,0.535580225205364,0.9833861668750767,0.8127765132935179,0.594525513883279,0.9480444536857866,0.7150216267993776,0.9159047593300444
0.821434358491943,0.9980612730830197,0.9391846092097967,0.7663157562190823,0.5880303808506829,0.9879350496025157,0.8460198096530297,0.6454402050253343,0.960338231710503,0.7585631626751573,0.9342843431715631
0.8603464416684501,0.998703171317862,0.9532570821006907,0.805157557490341,0.6395802176068923,0.9913926871757585,0.8754048809521194,0.6944357200343125,0.9702474788516634,0.7986327089996296,0.9495298303197681
0.9011018251665018,0.9991483908492436,0.964696197442654,0.8401460244883181,0.6892533173706368,0.9939705043525906,0.9008694722273315,0.7406463597845558,0.9780785097367537,0.8347673956298649,0.9619234046383833
0.9437878277775381,0.9994512072929853,0.9738109151229324,0.8710274787443316,0.736145097003775,0.9958543738711181,0.9224886430686714,0.7833329178528174,0.9841423965157066,0.8666789676626697,0.9717917942492218
0.9884959046625587,0.9996530643777921,0.9809257230381188,0.8977174308518849,0.7794836274733327,0.997203164218992,0.9404602719813453,0.8219297509581422,0.988740899501804,0.894263067433474,0.9794847206266155
1.0353218432956626,0.9997848829049238,0.9863638035545015,0.9202943729180666,0.8186796069855744,0.9981488701619193,0.9550819964880095,0.8560759324603149,0.9921548406537299,0.9175922590824291,0.9853542287107069
1.0843659686896108,0.9998691859947476,0.9904324420608073,0.9389801885923563,0.8533585100970371,0.9987980631727832,0.9667222599961076,0.8856262183943788,0.9946355829375367,0.9368938900129242,0.98973672439883
1.135733358343105,0.9999219791772789,0.9934116823771617,0.9541099078363428,0.8833706936531336,0.9992343347707975,0.9757889735788654,0.9106408815259495,0.9963999168437228,0.9525162969856591,0.9929391091697476
1.1895340673703196,0.999954352096382,0.9955468080272978,0.9660951226878436,0.9087790368546943,0.9995213715560842,0.9826994732954644,0.9313570539925322,0.997628248721528,0.9648885375533632,0.9952297384930479
1.2458833642950082,0.9999737934376354,0.9970447178878334,0.9753860641019643,0.9298275311624433,0.999706305663791,0.9878549134165874,0.9481471113923658,0.9984656196115289,0.9744793442298603,0.9968341987343946
1.3049019780144029,0.9999852312793558,0.9980737818989935,0.9824369769067145,0.946897099966412,0.9998230290490138,0.9916211533432966,0.9614711174694064,0.9990248332613012,0.9817603187224856,0.9979352672181343
1.3667163564620073,0.9999918263825165,0.9987664098991557,0.9876782059081568,0.9604561651054976,0.9998952349522113,0.9943168893449674,0.9718302074492537,0.9993908766343496,0.9871768300673657,0.9986760150881323
1.4314589375234785,0.9999955553283478,0.9992234014731445,0.991496739939697,0.9710130040734188,0.9999390386809669,0.9962085902595396,0.9797263141776793,0.999625868037219,0.9911281792286092,0.9991648738980081
1.4992684327860455,0.9999976240078494,0.9995191655055808,0.9942253249273503,0.9790751895902868,0.9999651149943533,0.9975109610239967,0.985631455895913,0.9997739235982336,0.9939568566396823,0.9994815774106336
1.5702901247293775,0.9999987507240928,0.9997070562817113,0.9961390113255362,0.9851190697152032,0.999980357707599,0.9983912683717197,0.989967578631548,0.999865534249248,0.9959454867324493,0.9996831258710299
1.6446761779946644,0.9999993535977469,0.9998242989690413,0.9974573067959293,0.9895700048751904,0.9999891124577216,0.9989758694696376,0.993096175788784,0.9999212408836444,0.9973194345748866,0.9998092086414002
1.7225859653987874,0.9999996707004652,0.999896206932522,0.9983499349654208,0.9927923776652684,0.9999940563210106,0.9993575562566122,0.9953158190529561,0.9999545518105135,0.9982529677042162,0.9998867902289904
1.8041864093920719,0.9999998347576112,0.9999395835607535,0.9989444114637251,0.9950874008103879,0.9999968028940805,0.9996027194727499,0.9968653133441077,0.9999741513854319,0.9988771462835461,0.9999337736807039
1.8896523396912097,0.9999999182899294,0.9999653336991907,0.9993340605701627,0.996696411117986,0.9999983048572221,0.9997577296768443,0.9979302725549065,0.9999855048009909,0.9992880682600669,0.9999617923842298
1.9791668678535574,0.9999999601693516,0.9999803853225511,0.9995855567686613,0.9978074724490105,0.9999991137489019,0.9998542577226435,0.9986512940346867,0.9999919828292149,0.9995545741505396,0.9999782541802771
2.072921779595372,0.9999999808533513,0.9999890525127577,0.9997454852511944,0.9985635111707739,0.9999995429701343,0.999913487634999,0.9991324040826183,0.9999956252344092,0.9997249274162628,0.9999877869138428
2.171117945694505,0.999999990921162,0.9999939712296311,0.9998457270796809,0.9990706992050975,0.9999997674647342,0.9999493141240787,0.9994489260970703,0.9999976442158053,0.9998322927965325,0.9999932298160016
2.2739657523579275,0.9999999957524164,0.9999967233540026,0.9999076809386236,0.9994062662072501,0.9999998832403146,0.9999706839338968,0.9996543183534339,0.9999987478436657,0.9998990346850154,0.9999962950001798
2.381685551976158,0.9999999980387873,0.9999982420457192,0.999945449328113,0.9996253031030847,0.9999999421310196,0.9999832577239033,0.9997858164379012,0.9999993429392846,0.9999399684586558,0.9999979980055259
2.4945081352303164,0.9999999991061558,0.9999990688054933,0.9999681664296158,0.999766395631975,0.9999999716845417,0.9999905576267489,0.9998689017131033,0.9999996595560288,0.9999647440145304,0.9999989317145861
2.612675225563329,0.9999999995978164,0.9999995129274144,0.9999816512973154,0.9998561057146433,0.9999999863198537,0.9999947402807565,0.9999207212942742,0.9999998258042837,0.9999795458476651,0.9999994369925724
2.736439997074672,0.9999999998213214,0.9999997483930209,0.9999895525928858,0.9999124194066146,0.9999999934731787,0.9999971059500045,0.9999526299879293,0.9999999119701432,0.99998827627049,0.9999997069193043
2.8660676169482504,0.9999999999216106,0.9999998716270297,0.9999941232851033,0.9999473248155419,0.9999999969245956,0.9999984269206623,0.9999720315124353,0.9999999560595947,0.9999933607561744,0.9999998492897322
3.001835813575589,0.9999999999660358,0.9999999353029078,0.9999967340005893,0.9999686914179238,0.999999998568701,0.9999991552497851,0.9999836815977828,0.9999999783342634,0.9999962849355287,0.999999923438438
3.1440354715915,0.9999999999854655,0.9999999677902143,0.9999982065920602,0.9999816092502811,0.9999999993420122,0.9999995518070964,0.9999905908897788,0.9999999894467559,0.9999979458606734,0.9999999615748747
3.2929712550971515,0.9999999999938564,0.9999999841580473,0.9999990269293656,0.999989323500864,0.9999999997011931,0.9999997650467939,0.9999946383776954,0.9999999949216303,0.9999988776572126,0.9999999809464488
3.44896226040576,0.9999999999974348,0.9999999923021677,0.9999994782911298,0.999993874206443,0.9999999998659489,0.9999998782990603,0.9999969805265743,0.9999999975856134,0.9999993940097666,0.9999999906651289
3.6123426997094303,0.999999999998942,0.9999999963044085,0.9999997235967393,0.9999965261809529,0.999999999940588,0.9999999377104158,0.9999983194132955,0.9999999988659083,0.9999996766600339,0.9999999954811826
3.7834626171319288,0.9999999999995689,0.9999999982470531,0.9999998552899955,0.9999980529912238,0.9999999999739855,0.9999999684967302,0.999999075535813,0.9999999994736676,0.9999998295043443,0.9999999978386013
3.9626886387014784,0.9999999999998265,0.999999999178451,0.9999999251311492,0.9999989214338492,0.999999999988746,0.9999999842557575,0.9999994974013776,0.9999999997586475,0.9999999111552602,0.9999999989784824
4.150404757850477,0.9999999999999309,0.9999999996195599,0.9999999617214389,0.9999994094668574,0.9999999999951898,0.999999992224667,0.9999997299430529,0.9999999998906471,0.9999999542472603,0.9999999995229509
4.347013158125026,0.9999999999999729,0.9999999998259261,0.9999999806596326,0.9999996804348827,0.9999999999979687,0.999999996205533,0.9999998565859551,0.9999999999510446,0.9999999767153068,0.9999999997798644
4.552935074866948,0.9999999999999895,0.9999999999212992,0.9999999903432735,0.9999998290811813,0.9999999999991525,0.9999999981701346,0.9999999247288457,0.9999999999783445,0.9999999882890579,0.999999999899624
4.768611697714469,0.999999999999996,0.9999999999648417,0.9999999952351252,0.9999999096490472,0.9999999999996506,0.999999999127983,0.9999999609551791,0.9999999999905348,0.9999999941792362,0.9999999999547745
4.99450511585514,0.9999999999999984,0.9999999999844804,0.9999999976765747,0.9999999527954193,0.9999999999998577,0.9999999995893534,0.9999999799832768,0.9999999999959122,0.9999999971408752,0.999999999979865
5.2310993080562636,0.9999999999999994,0.9999999999932307,0.9999999988804069,0.9999999756252715,0.9999999999999427,0.9999999998089054,0.9999999898582379,0.9999999999982555,0.9999999986121297,0.999999999991142
5.478901179593945,0.9999999999999998,0.9999999999970826,0.9999999994668567,0.999999987560728,0.9999999999999772,0.9999999999121253,0.9999999949216742,0.9999999999992645,0.9999999993342298,0.9999999999961494
5.738441648302393,0.9999999999999999,0.9999999999987575,0.9999999997491134,0.9999999937259973,0.999999999999991,0.9999999999600687,0.9999999974868989,0.9999999999996936,0.9999999996843859,0.999999999998346
6.010276782070382,1.0,0.9999999999994772,0.9999999998833303,0.9999999968725971,0.9999999999999966,0.9999999999820695,0.9999999987709292,0.9999999999998739,0.999999999852143,0.999999999999298
6.294988990221888,1.0,0.9999999999997826,0.9999999999463854,0.9999999984593388,0.9999999999999987,0.9999999999920438,0.9999999994059585,0.9999999999999487,0.9999999999315495,0.9999999999997056
6.593188271333548,1.0,0.9999999999999107,0.9999999999756528,0.999999999249917,0.9999999999999994,0.9999999999965115,0.9999999997162573,0.9999999999999793,0.9999999999686847,0.999999999999878
6.905513520162331,1.0,0.9999999999999637,0.9999999999890743,0.9999999996391016,0.9999999999999998,0.9999999999984885,0.9999999998660645,0.9999999999999918,0.9999999999858428,0.99999999999995
7.2326338964835335,1.0,0.9999999999999855,0.9999999999951551,0.9999999998283953,0.9999999999999999,0.9999999999993529,0.9999999999375223,0.9999999999999968,0.9999999999936753,0.9999999999999798
7.575250258771913,1.0,0.9999999999999942,0.999999999997877,0.9999999999193626,1.0,0.9999999999997262,0.9999999999711989,0.9999999999999988,0.9999999999972079,0.9999999999999919
7.934096665797492,1.0,0.9999999999999978,0.9999999999990807,0.9999999999625543,1.0,0.9999999999998855,0.9999999999868798,0.9999999999999996,0.999999999998782,0.9999999999999968
8.309941949353396,1.0,0.9999999999999991,0.9999999999996066,0.9999999999828162,1.0,0.9999999999999527,0.9999999999940937,0.9999999999999998,0.999999999999475,0.9999999999999988
8.703591361485167,1.0,0.9999999999999997,0.9999999999998337,0.9999999999922073,1.0,0.9999999999999807,0.9999999999973725,0.9999999999999999,0.9999999999997763,0.9999999999999996
9.115888299750829,1.0,0.9999999999999999,0.9999999999999305,0.9999999999965078,1.0,0.9999999999999922,0.999999999998845,1.0,0.9999999999999059,0.9999999999999998
9.547716114208056,1.0,1.0,0.9999999999999714,0.9999999999984535,1.0,0.9999999999999969,0.9999999999994983,1.0,0.9999999999999608,0.9999999999999999
10.0,1.0,1.0,0.9999999999999883,0.9999999999993232,1.0,0.9999999999999988,0.9999999999997846,1.0,0.9999999999999839,1.0
