AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.011623224686798524,2.2340931679361887e-10,2.2340931679361564e-10,2.2340931679361564e-10,2.2340931679361564e-10,2.392896074138317e-10,2.392896074138317e-10,2.392896074138317e-10,2.666498127907957e-10,2.666498127907957e-10,3.080906085980633e-10
0.012173827277396614,2.714177673956442e-10,2.7141776739563344e-10,2.7141776739563344e-10,2.7141776739563344e-10,2.9071057526672573e-10,2.9071057526672573e-10,2.9071057526672573e-10,3.2395021793261716e-10,3.2395021793261716e-10,3.7429623052370505e-10
0.012750512407130135,3.2974275878266645e-10,3.2974275878263124e-10,3.2974275878263124e-10,3.2974275878263124e-10,3.531814000798559e-10,3.531814000798559e-10,3.531814000798559e-10,3.9356391290487217e-10,3.9356391290487217e-10,4.547287852095244e-10
0.013354515629298987,4.0060121344140796e-10,4.0060121344129443e-10,4.0060121344129443e-10,4.0060121344129443e-10,4.2907658672632384e-10,4.2907658672632384e-10,4.2907658672632384e-10,4.78136901796729e-10,4.78136901796729e-10,5.524454996654316e-10
0.013987131026472387,4.866864485539912e-10,4.8668644855363e-10,4.8668644855363e-10,4.8668644855363e-10,5.212808976692539e-10,5.212808976692539e-10,5.212808976692539e-10,5.808837887809087e-10,5.808837887809087e-10,6.711605687191266e-10
0.014649713983072856,5.912705485015336e-10,5.912705485004004e-10,5.912705485004004e-10,5.912705485004004e-10,6.332990022659849e-10,6.332990022659849e-10,6.332990022659849e-10,7.057099646420071e-10,7.057099646420071e-10,8.153863308954207e-10
0.015343684089300124,7.183287362053905e-10,7.183287362018838e-10,7.183287362018838e-10,7.183287362018838e-10,7.693886886219945e-10,7.693886886219945e-10,7.693886886219945e-10,8.573600499798263e-10,8.573600499798263e-10,9.906047815939777e-10
0.01607052818261639,8.726904706387245e-10,8.726904706280226e-10,8.726904706280226e-10,8.726904706280226e-10,9.347227013528982e-10,9.347227013528982e-10,9.347227013528982e-10,1.0415982373868502e-09,1.0415982373868502e-09,1.2034759427500819e-09
0.016831803533309566,1.0602230136993962e-09,1.0602230136671864e-09,1.0602230136671864e-09,1.0602230136671864e-09,1.135585356678777e-09,1.135585356678777e-09,1.135585356678777e-09,1.265427387373573e-09,1.265427387373573e-09,1.4620910090716656e-09
0.01762914118095948,1.2880544437923481e-09,1.2880544436967399e-09,1.2880544436967399e-09,1.2880544436967399e-09,1.3796114081546542e-09,1.3796114081546542e-09,1.3796114081546542e-09,1.5373552058377265e-09,1.5373552058377265e-09,1.7762798928946343e-09
0.018464249428955436,1.5648445928407592e-09,1.5648445925608756e-09,1.5648445925608756e-09,1.5648445925608756e-09,1.6760762422802663e-09,1.6760762422802663e-09,1.6760762422802663e-09,1.867717620434686e-09,1.867717620434686e-09,2.1579848573804453e-09
0.01933891750455231,1.901114205028684e-09,1.9011142042206344e-09,1.9011142042206344e-09,1.9011142042206344e-09,2.0362484342710467e-09,2.0362484342710463e-09,2.0362484342710463e-09,2.2690716473254616e-09,2.2690716473254616e-09,2.621714439784852e-09
0.020255019392306676,2.309644828636908e-09,2.309644826336109e-09,2.309644826336109e-09,2.309644826336109e-09,2.4738180645704894e-09,2.4738180645704885e-09,2.4738180645704885e-09,2.7566726810950698e-09,2.7566726810950698e-09,3.185094918337352e-09
0.021214517849106298,2.8059646410473584e-09,2.805964634586337e-09,2.805964634586337e-09,2.805964634586337e-09,3.0054170763356064e-09,3.005417076335603e-09,3.005417076335603e-09,3.349054349542819e-09,3.349054349542819e-09,3.8695402838849094e-09
0.02221946860939524,3.4089386737129905e-09,3.40893865581899e-09,3.40893865581899e-09,3.40893865581899e-09,3.651251452586547e-09,3.6512514525865365e-09,3.6512514525865365e-09,4.0687329735165885e-09,4.0687329735165885e-09,4.701066181795937e-09
0.023272024789604086,4.141485873178157e-09,4.141485824301721e-09,4.141485824301721e-09,4.141485824301721e-09,4.435869241955602e-09,4.435869241955568e-09,4.435869241955568e-09,4.943063408176962e-09,4.943063408176962e-09,5.711278761902105e-09
0.024374441501222206,5.031450257915781e-09,5.031450126247988e-09,5.031450126247987e-09,5.031450126247987e-09,5.389093625548883e-09,5.389093625548773e-09,5.389093625548773e-09,6.005278796054584e-09,6.005278796054583e-09,6.9385760224740735e-09
0.025529080682395178,6.112659294478979e-09,6.112658944654891e-09,6.112658944654889e-09,6.112658944654889e-09,6.547156490613658e-09,6.547156490613308e-09,6.547156490613308e-09,7.295753752714106e-09,7.295753752714104e-09,8.42960731108155e-09
0.026738416158399468,7.426209748604379e-09,7.426208831935968e-09,7.426208831935961e-09,7.426208831935961e-09,7.954075597926474e-09,7.954075597925375e-09,7.954075597925375e-09,8.863538998464428e-09,8.863538998464421e-09,1.0241046457675741e-08
0.02800503894183631,9.02202995133913e-09,9.022027582314434e-09,9.022027582314412e-09,9.022027582314412e-09,9.663327688762821e-09,9.663327688759423e-09,9.663327688759423e-09,1.0768225767160323e-08,1.07682257671603e-08,1.2441745936323092e-08
0.02933166278390044,1.0960778016467718e-08,1.0960771978036235e-08,1.0960771978036164e-08,1.0960771978036164e-08,1.1739881125907793e-08,1.1739881125897417e-08,1.1739881125897417e-08,1.308221085789362e-08,1.3082210857893548e-08,1.5115353934830043e-08
0.030721129988617576,1.3316148522584474e-08,1.3316133342349427e-08,1.33161333423492e-08,1.33161333423492e-08,1.426266532897598e-08,1.4262665328944741e-08,1.4262665328944741e-08,1.5893448423715675e-08,1.5893448423715443e-08,1.8363493806516164e-08
0.03217641750250737,1.6177676171595005e-08,1.617763853283385e-08,1.6177638532833134e-08,1.6177638532833134e-08,1.7327570866757115e-08,1.7327570866664352e-08,1.7327570866664352e-08,1.930879309228532e-08,1.9308793092284585e-08,2.2309626754391653e-08
0.03370064329271928,1.965414488463852e-08,1.965405284023187e-08,1.965405284022965e-08,1.965405284022965e-08,2.105109423945354e-08,2.1051094239181873e-08,2.1051094239181873e-08,2.3458061489710765e-08,2.3458061489708482e-08,2.7103744567474293e-08
0.0352970730273065,2.387773614370181e-08,2.3877514136201427e-08,2.3877514136194607e-08,2.3877514136194607e-08,2.557476588818807e-08,2.5574765887403444e-08,2.5574765887403444e-08,2.8498966545159793e-08,2.8498966545152786e-08,3.29280707790188e-08
0.036969127071950283,2.9009083548008527e-08,2.9008555407978305e-08,2.900855540795767e-08,2.900855540795767e-08,3.107052973946251e-08,3.1070529737227546e-08,3.107052973722754e-08,3.4623112127946346e-08,3.462311212792514e-08,4.000398694622511e-08
0.03872038781812555,3.524344579518459e-08,3.524220658525735e-08,3.5242206585195745e-08,3.5242206585195745e-08,3.774727875995519e-08,3.774727875367662e-08,3.7747278753676605e-08,4.2063275871698986e-08,4.20632758716357e-08,4.860044731743615e-08
0.040554607358408296,4.2818275450790344e-08,4.28154075881503e-08,4.2815407587968957e-08,4.2815407587968957e-08,4.585879493701447e-08,4.5858794919619066e-08,4.585879491961901e-08,5.110225700375273e-08,5.11022570035665e-08,5.904420172587196e-08
0.04247571552536898,5.202256061927399e-08,5.201601436412944e-08,5.2016014363602933e-08,5.201601436360292e-08,5.5713395482934274e-08,5.571339543540137e-08,5.57133954354012e-08,6.20836254831452e-08,6.208362548260472e-08,7.173221527885771e-08
0.04448782831127585,6.320847869536515e-08,6.319374023079385e-08,6.319374022928626e-08,6.319374022928622e-08,6.768565191656898e-08,6.768565178847111e-08,6.768565178847056e-08,7.542478101855409e-08,7.542478101700698e-08,8.714675691066387e-08
0.046595256686646824,7.68061779539654e-08,7.677344840150097e-08,7.677344839724356e-08,7.677344839724344e-08,8.223062747134958e-08,8.223062713087906e-08,8.223062713087735e-08,9.163281833499289e-08,9.163281833062536e-08,1.0587373030912294e-07
0.04880251583654431,9.33429912323391e-08,9.327130093847357e-08,9.327130092661612e-08,9.327130092661576e-08,9.990117401461407e-08,9.990117312211165e-08,9.990117312210641e-08,1.1132380172230662e-07,1.1132380171014668e-07,1.2862494396685344e-07
0.051114334834401684,1.1346926577018668e-07,1.1331437794989664e-07,1.1331437791732646e-07,1.1331437791732532e-07,1.213689459906038e-07,1.2136894368314524e-07,1.213689436831293e-07,1.3524618148384588e-07,1.3524618145045618e-07,1.5626516683136823e-07
0.053535666774107246,1.3799458965281174e-07,1.3766451275102903e-07,1.3766451266279498e-07,1.3766451266279146e-07,1.4744993026858173e-07,1.4744992438481408e-07,1.4744992438476639e-07,1.6430924233607003e-07,1.6430924224564672e-07,1.8984499792533522e-07
0.05607169938205458,1.6794108765400796e-07,1.6724724895952463e-07,1.6724724872378043e-07,1.672472487237697e-07,1.7913546262634633e-07,1.7913544782924158e-07,1.791354478291007e-07,1.9961766507458052e-07,1.9961766483306935e-07,2.3064079929266263e-07
0.05872786613189483,2.0462566040389994e-07,2.031870201864797e-07,2.0318701956527177e-07,2.031870195652395e-07,2.1762991060341514e-07,2.1762987390052473e-07,2.176298739001144e-07,2.425135151924679e-07,2.4251351455628005e-07,2.802032100976278e-07
0.061509857885805014,2.4979228605217956e-07,2.4684988952597833e-07,2.468498879115218e-07,2.46849887911426e-07,2.6439645687542334e-07,2.643963670852446e-07,2.643963670840659e-07,2.9462725445380174e-07,2.946272528009758e-07,3.4041608586890324e-07
0.06442363508721373,3.058317045708224e-07,2.998954734481428e-07,2.9989546930994265e-07,2.9989546930966244e-07,3.2121272747587613e-07,3.2121251082256317e-07,3.2121251081922385e-07,3.5793971443964595e-07,3.579397102045347e-07,4.1356810313949523e-07
0.06747544053110693,3.761537407135314e-07,3.6434002393457255e-07,3.6434001347305126e-07,3.6434001347224224e-07,3.9023838833404307e-07,3.9023787273421466e-07,3.9023787272488454e-07,4.3485738788107966e-07,4.348573771781922e-07,5.024397511597741e-07
0.07067181273927492,4.6582485878416644e-07,4.4263306713992947e-07,4.426330410556423e-07,4.4263304105333905e-07,4.7409729906401344e-07,4.740960888163435e-07,4.740960887906334e-07,5.283039001221357e-07,5.283038734450674e-07,6.104090172794992e-07
0.07401959996915644,5.826622848279558e-07,5.377505128843023e-07,5.377504487387522e-07,5.377504487322851e-07,5.759773884134204e-07,5.759745865105693e-07,5.759745864406972e-07,6.4183113880375e-07,6.418310732226142e-07,7.415797833012003e-07
0.0775259748862946,7.391045009452952e-07,6.53307776994563e-07,6.533076214122274e-07,6.533076213943191e-07,6.997521351065274e-07,6.997457369829183e-07,6.997457367956388e-07,7.797542687430524e-07,7.797541097323921e-07,9.009378137579846e-07
0.08119844993184012,9.55383321417977e-07,7.936972228482475e-07,7.936968506596185e-07,7.9369685061071e-07,8.501284518196153e-07,8.501140414051211e-07,8.501140409100546e-07,9.473157705528303e-07,9.473153902908369e-07,1.0945402668074204e-06
0.08504489341802678,1.2648443338935805e-06,9.642551607168874e-07,9.64254282548176e-07,9.642542824164425e-07,1.032826958652713e-06,1.032794945508586e-06,1.0327949442178816e-06,1.1508847527235167e-06,1.1508838558070662e-06,1.3297459348454095e-06
0.0890735463861044,1.7227549929660352e-06,1.1714647836730307e-06,1.171462740016217e-06,1.1714627396662767e-06,1.2548022262610361e-06,1.2547320787798505e-06,1.2547320754610458e-06,1.3981991445675526e-06,1.3981970579801141e-06,1.6154949750003358e-06
0.09329304026284686,2.4206767886012626e-06,1.4232028194768473e-06,1.4231981285749033e-06,1.4231981276580955e-06,1.5245127864723305e-06,1.524361175097152e-06,1.5243611666806714e-06,1.698660042582667e-06,1.698655254738717e-06,1.9626487814229798e-06
0.09771241535346496,3.509554763963713e-06,1.7290394104588182e-06,1.7290287904107622e-06,1.7290287880418355e-06,1.8522539210768577e-06,1.8519307059390223e-06,1.8519306848878946e-06,2.063689537239024e-06,2.063678701324001e-06,2.3844029598122676e-06
0.10234114021054527,5.236210794245763e-06,2.100602899166176e-06,2.100579184236178e-06,2.1005791781992547e-06,2.250571080206413e-06,2.2498914131183186e-06,2.249891361188302e-06,2.507165904929133e-06,2.5071417159830392e-06,2.8967891899895543e-06
0.10718913192051276,8.000050258985109e-06,2.5520239460150303e-06,2.5519717128801915e-06,2.551971697707161e-06,2.7347793234920877e-06,2.7333695476065896e-06,2.733369421260407e-06,3.0459532763485406e-06,3.045900016766788e-06,3.51928523614818e-06
0.11226677735108136,1.243964488251836e-05,3.100476966357075e-06,3.1003634906217238e-06,3.1003634530099623e-06,3.3236262219462014e-06,3.3207418047874038e-06,3.3207415016016944e-06,3.700547037924438e-06,3.7004313702890778e-06,4.2755566652897336e-06
0.1175849554052157,1.9562562319352506e-05,3.7668416131876192e-06,3.7665984507226743e-06,3.7665983587684336e-06,4.040155188652914e-06,4.0343338171687195e-06,4.034333099604602e-06,4.495861677585801e-06,4.495613899280534e-06,5.194359213750702e-06
0.12315506032928261,3.09364511181838e-05,4.576513539920534e-06,4.575999578174989e-06,4.575999356447917e-06,4.912858072413314e-06,4.901268773987145e-06,4.901267098964817e-06,5.462195174912056e-06,5.46167162728048e-06,6.310637566921071e-06
0.1289890261253308,4.896493537324034e-05,5.560402925287509e-06,5.55933138116154e-06,5.559330853850649e-06,5.977257783273628e-06,5.9544984697484745e-06,5.954494613269392e-06,6.636414371849114e-06,6.6353231954023205e-06,7.666865143092581e-06
0.13509935211980265,7.727814151165728e-05,6.756172822834124e-06,6.753969192272959e-06,6.753967955420067e-06,7.278145780506603e-06,7.23405607356951e-06,7.234047316183036e-06,8.063420694685777e-06,8.0611774111041e-06,9.314681159328558e-06
0.1414991297434576,0.00012127424640324077,8.209789913891228e-06,8.205319768837598e-06,8.205316907461526e-06,8.872833796357712e-06,8.788578453536342e-06,8.788558839185042e-06,9.79797781161526e-06,9.793428679758528e-06,1.1316897163069131e-05
0.14820207057988585,0.00018885455889656338,9.977491902131103e-06,9.968547251578043e-06,9.968540722681816e-06,1.0835991405399e-05,1.0677156366806806e-05,1.0677113036466771e-05,1.1907016615158617e-05,1.1897916791673466e-05,1.374996749765379e-05
0.1552225357427048,0.00029139919610112565,1.2128325285473168e-05,1.2110670229330657e-05,1.2110655536180156e-05,1.3266970181548585e-05,1.2971583742202477e-05,1.2971489329190283e-05,1.4472585154204203e-05,1.4454629440998209e-05,1.670705026831291e-05
0.1625755666443795,0.00044503183722905857,1.474748503740873e-05,1.4713109933148979e-05,1.471307731923783e-05,1.630101591463856e-05,1.5759093325943357e-05,1.575889041933521e-05,1.7595692461917576e-05,1.756074280056064e-05,2.0301832714202935e-05
