AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.00039345319833394333,0.00017456462600413153,0.0001745377429718804,0.0001745376296356764,0.0001831284391746411,0.00018280259135276835,0.00018280212246949044,0.00020502415367588413,0.00020494000913121515,0.0002392421770888155
0.1867913599020783,0.0005468436497043211,0.00020413676414169553,0.00020408419945979107,0.00020408395328814347,0.00021435188386207838,0.00021374818532413008,0.00021374719275279446,0.00023979250066236357,0.00023963187451122526,0.00027977712769836934
0.19563983435170648,0.0007679693665199498,0.00023873264294848112,0.00023863131552577375,0.00023863078846930364,0.0002510342356097052,0.0002499314692759621,0.0002499293980594426,0.00028049712219047626,0.00028019481738703197,0.0003272042088969327
0.20490746898158482,0.0010853812507741704,0.0002792176818319506,0.0002790251149702179,0.00027902400265637816,0.0002942250074748931,0.00029223885813579534,0.00029223459766062086,0.0003281829198229776,0.00032762197757951246,0.00038271532200287537
0.21461411978584036,0.0015379449207918552,0.0003266155006653761,0.0003262547042448339,0.00032625239031657053,0.0003452340229433008,0.0003417069656342236,0.00034169832667764016,0.00038410064000237245,0.00038307441755617183,0.0004477231886765916
0.22478058335487253,0.002177655242210453,0.0003821429729221678,0.0003814765137061704,0.00038147176881751885,0.00040572409199601746,0.000399548298424185,0.00039953103061797144,0.0004497606293230383,0.00044790956611687443,0.0005239116949727095
0.2354286414322418,0.0030728286048224847,0.0004472564352017987,0.0004460427103032912,0.0004460331194576563,0.00047784409553584004,0.00046718156427946283,0.000467147540111303,0.0005270065891746966,0.0005237145604111683,0.0006133025703259422
0.2465811075822604,0.00431156483068812,0.0005237138076642057,0.0005215345581999453,0.0005215154489522611,0.0005644195241656254,0.0005462675849147203,0.000546201498206139,0.0006181180498020023,0.0006123454025779492,0.0007183452069957618
0.2582618760682677,0.006005295097634854,0.0006136594787753521,0.0006098016909301639,0.0006097641601960773,0.0006692232738932063,0.0006387521135046659,0.0006386255761718124,0.0007259537921319978,0.0007159730704553973,0.0008420392497890418
0.27049597304631345,0.008292146543901766,0.0007197416775559947,0.0007130085142924324,0.0007129358555036124,0.0007973563031286423,0.0007469173005248257,0.0007466784628936528,0.0008541529896604518,0.0008371380268036255,0.0009881033353308123
0.2833096101839324,0.011339765735572792,0.000845275862658402,0.0008336893151136746,0.0008335506562710237,0.0009557753009583492,0.0008734441894255753,0.0008729997958220594,0.0010074164997363852,0.0009788149955504955,0.0011612081684913111
0.29673024081888694,0.01534716282741447,0.0009944725310414323,0.0009748141528984994,0.0009745533179206615,0.0011540121749602033,0.0010214895378785618,0.0010206744300206418,0.0011918974468655096,0.00114449046943587,0.0013672980421390577
0.3107866187782014,0.0205450799019056,0.0011727538347595544,0.0011398683228394796,0.001139384659420417,0.0014051368745228753,0.0011947815578879147,0.0011933077337471826,0.0014157377329592445,0.0013382562534630827,0.0016140318331097447
0.325508859983506,0.027194366271986303,0.001387190379327249,0.001332949185352501,0.0013320651291579355,0.001727019245828111,0.0013977409816937122,0.0013951139798217666,0.0016897947819905566,0.0015649235284335096,0.0019113820958696318
0.3409285069746811,0.035581875924831224,0.0016470971985699204,0.0015588855697636177,0.0015572927175126624,0.00214394514677573,0.0016356363443772426,0.001631020408530514,0.002028609654317888,0.001830163559238527,0.0022724384308696194
0.35707859649004625,0.046013500405490806,0.001964835442301597,0.0018233869132979696,0.0018205579354952646,0.002688634329714974,0.0019147856915160688,0.0019067902214349797,0.0024516721107289675,0.002140683416887585,0.0027144676791600155
0.3739937302478798,0.05880412116969873,0.002356872601659931,0.0021332319453031693,0.0021282792564894983,0.0034046897280260073,0.0022428212179299214,0.0022291686960904796,0.0029850381768775683,0.0025044480879862128,0.0032602870064491747
0.39171014908092605,0.07426450706237839,0.0028451574258067693,0.002496510228699769,0.002487963329952009,0.0043494769184170235,0.0026290387100139155,0.002606057880608909,0.00366334865700641,0.002930964259581258,0.003940004346380166
0.41026581058271944,0.09268548267353506,0.00345886379312022,0.0029229343592489256,0.002908395507646349,0.005597386420514572,0.003084860067183358,0.003046727047656326,0.004532279938328787,0.003431645996329782,0.004793171241057872
0.4297004704320839,0.11432002792643024,0.004236547954930177,0.0034242461603950494,0.00339986788138163,0.007243369160186963,0.0036244443804463924,0.0035620683915781118,0.005651428379197799,0.004020288476607627,0.005871372826767951
0.4500557675700497,0.13936430386582857,0.005228742775896081,0.0040147467201915475,0.003974454240550146,0.009406557942149497,0.004265490502857675,0.004164910478242259,0.007097584161754437,0.004713682752376745,0.007241245631546936
0.4713753134116724,0.16793889224873498,0.00650097798422617,0.0047119872911193916,0.00464634424867686,0.012233699050048643,0.005030280791489907,0.004870405826167178,0.008968288481374678,0.00553241169457694,0.0089878636901719
0.4937047852839004,0.20007174271274572,0.008137164841945986,0.005537665269899074,0.005432252825048625,0.015902025415188766,0.005947020242372679,0.005696513773374932,0.011385490091829608,0.006501874039031096,0.011218366317238828
0.517092024289676,0.23568440043884287,0.010243216291938542,0.006518775595456166,0.006351925259167386,0.0206211170578681,0.0070515254946442035,0.006664605411989994,0.014499027053432222,0.007653588406829045,0.014065617968704836
0.5415871378079471,0.27458300959237153,0.012950691003388389,0.0076890712944627316,0.007428763925556283,0.02663322980636319,0.008389311477919355,0.0078002235921911574,0.018489563980730588,0.009026830388177857,0.01769159620369991
0.5672426068491978,0.3164553407283123,0.016420156290550016,0.00909088529267299,0.008690608347701325,0.03421154583094266,0.010018106686225301,0.009134037235944161,0.02357052479198897,0.010670650669359545,0.022290105653416117
0.5941133984965034,0.36087468245712506,0.02084386865764814,0.010777356128230234,0.010170706217831107,0.043655825683568336,0.012010797876110214,0.010703034448552612,0.02998848998569089,0.01264630760988376,0.028088325733305004
0.6222570836730231,0.4073109003611468,0.026447283482259838,0.012815079537976315,0.011908917814983188,0.055285035306706184,0.014458758403097417,0.012552001599807554,0.03802149230516655,0.015030120168022354,0.03534663263924477
0.6517339604882427,0.45514835127857445,0.03348884211485751,0.0152871726095843,0.013953198516198834,0.06942669146694985,0.01747544941121431,0.01473533343446815,0.047974662444853655,0.01791670323908582,0.04435610927887093
0.6826071834272386,0.5037097151725075,0.042257462525641984,0.018296684286696445,0.016361401537399515,0.08640291549980318,0.021200099490267018,0.017319209443354612,0.06017276247342676,0.021422484647032676,0.05543318788958462
0.7149428986597577,0.5522842424663104,0.05306719570451563,0.021970213629111304,0.019203432738955778,0.10651349757323128,0.02580116880019199,0.020384150662011352,0.07494930928647547,0.02568932012689447,0.06891097456069897
0.7488103857590023,0.6001584803967681,0.06624861880110014,0.026461505601141227,0.022563767727301287,0.13001662939894457,0.03147919427091967,0.024027934913331654,0.0926322360548403,0.03088792115047001,0.08512699265409276
0.7842822061337682,0.6466472918356772,0.08213672620914711,0.031954686628360096,0.02654430465257449,0.15710832856827717,0.03846850385720069,0.028368793595753235,0.11352635808481222,0.037220695523583015,0.10440735456634075
0.821434358491943,0.6911229459534359,0.10105535136669178,0.038666686130148654,0.031267470254887256,0.18790190980870397,0.047037194977448266,0.03354873671518204,0.13789328035470566,0.04492348204137303,0.12704771854259225
0.8603464416684501,0.7330402465332042,0.12329849361251428,0.046848277873802836,0.03687941899796565,0.22240911062116234,0.05748471419030668,0.03973675426499245,0.16592977472347764,0.054265553011240406,0.1532917867640287
0.9011018251665018,0.7719560471994381,0.14910931217825096,0.05678308345048132,0.04355306475471949,0.26052460615199263,0.07013637348425039,0.04713152391048701,0.1977460228277069,0.06554718215827326,0.18330851752204885
0.9437878277775381,0.807542035476526,0.17865794748677818,0.0687838310286365,0.05149056414313069,0.30201561489990203,0.08533421522997842,0.05596312465171755,0.23334541738302034,0.07909405457148641,0.21716961229598727
0.9884959046625587,0.8395902845849483,0.21201969307865642,0.0831851803328095,0.060924737964948156,0.34651808258380906,0.1034238119825668,0.06649312729256956,0.27260779110603045,0.09524785644072434,0.2548291458523989
1.0353218432956626,0.8680117009576264,0.2491553194021749,0.10033253443063697,0.07211878657036838,0.3935405363282798,0.12473687131555455,0.0790123258323506,0.3152779563541651,0.11435255091761155,0.2961073812114149
1.0843659686896108,0.8928280672466965,0.2898954940890392,0.12056648196358927,0.08536354838911267,0.44247614826749526,0.14956991119598023,0.09383531729949014,0.36096126061281997,0.13673614261049388,0.3406808045356926
1.135733358343105,0.9141588378194185,0.33393121070740883,0.1442028634672388,0.1009714983560479,0.49262288171774105,0.1781597645492781,0.11129116513466387,0.40912748275214794,0.162688166051433,0.38808019352399786
1.1895340673703196,0.9322041479635285,0.3808119022485654,0.17150893247637844,0.1192667212621555,0.5432108769343601,0.2106572307419416,0.13170953001964847,0.4591238246187989,0.1924336946009758,0.43769808153425205
1.2458833642950082,0.9472256329658529,0.4299524694963941,0.20267666716721167,0.14057026408847165,0.5934355405099188,0.24710076449316556,0.155401956340054,0.5101970276272448,0.22610532344830925,0.4888063070683615
1.3049019780144029,0.9595266245658962,0.48064981396235107,0.23779493807658136,0.16518060763994413,0.6424942079170328,0.28739260672594713,0.18263848528953974,0.5615238220328126,0.263715272044144,0.5405834801419411
1.3667163564620073,0.9694331242397655,0.5321086706234963,0.27682288096231544,0.19334952436484895,0.6896238206231905,0.33128012747983315,0.2136204273884258,0.6122480728291256,0.30513038386407376,0.5921512176438581
1.4314589375234785,0.9772766824718507,0.5834756507728073,0.3195673622476506,0.22525430252948855,0.7341368506463121,0.37834526881156916,0.24845093271625726,0.6615222082121374,0.3500532517858425,0.6426169911644704
1.4992684327860455,0.983379983969451,0.6338795131961981,0.36566773630464583,0.2609681717896322,0.7754527487028284,0.42800474906290387,0.28710586362655816,0.7085498970933648,0.39801282401604227,0.6911205095942435
1.5702901247293775,0.9880455936793088,0.6824748806990536,0.41459104853227763,0.3004316621017332,0.8131224956838141,0.4795230442968483,0.3294082651925503,0.7526265713452698,0.44836751057841173,0.736879858616599
1.6446761779946644,0.9915479947412589,0.7284860145040581,0.4656403196898907,0.3434284078793578,0.8468443846725581,0.5320390701517766,0.3750102575474069,0.7931743440472656,0.5003229143249253,0.7792332762176585
1.7225859653987874,0.9941287750729484,0.771246954859068,0.5179774874172971,0.3895693645793287,0.8764699111185352,0.5846059942351884,0.4233862315732658,0.829768209987082,0.5529648356667564,0.8176725735705968
1.8041864093920719,0.9959946110894067,0.8102344197908478,0.5706610004594902,0.43828931236599655,0.901999537487241,0.6362418592617158,0.47384062735694277,0.8621511422971602,0.6053062538852514,0.8518648794998398
1.8896523396912097,0.9973175614319614,0.8450903778397493,0.6226961031619629,0.4888587009791392,0.9235690391778079,0.6859869385301985,0.5255322141321666,0.8902367770586438,0.6563448263600482,0.8816605760723165
1.9791668678535574,0.9982371178541132,0.875632170565227,0.6730937929372024,0.540412279393817,0.9414280264283078,0.7329623080577796,0.5775147300387324,0.914099696967615,0.7051254614692448,0.9070868774599499
2.072921779595372,0.9988634554371261,0.9018493763383737,0.7209326741631796,0.5919936794592523,0.9559129593110413,0.7764233554799671,0.6287912436863741,0.9339547114290885,0.750801168710693,0.9283282519476387
2.171117945694505,0.999281367081924,0.9238881148393674,0.765416897158831,0.6426125305232733,0.9674174241052468,0.8158021346509752,0.6783771264805317,0.9501277655894547,0.7926850756528465,0.9456964940359256
2.2739657523579275,0.9995544432094458,0.9420249597527218,0.8059234075289881,0.6913082994374538,0.9763625431927778,0.8507337218293879,0.7253646434825307,0.9630219760145503,0.8302874391614667,0.9595944136557618
2.381685551976158,0.9997291524820914,0.956633797089098,0.8420329771719527,0.7372134649615003,0.983170123593885,0.8810638916443889,0.7689814037045745,0.973082622747807,0.8633335843085177,0.9704775984475769
2.4945081352303164,0.9998385802195116,0.9681496167903276,0.8735417869820118,0.7796083174276749,0.9882405552926985,0.9068381158832495,0.808635556245805,0.9807646695632466,0.8917615791748583,0.9788184503843155
2.612675225563329,0.9999056772715353,0.9770332358804739,0.9004532362014626,0.8179608034727806,0.9919366589306038,0.9282745399210754,0.8439426210239326,0.9865056097270368,0.9157014766668882,0.9850758029245452
2.736439997074672,0.9999459553497348,0.9837403451523576,0.9229525385942425,0.851947210919052,0.9945738052838049,0.9457256483059628,0.8747317777976649,0.9907053300481902,0.935440465237837,0.9896721341391963
2.8660676169482504,0.9999696301213472,0.9886972108119234,0.9413689102581803,0.8814525706447608,0.9964158430145458,0.9596343927089952,0.9010326306858689,0.993713497039715,0.9513797697153541,0.9929790120994173
3.001835813575589,0.9999832587238919,0.9922841012547834,0.9561313292183687,0.9065527278011092,0.9976757982445746,0.9704904972469601,0.9230462044380611,0.9958239294019435,0.9639894309285428,0.9953102193684363
3.1440354715915,0.9999909445634555,0.9948263154956578,0.9677238308411076,0.927482442569307,0.9985200090451984,0.9787916415540273,0.941105677674011,0.9972746924564362,0.9737662920394734,0.9969211838273752
3.2929712550971515,0.9999951922758189,0.9965917729510597,0.9766452811658477,0.944595200872004,0.999074321710709,0.9850126188747239,0.9556328954354498,0.9982522931292654,0.9811989928012923,0.9980129498797297
3.44896226040576,0.9999974937653741,0.9977935900301138,0.9833769355785339,0.9583205559722523,0.9994311429907397,0.9895838102079092,0.9670961348307818,0.998898335022871,0.9867419758072613,0.9987389075608305
3.6123426997094303,0.9999987167754719,0.9985959151031976,0.9883592953827849,0.9691239847453499,0.9996564273376435,0.9928787777765966,0.9759732644780499,0.9993172171050045,0.9907988476120604,0.9992127440457607
3.7834626171319288,0.9999993544514217,0.9991214380349693,0.9919781983998217,0.9774728059487039,0.999795996735745,0.9952096892173218,0.9827227730071906,0.9995838112399089,0.9937141793286247,0.9995164630570543
3.9626886387014784,0.9999996808141371,0.9994593151850981,0.9945589498129156,0.9838100856432812,0.9998808796154081,0.9968287047396335,0.9877635339102168,0.999750431023925,0.995772079166169,0.9997077223967622
4.150404757850477,0.9999998448385836,0.9996726403109933,0.9963666824210131,0.9885369844760171,0.999931579342795,0.9979333332599993,0.9914628887694263,0.9998527366524451,0.9971995913721985,0.9998260944610501
4.347013158125026,0.9999999258215025,0.9998049591695949,0.9976109726778224,0.9920028881444449,0.9999613317249352,0.9986739602493503,0.9941317867951226,0.9999144724874623,0.9981730589396081,0.9998981233596731
4.552935074866948,0.9999999651144135,0.9998856207120874,0.9984529035217562,0.9945019766245926,0.9999784922839815,0.9991621240475919,0.9960253106942965,0.9999510989049718,0.998825891131793,0.999941229202812
4.768611697714469,0.9999999838565197,0.9999339634665193,0.9990131146958001,0.9962745973801207,0.9999882238876798,0.9994785445671046,0.9973468639959089,0.9999724692389329,0.9992565739418255,0.9999666075808931
4.99450511585514,0.999999992647575,0.9999624577201734,0.999379793922288,0.9975118219160958,0.9999936515977383,0.9996803032444364,0.9982544778875313,0.9999847355578345,0.9995361578062675,0.9999813104659399
5.2310993080562636,0.9999999967036348,0.9999789800371077,0.9996159525481809,0.9983617743383065,0.9999966297733052,0.9998068902645636,0.9988680040437623,0.9999916636850278,0.9997147957379722,0.9999896944739856
5.478901179593945,0.9999999985449077,0.9999884072932577,0.9997656497838043,0.9989366249757595,0.9999982378036442,0.9998850606639091,0.9992763042408848,0.999995515058606,0.9998271623441706,0.9999944009778288
5.738441648302393,0.9999999993674917,0.9999937014911464,0.9998590638419472,0.9993194651534868,0.9999990923678534,0.9999325816391553,0.9995438676745148,0.9999976227208417,0.999896758528872,0.9999970024471119
6.010276782070382,0.9999999997292156,0.9999966283590672,0.9999164599928793,0.9995705715563088,0.9999995394488247,0.9999610262334075,0.9997165503724363,0.9999987583804716,0.999939209680673,0.9999984184962689
6.294988990221888,0.999999999885813,0.9999982215600024,0.9999511894192793,0.9997328050787335,0.9999997697480437,0.9999777932588987,0.9998263268496664,0.9999993609724015,0.9999647138131825,0.9999991776574675
6.593188271333548,0.9999999999525658,0.9999990755812893,0.999971886963136,0.9998360624120186,0.9999998865708406,0.9999875277845582,0.999895075170968,0.9999996758802534,0.9999798076903004,0.9999995785559083
6.905513520162331,0.9999999999805872,0.9999995264547934,0.9999840376087267,0.9999008131944798,0.9999999449350977,0.9999930948697529,0.9999374934215485,0.9999998379783089,0.9999886081315947,0.9999997871110873
7.2326338964835335,0.9999999999921722,0.9999997609196245,0.9999910648396789,0.9999408216407333,0.9999999736560091,0.9999962313266089,0.9999632815235227,0.9999999201738529,0.9999936635692025,0.9999998939991475
7.575250258771913,0.9999999999968898,0.9999998810297673,0.9999950689997709,0.9999651814039497,0.9999999875786696,0.9999979722772152,0.9999787302858665,0.9999999612349663,0.9999965250773362,0.9999999479736917
7.934096665797492,0.9999999999987823,0.9999999416470449,0.9999973170856606,0.9999797976432573,0.9999999942276329,0.9999989244169397,0.9999878504339462,0.9999999814444671,0.999998121100565,0.999999974828722
8.309941949353396,0.9999999999995302,0.9999999717880913,0.9999985607847343,0.9999884405747335,0.9999999973560386,0.9999994375244396,0.9999931564118582,0.9999999912449763,0.999998998329674,0.9999999879949226
8.703591361485167,0.9999999999998214,0.9999999865550505,0.9999992388021371,0.999993477515426,0.9999999988063286,0.9999997100024448,0.9999961987099959,0.9999999959280569,0.9999994734835375,0.9999999943557157
9.115888299750829,0.999999999999933,0.999999993683849,0.9999996030590558,0.9999963706387317,0.9999999994688055,0.9999998525921509,0.9999979179040873,0.9999999981331291,0.9999997271233698,0.9999999973839743
9.547716114208056,0.9999999999999752,0.9999999970750405,0.9999997959142091,0.9999980084823477,0.9999999997669925,0.9999999261270602,0.999998875419973,0.9999999991562749,0.9999998605598025,0.9999999988047248
10.0,0.999999999999991,0.9999999986647369,0.9999998965432658,0.99999892236802,0.999999999899251,0.9999999635002298,0.9999994010421964,0.9999999996241054,0.9999999297452333,0.9999999994616201
