AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01762914118095948,1.559280936252027e-06,3.5978163407361016e-08,2.901901779806061e-08,2.8905496822425865e-08,5.989738972462082e-05,5.972153060144784e-05,5.9720834956258536e-05,0.0007504937100294955,0.0007504676101716705,0.00398094100893015
0.018464249428955436,2.1646697829150646e-06,4.494270346941277e-08,3.459648361701536e-08,3.4420185909045986e-08,5.997924977008199e-05,5.972753665497384e-05,5.972647604376028e-05,0.0007505116483270306,0.0007504734158945882,0.003980951880084518
0.01933891750455231,2.992907322131438e-06,5.6571654542695426e-08,4.126034433834613e-08,4.098781896946058e-08,6.009345611009766e-05,5.9734806449592274e-05,5.9733196834808366e-05,0.0007505361069269339,0.0007504803573893455,0.003980966189583662
0.020255019392306676,4.120942376978644e-06,7.17845105779921e-08,4.922922405527e-08,4.880989292281599e-08,6.025233445724487e-05,5.9743636887158796e-05,5.9741205325347764e-05,0.0007505695875817961,0.0007504886655184275,0.003980985171065493
0.021214517849106298,5.650350940212969e-06,9.184320218994129e-08,5.87689409228091e-08,5.8126700908203257e-08,6.047265487894712e-05,5.9754406589725244e-05,5.975075024937258e-05,0.0007506155476096084,0.0007504986219673011,0.003981010523655057
0.02221946860939524,7.714524933152502e-06,1.1848079573928595e-07,7.020402158188856e-08,6.922491971278267e-08,6.077712530362865e-05,5.976760213058423e-05,5.976212937346513e-05,0.0007506787505335892,0.0007505105720123995,0.003981044586194733
0.023272024789604086,1.0487727886113148e-05,1.5407691171512316e-07,8.393249680975855e-08,8.24467361789578e-08,6.119634490672476e-05,5.9783853498035214e-05,5.9775699618137264e-05,0.0007507657374797166,0.000750524941037493,0.003981090573837564
0.024374441501222206,1.4196430026244984e-05,2.0189577756384088e-07,1.0044504288117011e-07,9.82008486401502e-08,6.177134403176513e-05,5.980398210832734e-05,5.979188946223051e-05,0.0007508854575624084,0.0007505422560377848,0.003981152897812189
0.025529080682395178,1.91334051937619e-05,2.6640779142555025e-07,1.2034990016328386e-07,1.1697576206230973e-07,6.255686721822518e-05,5.982906583652294e-05,5.981121421812313e-05,0.0007510501063268456,0.0007505631737807588,0.003981237595481482
0.026738416158399468,2.567514785875325e-05,3.537218051783768e-07,1.4440549315279756e-07,1.3935590148695353e-07,6.362559134202457e-05,5.986052705890372e-05,5.98342949390207e-05,0.0007512762347873031,0.0007505885178688745,0.003981352905813365
0.02800503894183631,3.4303249025065224e-05,4.7216335468485457e-07,1.735633350253403e-07,1.66041204836226e-07,6.507351238109779e-05,5.990025170603237e-05,5.9861881949054717e-05,0.000751586208200839,0.0007506193277183411,0.00398151003542986
0.02933166278390044,4.563045308007667e-05,6.330441420058785e-07,2.0902467709081188e-07,1.9787103273245654e-07,6.702678236294521e-05,5.995074994627522e-05,5.9894884290590005e-05,0.0007520101139896371,0.000750656923490314,0.003981724172922689
0.030721129988617576,6.043220100562315e-05,8.516806334987827e-07,2.5231552625098327e-07,2.358534623263119e-07,6.965033295105826e-05,6.001537252149375e-05,5.993440678506122e-05,0.0007525882427562837,0.0007507029923623234,0.003982015824598571
0.03217641750250737,7.96845452528853e-05,1.1487351588805674e-06,3.0538618656458604e-07,2.8120133079304017e-07,7.315868398021942e-05,6.009860114232651e-05,5.998179693513967e-05,0.0007533742957288854,0.0007507597033050134,0.0039824125637736634
0.03370064329271928,0.00010460939347648314,1.5519719103839165e-06,3.7074349118176465e-07,3.353767838219096e-07,7.782940384945761e-05,6.020643696448719e-05,6.0038704597658705e-05,0.0007544395068284979,0.0007508298598530727,0.003982951308745436
0.0352970730273065,0.00013672809665350646,2.0985433217311993e-06,4.516265113860181e-07,4.001465933066103e-07,8.401976341589789e-05,6.0346918301243885e-05,6.010715828072736e-05,0.0007558779084336237,0.0007509171033792686,0.003983681272231123
0.036969127071950283,0.00017792443524711245,2.8379500559464314e-06,5.522399246556131e-07,4.776511730811713e-07,9.218720478243532e-05,6.0530807723604254e-05,6.018966313157127e-05,0.0007578130173065388,0.0007510261832804481,0.00398466775798034
0.03872038781812555,0.0002305180673360971,3.835850857862175e-06,6.78063594334123e-07,5.704910889706732e-07,0.00010291432939120094,6.077249995631378e-05,6.028932726845736e-05,0.00076040627138486,0.0007511633154873372,0.003985997019026757
0.040554607358408296,0.00029734947640076305,5.1789374163396135e-06,8.362625022945187e-07,6.81835989797644e-07,0.00011693919363477237,6.109121594826482e-05,6.041002517696148e-05,0.0007638676093594828,0.0007513366570836808,0.003987782437155572
0.04247571552536898,0.00038187738434509853,6.981134652207677e-06,1.036228272562637e-06,8.155623557188167e-07,0.0001351917814348724,6.151256568860307e-05,6.055660957042314e-05,0.0007684686529933021,0.0007515569328821579,0.003990172335026971
0.04448782831127585,0.0004882894674696233,9.391438901973749e-06,1.2902924696722672e-06,9.764283657065608e-07,0.00015883759761739264,6.20705833122181e-05,6.073518657045515e-05,0.0007745590264305851,0.0007518382599258457,0.003993359791223924
0.046595256686646824,0.0006216270195052279,1.260376552169581e-05,1.6146630473903588e-06,1.170296647638089e-06,0.00018932938810886513,6.281036338657691e-05,6.0953473496095045e-05,0.000782586426254433,0.0007521992284925721,0.003997594894235536
0.04880251583654431,0.0007879239368820318,1.6869243444375733e-05,2.0306492154482003e-06,1.4044188417575627e-06,0.00022846803660401264,6.379145761367173e-05,6.122126420193023e-05,0.0007931211391087187,0.0007526643137600629,0.004003199943640714
0.051114334834401684,0.0009943600485419841,2.2511466787565288e-05,2.566257094516503e-06,1.687799964886695e-06,0.0002784737049666877,6.509222713015238e-05,6.155103406624628e-05,0.0008068857879227787,0.0007532657113812601,0.004010588184659469
0.053535666774107246,0.001249428368923105,2.9945291867523238e-05,3.258259405180994e-06,2.031665732190244e-06,0.0003420682678150738,6.681538772090988e-05,6.195872574264124e-05,0.0008247911699330109,0.0007540457134074211,0.004020286744360475
0.05607169938205458,0.0015631153138720051,3.96998505044804e-05,4.1548676897386845e-06,2.4500625447472865e-06,0.0004225700312823508,6.90950340675319e-05,6.246476805230186e-05,0.0008479791256155128,0.0007550597689014312,0.0040329645220383
0.05872786613189483,0.0019470922841755293,5.244653518643057e-05,5.319165827313154e-06,2.960628105213019e-06,0.0005240016120525838,7.210548498185601e-05,6.309539436855992e-05,0.0008778734421398868,0.0007563804068389307,0.004049465869687215
0.061509857885805014,0.0024149162933930213,6.903279558125701e-05,6.833499506910599e-06,3.585580957606562e-06,0.0006512116754649216,7.607235456169733e-05,6.38843440495993e-05,0.0009162398417782859,0.0007581022381191868,0.0040708509772811
0.06442363508721373,0.00298223650407555,9.052266522696638e-05,8.805058473171581e-06,4.352990098472777e-06,0.0008100109810431612,8.128632418880909e-05,6.48750514850763e-05,0.0009652561275549752,0.0007603482992661704,0.004098443946910898
0.06747544053110693,0.0036670026535097597,0.00011824500717217032,1.1372937285246557e-05,5.298401675952657e-06,0.0010073228513814056,8.812016671273516e-05,6.612345276258905e-05,0.0010275935470181847,0.0007632780531538017,0.004133889593876676
0.07067181273927492,0.004489670417537125,0.0001538505220199444,1.4717016430189115e-05,6.466919243673017e-06,0.0012513477585830257,9.70496559726613e-05,6.770157049007945e-05,0.0011065103812445134,0.0007670974221315098,0.004179220044669289
0.07401959996915644,0.005473397806353291,0.00019937859432443719,1.9069069109985865e-05,7.915857689004228e-06,0.0015517412064175483,0.00010867908033290326,6.970207360395181e-05,0.0012059586603442019,0.0007720712963078004,0.004236932203487573
0.0775259748862946,0.006644225744004455,0.00025733505566580115,2.472656979750858e-05,9.718119480199654e-06,0.0019198034742131656,0.00012377216574671124,7.224405170732569e-05,0.0013307047388773365,0.0007785390341895706,0.004310077121715136
0.08119844993184012,0.008031235094727205,0.00033078190615941225,3.206975827937762e-05,1.196647597753131e-05,0.002368679082480928,0.00014328929877715645,7.548029321921025e-05,0.0014864642249844844,0.000786933553660901,0.004402362219143336
0.08504489341802678,0.009666671611385711,0.00042343995113255706,4.158259644305632e-05,1.4778976942822273e-05,0.002913563047528585,0.00016843201881396389,7.960641386573867e-05,0.0016800514367314341,0.0007978046971636187,0.004518267161822132
0.0890735463861044,0.011586029645796038,0.0005398051663459799,5.387834300171579e-05,1.8305758749740204e-05,0.0035719101257349057,0.00020069581624024158,8.487224712823416e-05,0.0019195431506791902,0.0008118476440047812,0.004663173989445828
0.09329304026284686,0.013828085032408424,0.0006852793936143895,6.973056145937923e-05,2.27375767673142e-05,0.004363642326941526,0.0002419323232831291,9.159598124894853e-05,0.0022144559057618246,0.0008299372322867377,0.004843511795911684
0.09771241535346496,0.016434867391113068,0.0008663156797307732,9.01104658612888e-05,2.8316450463054314e-05,0.005311349026593535,0.00029442200945203683,0.00010018160801338035,0.002575935528004429,0.0008531691394835386,0.005066915892120513
0.10234114021054527,0.019451562245391525,0.0010905781971827842,0.000116231593297463,3.534888126201232e-05,0.006440473060772358,0.0003609584855949135,0.00011114033606786203,0.003016956850208575,0.0008829089496624614,0.005342400914169956
0.10718913192051276,0.022926333867228872,0.0013671162191808734,0.00014960286678875891,4.422218314673192e-05,0.0077794752867900155,0.00044494547065534556,0.00012511671473432767,0.0035525308220527158,0.0009208502012420298,0.005680546779547078
0.11226677735108136,0.026910060680434087,0.0017065510606888048,0.00019209117111176964,5.5424554071516014e-05,0.009359969280310038,0.0005505073736113545,0.00014292031123282884,0.00419991535228977,0.0009690825554245283,0.006093695739117959
0.1175849554052157,0.031455976407882946,0.002121274241790072,0.00024599460031579987,6.956961171120758e-05,0.01121681716875852,0.0006826142800463487,0.00016556388222954742,0.004978825314330304,0.0010301712444843875,0.006596158028502558
0.12315506032928261,0.036619211949277995,0.0026256543846833007,0.00031412754120308624,8.742621851772575e-05,0.013388177124178871,0.0008472218988396637,0.00019430907613933912,0.005911636204662691,0.00110724894249435,0.007204422799002242
0.1289890261253308,0.04245623521982344,0.0032362495310543325,0.0003999187231271855,0.0001099545264854843,0.015915492812002226,0.0010514267109101767,0.00023072079112702187,0.0070235750023626906,0.0012041211397031426,0.007937370121834783
0.13509935211980265,0.04902418884167436,0.003972020678743455,0.0005075232817895992,0.00013834927861519744,0.018843415169453728,0.0013036361616679214,0.00027673138977838405,0.008342890876186287,0.0013253859861217878,0.008816478932802805
0.1414991297434576,0.05638012861174329,0.004854541408305451,0.0006419497437252488,0.00017409150812756566,0.02221964731817437,0.0016137532469864477,0.0003347160284643412,0.009900997568342406,0.0014765693904152215,0.009866024847277706
0.14820207057988585,0.06458016900092318,0.0059081975308793175,0.0008092026295212117,0.00021900987338918388,0.026094704242218106,0.00199337425738893,0.00040758039007750204,0.011732578600979118,0.0016642759079270246,0.011113260863886781
0.1552225357427048,0.07367854547773989,0.007160369775153805,0.0010164410889349639,0.0002753529506805938,0.0305215801159808,0.0024559977690127447,0.0004988621048499439,0.01387564595614182,0.0018963556187073746,0.012588573132213333
0.1625755666443795,0.08372660707951865,0.008641591685860582,0.0012721536128163513,0.0003458738718205697,0.03555531786358592,0.0030172422098678443,0.0006128470965416245,0.0163715426273389,0.0021820867767191037,0.014325603233214317
0.17027691722258995,0.09477175624388591,0.010385674177272425,0.0015863484101037062,0.00043392873185409467,0.04125247767104467,0.0036950684985925207,0.0007547019913132214,0.019264879484607055,0.002532373501528984,0.01636132786296402
0.17834308769319093,0.10685635631663229,0.012429787624734116,0.0019707584911377637,0.0005435901953943396,0.04767050373425575,0.004510003369170409,0.0009306235650826948,0.022603397284741793,0.00295995718375232,0.018736086474846605
0.1867913599020783,0.12001663021434195,0.014814492039475569,0.002439059862887334,0.0006797776901882595,0.05486699146667842,0.005485358084295474,0.0011480059737632318,0.02643774543643646,0.003479639589567222,0.021493547376214592
0.19563983435170648,0.13428157628600965,0.01758370581066298,0.0030071005237682306,0.0008484054843144108,0.06289886064429413,0.006647436334284578,0.0014156262023794913,0.03082117032798874,0.004108514887031582,0.024680603043403766
0.20490746898158482,0.14967192933738227,0.020784603764439136,0.003693137157222003,0.0010565497906611379,0.07182144344328517,0.008025724256006502,0.0017438477784609589,0.03580910766034845,0.00486620699266141,0.028347186058094505
0.21461411978584036,0.16619919591923385,0.024467435926799685,0.004518075581621625,0.0013126358212988852,0.08168749991715274,0.009653054731197179,0.002144842319754795,0.0414586753006443,0.005775107771811936,0.032545998112849805
0.22478058335487253,0.18386479322227556,0.028685259419935546,0.00550571014307988,0.0016266454187383863,0.0925461770353526,0.011565737484112685,0.0026328279269909197,0.04782806566093778,0.006860610748160538,0.03733214600557775
0.2354286414322418,0.20265932018233895,0.033493577391264774,0.0066829563672248325,0.00201034551652154,0.10444193082075674,0.013803646045710731,0.0032243227940191525,0.05497583947173433,0.008151334119421748,0.042762680446539705
0.2465811075822604,0.22256198763121196,0.03894988077531957,0.008080070351637346,0.0024775372263865,0.11741343422480831,0.016410252436774974,0.003938411699580366,0.06296012599447831,0.009679326077184209,0.048896035822880816
0.2582618760682677,0.2435402315234344,0.04511309100595827,0.009730847622997238,0.003044324814804831,0.13149249601061946,0.01943260049450022,0.004797022281698113,0.07183773811336942,0.011480244731625993,0.055791371768333944
