AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.2199405033790362,0.002369284997881518,0.0007570936545219302,0.0007009090900658092,0.00820789202321243,0.0008810600816618844,0.000729646138145708,0.005536500378627611,0.0008998504888627407,0.004119152446674145
0.1867913599020783,0.25099467680502513,0.0031325799672627854,0.000919416493029762,0.0008355471914892361,0.010703754687846113,0.001092578671733702,0.0008716156120673463,0.007273024643271429,0.0010988200582194168,0.0054152557549332105
0.19563983435170648,0.28423253560400047,0.0041293875537515914,0.0011206880617828823,0.000996738426531776,0.013850010505779093,0.0013616813669134742,0.001042413156663471,0.009490638991036079,0.001347292237753815,0.007083768398660805
0.20490746898158482,0.3194476558806803,0.005421938553229358,0.0013713824768462426,0.0011900220095715697,0.017778449000616963,0.001705120311978931,0.0012483758098708422,0.01229723487607535,0.0016588599475029202,0.009214265738082905
0.21461411978584036,0.3563800781731251,0.007085282018379181,0.0016849217561529088,0.0014222014267265962,0.02263645375412075,0.002144335440642133,0.0014973840198032886,0.015816749756985375,0.002050900970428153,0.011911719925218674
0.22478058335487253,0.3947214944184194,0.009208690509163875,0.0020784474048011576,0.0017016599063881014,0.028585880325176595,0.002706560283221947,0.0017992637155466536,0.0201892528195248,0.002545520593021456,0.015297308429662105
0.2354286414322418,0.4341226831400268,0.011896845941938143,0.002573749326001267,0.0020387557601344954,0.03580102012776745,0.0034260959844350453,0.0021662887144312188,0.025570329779982418,0.0031706646412933918,0.01950871805435553
0.2465811075822604,0.47420290795460307,0.015270673993409452,0.003198365093412498,0.002446315001734318,0.04446555037175853,0.004345745604789872,0.002613802937651055,0.03212962358172156,0.003961408412784298,0.024699790977338043
0.2582618760682677,0.5145608632562237,0.019467680446174397,0.003986856277614514,0.002940240672643335,0.054768414485485334,0.005518386753081427,0.003160982937087861,0.040048408486741655,0.004961417102942058,0.03103936261007947
0.27049597304631345,0.5547866451474603,0.024641635565182243,0.004982259030266893,0.0035402597374625507,0.06689863558295474,0.007008643069772377,0.0038317610773209907,0.04951610998704371,0.006224559853272185,0.038709156574466226
0.2833096101839324,0.5944741546225173,0.03096145515688371,0.006237693079554404,0.004270828828774805,0.08103913532593938,0.008894594330692607,0.0046559278136538585,0.060725732293799434,0.007816642324316251,0.04790063146877016
0.29673024081888694,0.6332333099805858,0.03860914166535995,0.007818096449079843,0.005162218971891345,0.09735970819627991,0.01126944164982887,0.0056704272206501306,0.07386821770551237,0.009817201820550906,0.05881071793111968
0.3107866187782014,0.6707014591264379,0.047776677146705,0.009802032620231878,0.006251796052094165,0.11600938149157822,0.014243019569723719,0.006920852560666549,0.0891258351724619,0.012321284938417307,0.07163644215601887
0.325508859983506,0.7065534385348385,0.058661802911610564,0.012283492912331093,0.00758550745355185,0.13710846786392525,0.017943022354422685,0.008463137530301375,0.106664774583021,0.01544110138098011,0.08656850134531023
0.3409285069746811,0.7405098191591896,0.07146267745759925,0.015373590379373785,0.009219575193357282,0.1607406828262314,0.02251578960088119,0.010365423225276046,0.12662720305204453,0.01930742036423421,0.10378393392534067
0.35707859649004625,0.772343002160134,0.08637147299303186,0.019202013810618045,0.01122238117798489,0.18694574721494023,0.028126478765538067,0.01271006028713192,0.14912311315678886,0.024070549779422204,0.1234381076783083
0.3739937302478798,0.8018809683842842,0.10356704783500525,0.023918083242084692,0.013676510161467531,0.2157129177152747,0.03495844195959151,0.015595679819471686,0.17422235357548602,0.029900715233474665,0.1456563260689213
0.39171014908092605,0.8290086331881931,0.12320691228902089,0.029691223935128665,0.016680889966966046,0.2469758823369759,0.0432116239755988,0.019139235482464503,0.20194727314119576,0.03698763883133708,0.17052542026051104
0.41026581058271944,0.8536669006239034,0.1454187832382596,0.036710656592046684,0.020352936178167823,0.2806094195123451,0.05309981027948221,0.023477883105115904,0.232266424174592,0.04553910880950814,0.19808574493799838
0.4297004704320839,0.8758496374725984,0.17029209092902298,0.04518409039594206,0.024830569822557144,0.31642814937175956,0.06484657942974614,0.02877052413406807,0.2650897561463948,0.05577833357992973,0.22832402423292716
0.4500557675700497,0.8955988895344326,0.1978698537256366,0.05533520506725942,0.030273932091206882,0.35418760685997414,0.07867985513362033,0.03519879684335055,0.3002656847169831,0.06793988991059854,0.2611674954848461
0.4713753134116724,0.9129987341419625,0.22814136709763572,0.06739972120199894,0.03686657111885873,0.3935877447821433,0.0948250091197776,0.042967256808340515,0.3375803453271403,0.08226410705755369,0.2964797711883785
0.4937047852839004,0.9281682013606223,0.2610361574987888,0.08161988716428618,0.04481582448353982,0.43427883925578564,0.11349653652941688,0.0523024489786137,0.3767592390459959,0.09898977852780658,0.33405878382067056
0.517092024289676,0.9412537021570636,0.2964196279760637,0.09823725797897397,0.05435207083970239,0.47586963083500694,0.13488840919807832,0.06345054220279712,0.41747135830208704,0.11834516237288023,0.3736370976266476
0.5415871378079471,0.9524213780797309,0.33409077077475163,0.11748370908041512,0.06572648011415491,0.5179374029740453,0.15916330716020613,0.07667317915783214,0.45933575049188696,0.14053732096387078,0.4148847716342211
0.5672426068491978,0.9618497389764907,0.37378224604090865,0.13957071750809863,0.0792068613228187,0.5600395862777611,0.18644103300403736,0.09224119805816987,0.5019303484408858,0.165739963667511,0.45741484669217336
0.5941133984965034,0.9697228896408686,0.41516303049483183,0.16467705749242634,0.09507120049967158,0.6017263912297209,0.21678652560951503,0.11042591728482903,0.5448027783064158,0.1940800925242161,0.5007914142662728
0.6222570836730231,0.9762245703007844,0.45784373278747953,0.19293519889129487,0.11359851210210486,0.6425539200482042,0.25019800789020097,0.13148775277947314,0.587482756250001,0.22562391364936488,0.5445401132788479
0.6517339604882427,0.9815331566569641,0.5013845606582221,0.2244168680309243,0.13505671295903648,0.682097192541522,0.28659592584747634,0.15566207574243182,0.6294956106836098,0.2603626662573922,0.5881607980750236
0.6826071834272386,0.9858176890724888,0.5453058152999849,0.25911843221714903,0.15968738900344237,0.719962539685358,0.3258134604814431,0.183142431221831,0.6703764187759301,0.29819923422392874,0.6311420263195765
0.7149428986597577,0.989234932597353,0.5891006839545362,0.29694699866035995,0.18768758344721756,0.7557988664117694,0.3675895129594847,0.21406154134163163,0.7096842214194697,0.3389366321202944,0.6729769262747032
0.7488103857590023,0.9919274133658889,0.6322500019065656,0.3377083648634671,0.21918910876892975,0.7893073527670988,0.41156516261710097,0.24847091769510926,0.7470157732254843,0.38226967648484145,0.713179910490599
0.7842822061337682,0.9940223345405458,0.6742385541810458,0.38109819595079214,0.2542363796374403,0.8202492394136168,0.4572846511969797,0.2863203970526784,0.7820182842294943,0.4277813234272274,0.7513035982140805
0.821434358491943,0.9956312469234057,0.7145723762497498,0.4266979904093854,0.29276436037956005,0.8484514192703578,0.5042019152869445,0.3274394558770075,0.8144006095682506,0.47494521318626715,0.7869551864637352
0.8603464416684501,0.9968503348838245,0.7527963827364942,0.47397746109730854,0.33457885903424656,0.8738096252699449,0.5516935188479635,0.37152267409131035,0.8439423393248113,0.5231358287667243,0.8198113754637513
0.9011018251665018,0.9977611756494823,0.788511500408684,0.5223048143846444,0.3793419667236604,0.8962890645001478,0.59907847049161,0.4181220804621467,0.8705002397618409,0.5716472603885865,0.8496308318678533
0.9437878277775381,0.9984318369192006,0.8213903176977384,0.5709659629012876,0.42656576575538196,0.9159224093784838,0.6456448007285256,0.46664915224117576,0.8940115188568671,0.619720803031816,0.87626310832938
0.9884959046625587,0.9989181914874516,0.8511901199617367,0.6191928887396807,0.4756173056238081,0.9328051325349838,0.6906819203134813,0.5163887806120389,0.9144934645380278,0.6665804976057754,0.8996529920950365
1.0353218432956626,0.9992653454004665,0.8777621132481971,0.6662001878462419,0.5257370815404222,0.9470882824540712,0.7335167551075288,0.5665264203121847,0.9320391678552724,0.7114743626558935,0.9198394888866521
1.0843659686896108,0.9995090956113011,0.9010557195145238,0.7112273942124725,0.576071752880444,0.9589689550207525,0.7735506257372663,0.6161879160950632,0.9468093183395101,0.7537176917346938,0.9369490927578279
1.135733358343105,0.9996773521565351,0.921117115601042,0.7535832655543583,0.6257197081638693,0.9686789194298707,0.8102930687636245,0.6644893435998731,0.9590204377849534,0.7927337600647211,0.9511836209507578
1.1895340673703196,0.9997914771659442,0.9380817095954925,0.7926871803754727,0.6737856668310178,0.9764720790904708,0.8433885659438483,0.7105920442233982,0.9689303514785761,0.8280869629618779,0.9628036052770931
1.2458833642950082,0.9998675078589362,0.952160955230021,0.8281025296298091,0.7194383719119968,0.9826116393907074,0.8726326728586224,0.7537564469804006,0.9768220920403592,0.8595040511009328,0.9721088705499599
1.3049019780144029,0.9999172430153545,0.9636246728151597,0.8595577281986397,0.7619642087543778,0.987357953803834,0.8979753483529169,0.7933878006816066,0.9829876832859304,0.8868807364006561,0.9794183276001548
1.3667163564620073,0.9999491825744062,0.9727806956847178,0.8869521947870074,0.800809760913023,0.990957978722421,0.9195111673645675,0.829067882465906,0.9877132745894517,0.9102732113221339,0.9850510469231462
1.4314589375234785,0.9999693184698254,0.9799540196490746,0.9103470093488959,0.8356079850963122,0.9936370712245658,0.9374581258333856,0.8605689868686837,0.9912668639320167,0.9298765105269728,0.9893103433980039
1.4992684327860455,0.999981781866776,0.9854675956364098,0.929942381231186,0.8661854868767493,0.995593544540916,0.9521284143352777,0.8878494992849607,0.99388940897711,0.9459935501746001,0.9924719867108114
1.5702901247293775,0.9999893576810681,0.9896264830702814,0.9460459436013058,0.8925515834005177,0.996996023540224,0.9638954468696966,0.9110333450851297,0.9957895884234598,0.9589996707112611,0.9947769227153872
1.6446761779946644,0.9999938814811604,0.9927063954246298,0.9590368105596354,0.9148726293600528,0.9979833011401406,0.9731614262302697,0.9303778488058465,0.9971419684567568,0.9693074514195763,0.9964282242839488
1.7225859653987874,0.9999965364086499,0.9949469043698604,0.9693301908612548,0.9334368364594628,0.9986661546661875,0.980328928372254,0.9462355967891976,0.9980879545223933,0.9773356389140038,0.9975915143482825
1.8041864093920719,0.9999980685558005,0.9965489038116593,0.9773463557873834,0.9486152945778147,0.9991304714377286,0.9857787147777334,0.9590157298611323,0.9987387167937954,0.9834846168948974,0.9983978697909515
1.8896523396912097,0.9999989384946089,0.9976754876856557,0.9834863052180871,0.9608242555008464,0.9994410483710214,0.9898546129544012,0.969148994831132,0.9991792618159738,0.9881193586514171,0.998948201559448
1.9791668678535574,0.9999994247534796,0.9984552007633787,0.9881149845710228,0.9704923735922019,0.999645535949055,0.9928551498929101,0.9770593161697074,0.9994729362795022,0.9915595692345042,0.9993182482268556
2.072921779595372,0.9999996924771257,0.9989866449647227,0.9915516884069697,0.9780349853045713,0.9997781467119363,0.9950308506074586,0.9831430593783046,0.9996658302833931,0.9940759055485051,0.99956353942811
2.171117945694505,0.9999998377513492,0.9993435911611501,0.9940664953848329,0.9838360379328142,0.999862901668085,0.9965857505522868,0.9877558584452343,0.9997907416111569,0.9958907757340946,0.9997239163675089
2.2739657523579275,0.9999999154838383,0.9995799786271456,0.9958812187332381,0.9882371741625137,0.9999163175438224,0.997681643844563,0.9912060139369141,0.9998705320090013,0.9971821816070775,0.9998273962733941
2.381685551976158,0.9999999565176648,0.9997344177124771,0.9971733379032957,0.9915328104564199,0.9999495314311027,0.9984437820669175,0.993753035314763,0.9999208333207322,0.9980892570642608,0.9998933169536668
2.4945081352303164,0.9999999778973734,0.9998340072588647,0.9980815766627332,0.9939697685221138,0.9999699167429563,0.9989670356896962,0.9956098141261143,0.9999521431106437,0.9987184534617214,0.9999347945973064
2.612675225563329,0.9999999888964825,0.9998974211312409,0.9987120942885258,0.9957500278082292,0.999982271835282,0.9993218435238268,0.9969470557846002,0.9999713927999512,0.9991496407106887,0.9999605807791486
2.736439997074672,0.9999999944858886,0.9999373086424179,0.9991445730021254,0.9970353504615114,0.9999896690325236,0.9995595509974905,0.9978988561578332,0.9999830867102081,0.9994416754145592,0.9999764251287396
2.8660676169482504,0.9999999972923835,0.9999621010610469,0.9994377639920013,0.9979527927942696,0.9999940454878885,0.9997169512941676,0.9985686010823102,0.9999901080263915,0.9996372096841862,0.9999860499290949
3.001835813575589,0.9999999986851361,0.9999773330911368,0.9996342728988071,0.9986003912905703,0.9999966048682893,0.999819991248301,0.9990346388756172,0.999994275880718,0.9997666719231605,0.9999918313956039
3.1440354715915,0.9999999993684174,0.9999865856849923,0.9997645200507832,0.9990525562975169,0.999998084692789,0.9998866948639723,0.9993554008765831,0.9999967223413417,0.9998514512766257,0.9999952661654655
3.2929712550971515,0.9999999996998777,0.9999921438315464,0.9998499087875374,0.999364904380775,0.9999989308273965,0.9999294045911797,0.9995738147505686,0.9999981426341229,0.9999063729568952,0.9999972847275542
3.44896226040576,0.9999999998588961,0.9999954462884298,0.999905289257841,0.999578407132937,0.9999994093472748,0.9999564574930576,0.9997209728434041,0.9999989582792451,0.9999415752684814,0.9999984583589046
3.6123426997094303,0.9999999999343555,0.9999973874091144,0.9999408279136889,0.9997228346866052,0.9999996770528594,0.9999734115708445,0.9998190919026014,0.9999994216911782,0.9999639021391457,0.9999991335349204
3.7834626171319288,0.9999999999697786,0.9999985162506575,0.9999633956135635,0.9998195347754557,0.9999998252252275,0.9999839253955373,0.9998838413311583,0.9999996822017111,0.9999779160656574,0.9999995178967975
3.9626886387014784,0.9999999999862305,0.9999991658208931,0.9999775783418549,0.9998836222208198,0.999999906372879,0.9999903777382888,0.9999261345611739,0.9999998271178993,0.9999866217897334,0.999999734436124
4.150404757850477,0.9999999999937907,0.9999995357100975,0.9999864000912324,0.9999256677218332,0.9999999503495827,0.9999942967847553,0.9999534802899934,0.999999906894698,0.9999919747480877,0.999999855171791
4.347013158125026,0.9999999999972286,0.9999997441604298,0.9999918313639432,0.9999529758075909,0.9999999739348037,0.9999966528063825,0.9999709834664482,0.9999999503590382,0.9999952327527108,0.9999999218004034
4.552935074866948,0.9999999999987756,0.9999998604246818,0.9999951413358349,0.999970535113993,0.9999999864533783,0.999998054774302,0.9999820745150156,0.999999973796474,0.9999971956539251,0.9999999581945953
4.768611697714469,0.9999999999994645,0.9999999246084104,0.9999971381695127,0.9999817135883092,0.999999993029804,0.9999988805769181,0.9999890323148013,0.999999986305606,0.9999983663658945,0.9999999778719018
4.99450511585514,0.9999999999997682,0.9999999596801419,0.9999983307000253,0.9999887593471223,0.9999999964493118,0.999999362091414,0.9999933537339343,0.9999999929140675,0.9999990575903343,0.9999999884030224
5.2310993080562636,0.9999999999999006,0.9999999786497336,0.9999990357484858,0.9999931562919454,0.9999999982092246,0.9999996400305767,0.9999960110581649,0.999999996369821,0.9999994616218535,0.9999999939821907
5.478901179593945,0.9999999999999578,0.9999999888061244,0.9999994484151822,0.9999958730922943,0.9999999991057962,0.9999997988512555,0.9999976288867112,0.9999999981586338,0.9999996954226243,0.9999999969080858
5.738441648302393,0.9999999999999823,0.9999999941889613,0.9999996875361948,0.999997535170112,0.9999999995579179,0.9999998886951814,0.9999986040881391,0.9999999990752245,0.9999998293645833,0.9999999984270557
6.010276782070382,0.9999999999999927,0.9999999970130687,0.9999998247124603,0.9999985419481795,0.9999999997836069,0.9999999390105186,0.9999991861009396,0.9999999995401477,0.999999905332688,0.9999999992076869
6.294988990221888,0.999999999999997,0.9999999984798167,0.9999999026212881,0.9999991457653519,0.9999999998951278,0.9999999669067913,0.9999995300137158,0.9999999997735943,0.9999999479899054,0.9999999996048355
6.593188271333548,0.9999999999999988,0.9999999992339338,0.9999999464282522,0.9999995043288192,0.9999999999496784,0.9999999822186881,0.9999997312201258,0.9999999998896318,0.9999999717037494,0.9999999998048558
6.905513520162331,0.9999999999999996,0.9999999996177602,0.9999999708147692,0.9999997151499965,0.9999999999760929,0.9999999905392137,0.9999998477701574,0.9999999999467294,0.9999999847552483,0.9999999999045821
7.2326338964835335,0.9999999999999998,0.9999999998111557,0.9999999842550111,0.999999837879277,0.9999999999887546,0.9999999950154456,0.9999999146135957,0.9999999999745424,0.9999999918668585,0.9999999999538047
7.575250258771913,0.9999999999999999,0.9999999999076219,0.999999991588574,0.9999999086193629,0.9999999999947627,0.9999999973994931,0.9999999525694881,0.9999999999879543,0.9999999957032615,0.9999999999778558
7.934096665797492,1.0,0.9999999999552566,0.9999999955501956,0.9999999489898291,0.999999999997585,0.999999998656558,0.9999999739083644,0.9999999999943567,0.9999999977521976,0.9999999999894899
8.309941949353396,1.0,0.9999999999785423,0.9999999976689472,0.9999999718005933,0.9999999999988974,0.9999999993127644,0.9999999857860932,0.9999999999973823,0.9999999988355741,0.9999999999950608
8.703591361485167,1.0,0.999999999989811,0.9999999987907976,0.9999999845617705,0.9999999999995016,0.9999999996518916,0.9999999923318852,0.9999999999987979,0.9999999994026951,0.9999999999977018
9.115888299750829,1.0,0.9999999999952097,0.9999999993788773,0.9999999916300438,0.999999999999777,0.9999999998254009,0.999999995903423,0.9999999999994533,0.9999999996966064,0.9999999999989413
9.547716114208056,1.0,0.9999999999977701,0.9999999996840757,0.9999999955062279,0.9999999999999012,0.9999999999132869,0.9999999978327674,0.9999999999997539,0.9999999998474054,0.999999999999517
10.0,1.0,0.9999999999989723,0.9999999998408847,0.9999999976107852,0.9999999999999566,0.9999999999573579,0.9999999988646325,0.9999999999998903,0.9999999999240041,0.999999999999782
