AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005542664520663107,1.4595701188500977e-31,1.4595701188500975e-31,1.4595701188500975e-31,1.4595701188500975e-31,1.5399803418417422e-31,1.5399803418417422e-31,1.5399803418417422e-31,1.9309729911572152e-31,1.9309729911572152e-31,5.579952431941635e-19
0.005805225516094896,2.42222223480825e-31,2.4222222348082492e-31,2.4222222348082492e-31,2.4222222348082492e-31,2.5556666151232555e-31,2.5556666151232555e-31,2.5556666151232555e-31,3.0657563084910376e-31,3.0657563084910376e-31,5.579952431942952e-19
0.006080224261649427,4.0197867022805365e-31,4.019786702280531e-31,4.019786702280531e-31,4.019786702280531e-31,4.2412436511004205e-31,4.2412436511004205e-31,4.2412436511004205e-31,4.948980243700926e-31,4.948980243700926e-31,5.579952431945138e-19
0.006368249944718587,6.671016762881867e-31,6.671016762881834e-31,6.671016762881834e-31,6.671016762881834e-31,7.038534526198979e-31,7.038534526198979e-31,7.038534526198979e-31,8.074275034321932e-31,8.074275034321932e-31,5.579952431948763e-19
0.006669919663030122,1.1070852248305717e-30,1.107085224830552e-30,1.107085224830552e-30,1.107085224830552e-30,1.168076450020551e-30,1.168076450020551e-30,1.168076450020551e-30,1.3260842253262328e-30,1.3260842253262328e-30,5.579952431954782e-19
0.0069858797467852495,1.8372577053887366e-30,1.8372577053886227e-30,1.8372577053886227e-30,1.8372577053886227e-30,1.938475385769615e-30,1.938475385769615e-30,1.938475385769615e-30,2.1868183742236666e-30,2.1868183742236666e-30,5.579952431964769e-19
0.007316807143427192,3.0490117655821307e-30,3.0490117655814794e-30,3.0490117655814794e-30,3.0490117655814794e-30,3.216987056941726e-30,3.216987056941726e-30,3.216987056941726e-30,3.6152453931054854e-30,3.6152453931054854e-30,5.579952431981342e-19
0.007663410868007463,5.059972109190245e-30,5.059972109186574e-30,5.059972109186574e-30,5.059972109186574e-30,5.338734657402993e-30,5.338734657402993e-30,5.338734657402993e-30,5.985784253316286e-30,5.985784253316286e-30,5.579952432008847e-19
0.008026433522257174,8.397251212615298e-30,8.397251212594936e-30,8.397251212594936e-30,8.397251212594936e-30,8.859870194582306e-30,8.859870194582306e-30,8.859870194582306e-30,9.919800071756785e-30,9.919800071756785e-30,5.579952432054494e-19
0.008406652885618326,1.3935615929575982e-29,1.3935615929464817e-29,1.3935615929464817e-29,1.3935615929464817e-29,1.4703352929518644e-29,1.4703352929518644e-29,1.4703352929518644e-29,1.6448476196629514e-29,1.6448476196629514e-29,5.579952432130246e-19
0.008804883581643464,2.312678118373894e-29,2.31267811831416e-29,2.31267811831416e-29,2.31267811831416e-29,2.4400875252346355e-29,2.4400875252346355e-29,2.4400875252346355e-29,2.7283107756494194e-29,2.7283107756494194e-29,5.57995243225596e-19
0.009221978823334321,3.8379933161481694e-29,3.83799331583224e-29,3.83799331583224e-29,3.83799331583224e-29,4.049434954970241e-29,4.049434954970241e-29,4.049434954970241e-29,4.526366595738124e-29,4.526366595738124e-29,5.579952432464587e-19
0.009658832241158708,6.369322466247203e-29,6.36932246460256e-29,6.36932246460256e-29,6.36932246460256e-29,6.720219371212213e-29,6.720219371212213e-29,6.720219371212213e-29,7.51032107013961e-29,7.51032107013961e-29,5.579952432810814e-19
0.01011637979766207,1.0570177004499306e-28,1.0570176996072428e-28,1.0570176996072428e-28,1.0570176996072428e-28,1.1152506188989146e-28,1.1152506188989146e-28,1.1152506188989146e-28,1.2462327679623267e-28,1.2462327679623267e-28,5.579952433385393e-19
0.010595601792776159,1.7541684004840253e-28,1.754168396234152e-28,1.754168396234152e-28,1.754168396234152e-28,1.8508085439628618e-28,1.8508085439628618e-28,1.8508085439628618e-28,2.068040529131016e-28,2.068040529131016e-28,5.579952434338933e-19
0.011097524964120722,2.911121342423085e-28,2.911121321327075e-28,2.911121321327075e-28,2.911121321327075e-28,3.0714999914440416e-28,3.0714999914440416e-28,3.0714999914440416e-28,3.431867457438615e-28,3.431867457438615e-28,5.579952435921375e-19
0.011623224686798524,4.831136820435134e-28,4.831136717363156e-28,4.831136717363156e-28,4.831136717363156e-28,5.097292331080671e-28,5.097292331080671e-28,5.097292331080671e-28,5.695199562907703e-28,5.695199562907703e-28,5.579952438547509e-19
0.012173827277396614,8.017489087052955e-28,8.017488591377214e-28,8.017488591377214e-28,8.017488591377214e-28,8.459185798753258e-28,8.459185798753258e-28,8.459185798753258e-28,9.451300951816611e-28,9.451300951816611e-28,5.5799524429056965e-19
0.012750512407130135,1.3305385131586996e-27,1.3305382785347457e-27,1.3305382785347457e-27,1.3305382785347457e-27,1.4038399159786446e-27,1.4038399159786446e-27,1.4038399159786446e-27,1.5684720081811722e-27,1.5684720081811722e-27,5.579952450138304e-19
0.013354515629298987,2.2080891876207733e-27,2.208088094506542e-27,2.208088094506542e-27,2.208088094506542e-27,2.329735457501579e-27,2.329735457501579e-27,2.329735457501579e-27,2.6029359383861005e-27,2.6029359383861005e-27,5.579952462141142e-19
0.013987131026472387,3.6644264817088164e-27,3.6644214689342424e-27,3.6644214689342424e-27,3.6644214689342424e-27,3.866300737115284e-27,3.866300737115284e-27,3.866300737115284e-27,4.319675340274942e-27,4.319675340274942e-27,5.579952482060391e-19
0.014649713983072856,6.081294807025218e-27,6.081272180848855e-27,6.081272180848855e-27,6.081272180848855e-27,6.416299902929238e-27,6.416299902929238e-27,6.416299902929238e-27,7.168681562670554e-27,7.168681562670554e-27,5.57995251511728e-19
0.015343684089300124,1.0092245122395493e-26,1.009214459938255e-26,1.009214459938255e-26,1.009214459938255e-26,1.064813816709111e-26,1.064813816709111e-26,1.064813816709111e-26,1.1896735480649223e-26,1.1896735480649223e-26,5.5799525699766745e-19
0.01607052818261639,1.6748807291886192e-26,1.674836770759855e-26,1.674836770759855e-26,1.674836770759855e-26,1.7671064030797513e-26,1.7671064030797513e-26,1.7671064030797513e-26,1.9743153531823756e-26,1.9743153531823756e-26,5.579952661018305e-19
0.016831803533309566,2.779656131259642e-26,2.7794669220860326e-26,2.7794669220860326e-26,2.7794669220860326e-26,2.932592525382788e-26,2.932592525382788e-26,2.932592525382788e-26,3.276463706433774e-26,3.276463706433774e-26,5.579952812105984e-19
0.01762914118095948,4.61345193910626e-26,4.6126503226135693e-26,4.6126503226135693e-26,4.6126503226135693e-26,4.866769145843557e-26,4.866769145843556e-26,4.866769145843556e-26,5.437437443515726e-26,5.437437443515726e-26,5.579953062842781e-19
0.018464249428955436,7.658243444038446e-26,7.65490059609635e-26,7.65490059609635e-26,7.65490059609635e-26,8.07662220848173e-26,8.076622208481729e-26,8.076622208481729e-26,9.023670518032332e-26,9.023670518032332e-26,5.5799534789517685e-19
0.01933891750455231,1.2717372941801837e-25,1.2703651705147077e-25,1.2703651705147077e-25,1.2703651705147077e-25,1.3403517681592153e-25,1.3403517681592144e-25,1.3403517681592144e-25,1.4975185542978748e-25,1.4975185542978748e-25,5.579954169503342e-19
0.020255019392306676,2.113771790698376e-25,2.1082281163518194e-25,2.1082281163518194e-25,2.1082281163518194e-25,2.2243740217548893e-25,2.2243740217548847e-25,2.2243740217548847e-25,2.4851992308232446e-25,2.4851992308232446e-25,5.579955315504725e-19
0.021214517849106298,3.5207454161538665e-25,3.498699345461063e-25,3.4986993454610628e-25,3.4986993454610628e-25,3.691448697421574e-25,3.691448697421549e-25,3.691448697421549e-25,4.1242997198460295e-25,4.1242997198460295e-25,5.579957217345544e-19
0.02221946860939524,5.892545718760619e-25,5.806248866043927e-25,5.806248866043924e-25,5.806248866043924e-25,6.126125081673495e-25,6.126125081673362e-25,6.126125081673362e-25,6.844460675678724e-25,6.844460675678724e-25,5.579960373535891e-19
0.023272024789604086,9.968229997188864e-25,9.635731043358267e-25,9.635731043358254e-25,9.635731043358254e-25,1.0166580004897265e-24,1.0166580004896584e-24,1.0166580004896584e-24,1.1358690080886216e-24,1.1358690080886216e-24,5.579965611375674e-19
0.024374441501222206,1.7251938819662006e-24,1.5990928890927758e-24,1.5990928890927688e-24,1.5990928890927688e-24,1.687189660968387e-24,1.6871896609680423e-24,1.6871896609680423e-24,1.8850256739522346e-24,1.8850256739522346e-24,5.57997430380629e-19
0.025529080682395178,3.1245064371106615e-24,2.6537665449988435e-24,2.653766544998807e-24,2.653766544998807e-24,2.7999670987767494e-24,2.7999670987750357e-24,2.7999670987750357e-24,3.1282848431926338e-24,3.1282848431926338e-24,5.579988729285709e-19
0.026738416158399468,6.133778412354153e-24,4.404044895322302e-24,4.404044895322117e-24,4.404044895322117e-24,4.6466712875295085e-24,4.6466712875211184e-24,4.6466712875211184e-24,5.191529331738277e-24,5.191529331738276e-24,5.580012669017378e-19
0.02800503894183631,1.3564967404773678e-23,7.308710510563757e-24,7.308710510562835e-24,7.308710510562835e-24,7.711359916990637e-24,7.711359916950204e-24,7.711359916950204e-24,8.615576324381716e-24,8.615576324381712e-24,5.580052398078418e-19
0.02933166278390044,3.440264304792442e-23,1.21291336934304e-23,1.2129133693425858e-23,1.2129133693425858e-23,1.2797348486718657e-23,1.2797348486526875e-23,1.2797348486526875e-23,1.429793625453947e-23,1.429793625453945e-23,5.580118330241442e-19
0.030721129988617576,9.818425261014701e-23,2.0128842692639382e-23,2.012884269261736e-23,2.012884269261736e-23,2.1237775185740136e-23,2.1237775184844774e-23,2.1237775184844774e-23,2.3728068038722322e-23,2.372806803872222e-23,5.580227747630302e-19
0.03217641750250737,3.0265693964296007e-22,3.3404719445463557e-23,3.3404719445358456e-23,3.3404719445358456e-23,3.5245042778160084e-23,3.524504277404567e-23,3.524504277404567e-23,3.93777957152632e-23,3.9377795715262675e-23,5.580409330706545e-19
0.03370064329271928,9.696744909783901e-22,5.543663380320997e-23,5.543663380271626e-23,5.543663380271626e-23,5.849073312660245e-23,5.849073310799285e-23,5.849073310799285e-23,6.534922240950004e-23,6.534922240949747e-23,5.580710675985584e-19
0.0352970730273065,3.147655821754971e-21,9.19995862404926e-23,9.19995862382099e-23,9.19995862382099e-23,9.706800143110627e-23,9.70680013482573e-23,9.70680013482573e-23,1.0844997268934628e-22,1.084499726893337e-22,5.581210772024693e-19
0.036969127071950283,1.02057079696383e-20,1.5267744969325685e-22,1.5267744968286852e-22,1.5267744968286852e-22,1.610887127980355e-22,1.610887124349912e-22,1.610887124349912e-22,1.7997760559749195e-22,1.7997760559743162e-22,5.582040703886019e-19
0.03872038781812555,3.2809943251632767e-20,2.5337509220519125e-22,2.533750921586582e-22,2.533750921586582e-22,2.673339624337999e-22,2.67333960867931e-22,2.6733396086793096e-22,2.9868092830597863e-22,2.986809283056937e-22,5.583418013123798e-19
0.040554607358408296,1.0420470546625395e-19,4.2048735743937366e-22,4.204873572342105e-22,4.2048735723421045e-22,4.436527340986552e-22,4.436527274508934e-22,4.436527274508933e-22,4.956744292674924e-22,4.956744292661674e-22,5.585703719728003e-19
0.04247571552536898,3.2636735999565945e-19,6.978176754196824e-22,6.978176745293337e-22,6.978176745293336e-22,7.362616757030626e-22,7.362616479237896e-22,7.362616479237888e-22,8.225940009849711e-22,8.2259400097890715e-22,5.589496952603527e-19
0.04448782831127585,1.0071122955479522e-18,1.158059808712581e-21,1.1580598049094202e-21,1.1580598049094196e-21,1.2218594214662022e-21,1.2218593072065727e-21,1.2218593072065686e-21,1.3651317286355507e-21,1.3651317286082343e-21,5.595791993105002e-19
0.046595256686646824,3.0606210431952216e-18,1.921852328847428e-21,1.9218523128572176e-21,1.9218523128572146e-21,2.0277309179441905e-21,2.027730455358265e-21,2.027730455358245e-21,2.2654974803394587e-21,2.265497480218339e-21,5.606238895843547e-19
0.04880251583654431,9.158120440165647e-18,3.189400386241197e-21,3.1894003200668374e-21,3.1894003200668227e-21,3.3651117012562547e-21,3.3651098578507183e-21,3.3651098578506224e-21,3.759694926175629e-21,3.75969492564703e-21,5.623576000633152e-19
0.051114334834401684,2.6978683730198953e-17,5.292953496811838e-21,5.292953227253651e-21,5.29295322725358e-21,5.584558335829145e-21,5.584551105143663e-21,5.5845511051432115e-21,6.239382768035016e-21,6.239382765764307e-21,5.652347705511636e-19
0.053535666774107246,7.824010440880515e-17,8.783894933703113e-21,8.783893852907176e-21,8.783893852906843e-21,9.267841558613211e-21,9.267813641568103e-21,9.267813641566013e-21,1.0354536233321812e-20,1.0354536223720699e-20,5.700095643340594e-19
0.05607169938205458,2.233682115220058e-16,1.457727104004414e-20,1.4577266774597608e-20,1.4577266774596068e-20,1.5380459515342794e-20,1.5380353421019975e-20,1.538035342101045e-20,1.7183818445314246e-20,1.7183818405355933e-20,5.779335492930393e-19
0.05872786613189483,6.277577360577289e-16,2.419164617915849e-20,2.41916296093996e-20,2.4191629609392557e-20,2.5524784876707656e-20,2.5524388006102805e-20,2.552438800606011e-20,2.851731939541801e-20,2.851731923172899e-20,5.910837585987527e-19
0.061509857885805014,1.7367626137563e-15,4.014716035532216e-20,4.014709699752456e-20,4.014709699749289e-20,4.236033078425981e-20,4.235886947804623e-20,4.235886947785782e-20,4.7325774069677454e-20,4.7325773409653143e-20,6.129071221871149e-19
0.06442363508721373,4.730067529585896e-15,6.662615095040174e-20,6.662591248932261e-20,6.66259124891824e-20,7.030174463767546e-20,7.029644836291779e-20,7.02964483620994e-20,7.8539251369504e-20,7.853924874993715e-20,6.491239752830923e-19
0.06747544053110693,1.268161603316682e-14,1.1056958071672182e-19,1.105686972913117e-19,1.1056869729070079e-19,1.1667901122857575e-19,1.166601166033629e-19,1.1666011659986394e-19,1.3033942467512197e-19,1.3033941444149797e-19,7.092274714655043e-19
0.07067181273927492,3.347069890655565e-14,1.8349694585212904e-19,1.834937243481979e-19,1.834937243455778e-19,1.9366905937011984e-19,1.9360270857533976e-19,1.9360270856061516e-19,2.1630415770439927e-19,2.163041183529125e-19,8.089719262452704e-19
0.07401959996915644,8.696427068860286e-14,3.045276488730564e-19,3.0451608547861303e-19,3.045160854675519e-19,3.215217477176792e-19,3.2129239933543563e-19,3.2129239927444345e-19,3.5896655843001634e-19,3.5896640948503095e-19,9.745023358031582e-19
0.0775259748862946,2.2243653534621808e-13,5.053989905737386e-19,5.053581349859951e-19,5.053581349400325e-19,5.339795307675176e-19,5.331991822178116e-19,5.33199181969137e-19,5.957214506588786e-19,5.957208957456728e-19,1.2492075015772862e-18
0.08119844993184012,5.600981140387191e-13,8.388066345332672e-19,8.386645461279862e-19,8.386645459399966e-19,8.87481541601894e-19,8.8486801622206e-19,8.848680152240914e-19,9.886276452083722e-19,9.886256102286037e-19,1.70509310806286e-18
0.08504489341802678,1.3884127393691643e-12,1.3922879380454389e-18,1.391801521276946e-18,1.3918015205201272e-18,1.4770943799200487e-18,1.4684782590569186e-18,1.4684782551147836e-18,1.6406759946885443e-18,1.640668649000657e-18,2.4616558906632423e-18
0.0890735463861044,3.3882351173501623e-12,2.3113962923017206e-18,2.3097572019885825e-18,2.309757198989566e-18,2.464966251894786e-18,2.4370057027794658e-18,2.4370056874517774e-18,2.7227894880665598e-18,2.722763387873631e-18,3.717206285711404e-18
0.09329304026284686,8.140163906691907e-12,3.838582731959516e-18,3.833145930586215e-18,3.833145918888636e-18,4.133636803275808e-18,4.044320565273556e-18,4.04432050661199e-18,4.518639542556627e-18,4.5185482583976664e-18,5.8008501932288874e-18
0.09771241535346496,1.925315153459233e-11,6.379029417340556e-18,6.361278036347652e-18,6.361277991437503e-18,6.992577775165599e-18,6.711731935210658e-18,6.7117317142251716e-18,7.499048250600513e-18,7.498733990521057e-18,9.25875647384682e-18
0.10234114021054527,4.4831597186258236e-11,1.0613878997323569e-17,1.0556827000903414e-17,1.0556826831186276e-17,1.2007703044188462e-17,1.1138421360077903e-17,1.113842054065456e-17,1.2445551149273507e-17,1.244448620517621e-17,1.499732652531934e-17
0.10718913192051276,1.0277445187046483e-10,1.7700022896807453e-17,1.751952939484459e-17,1.7519528763537125e-17,2.113327513686771e-17,1.8484712663903032e-17,1.848470967309328e-17,2.065573667937529e-17,2.0652184376674852e-17,2.452080644461297e-17
0.11226677735108136,2.319582513841567e-10,2.963653867509637e-17,2.907444797644151e-17,2.9074445664953985e-17,3.86198539262031e-17,3.067621752457042e-17,3.067620677956677e-17,3.428489235862708e-17,3.427322854664819e-17,4.0325666445815286e-17
0.1175849554052157,5.154227379425112e-10,4.9973446226810365e-17,4.8250358105574656e-17,4.825034977492243e-17,7.436114554743333e-17,5.090858236016794e-17,5.090854436195576e-17,5.691566205518229e-17,5.687796387897762e-17,6.655525516293578e-17
0.12315506032928261,1.1275922639721093e-09,8.527322023657996e-17,8.007365435358216e-17,8.007362480036667e-17,1.526445206747439e-16,8.448515050709518e-17,8.448501823747108e-17,9.451147545241692e-17,9.439153893783938e-17,1.1008674226975907e-16
0.1289890261253308,2.42874180592141e-09,1.4833086988609117e-16,1.3288588369271578e-16,1.328857804949552e-16,3.35204034680317e-16,1.4020713947656013e-16,1.4020668626703525e-16,1.57022613850802e-16,1.5664700501071962e-16,1.8233653500294494e-16
0.13509935211980265,5.150598066895568e-09,2.656920811355901e-16,2.205302820616281e-16,2.205299273485819e-16,7.818414444007322e-16,2.326808282795533e-16,2.326792997229034e-16,2.6112066788134825e-16,2.5996275574592393e-16,3.022612566105942e-16
0.1414991297434576,1.0754436909494538e-08,4.959737621899067e-16,3.659805297991384e-16,3.659793296726609e-16,1.9085982044121284e-15,3.8614683440322544e-16,3.861417597151584e-16,4.349336766646056e-16,4.31419909094696e-16,5.013523293315811e-16
0.14820207057988585,2.210947445179469e-08,9.756944980955857e-16,6.073631495886903e-16,6.0735915270507645e-16,4.7957570277760514e-15,6.408361969212339e-16,6.40819613114495e-16,7.264569896637616e-16,7.159608314029836e-16,8.319666422106297e-16
0.1552225357427048,4.475456222017236e-08,2.0353250943495408e-15,1.0079529258311894e-15,1.0079398230848573e-15,1.2225994781598482e-14,1.0635223126582973e-15,1.063468965905892e-15,1.2190333541829065e-15,1.1881695106728426e-15,1.3812722896300846e-15
0.1625755666443795,8.920151055983691e-08,4.493684855738833e-15,1.6727637428694891e-15,1.6727214612820909e-15,3.1286620462047483e-14,1.7650435061063288e-15,1.7648745855484967e-15,2.061159414873591e-15,1.9718217859426937e-15,2.294733064187957e-15
0.17027691722258995,1.750618110472974e-07,1.0400937157652483e-14,2.7760908020050075e-15,2.7759564976221083e-15,7.978997270650086e-14,2.9294153158837887e-15,2.928888802111021e-15,3.526888037283605e-15,3.272330366003526e-15,3.8160286575081155e-15
