im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.08786709366917864,6.142040036811507e-06,1.1839029924017157e-10,4.106917891504307e-11,4.1035117059118004e-11,1.867415869930352e-05,1.8673041257041934e-05,1.8673041118652668e-05,0.0011995792478923604,0.0011995792186745241,0.011138654469757385
0.0887169357955749,6.853466212414634e-06,1.3441536651179e-10,4.397006104306731e-11,4.392918402129391e-11,1.8674338526089533e-05,1.8673044233466762e-05,1.8673044068112348e-05,0.00119957925600173,0.0011995792217064098,0.011138654473751062
0.08957499751373912,7.643080120143567e-06,1.5281398766035658e-10,4.707639017074179e-11,4.702736218204795e-11,1.867454571393337e-05,1.867304742305719e-05,1.8673047225595256e-05,0.001199579265184813,0.0011995792249523127,0.0111386544781217
0.09044135832277674,8.518971019947675e-06,1.7394873515242202e-10,5.04028184767506e-11,5.0344047512398505e-11,1.8674784310569162e-05,1.8673050841444856e-05,1.8673050605774378e-05,0.0011995792755983077,0.0011995792284273635,0.011138654482911991
0.091316098490701,9.490007431727992e-06,1.9823735510648744e-10,5.3965061623923267e-11,5.389465143946347e-11,1.8675058942625642e-05,1.8673054505471082e-05,1.8673054224357913e-05,0.001199579287422613,0.001199579232147767,0.011138654488170295
0.09219929906186966,1.0565905907638558e-05,2.2616098158464396e-10,5.7779979195632894e-11,5.769567249577762e-11,1.867537489527674e-05,1.8673058433290916e-05,1.8673058098162348e-05,0.0011995793008654037,0.0011995792361308797,0.011138654493951444
0.09309104186449373,1.1757305219681538e-05,2.5827353537898883e-10,6.186566175846102e-11,6.176477302832112e-11,1.8675738202381764e-05,1.8673062644487673e-05,1.867306224519074e-05,0.0011995793161657417,0.001199579240395292,0.011138654500317686
0.09399140951821887,1.3075846324442013e-05,2.9521247156496554e-10,6.624152518087026e-11,6.612086132536194e-11,1.8676155748429303e-05,1.867306716019926e-05,1.867306668471649e-05,0.0011995793335987824,0.0011995792449609177,0.011138654507339767
0.09490048544178001,1.4534258484898643e-05,3.3771106186275887e-10,7.09284129088428e-11,7.078417954472025e-11,1.8676635383754242e-05,1.86730720032577e-05,1.867307143737308e-05,0.001199579353481178,0.0011995792498490883,0.011138654515098179
0.09581835386073023,1.6146451947670776e-05,3.866124223526818e-10,7.594870697993787e-11,7.57763978543998e-11,1.867718605466989e-05,1.8673077198343528e-05,1.867307652525014e-05,0.001199579376177266,0.0011995792550826571,0.011138654523684581
0.096745099815244,1.7927617592773088e-05,4.428855246541367e-10,8.132644864830805e-11,8.112071522584408e-11,1.867781795034837e-05,1.867308277215681e-05,1.867308197199632e-05,0.0011995794021061555,0.0011995792606861078,0.011138654533203448
0.09768080916799622,1.9894333991884533e-05,5.076434596585645e-10,8.708746959639862e-11,8.684196735152166e-11,1.8678542668494695e-05,1.867308875360706e-05,1.8673087802929497e-05,0.0011995794317498406,0.0011995792666856754,0.01113865454377394
0.09862556861211741,2.206468233023248e-05,5.821642577016379e-10,9.325953482605067e-11,9.296674219229138e-11,1.8679373402094738e-05,1.867309517402431e-05,1.867309404515473e-05,0.0011995794656624787,0.001199579273109471,0.01113865455553208
0.09957946567922575,2.445836966636331e-05,6.679146081082849e-10,9.987249845445194e-11,9.952350369617773e-11,1.86803251497772e-05,1.8673102067394154e-05,1.8673100727690626e-05,0.0011995795044809987,0.001199579279987622,0.011138654568633222
0.10054258874753678,2.7096861023245777e-05,7.66576864832681e-10,1.0695847379113475e-10,1.0654272426906047e-10,1.8681414952617283e-05,1.8673109470619888e-05,1.8673107881604666e-05,0.0011995795489372226,0.001199579287352418,0.011138654583254904
0.1015150270500519,3.000352082322512e-05,8.800797739806341e-10,1.1455201924347971e-10,1.140570266194742e-10,1.8682662160527047e-05,1.8673117423815316e-05,1.8673115540158155e-05,0.0011995795998717056,0.0011995792952384714,0.011138654599600109
0.10249687068282534,3.3203764198225744e-05,1.0106334139380821e-09,1.226903417929174e-10,1.221013356445046e-10,1.8684088731728114e-05,1.8673125970632253e-05,1.8673123738961452e-05,0.0011995796582495314,0.0011995793036828886,0.011138654617900999
0.10348821061331186,3.672521872516821e-05,1.1607689002901588e-09,1.3141352000553868e-10,1.3071304107188393e-10,1.8685719569188802e-05,1.867313515862746e-05,1.8673132516140272e-05,0.0011995797251783246,0.0011995793127254554,0.011138654638423213
0.1044891386887947,4.059789715470388e-05,1.333383476422629e-09,1.4076474879289182e-10,1.3993217162506383e-10,1.86875828983338e-05,1.8673145039674226e-05,1.867314191251382e-05,0.001199579801928786,0.0011995793224088371,0.011138654661470767
0.10549974764489528,4.485438171894325e-05,1.5317916874438614e-09,1.5079060842570943e-10,1.4980158153358838e-10,1.868971069080343e-05,1.8673155670424738e-05,1.8673151971785625e-05,0.001199579889958081,0.0011995793327787953,0.011138654687391671
0.10652013111416504,4.953002062073313e-05,1.7597834207260506e-09,1.6154136063013112e-10,1.6036715027084903e-10,1.8692139139555312e-05,1.8673167112830093e-05,1.8673162740747987e-05,0.001199579990936465,0.0011995793438844197,0.011138654716584366
0.10755038363476041,5.46631373230486e-05,2.0216896918958412e-09,1.730712749681688e-10,1.7167799646550036e-10,1.8694909191168462e-05,1.8673179434725923e-05,1.8673174269501047e-05,0.001199580106777579,0.0011995793557783832,0.011138654749505079
0.10859060065920219,6.029525327206996e-05,2.3224571615623097e-09,1.854389891282544e-10,1.8378670700198798e-10,1.86980671418322e-05,1.8673192710492613e-05,1.8673186611687524e-05,0.0011995802396728929,0.0011995793685172123,0.011138654786676219
0.10964087856321844,6.647132470131403e-05,2.667732486605617e-09,1.9870790723478368e-10,1.9674958239999378e-10,1.870166530418545e-05,1.8673207021800407e-05,1.8673199824744258e-05,0.0011995803921308432,0.0011995793821615857,0.011138654828696
0.11070131465467418,7.323999417664004e-05,3.0639577417314637e-09,2.1294664083611364e-10,2.1062689964279797e-10,1.8705762752920718e-05,1.8673222458451212e-05,1.867321397017181e-05,0.0011995805670212782,0.001199579396776655,0.011138654876249397
0.11177200718258684,8.065385755279835e-05,3.518478293602775e-09,2.2822949785766375e-10,2.254831937108741e-10,1.8710426157887108e-05,1.8673239119330523e-05,1.8673229113823456e-05,0.001199580767625896,0.0011995794124323928,0.011138654930120681
0.11285305534622889,8.876974702128447e-05,4.039664672707281e-09,2.446370255213892e-10,2.4138755917010584e-10,1.8715730714323782e-05,1.8673257113484707e-05,1.867324532621497e-05,0.0011995809976954464,0.001199579429203972,0.011138654991207697
0.11394455930431867,9.764903093637342e-05,4.6370501688578244e-09,2.622566140470922e-10,2.584139732644776e-10,1.8721761180836246e-05,1.8673276561341274e-05,1.8673262682856734e-05,0.0011995812615145675,0.0011995794471721763,0.011138655060538155
0.11504662018430013,0.00010735793111108341,5.321486076650485e-09,2.811831688783821e-10,2.766416420714248e-10,1.8728613036799002e-05,1.867329759609196e-05,1.8673281264609933e-05,0.0011995815639752226,0.0011995794664238515,0.011138655139288191
0.11615934009171212,0.00011796785827726576,6.105316739287751e-09,3.015198602322751e-10,2.9615537139506946e-10,1.8736393772036857e-05,1.8673320365261374e-05,1.8673301158068466e-05,0.0011995819106598274,0.001199579487052391,0.011138655228803519
0.11728282211964854,0.00012955576640376259,7.002576785045258e-09,3.2337895997410386e-10,3.170459641991132e-10,1.8745224322911545e-05,1.8673345032487223e-05,1.867332245596868e-05,0.0011995823079352878,0.0011995795091582708,0.011138655330623479
0.11841717035830981,0.00014220452656338238,8.02921322264e-09,3.4688277718831557e-10,3.394106465178733e-10,1.8755240670327853e-05,1.8673371779541505e-05,1.86733452576289e-05,0.001199582763059307,0.0011995795328496317,0.011138655446508425
0.1195624899046467,0.00015600332103303616,9.203335362368001e-09,3.7216470537375076e-10,3.6335352393206043e-10,1.8766595616683483e-05,1.8673400808626427e-05,1.8673369669421073e-05,0.0011995832843004872,0.0011995795582429157,0.01113865557847085
0.12071888687209799,0.00017104805830152735,1.0545495861852942e-08,3.9937039596437114e-10,3.889860708562157e-10,1.8779460760428154e-05,1.8673432344983293e-05,1.8673395805277e-05,0.0011995838810739277,0.0011995795854635636,0.011138655728810756
0.12188646840042117,0.00018744180964583643,1.2079006561540926e-08,4.2865907489201267e-10,4.1642765505848376e-10,1.879402868867985e-05,1.867346663985795e-05,1.867342378723176e-05,0.0011995845640942195,0.0011995796146467798,0.01113865590015581
0.12306534266561926,0.00020529526791917546,1.3830293178905714e-08,4.6020502119929686e-10,4.4580610002204047e-10,1.88105154102797e-05,1.867350397387237e-05,1.8673453746007207e-05,0.0011995853455479498,0.0011995796459383704,0.011138656095506941
0.12425561888996331,0.00022472722917210242,1.582929337513866e-08,4.941992293146763e-10,4.772582879621641e-10,1.8829163053763e-05,1.867354466085878e-05,1.8673485821638746e-05,0.0011995862392880849,0.0011995796794956662,0.011138656318290046
0.1254574073521117,0.00024586509770149235,1.8109903197638853e-08,5.308512795592793e-10,5.109308065353981e-10,1.885024285699271e-05,1.8673589052220357e-05,1.8673520164148668e-05,0.0011995872610528556,0.0011995797154885385,0.011138656572414578
0.12667081939732744,0.0002688454150908064,2.0710477439916925e-08,5.703914448133971e-10,5.469806425193894e-10,1.8874058477656473e-05,1.8673637541891278e-05,1.8673556934269812e-05,0.0011995884287120725,0.0011995797541005156,0.011138656862339977
0.1278959674477943,0.00029381441376853743,2.3674390051911982e-08,6.130730650811579e-10,5.855759260054173e-10,1.890094965647994e-05,1.8673690571978723e-05,1.8673596304223504e-05,0.0011995897625441258,0.0011995797955300176,0.011138657193150816
0.12913296501303262,0.0003209285955697965,2.7050661382862065e-08,6.591752260144289e-10,6.268967289328847e-10,1.8931296267872047e-05,1.8673748639180598e-05,1.8673638458556222e-05,0.0011995912855472838,0.0011995798399917195,0.011138657570641867
0.13038192670041598,0.0003503553357383019,3.089465975077663e-08,7.09005782357245e-10,6.711359221084349e-10,1.8965522795804364e-05,1.8673812302085224e-05,1.8673683595039633e-05,0.0011995930237893053,0.001199579887718058,0.011138658001414272
0.13164296822578944,0.0003822735127524561,3.526888561259123e-08,7.629047728244332e-10,7.185000951945493e-10,1.900410327605147e-05,1.8673882189473513e-05,1.867373192563932e-05,0.0011995950067998178,0.0011995799389609026,0.011138658492984227
0.13291620642419094,0.00041687416429931473,4.0243847463006943e-08,8.212482792160126e-10,7.692105445267522e-10,1.90475667494966e-05,1.8673959009760075e-05,1.8673783677557752e-05,0.0011995972680103994,0.0011995799939934055,0.011138659053905708
0.13420175926067543,0.0004543611696538534,4.589903952394812e-08,8.844527896854763e-10,8.235043340278783e-10,1.9096503275051545e-05,1.8674043561727753e-05,1.8673839094357807e-05,0.001199599845247832,0.0011995800531120582,0.011138659693909002
0.13549974584124463,0.0004949519586480221,5.2324032307128545e-08,9.529801341305439e-10,8.816354349367753e-10,1.9151570554867746e-05,1.8674136746730382e-05,1.8673898437173567e-05,0.0011996027812865764,0.0011995801166389758,0.011138660424056927
0.13681028642388224,0.0005388782473339534,5.961968824632738e-08,1.0273430687755675e-09,9.438759505607834e-10,1.9213501228942087e-05,1.8674239582561375e-05,1.8673961986015846e-05,0.001199606124467167,0.0011995801849244393,0.011138661256920934
0.13813350242969555,0.0005863868003586282,6.789951581114757e-08,1.1081115972970532e-09,1.0105174328016953e-09,1.9283110900962535e-05,1.8674353219211514e-05,1.8674030041180617e-05,0.0011996099293879175,0.0011995802583497275,0.011138662206779466
0.13946951645416525,0.0006377402199728972,7.729117683816624e-08,1.1959201274538714e-09,1.081872297799001e-09,1.9361306962312194e-05,1.86744789567681e-05,1.867410292476931e-05,0.0011996142576781086,0.0011995803373302768,0.011138663289841247
0.14081845227850381,0.0006932177614958236,8.793816325686327e-08,1.291475575284493e-09,1.1582753486876765e-09,1.9449098286571928e-05,1.8674618265740146e-05,1.86741809823308e-05,0.0011996191788616675,0.0011995804223192054,0.011138664524496486
0.14218043488112372,0.0007531161749458564,1.0000166095546163e-07,1.3955665437076444e-09,1.2400854141878724e-09,1.9547605872648656e-05,1.86747728101306e-05,1.8674264584636e-05,0.001199624771321272,0.0011995805138112542,0.011138665931599265
0.14355559044921673,0.0008177505724331415,1.1366262023524603e-07,1.5090737190126117e-09,1.3276871125378622e-09,1.965807452082607e-05,1.867494447361747e-05,1.8674354129596904e-05,0.0011996311233738247,0.0011995806123471934,0.011138667534784832
0.14494404639044503,0.0008874553207824398,1.2912405415094275e-07,1.6329816474768694e-09,1.421492751157927e-09,1.9781885632603338e-05,1.8675135389251422e-05,1.86744500443434e-05,0.001199638334469336,0.0011995807185187545,0.011138669360825804
0.14634593134474538,0.0009625849587233359,1.466135880398497e-07,1.7683920754534854e-09,1.5219443734015752e-09,1.992057123217316e-05,1.867534797312862e-05,1.8674552787472285e-05,0.0011996465165264654,0.0011995808329741567,0.011138671440031861
0.1477613751962482,0.0010435151378441494,1.6638628571460802e-07,1.9165390600074504e-09,1.6295159648216186e-09,2.0075829314809472e-05,1.8675584962554923e-05,1.8674662851484636e-05,0.001199655795419273,0.001199580956424303,0.011138673806697898
0.14919050908531029,0.0011306435863574892,1.8872778014530558e-07,2.0788060838591194e-09,1.7447158325646348e-09,2.024954063530364e-05,1.8675849459281592e-05,1.8674780765429354e-05,0.0011996663126311576,0.00119958108964973,0.011138676499606193
0.15063346542066564,0.0012243910945701894,2.1395773899822567e-07,2.256745438358937e-09,1.8680891728221725e-09,2.0443787057923433e-05,1.86761449784642e-05,1.8674907097772555e-05,0.0011996782270935157,0.0011995812335084137,0.011138679562588722
0.15209037789169277,0.0013252025207866206,2.4243369814343947e-07,2.4521001718501242e-09,2.0002208427244475e-09,2.066087159818445e-05,1.867647550407644e-05,1.8675042459514688e-05,0.0011996917172283307,0.0011995813889445327,0.011138683045156394
0.1535613814808012,0.001433547816204409,2.7455529920503834e-07,2.6668289384998077e-09,2.141738354681356e-09,2.0903340296036006e-05,1.8676845551599517e-05,1.8675187507579674e-05,0.0011997069832157365,0.001199581556998324,0.01113868700320274
0.15504661247593732,0.001549923067183886,3.107689704195769e-07,2.9031341249587776e-09,2.2933151129735055e-09,2.1174006069885037e-05,1.8677260238907336e-05,1.8675342948502973e-05,0.0011997242495095809,0.0011995817388171573,0.011138691499790269
0.15654620848321152,0.0016748515530887562,3.5157309350461894e-07,3.1634936795643993e-09,2.455673914395748e-09,2.1475974711224876e-05,1.867772536637813e-05,1.8675509542448508e-05,0.0011997437676261647,0.001199581935668001,0.011138696606028663
0.15806030843964736,0.0018088848177050681,3.9752370293490786e-07,3.4506971217987585e-09,2.629590736980356e-09,2.1812673190512887e-05,1.867824750738656e-05,1.8675688107587847e-05,0.0011997658192336553,0.0011995821489514445,0.01113870240205487
0.15958905262605394,0.0019526037520492246,4.4924076799364503e-07,3.767886268985343e-09,2.815898843304507e-09,2.2187880456359566e-05,1.867883411046707e-05,1.867587952487866e-05,0.00119979071957219,0.001199582380217484,0.011138708978126131
0.16113258268002284,0.0021066196861745153,5.074151122264163e-07,4.118601283444873e-09,3.015493227646448e-09,2.2605760922061713e-05,1.8679493614591478e-05,1.8676084743283827e-05,0.0011998188212374065,0.0011995826311833,0.011138716435838183
0.16269104160905132,0.002271575487379148,5.72816029491562e-07,4.506832717300092e-09,3.2293354393322894e-09,2.3070900846037158e-05,1.86802355791728e-05,1.867630478547722e-05,0.0011998505183630534,0.0011995829037532754,0.011138724889482017
0.164264573803791,0.0024481466620081584,6.462996606892324e-07,4.93708031465683e-09,3.4584588180464635e-09,2.3588347825801674e-05,1.8681070830594614e-05,1.8676540754087625e-05,0.0011998862512415148,0.0011995832000415434,0.011138734467553894
0.16585332505142625,0.002637042457828059,7.288182004792767e-07,5.4144194229234034e-09,3.7039741807097673e-09,2.41636536387731e-05,1.8682011627273002e-05,1.8676793838538143e-05,0.0011999265114244688,0.0011995835223973937,0.01113874531443484
0.1674574425491811,0.0028390069637360686,8.214300088817845e-07,5.944575967570361e-09,3.967076003803903e-09,2.4802920677385483e-05,1.8683071845488208e-05,1.867706532254506e-05,0.00119997184734956,0.0011995838734338885,0.01113875759225729
0.16907707491795715,0.0030548202033476956,9.253107086108663e-07,6.534011058793961e-09,4.249049149796685e-09,2.5512852240747038e-05,1.8684267188477773e-05,1.8677356592347882e-05,0.0012000228705429114,0.0011995842560601098,0.011138771482978342
0.17071237221610303,0.003285299218786684,1.0417653553393332e-06,7.1900164255462106e-09,4.5512761916570514e-09,2.630080696036555e-05,1.8685615421564338e-05,1.8677669145750448e-05,0.001200080262451501,0.001199584673517485,0.011138787190680892
0.1723634859533174,0.003531299140782592,1.172241774846095e-06,7.920822013566031e-09,4.87524539541065e-09,2.7174857653284486e-05,1.868713663640241e-05,1.867800460206255e-05,0.001200144781963967,0.001199585129420716,0.011138804944125898
0.1740305691046863,0.003793714240962569,1.3183451681765338e-06,8.735717240847752e-09,5.222559427350141e-09,2.8143854912297812e-05,1.8688853547771695e-05,1.8678364713042146e-05,0.001200217273683242,0.0011995856278038846,0.011138824999581258
0.1757137761248561,0.004073478962008173,1.4818540935654898e-06,9.645187578008095e-09,5.594944859964383e-09,2.9217495759726296e-05,1.869079182672328e-05,1.867875137495007e-05,0.0012002986770195932,0.0011995861731723821,0.011138847643955037
0.17741326296234378,0.004371568921135576,1.6647379419490322e-06,1.066106831400057e-08,5.994262558980548e-09,3.040639770851079e-05,1.8692980474302232e-05,1.867916664184237e-05,0.0012003900361781884,0.0011995867705613965,0.011138873198263404
0.17912918707398523,0.00468900188214905,1.869176031440476e-06,1.179671758146618e-08,6.422519043226965e-09,3.1722178592070385e-05,1.8695452240529814e-05,1.867961274024057e-05,0.001200492511121205,0.001199587425601766,0.011138902021466307
0.18086170743952443,0.005026838691116587,2.097578455184319e-06,1.3067210952773306e-08,6.881878919442016e-09,3.317754254246053e-05,1.8698244093833778e-05,1.8680092085336614e-05,0.0012006073895907887,0.0011995881445941165,0.01113893451470691
0.18261098457634156,0.005386184170520239,2.352608826540411e-06,1.4489560179716259e-08,7.3746785058005924e-09,3.478637251477916e-05,1.8701397746671166e-05,1.868060729890808e-05,0.0012007361002858733,0.0011995889345923008,0.011138971125993984
0.1843771805543259,0.005768187966549384,2.6372090756074644e-06,1.6082958939368332e-08,7.903440770957672e-09,3.656382977448455e-05,1.8704960243698005e-05,1.8681161229140335e-05,0.0012008802272929849,0.0011995898034972844,0.011139012355369864
0.186160459010891,0.006174045344027774,2.954626461676072e-06,1.7869058768340322e-08,8.47089172997108e-09,3.85264607832142e-05,1.8708984619510017e-05,1.8681756972575587e-05,0.0012010415258787094,0.001199590760162752,0.01113905876061027
0.18796098516613605,0.006604997923301654,3.3084429773226716e-06,1.987227872057056e-08,9.079978454751044e-09,4.069231193779165e-05,1.871353063371253e-05,1.868239789843516e-05,0.001201221939759521,0.001199591814513866,0.011139110963506256
0.18977892583815303,0.007062334353264647,3.7026073315220293e-06,2.2120152672848143e-08,9.733888874885972e-09,4.30810526362818e-05,1.871866559188168e-05,1.8683087675590753e-05,0.0012014236199731432,0.0011995929776807608,0.011139169656782803
0.1916144494584827,0.007547390914558606,4.141469711375456e-06,2.4643718630915454e-08,1.043607356504063e-08,4.57141071641306e-05,1.8724465261859037e-05,1.8683830302493213e-05,0.0012016489454845837,0.0011995942621485557,0.011139235611713054
0.19346772608771948,0.00806155204686955,4.629819534829599e-06,2.747795486082774e-08,1.1190269737855503e-08,4.861479591250885e-05,1.8731014895783694e-05,1.868463014040415e-05,0.0012019005456694592,0.0011995956819258625,0.0111393096864922
0.19533892743126763,0.008606250794134579,5.172926420096902e-06,3.066226818916706e-08,1.2000527686674313e-08,5.180848645986527e-05,1.8738410369316605e-05,1.868549195031664e-05,0.0012021813248271937,0.0011995972527339901,0.011139392835440074
0.19722822685524946,0.00918296916139342,5.776584611384072e-06,3.424104038593663e-08,1.2871239950791173e-08,5.532275506627454e-05,1.8746759450659037e-05,1.8686420933997247e-05,0.0012024944888871954,0.0011995989922193066,0.011139486119107162
0.19913579940256845,0.009793238376955652,6.44716111498517e-06,3.8264239170016166e-08,1.3807173507576951e-08,5.918755914832528e-05,1.8756183213217107e-05,1.8687422779632537e-05,0.0012028435744821497,0.0011996009201914813,0.011139590715364685
0.20106182180912566,0.0104386390535137,7.191647814791194e-06,4.278810106380374e-08,1.4813505331188622e-08,6.343542131987556e-05,1.876681760712657e-05,1.8688503712620383e-05,0.0012032324805741532,0.001199603058890649,0.011139707931565674
0.2030064725201951,0.011120801241819085,8.017717851801908e-06,4.787589407634659e-08,1.5895861697003783e-08,6.810162560091714e-05,1.8778815206334307e-05,1.868967055210988e-05,0.0012036655028315642,0.0011996054332868592,0.011139839217870685
0.20496993170695646,0.011841404370545552,8.933786568276424e-06,5.359876901842319e-08,1.706036165489766e-08,7.322442641281894e-05,1.87923471495445e-05,1.8690930773964554e-05,0.0012041473709671253,0.0011996080714155636,0.011139986181839031
0.20695238128318774,0.012602177066002121,9.949077333711575e-06,6.003670915471459e-08,1.8313665143513745e-08,7.884527099326e-05,1.880760529508797e-05,1.8692292580902387e-05,0.0012046832892611782,0.0011996110047532793,0.011140150604393866
0.20895400492211968,0.013404896845422806,1.1073692586863134e-05,6.727958888375285e-08,1.966302627230954e-08,8.500903587800347e-05,1.882480461167257e-05,1.8693764980653945e-05,0.0012052789805076037,0.0011996142686380399,0.011140334457277605
0.21097498807345294,0.014251389677655267,1.231869044549743e-05,7.542835321260268e-08,2.1116352359012362e-08,9.176427810914191e-05,1.884418582903169e-05,1.8695357873077536e-05,0.0012059407336344843,0.001199617902739725,0.011140539922122602
0.21301551798053991,0.015143529405195229,1.3696167253437568e-05,8.459633096747311e-08,2.268226937786201e-08,9.916350184035113e-05,1.8866018374717887e-05,1.8697082147278838e-05,0.0012066754552664022,0.0011996219515859102,0.011140769411271043
0.21507578369773278,0.016083237021672112,1.5219346452715228e-05,9.491069596140876e-08,2.4370194549396784e-08,0.00010726344101883661,1.8890603625701195e-05,1.86989497899029e-05,0.0012074907255107395,0.0011996264651494733,0.011141025590487474
0.2171559761078994,0.01707247979908104,1.6902674187201016e-05,1.0651409173409158e-07,2.6190416886368325e-08,0.0001161253588308165,1.8918278506039195e-05,1.870097400590036e-05,0.0012083948582663226,0.0011996314995048553,0.011141311403717382
0.2192562879401082,0.018113270259280653,1.8761922062905438e-05,1.1956643699526148e-07,2.8154186603550373e-08,0.00012581536460233025,1.8949419464701e-05,1.870316935321792e-05,0.001209396966369222,0.0011996371175605834,0.01114163010005584
0.22137691378748542,0.019207664984536882,2.0814297509170126e-05,1.342469305516307e-07,3.027381440272171e-08,0.0001364047488496928,1.8984446870663804e-05,1.8705551893027983e-05,0.0012105070319074803,0.001199643389876463,0.01114198526310117
0.22351805012524267,0.020357763262183273,2.3078562204106354e-05,1.5075627628701354e-07,3.25627817590261e-08,0.00014797033717369566,1.9023829865671736e-05,1.870813935729433e-05,0.001211735982053937,0.0011996503955746941,0.011142380842880257
0.22567989532888136,0.021565705558804295,2.5575159046843426e-05,1.6931915070720313e-07,3.503586346244592e-08,0.00016059486368861148,1.9068091718567895e-05,1.8710951335672804e-05,0.001213095770784137,0.001199658223355125,0.011142821190544334
0.22786264969257167,0.02283367181970822,2.8326348178295965e-05,1.9018693766544024e-07,3.770926380953379e-08,0.00017436736467067994,1.9117815728895175e-05,1.871400948396906e-05,0.0012145994668644943,0.0011996669726258733,0.011143311096046602
0.23006651544770984,0.02416387958986314,3.1356352571179604e-05,2.1364075716273408e-07,4.060076799727964e-08,0.00018938359310103012,1.9173651731526735e-05,1.8717337756622408e-05,0.0012162613485143842,0.0011996767547616744,0.011143855829026519
0.23229169678165495,0.025558581952905085,3.469151372878087e-05,2.3999481758156003e-07,4.3729910444570834e-08,0.00020574645476447633,1.9236323258447235e-05,1.872096266595731e-05,0.0012180970051646313,0.0011996876945035424,0.011144461183139174
0.23453839985664654,0.027020065285303124,3.836045805040109e-05,2.696001233740642e-07,4.711816195882478e-08,0.00022356646654809686,1.9306635418478103e-05,1.8724913571245264e-05,0.0012201234467538208,0.0011996999315146647,0.011145133524082713
0.23680683282890574,0.028550646823276085,4.239427443932714e-05,3.0284857309992834e-07,5.078913787788838e-08,0.0002429622375617132,1.9385483560740662e-05,1.8729223000951655e-05,0.0012223592210230012,0.0011997136221089009,0.011145879841591573
0.23909720586792063,0.03015267204059884,4.682670374649671e-05,3.4017748580788224e-07,5.476882955218744e-08,0.0002640609736759993,1.9473862792996307e-05,1.873392701190827e-05,0.0012248245392885075,0.0011997289411698408,0.011146707805678674
0.2414097311759183,0.031828511836016066,5.169434065957149e-05,3.8207459709270604e-07,5.908586179157721e-08,0.00028699900604270325,1.9572878431710586e-05,1.8739065589555107e-05,0.0012275414111917937,0.0011997460842800944,0.011147625827425801
0.24374462300752622,0.03358055952959232,5.703684866276361e-05,4.290835697509887e-07,6.377177918774652e-08,0.00031192234412510386,1.9683757466774956e-05,1.8744683093838786e-05,0.0012305337889441808,0.001199765270082345,0.011148643124637673
0.2461020976896214,0.035411227667967525,6.289718870728604e-05,4.81810067818765e-07,6.886136453892292e-08,0.0003389872537249719,1.9807861130303002e-05,1.875082875584258e-05,0.0012338277216032256,0.0011997867428957191,0.011149769792692223
0.2484823736413739,0.03732294463916467,6.932186224558962e-05,5.409284469184709e-07,7.439299295184518e-08,0.00036836086044490096,1.994669866581516e-05,1.8757557230759097e-05,0.0012374515199358705,0.0011998107756132238,0.011151016880936867
0.25088567139448315,0.03931815109829176,7.636116929435007e-05,6.071891182866774e-07,8.040902557947602e-08,0.00040022177897130557,2.0101942401453173e-05,1.8764929213404984e-05,0.0012414359324415178,0.0011998376729083526,0.01115239647499831
0.25331221361361006,0.04139929620621114,8.406948220134333e-05,6.814266486147128e-07,8.695624737502702e-08,0.00043476076850378363,2.0275444238640328e-05,1.8773012123122647e-05,0.0012458143331255593,0.001199867774781543,0.011153921785391553
0.2557622251170069,0.04356883368399689,9.250553579964706e-05,7.645686629279737e-07,9.408635370708574e-08,0.000472181414590342,2.0469253675841875e-05,1.878188086562135e-05,0.0012506229216305328,0.0011999014604799146,0.011155607242832124
0.2582359328973466,0.04582921768677541,0.00010173273463883076,8.576456231732441e-07,1.0185649119076677e-07,0.0005127008375551246,2.0685637495797534e-05,1.879161868008505e-05,0.001255900936347817,0.0011999391528267126,0.011157468600674252
0.2607335661427533,0.04818289850133438,0.00011181947798671001,9.618015609940908e-07,1.1032985864996824e-07,0.000556550427625496,2.092710125380995e-05,1.880231808072213e-05,0.0012616908811474523,0.0011999813230000925,0.011159523044916509
0.2632553562580369,0.05063231807269149,0.00012283950329660412,1.0783058493693822e-06,1.1957637474044012e-07,0.0006039766067784495,2.1196412714393038e-05,1.881408190285922e-05,0.0012680387663771089,0.0012000284958043421,0.011161789312235501
0.2658015368861324,0.05317990536563393,0.0001348722488336025,1.2085661043865873e-06,1.296734194371821e-07,0.000655241617232004,2.1496627393825337e-05,1.8827024464694015e-05,0.0012749943647932282,0.0012000812554803573,0.011164287816527061
0.26837234392974746,0.05582807156806971,0.00014800323614887765,1.3541423154368345e-06,1.4070665732783935e-07,0.0007106243364057047,2.1831116376928546e-05,1.8841272856927084e-05,0.0012826114830977475,0.0012001402521061933,0.0111670407844535
0.2709680155732174,0.058579205143861925,0.00016232447308326038,1.5167623095696707e-06,1.5277095146166913e-07,0.0007704211180648988,2.2203596587707374e-05,1.8856968373698063e-05,0.0012909482497623602,0.0012002062086427987,0.011170072400514179
0.2735887923045741,0.061435666743662,0.00017793487796996453,1.6983386636495481e-06,1.6597137738727364e-07,0.0008349466592467496,2.2618163705357144e-05,1.8874268099564548e-05,0.001300067419828772,0.001200279928684635,0.011173408962175321
