AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,2.351684465153332e-06,2.2718851167363016e-06,2.2718851064520964e-06,2.2718851064513294e-06,2.3700815144903042e-06,2.3700811713925506e-06,2.370081171386216e-06,2.618581800381945e-06,2.6185817766124906e-06,2.9812017435290657e-06
0.17834308769319093,2.9425867787270326e-06,2.7662458617040374e-06,2.7662458294942115e-06,2.7662458294913752e-06,2.885810236893387e-06,2.8858092327149064e-06,2.8858092326922826e-06,3.188383302562284e-06,3.188383229285896e-06,3.629905440435998e-06
0.1867913599020783,3.749651879039219e-06,3.3681788610689634e-06,3.368178762347162e-06,3.3681787623368947e-06,3.513761853667208e-06,3.513758977391015e-06,3.513758977311943e-06,3.882172795227164e-06,3.882172574161946e-06,4.419765944840822e-06
0.19563983435170648,4.908971336296399e-06,4.101091590412593e-06,4.10109129430447e-06,4.101091294268101e-06,4.2783575546441876e-06,4.278349491887627e-06,4.278349491617201e-06,4.7269298003109e-06,4.7269291476402845e-06,5.3814985191028225e-06
0.20490746898158482,6.668497525591143e-06,4.993484976994579e-06,4.993484107822261e-06,4.993484107696199e-06,5.209335407261573e-06,5.209313287685325e-06,5.209313286780306e-06,5.75550467011818e-06,5.755502784338108e-06,6.552501974625047e-06
0.21461411978584036,9.48019053557172e-06,6.080061901598553e-06,6.080059404786721e-06,6.080059404359145e-06,6.342911812632491e-06,6.342852422026656e-06,6.342852419062834e-06,7.007896471145779e-06,7.007891138807003e-06,7.978313181946036e-06
0.22478058335487253,1.4160753371425695e-05,7.4030772664689545e-06,7.403070247125981e-06,7.403070245706858e-06,7.723202220516276e-06,7.723046152386509e-06,7.723046142888429e-06,8.532809661464917e-06,8.532794905050541e-06,9.714378500475215e-06
0.2354286414322418,2.2164546925440602e-05,9.013982774025375e-06,9.013963461257728e-06,9.013963456648705e-06,9.403966238554512e-06,9.40356484122216e-06,9.403564811436112e-06,1.0389551347534763e-05,1.0389511381834109e-05,1.1828211784578069e-05
0.2465811075822604,3.603411308369748e-05,1.0975431965124163e-05,1.0975379961094767e-05,1.0975379946446583e-05,1.1450767160176404e-05,1.1449756727768182e-05,1.1449756636359488e-05,1.2650345911253282e-05,1.2650239974919392e-05,1.4402024785088602e-05
0.2582618760682677,6.0122425296659426e-05,1.3363727279040699e-05,1.336359022833136e-05,1.3363590182775024e-05,1.3943678229651714e-05,1.3941188674021155e-05,1.3941188399507364e-05,1.540316405456121e-05,1.540288922641749e-05,1.753593676297446e-05
0.27049597304631345,0.00010171598671426536,1.6271813087221477e-05,1.6271459590687306e-05,1.6271459452041212e-05,1.6980743466676386e-05,1.6974739642255314e-05,1.697473883548963e-05,1.875519225927428e-05,1.8754494437548386e-05,2.1351898589182565e-05
0.2833096101839324,0.00017272647917880585,1.981295091135459e-05,1.981205851706809e-05,1.981205810414958e-05,2.068253933747e-05,2.0668367176156798e-05,2.066836485586829e-05,2.2837112880009656e-05,2.283537866279783e-05,2.5998507402531247e-05
0.29673024081888694,0.0002921547992283622,2.4125263190877702e-05,2.4123058210436176e-05,2.412305700700007e-05,2.5198439338353622e-05,2.516569342245336e-05,2.516568689185819e-05,2.7808437127896646e-05,2.7804218731377662e-05,3.1656950252106755e-05
0.3107866187782014,0.000489554635099111,2.937741491090633e-05,2.937208232234608e-05,2.937207889002494e-05,3.071565264374201e-05,3.064158938751067e-05,3.064157139943182e-05,3.3864256666151135e-05,3.38542131475885e-05,3.854841640481122e-05
0.325508859983506,0.0008097180498195343,3.577584599689824e-05,3.5763222889215585e-05,3.576321330926388e-05,3.7472953650040395e-05,3.730897571152169e-05,3.730892722251867e-05,4.124399778795955e-05,4.122059168268789e-05,4.694349026299297e-05
0.3409285069746811,0.001318753451694759,4.357422242455003e-05,4.354497420994366e-05,4.354494804295783e-05,4.57825080108026e-05,4.542710745404539e-05,4.542697953548953e-05,5.0243152512448234e-05,5.018975906577167e-05,5.71743381080403e-05
0.35707859649004625,0.0021116056691390392,5.3086230276049286e-05,5.301989450299692e-05,5.301982455687968e-05,5.606574790643475e-05,5.5311672563819876e-05,5.5311342299853704e-05,6.12296566511705e-05,6.11104299223311e-05,6.96510337261121e-05
0.3739937302478798,0.003320860262817191,6.470364766959224e-05,6.45563748451415e-05,6.455619186762855e-05,6.891346882152137e-05,6.734711430275882e-05,6.73462797921211e-05,7.466780678792363e-05,7.440719256574107e-05,8.488430197738279e-05
0.39171014908092605,0.0051263711071536195,7.89230456434974e-05,7.860298269474009e-05,7.860251424738665e-05,8.518706487584886e-05,8.200169625055571e-05,8.199963252735018e-05,9.115470658688083e-05,9.059704082194827e-05,0.00010351857394289513
0.41026581058271944,0.007764861158903942,9.638688406946569e-05,9.570596060581767e-05,9.570478690427262e-05,0.00010618818503402436,9.984598112823065e-05,9.984098623858447e-05,0.00011147773713115526,0.00011030954445027126,0.00012638197385686988
0.4297004704320839,0.011538206830747456,0.00011794876807116642,0.00011653061195906594,0.00011652773394229701,0.00013393933972207032,0.00012157562094462506,0.00012156378885740574,0.00013670721057362193,0.0001343115045504474,0.0001545643307544423
0.4500557675700497,0.016818693188417076,0.00014477903461197408,0.0001418875162178298,0.00014188060948380147,0.00017163932902655358,0.00014803970790601163,0.0001480122754869162,0.00016834719332616162,0.00016353718593461694,0.00018954140168016582
0.4713753134116724,0.024049216626104025,0.00017853671347856917,0.00017276482410790616,0.0001727486022355605,0.0002243855427322662,0.00018027650341872657,0.00018021425325289673,0.0002085806858263128,0.00019912557789242063,0.00023337432280224062
0.4937047852839004,0.03373632915740891,0.00022164849985621208,0.00021036835389537777,0.00021033106468672325,0.00030028979205749655,0.00021955929871620808,0.00021942103855533107,0.0002606641896571707,0.00024246668423717188,0.0002890291375990419
0.517092024289676,0.04643427756883876,0.00027775592430253856,0.000256171955686639,0.00025608806293998414,0.0004121528699695145,0.00026745671337777873,0.0002671561470705234,0.000329552174952038,0.00029525971179146293,0.00036088327769591167
0.5415871378079471,0.06271887364697294,0.000352419246097179,0.00031198181732352534,0.0003117970905585943,0.000579899780313345,0.00032591429512694167,0.00032527474170811926,0.00042286423026925756,0.0003595874250060401,0.0004555147620189384
0.5672426068491978,0.08315115651467543,0.0004542005165673648,0.00038002035043050304,0.00037962223917318785,0.0008340025277946523,0.000397368422722975,0.00039603639502679665,0.000552345188848439,0.00043801319756229184,0.0005829050767132431
0.5941133984965034,0.10823230085811072,0.0005962865854259815,0.0004630384740575991,0.0004621987177340274,0.0012201156705155959,0.00048491004244625177,0.0004821945027070939,0.0007360069664539972,0.0005337109248897406,0.0007582254458103968
0.6222570836730231,0.1383529070598453,0.0007988503038731496,0.00056447016854674,0.0005627364398897519,0.0018051022924126978,0.0005925257407209604,0.0005871068294668887,0.001001172005269647,0.00065064368768554,0.0010044124093970988
0.6517339604882427,0.1737414093471645,0.0010923753903759933,0.0006886510073392947,0.0006851475839760142,0.0026845132899370283,0.0007254583089014823,0.000714873397589089,0.0013886491447694415,0.0007938158428648292,0.0013557618160960085
0.6826071834272386,0.21441753034835215,0.0015221730944193004,0.0008411341240473493,0.0008342047800699714,0.003991381803290524,0.0008907495266146228,0.0008705105834883636,0.0019582457197646706,0.0009696362467040892,0.0018627651245534675
0.7149428986597577,0.26015717872730065,0.0021542780962034913,0.0010291539997405986,0.0010157392178066081,0.0059058971908376575,0.0010980552260985265,0.0010601743820037287,0.0027957336758560134,0.0011864488452266884,0.0025983585958447636
0.7488103857590023,0.3104747001772575,0.003082805579639675,0.0012623116964941956,0.0012368919838410327,0.008665136432780171,0.0013608566224148728,0.0012914520584199796,0.00402122162190242,0.0014553119273154336,0.003665632904620226
0.7842822061337682,0.3646268760728512,0.004438661184237409,0.001553585244496722,0.0015064380226434432,0.012571588143867298,0.0016982302752293343,0.0015737507976400155,0.005798624162342747,0.0017911391722314535,0.005206838958677619
0.821434358491943,0.42164064317422995,0.006399208622926759,0.0019208049732992532,0.001835211193800915,0.017998769437678364,0.002137376675252488,0.001918825639893291,0.008345563621234928,0.0022143528645110462,0.007413215991591549
0.8603464416684501,0.48036350727740706,0.009198120403976337,0.002388772432581879,0.00223667209963992,0.025391903211667087,0.002717134881907156,0.002341508172064413,0.01194260895377586,0.0027532382181694117,0.010534769105620902
0.9011018251665018,0.5395325213459495,0.013134194254277384,0.002992236363147358,0.002727678869891915,0.035261508532324265,0.003492713440351847,0.00286072304751052,0.01694030338930009,0.0034472196646831974,0.014888670606403389
0.9437878277775381,0.5978550338694086,0.018577471268493462,0.003779958485071969,0.003329545859171618,0.04816797634525733,0.004541826714159935,0.003500911489310211,0.023762039295536202,0.004351292333962047,0.02086451957952253
0.9884959046625587,0.6540926736809235,0.02597063267550004,0.004820089030681523,0.004069506374688586,0.06469584555964143,0.005972318486854555,0.0042940177931452455,0.032900615540717174,0.005541816744240973,0.02892436482015545
1.0353218432956626,0.7071395509767855,0.03582349496879466,0.006207005850522492,0.004982731574204046,0.08541758858036896,0.007931159871073354,0.005282231877334902,0.044906379832398584,0.007123799802220932,0.039595295639464526
1.0843659686896108,0.756086513710948,0.048698587513156776,0.008069628532194709,0.0061150942074096205,0.11084819847982126,0.010614412273263346,0.006521709329095241,0.06036532199010948,0.009239617573044605,0.05345265142476903
1.135733358343105,0.8002653404704931,0.0651863791847075,0.01058098030704191,0.0075268944376195215,0.1413935749885283,0.01427735026732162,0.008087496101158085,0.07986640264207609,0.012078866598943973,0.07109258274189004
1.1895340673703196,0.839269593416877,0.08586976160727448,0.01396842601316665,0.009297771799306628,0.1772973689364427,0.019243470402680235,0.010079848349507061,0.10395875493060049,0.015888655198847725,0.09309383981724338
1.2458833642950082,0.8729519841568962,0.11127884991449336,0.01852357392995762,0.011532992844158573,0.21859223883343715,0.025910628740232595,0.012632034695818938,0.13310106219064485,0.020983180529096576,0.11997020193400249
1.3049019780144029,0.9014009885528025,0.14183887662434913,0.024610331138956165,0.014371203687161537,0.2650620726825147,0.034752144579612405,0.015919513050945956,0.16760716518409263,0.027750928132866497,0.15211672047324387
1.3667163564620073,0.9249016408819357,0.17781567784406313,0.032669118707859504,0.017993544035442885,0.31622138184460863,0.046310500036997077,0.02017006643215034,0.20759348001573427,0.03665736050668214,0.18975465798920663
1.4314589375234785,0.9438866713195808,0.21926468114034217,0.04321489081825872,0.022633711776756847,0.3713166785291614,0.06118138484552357,0.025674054837543613,0.25293477366689393,0.04824064512161105,0.23288133349670279
1.4992684327860455,0.9588843563634228,0.26599006574721923,0.05682649145193786,0.028588134840660112,0.4293522976703134,0.07998639617830486,0.03279341019506261,0.30323495030915765,0.0630979463076317,0.28123169813030924
1.5702901247293775,0.9704687533363683,0.31752060460620213,0.07412515738319317,0.03622486350979187,0.4891401158119741,0.1033337670673539,0.041967420265253276,0.35781856757418823,0.08186020284544408,0.3342581097411673
1.6446761779946644,0.9792166491735276,0.3731074763834233,0.09574074415006845,0.0459891906306473,0.5493694165097842,0.13176804283406013,0.05371280871571986,0.4157468262340938,0.10515423259305492,0.3911333424117968
1.7225859653987874,0.9856738961963623,0.43174710706534475,0.12226555738638656,0.05840343281561794,0.6086902953017924,0.16571152415883172,0.06861525855154221,0.47585896498957714,0.1335524747844174,0.45077944665770864
1.8041864093920719,0.990332149589637,0.49222912513544415,0.15419746553196037,0.07405790402914217,0.6658019974673485,0.2054023075882484,0.08730951365161718,0.5368367389480372,0.1675126251839622,0.5119219623600166
1.8896523396912097,0.9936156116518204,0.5532062275948343,0.19187608610993617,0.09359006577938747,0.719536806479809,0.250835548564452,0.11044570749524159,0.5972864839683165,0.20731164413001468,0.5731656381342511
1.9791668678535574,0.9958763767181099,0.6132796912129651,0.2354179952614191,0.11764934684334985,0.7689306944807321,0.30171577446940406,0.13864076261317054,0.6558307102686017,0.2529808106289599,0.6330847690806705
2.072921779595372,0.9973964052092136,0.6710919522163425,0.2846587367978113,0.14684637343406098,0.8132737973897716,0.357428334983401,0.17241565889351668,0.7111996791947861,0.30425025600120814,0.6903190462277794
2.171117945694505,0.9983939974217276,0.725416528396426,0.33911048807022937,0.18168744925982477,0.8521365473517948,0.41703713929128916,0.21212203584801434,0.7623132637226497,0.3605122990901666,0.7436648023083896
2.2739657523579275,0.9990327938575762,0.7752357765145718,0.39794418444833485,0.22249804479502877,0.8853704944193386,0.47931359810061563,0.2578647434578246,0.8083446040600145,0.42081251285242116,0.7921519206415752
2.381685551976158,0.999431682542605,0.8197985267789916,0.4600034181506568,0.2693425510057454,0.9130859445572916,0.5427982664995195,0.3094301333968426,0.848759434250426,0.48387547895072436,0.8350983930641405
2.4945081352303164,0.9996744328736633,0.8586522482771906,0.523854386285789,0.32195109649858655,0.9356110645139744,0.6058923884544445,0.3662323939000294,0.8833280785265631,0.5481685259610773,0.87213730384646
2.612675225563329,0.9998183106965655,0.8916476439841913,0.5878716811302872,0.3796669794115882,0.953438737198562,0.6669718964147705,0.42729119084680756,0.9121105051627618,0.6120015754445471,0.9032144651460231
2.736439997074672,0.9999013018557106,0.9189169501666834,0.6503542082370632,0.4414291371476906,0.9671680651188833,0.7245121179686049,0.49125235007467294,0.935417988121009,0.6736550908447358,0.9285585499785953
2.8660676169482504,0.9999478528592576,0.9408302443396199,0.7096597503908877,0.5058019413512348,0.9774470685498649,0.7772083108852251,0.5564585997417959,0.9537574472360004,0.7315220258447951,0.9486288706609824
3.001835813575589,0.9999732233045076,0.9579363618393364,0.7643417820528109,0.5710587029896488,0.9849220027214994,0.8240760440733058,0.6210694282052833,0.9677661206407816,0.7842449905659854,0.9640484849790272
3.1440354715915,0.9999866470191423,0.9708963225681416,0.8132694233851568,0.6353157625844319,0.9901970942790531,0.8645170699157454,0.6832189159946135,0.9781447059564206,0.8308281539516946,0.9755317053649324
3.2929712550971515,0.9999935371130171,0.9804173485048988,0.8557121654347539,0.696702490367821,0.9938066593068201,0.8983409653043173,0.7411902535023007,0.9855964609497262,0.8707059198822057,0.9838150899828266
3.44896226040576,0.9999969654656561,0.9871946168337044,0.8913758663137775,0.7535419606153155,0.996199778761338,0.9257399804667723,0.7935787599254819,0.9907780959943868,0.9037574237837254,0.9895995662128982
3.6123426997094303,0.9999986182314435,0.9918660010320701,0.9203850431166827,0.8045112571586313,0.9977361948571453,0.9472228425710516,0.8394146273090162,0.9942658992622448,0.930266181818679,0.9935087233381383
3.7834626171319288,0.9999993899071762,0.9949825284960765,0.9432168137774388,0.8487522944400654,0.9986910215607347,0.9635206316562929,0.8782237348445774,0.9965378499732963,0.9508351333365461,0.9960650659468056
3.9626886387014784,0.9999997387866095,0.9969946032764043,0.960601126847703,0.8859142164648937,0.9992653305662924,0.9754821620667576,0.9100183335549163,0.9979700251554917,0.9662755936937448,0.997682889245423
4.150404757850477,0.9999998915238633,0.9982517407322151,0.9734073479740397,0.9161241200221368,0.999599685723601,0.983976302547887,0.9352251221230461,0.9988438718135466,0.9774917787687729,0.9986741255522307
4.347013158125026,0.9999999562898136,0.9990120773110363,0.9825373239681375,0.9398989002739775,0.9997881569961939,0.9898145735419028,0.9545710678219379,0.9993601713241693,0.9853799743519704,0.9992624274518176
4.552935074866948,0.9999999829010966,0.9994574490901001,0.9888401820111146,0.9580221772311622,0.9998910713590965,0.993700804526051,0.968953365092939,0.9996557407743505,0.9907546161359031,0.9996008887170991
4.768611697714469,0.9999999935022941,0.9997102715256451,0.9930565038258231,0.9714135335904374,0.9999455451574337,0.9962078953860081,0.9793181830502037,0.99981981157245,0.9943052952760784,0.999789799491653
4.99450511585514,0.9999999975997719,0.9998494652933266,0.9957918979686127,0.9810130145338255,0.9999735166289037,0.9977767183792194,0.9865653293230514,0.9999081962415407,0.9965817025267067,0.9998921807604114
5.2310993080562636,0.9999999991375169,0.9999238531396101,0.9975145096403181,0.9876949614129775,0.9999874617281697,0.998729802230035,0.9914862369742345,0.9999544421891884,0.997999342839177,0.9999461047783262
5.478901179593945,0.9999999996983129,0.9999624756900802,0.9985685000256338,0.9922155458703903,0.9999942175479346,0.9992924520829686,0.9947341220835617,0.9999779655001153,0.9988576777338166,0.9999737305015681
5.738441648302393,0.9999999998972076,0.9999819746274983,0.9991956337979653,0.9951907489335162,0.9999974006423725,0.9996155108327621,0.9968196922089734,0.9999896071396827,0.9993633873502958,0.9999875078320309
6.010276782070382,0.9999999999658623,0.9999915547064572,0.9995588202563291,0.9970972639780709,0.9999988604061153,0.9997960722612008,0.9981237119288165,0.9999952171011597,0.9996535562032443,0.9999942014071594
6.294988990221888,0.9999999999889434,0.9999961387277057,0.9997636944256789,0.9982876973906345,0.9999995124810818,0.9998943833501766,0.9989182464056015,0.9999978512772756,0.9998158206580848,0.9999973715720794
6.593188271333548,0.9999999999965058,0.9999982764128461,0.9998763468955678,0.9990124917248233,0.999999796393204,0.9999465644973269,0.9993903182939605,0.9999990572713435,0.9999043120050934,0.999998836078501
6.905513520162331,0.9999999999989221,0.9999992485494926,0.9999367642728946,0.9994430533011284,0.9999999169519541,0.9999735805653315,0.9996639903722261,0.9999995959176304,0.999951401996351,0.9999994963281761
7.2326338964835335,0.9999999999996753,0.9999996799005363,0.9999683860725412,0.9996927401881285,0.9999999669055166,0.9999872313254903,0.9998188733262336,0.9999998307351905,0.9999758654514573,0.999999786946537
7.575250258771913,0.9999999999999044,0.9999998667345512,0.9999845451645716,0.9998341536777683,0.9999999871115398,0.9999939659521327,0.9999044819434317,0.9999999306905109,0.9999882776133978,0.9999999118854338
7.934096665797492,0.9999999999999725,0.9999999457614073,0.9999926105309992,0.9999124035914279,0.9999999950934576,0.9999972112753739,0.9999507127381884,0.9999999722511625,0.999994430344407,0.9999999643623538
8.309941949353396,0.9999999999999922,0.999999978415129,0.9999965437803626,0.9999547201446227,0.9999999981737048,0.9999987392956784,0.9999751120431113,0.9999999891356628,0.9999974109496593,0.9999999859025163
8.703591361485167,0.9999999999999979,0.9999999915992753,0.9999984184221972,0.9999770909376734,0.9999999993352422,0.9999994424369538,0.99998770026696,0.9999999958396106,0.9999988223830504,0.9999999945449121
9.115888299750829,0.9999999999999994,0.999999996802043,0.999999291841703,0.9999886543957898,0.9999999997633452,0.9999997587330036,0.9999940503727152,0.9999999984415578,0.9999994758451668,0.9999999979349296
9.547716114208056,0.9999999999999999,0.9999999988091209,0.9999996897158634,0.9999944996368338,0.9999999999175904,0.9999998978438178,0.9999971829267602,0.9999999994288941,0.9999997716828589,0.9999999992351485
10.0,1.0,0.999999999566147,0.9999998669520288,0.9999973895441427,0.9999999999719268,0.9999999576722657,0.9999986943104134,0.9999999997952393,0.99999990266601,0.9999999997228229
