AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.399298765385531e-05,1.2749155466460638e-05,1.2749152450284726e-05,1.274915244867078e-05,1.3270498993811332e-05,1.3270453734408186e-05,1.3270453724601373e-05,1.4687307199162552e-05,1.4687298644938035e-05,1.6768057444046298e-05
0.17834308769319093,1.716045422556577e-05,1.4935211144123782e-05,1.4935204192379116e-05,1.4935204188193868e-05,1.554598933481846e-05,1.5545889771486085e-05,1.55458897467305e-05,1.720569106526423e-05,1.7205671694379593e-05,1.96432121621331e-05
0.1867913599020783,2.1422329353929504e-05,1.7496099679919328e-05,1.749608388212914e-05,1.7496083871429194e-05,1.8211695351878262e-05,1.821147939313502e-05,1.821147933152466e-05,2.0155894771704733e-05,2.0155851521461015e-05,2.301135678104868e-05
0.19563983435170648,2.7328389696820403e-05,2.049609376799652e-05,2.0496058370893827e-05,2.0496058343924376e-05,2.133457884456432e-05,2.1334116966638994e-05,2.13341168154669e-05,2.361196882168969e-05,2.3611873607508536e-05,2.695702854720559e-05
0.20490746898158482,3.573679448969196e-05,2.4010490805530175e-05,2.4010412604671284e-05,2.4010412537652875e-05,2.49931394117592e-05,2.4992165379968672e-05,2.4992165014265497e-05,2.7660672682092638e-05,2.7660466004923312e-05,3.157927093239926e-05
0.21461411978584036,4.797796746311196e-05,2.8127508613933793e-05,2.81273382681133e-05,2.81273381039223e-05,2.927944731556341e-05,2.9277421904306506e-05,2.9277421032084415e-05,3.240366725933827e-05,3.240322491026461e-05,3.6994133825747195e-05
0.22478058335487253,6.609467606319416e-05,3.295051192533868e-05,3.2950146051423005e-05,3.295014565483505e-05,3.4301573852664845e-05,3.429742094458201e-05,3.429741889356753e-05,3.7960096519655084e-05,3.795916299972369e-05,4.333761535216843e-05
0.2354286414322418,9.318692946943122e-05,3.860063180584227e-05,3.8599856959809214e-05,3.859985601538656e-05,4.018652786060997e-05,4.017813141489164e-05,4.017812665983449e-05,4.4469636913017265e-05,4.446769436313334e-05,5.0769132782927606e-05
0.2465811075822604,0.00013389747555848702,4.521985560680275e-05,4.521823757328033e-05,4.521823535594314e-05,4.708385612372708e-05,4.706711641161753e-05,4.7067105542601075e-05,5.209611661205656e-05,5.20921308140104e-05,5.9475634731464324e-05
0.2582618760682677,0.00019508084974099196,5.2974686880528494e-05,5.2971355286816296e-05,5.297135015421709e-05,5.517014360314234e-05,5.513723455595347e-05,5.5137210061125345e-05,6.103184132444176e-05,6.1023777194903054e-05,6.967650309843322e-05
0.27049597304631345,0.00028670508210555776,6.206050676540558e-05,6.205374261273482e-05,6.205373089927902e-05,6.465477363408913e-05,6.459097620543584e-05,6.45909217789393e-05,7.150281645349958e-05,7.14867283989402e-05,8.162944789141439e-05
0.2833096101839324,0.00042303879863913376,7.27068167652326e-05,7.269327497128487e-05,7.269324861545766e-05,7.578750421301135e-05,7.566554417787055e-05,7.566542494378772e-05,8.377513752081309e-05,8.37434886445768e-05,9.563768189582741e-05
0.29673024081888694,0.0006241755660026364,8.518361733418701e-05,8.515688448970905e-05,8.515682602227584e-05,8.886872193768908e-05,8.863880836603371e-05,8.863855082481087e-05,9.816294879660531e-05,9.810155466597934e-05,0.00011205879188800202
0.3107866187782014,0.0009179395207739894,9.980929232302399e-05,9.975725377053964e-05,9.975712589159649e-05,0.00010426370367843907,0.00010383628762348582,0.00010383573915501279,0.00011503856929451903,0.00011492112972576414,0.0001313159237916148
0.325508859983506,0.0013421989640489591,0.00011696054903436714,0.0001168606591843417,0.00011686038342288974,0.00012242292127699335,0.000121639342030826,0.00012163819038892514,0.00013484569277373844,0.00013462416586608765,0.00015391220775693825
0.3409285069746811,0.0019475851801176501,0.00013708524118981075,0.00013689616412893702,0.00013689557782951847,0.00014391146364307284,0.0001424947963485216,0.00014249241212792784,0.00015811703694529143,0.0001577049692705733,0.00018044981807297956
0.35707859649004625,0.002800570358854933,0.0001607193260255396,0.00016036640053998446,0.00016036517152087266,0.00016945214576203556,0.00016692626461559215,0.0001669213978444281,0.0001854985192914698,0.00018474265055012004,0.0002116557643039004
0.3739937302478798,0.003986800517725035,0.00018850984428608487,0.00018786022423725952,0.0001878576841247819,0.0001999889701364929,0.00019554751191637866,0.000195537716942936,0.00021778306872045788,0.0002164157620815563,0.00024841753955576196
0.39171014908092605,0.005614508030681096,0.00022124675293043835,0.00022006759027360095,0.0002200624141545601,0.00023678046111197555,0.00022907828079741068,0.00022905884350474067,0.00025595866466138797,0.00025351954422793546,0.0002918332298157891
0.41026581058271944,0.007817747684606998,0.0002599077996291278,0.00025779707421864234,0.00025778667467227993,0.00028153615806936384,0.00026836313973099374,0.00026832510846543854,0.0003012772719178711,0.0002969863106080516,0.0003432827582129046
0.4297004704320839,0.01075911707967208,0.00030572254418999057,0.0003019965733379862,0.00030197597248656616,0.00033661434133728174,0.0003143940991469545,0.0003143207288004455,0.0003553541682614277,0.00034790965367763197,0.000404529757250741
0.4500557675700497,0.014631546818177792,0.0003602642603652389,0.00035377787176974244,0.00035373763544189357,0.00040530489597280587,0.0003683380161420148,0.0003681984508544641,0.0004203108947797346,0.00040757336693064954,0.0004778672832076258
0.4713753134116724,0.01965869116218436,0.0004255819482193148,0.00041444596685536367,0.0004143684822184878,0.0004922279546036965,0.0004315702142502297,0.0004313084480755201,0.0004989798107198972,0.0004774862901926796,0.0005663253252062824
0.4937047852839004,0.026093430174346517,0.0005043891801117054,0.0004855343603603991,0.00048538723803162446,0.0006038862174724277,0.0005057163387694461,0.0005052322432569813,0.0005951940312683192,0.0005594247344404981,0.000673963845068789
0.517092024289676,0.03421402409482095,0.0006003320462135793,0.0005688479623534685,0.0005685725338756728,0.0007494159024564592,0.0005927053311268946,0.0005918225926168975,0.0007141932381540574,0.0006554847945084686,0.0008062817857971768
0.5415871378079471,0.04431755158628369,0.0007183649743822544,0.0006665158982036663,0.000666007495581273,0.0009415869792729656,0.0006948376415723981,0.0006932504895067181,0.0008631831072500812,0.0007681477954259433,0.0009707797387642318
0.5672426068491978,0.05671042196663718,0.0008652703709384871,0.0007810574328510912,0.0007801321453391333,0.00119810605221579,0.0008148745364569365,0.0008120607425572394,0.001052093186218578,0.0009003634484720273,0.0011777210595817263
0.5941133984965034,0.07169597624981777,0.0010503652474941547,0.0009154655374474668,0.0009138051221599933,0.001543272849166339,0.0009561567429282331,0.000951237990341151,0.001294583844111504,0.001055657147678867,0.001441142041336769
0.6222570836730231,0.08955947150963393,0.001286444242747556,0.0010733144518158709,0.001070376607506258,0.002010031233183216,0.0011227638663815548,0.0011142855797512357,0.001609355779970845,0.0012382703661917732,0.0017801646726737018
0.6517339604882427,0.11055105594244506,0.0015910122172664424,0.0012589000908744099,0.0012537748586011503,0.0026424352901019154,0.001319730154882844,0.0013053205235298785,0.002021813400729184,0.0014533464687525779,0.002220663411032525
0.6826071834272386,0.13486765644483176,0.001987858892685969,0.0014774254584291704,0.001468609460895991,0.003498517884181285,0.0015533373554611526,0.001529188850094552,0.0025661236353093564,0.001707178573935316,0.002797327760105054
0.7149428986597577,0.16263497790949952,0.0025090203830999526,0.0017352475014874682,0.0017202953882428994,0.004653501381423947,0.001831511582598889,0.0017916071752657862,0.0032876917263040665,0.0020075414458162392,0.0035561425278341236
0.7488103857590023,0.19389101259199254,0.003197155224814412,0.0020402071345950283,0.002015203301582139,0.006203227690605862,0.002164358083264913,0.002099338391302815,0.004246042696818603,0.0023641357123383123,0.004557274897290658
0.7842822061337682,0.22857254089023876,0.004108333020544057,0.0024020704366510604,0.00236084334316019,0.0082676091603174,0.0025648750374568157,0.0024604121278935564,0.005518049700308246,0.002789179733669418,0.005878310002383331
0.821434358491943,0.26650604337119826,0.005315190006134771,0.0028331160202926947,0.0027660921288101452,0.01099381776059233,0.0030498941989652376,0.0028844042326200353,0.007201387867211714,0.0032981916133273228,0.00761771405372365
0.8603464416684501,0.307404224894032,0.0069103468469877746,0.003348910746802091,0.0032414758444320006,0.014558845124096987,0.003641300907094154,0.0033827940500821044,0.009418016197113275,0.003911010189303467,0.009898327777724477
0.9011018251665018,0.35086898169197583,0.009009910814149025,0.003969322358773913,0.00379952643142655,0.019170991381928626,0.0043675869095165295,0.003969423770662762,0.012317404900237047,0.004653107901266037,0.012870607339083127
0.9437878277775381,0.3964011486715256,0.01175680082030156,0.004719821790146952,0.004455232852965979,0.025069789902595813,0.005265784140367691,0.00466109044018333,0.016079138968669585,0.005557248201388176,0.016715242557244665
0.9884959046625587,0.44341679349563756,0.015323546389473763,0.005633127908705923,0.005226615297272816,0.03252386302501456,0.006383813315280288,0.0054783079959670085,0.02091445152484932,0.006665533142877733,0.02164470393946686
1.0353218432956626,0.4912692368756032,0.019914130575357864,0.006751240748772068,0.006135456616322686,0.04182624511877324,0.007783255026159897,0.0064462832002185845,0.02706618628085454,0.008031870047214633,0.027903214481967045
1.0843659686896108,0.5392754419371715,0.025764385174910164,0.008127893011431431,0.007208231729174405,0.05328681521841404,0.00954251033257058,0.007596154396927596,0.034806672442172754,0.009724856734731517,0.0357646246183841
1.135733358343105,0.5867449937108814,0.03314041929702817,0.009831420747257036,0.008477281125359566,0.06722165767595684,0.011760260939309486,0.008966543890487266,0.044433032471575915,0.011831040091661903,0.04552770416400063
1.1895340673703196,0.6330096346939146,0.04233458465677235,0.011948010036879585,0.009982277440617117,0.08393941299772825,0.014559065832185584,0.01060547110043394,0.05625954535687497,0.01445844113244641,0.05750846595148007
1.2458833642950082,0.6774512660400026,0.05365856596572871,0.014585215462480232,0.011772032192195818,0.10372497929166326,0.0180888440347833,0.012572661593801574,0.07060686188725528,0.017740161360625485,0.07202930892918674
1.3049019780144029,0.7195264734128665,0.06743334070891378,0.017875568265477766,0.013906680386528333,0.1268212537446825,0.02252989738147336,0.014942263348543549,0.08778811220330655,0.021837792879697233,0.08940501249086727
1.3667163564620073,0.7587859731129992,0.08397598007761634,0.021979999910233517,0.016460260572646216,0.15340992974857662,0.02809503188874641,0.01780594282033798,0.10809224761445736,0.026944254413510282,0.10992591723589909
1.4314589375234785,0.794887855934722,0.10358355270667284,0.027090706212092516,0.019523673495155013,0.18359264842319273,0.03503025407395839,0.021276276724845413,0.1317652954750109,0.03328557700457354,0.133838967704923
1.4992684327860455,0.8276040747937128,0.12651472504972727,0.0334329779225484,0.02320795051995096,0.21737400104825255,0.043613465086476955,0.025490279307156,0.1589905447885852,0.04112108031552835,0.16132763713841294
1.5702901247293775,0.8568202108903242,0.15296999610221435,0.04126543922604266,0.027647691121151775,0.2546479529403385,0.05415056820021524,0.030612809824264106,0.18986898084289536,0.05074133001587394,0.19249206261481475
1.6446761779946644,0.8825290968598694,0.18307182086603335,0.05087808281360125,0.03300443645215459,0.29518918150441664,0.0669684612075082,0.03683949479158686,0.22440150641222745,0.06246326740046444,0.22733094751871624
1.7225859653987874,0.9048193189445202,0.21684612336974843,0.06258748786717178,0.03946963586772597,0.33865057939660764,0.08240451876082247,0.044398682205859887,0.2624745847493981,0.07662197260360784,0.26572689622203605
1.8041864093920719,0.9238599253432088,0.2542068344872054,0.07672867413218631,0.04726674183958067,0.38456777563700306,0.1007923890100626,0.05355183336346782,0.3038508848805948,0.09355867794564578,0.3074368010478526
1.8896523396912097,0.9398828164787656,0.2949450781238212,0.09364319713926886,0.05665184782179308,0.43237100182474997,0.12244423338370042,0.06459167019102685,0.34816628686663964,0.1136048972425359,0.35208868661455656
1.9791668678535574,0.953164287449409,0.3387244510842412,0.11366333636424009,0.06791218096713976,0.4814040250905046,0.14762991618497937,0.07783735514783652,0.3949342172140071,0.1370628800081244,0.3991860330594423
2.072921779595372,0.9640070537292773,0.3850834949370714,0.13709257013657122,0.0813617007967465,0.5309492457211269,0.17655407728046477,0.09362601310703601,0.4435577569239848,0.16418302374408153,0.4481200697337457
2.171117945694505,0.9727238514723652,0.4334459609994191,0.16418295655852405,0.09733306458681297,0.5802574833739574,0.2093324593797305,0.1123000373356608,0.49334934067993697,0.1951393559873134,0.49818989674845154
2.2739657523579275,0.9796234035673647,0.483138860895742,0.1951105222551408,0.11616533160719555,0.628580516516835,0.2459692631187692,0.13418987877129696,0.5435572043920369,0.23000468845840327,0.5486296108977016
2.381685551976158,0.9849992225198885,0.5334176303108603,0.2299502587083057,0.13818702125145818,0.6752041485134025,0.28633761260749846,0.15959241468132776,0.5933971069755412,0.2687274923075261,0.5986409519716644
2.4945081352303164,0.9891214172845687,0.5834970782844937,0.26865278272340404,0.1636945368488598,0.7194794849451462,0.33016537269669394,0.18874552969870326,0.6420873181132241,0.31111287836516893,0.6474294139663526
2.612675225563329,0.9922314109389617,0.6325862170611452,0.3110250644552289,0.1929265241925064,0.7608502312372697,0.37702851160486284,0.22180019658238553,0.688884486052715,0.3568102151470075,0.6942413459806136
2.736439997074672,0.9945392769288406,0.6799246310780988,0.35671778713779584,0.2260354327374579,0.7988741441066055,0.42635390373562937,0.25879206307944896,0.7331178226171905,0.4053098067587112,0.7383993501367976
2.8660676169482504,0.9962232704902024,0.7248177986738482,0.4052218011671668,0.2630583335628087,0.833237259921446,0.47743289110642145,0.2996152465438584,0.774219091763814,0.45595062120701246,0.779333302310175
3.001835813575589,0.9974310666851565,0.7666687596217345,0.455875706824581,0.303889823474062,0.8637601268972058,0.5294460692828945,0.3440015848561246,0.8117461674165826,0.5079402717419803,0.8166045898675403
3.1440354715915,0.9982822084046173,0.8050037386505019,0.5078858067521599,0.3482604657192837,0.8903959263146359,0.5814986745217003,0.3915088381600721,0.8453984194573324,0.5603873188891519,0.8499216717788977
3.2929712550971515,0.9988713036889078,0.8394897819050363,0.5603585190320146,0.3957245063841478,0.9132210188406162,0.6326647098114792,0.44152112199820137,0.8750228578787362,0.6123445512502298,0.8791457901428674
3.44896226040576,0.9992715772467178,0.8699431113833385,0.6123439077791304,0.44566037589511687,0.9324190375037561,0.6820366983356083,0.4932640501492285,0.9006107603595399,0.6628603690558821,0.9042865428540605
3.6123426997094303,0.9995384621557868,0.8963277027223222,0.662887424648936,0.49728659137482745,0.9482601184473145,0.7287768819455847,0.5458356271220299,0.9222853570126421,0.7110339642233381,0.9254879822987034
3.7834626171319288,0.9997130025484546,0.9187444744126202,0.7110854968772644,0.5496940739600302,0.9610771736475461,0.7721650064308898,0.5982519413761807,0.9402819615084473,0.7560689476075427,0.9430068266490912
3.9626886387014784,0.9998249176861753,0.9374123516987993,0.7561395370700065,0.601893704323742,0.9712412376031632,0.8116377595059083,0.6495044244921406,0.9549226235453812,0.7973197025871168,0.9571851342726119
4.150404757850477,0.9998952463970543,0.9526432309736319,0.7974025783754828,0.6528754734232396,0.9791378486819684,0.8468155860628619,0.6986232718477825,0.9665878378147252,0.8343252495910747,0.9684202767338252
4.347013158125026,0.9999385454339247,0.9648134121663604,0.8344132640632126,0.7016733277360676,0.9851461607708403,0.8775140010608438,0.7447400684588876,0.975688002113509,0.8668268300605925,0.9771351617235149
4.552935074866948,0.9999646552541464,0.9743342963955879,0.8669133804153957,0.7474283129021426,0.989622051410397,0.9037384838172913,0.7871421877913971,0.9826371357617847,0.894767581906867,0.9837513741903803
4.768611697714469,0.999980073009128,0.9816250151812611,0.8948473273540596,0.7894423501573354,0.992885953486162,0.9256642336616359,0.8253123884995766,0.9878308713662013,0.9182751908966515,0.9886672706706687
4.99450511585514,0.9999889871412099,0.9870891803778894,0.9183444684785707,0.8272161382973604,0.9952155642800193,0.9436040641725427,0.8589491570363758,0.9916300039051164,0.9376307476884123,0.9922422016624989
5.2310993080562636,0.9999940333659797,0.9910972053373865,0.9376876644755484,0.8604670933123404,0.9968430618646708,0.9579690992832597,0.8879663173451928,0.9943500550701461,0.9532287232863219,0.9947871190634624
5.478901179593945,0.9999968304967728,0.9939747874007197,0.9532729718869557,0.8891263983215323,0.9979560581820022,0.9692274411502323,0.9124735912384009,0.9962565376523,0.9655336729706241,0.9965610199351495
5.738441648302393,0.9999983488922899,0.9959973200605285,0.9655661634914766,0.9133174137784448,0.9987012871043712,0.9778655643475782,0.9327424384563625,0.9975650112006105,0.9750389323547883,0.9977721097419495
6.010276782070382,0.9999991562849179,0.9973893586591016,0.9750613489781561,0.9333201912017126,0.9991899733764964,0.9843560404710017,0.9491631013894606,0.9984446788307834,0.982231385226055,0.9985822917744637
6.294988990221888,0.9999995769567052,0.9983278789132287,0.9822457623048638,0.9495281776896097,0.9995039275592906,0.9891336530039507,0.9621991144938656,0.9990241929622303,0.9875647406082741,0.9991135856084967
6.593188271333548,0.9999997917965388,0.998947955870684,0.9875731222268435,0.9624032762060496,0.9997016116113253,0.9925804025837622,0.9723447440944144,0.9993984663645403,0.9914420736243934,0.9994552745442234
6.905513520162331,0.9999998993859693,0.9993496049770152,0.9914462848167378,0.9724344495731092,0.9998236607710171,0.9950186321253112,0.9800892801135662,0.9996355445053461,0.9942069953017187,0.9996708869554138
7.2326338964835335,0.999999952241252,0.9996047849318374,0.9942085229224569,0.9801034414021714,0.9998975791515481,0.9967106857958588,0.9858902788097477,0.9997829024399173,0.9961419033059016,0.9998044434006864
7.575250258771913,0.9999999777245655,0.9997638765063891,0.9961418653088014,0.9858593979460097,0.999941515423399,0.9978631767849174,0.9901561707619314,0.9998728180217188,0.9974713559833488,0.9998856889968418
7.934096665797492,0.9999999897875782,0.9998612517429556,0.9974705301092961,0.9901025884100061,0.9999671568625867,0.9986339899506771,0.9932373707257977,0.9999267031981307,0.9983686193076454,0.9999342474417523
8.309941949353396,0.9999999953963339,0.9999197905020347,0.9983675032574433,0.9931762611037047,0.9999818562056371,0.999140448818631,0.995424257732187,0.9999584324749811,0.9989637186613018,0.9999627729674141
8.703591361485167,0.9999999979588001,0.9999543696909159,0.9989625999143709,0.9953650050223045,0.9999901369086175,0.9994674926382066,0.9969501011465716,0.9999767969648228,0.9993517403380447,0.9999792495369221
9.115888299750829,0.9999999991095743,0.9999744482492742,0.9993507614440786,0.9968977589364203,0.9999947227088886,0.9996751291203203,0.997997077482187,0.9999872485694368,0.9996005566793427,0.999988610273798
9.547716114208056,0.9999999996177448,0.9999859126915228,0.9995997687939557,0.997953706986415,0.9999972201364238,0.9998047847931079,0.9987038140732554,0.9999930993749055,0.9997575214478773,0.999993842598042
10.0,0.9999999998384694,0.9999923516818489,0.9997569240114744,0.9986695899441494,0.9999985580790685,0.999884438936733,0.999173283018536,0.9999963219692304,0.9998549652965262,0.9999967209086359
