AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.6540338026988827e-07,1.4663823417327281e-08,1.4600488963713418e-08,1.4600377254798169e-08,3.9812421037915754e-08,1.639036535461253e-08,1.6384046801586547e-08,1.995564565545793e-08,1.7962961411596706e-08,2.0986295649177375e-08
0.17834308769319093,3.09732541158479e-07,1.980554438715403e-08,1.9662770139980392e-08,1.9662489026606987e-08,6.902309918390571e-08,2.207944942352872e-08,2.206460075789051e-08,2.8395488674055757e-08,2.4191943821313067e-08,2.88752299527714e-08
0.1867913599020783,5.760973522548221e-07,2.6797375831131947e-08,2.648038870961967e-08,2.6479692057068303e-08,1.2242501388645892e-07,2.9749068734686556e-08,2.9714703288262527e-08,4.131581901453047e-08,3.25819659109695e-08,4.015110769435111e-08
0.19563983435170648,1.0615315094261825e-06,3.635533593183906e-08,3.5662198514763577e-08,3.566049833777947e-08,2.2031559485407664e-07,4.009560299327053e-08,4.001727364465111e-08,6.175778126305829e-08,4.3884057705696414e-08,5.663944028424986e-08
0.20490746898158482,1.9343172443246497e-06,4.95212385384872e-08,4.802848780763514e-08,4.8024401628753754e-08,3.9928516652541667e-07,5.406791469782482e-08,5.389208254751335e-08,9.514056244638732e-08,5.911179779855394e-08,8.140578813263454e-08
0.21461411978584036,3.4814813884063427e-06,6.785098815190928e-08,6.468470431017678e-08,6.46750329364026e-08,7.243607747243756e-07,7.296669917314758e-08,7.257797040493626e-08,1.5116929696932035e-07,7.963482249668286e-08,1.1970910794608323e-07
0.22478058335487253,6.184401833519012e-06,9.373595153738698e-08,8.712123061199648e-08,8.709868776494e-08,1.3093708797083775e-06,9.859008955304485e-08,9.774369440103932e-08,2.4720813596519813e-07,1.0730743514173681e-07,1.806976840347779e-07
0.2354286414322418,1.0836768919382192e-05,1.3095937064807808e-07,1.1734877876695475e-07,1.1729703220983238e-07,2.3504575893724133e-06,1.3345249352607682e-07,1.316374739957998e-07,4.1415413453293307e-07,1.446471867940557e-07,2.803957254818375e-07
0.2465811075822604,1.8724890085096068e-05,1.8566645201219824e-07,1.580828404655535e-07,1.5796586128030882e-07,4.180172065389333e-06,1.8112226997978834e-07,1.7728895291676235e-07,7.065004646528637e-07,1.9508597492778297e-07,4.468965585280168e-07
0.2582618760682677,3.1897549567656035e-05,2.680566938672701e-07,2.1299635803312535e-07,2.1273592711561836e-07,7.353093951860496e-06,2.4675602084764507e-07,2.387823696455531e-07,1.2192822966372863e-06,2.633286890575061e-07,7.2926212930003e-07
0.27049597304631345,5.356126097624403e-05,3.9532281012675594e-07,2.870684662656177e-07,2.8649746676654163e-07,1.2778647240416779e-05,3.3796237958751337e-07,3.2162687253679346e-07,2.1161049664244406e-06,3.558750242519247e-07,1.2125325574709665e-06
0.2833096101839324,8.864639162027107e-05,5.967114366291563e-07,3.8707061610113075e-07,3.858376798779239e-07,2.1922929485861445e-05,4.6622146488713733e-07,4.3326012680774257e-07,3.6746494596898443e-06,4.817943141584822e-07,2.0426136370427353e-06
0.29673024081888694,0.00014459945181410165,9.221383487133309e-07,5.222526562373486e-07,5.196307950407651e-07,3.710899943701664e-05,6.492417273245261e-07,5.837362062943635e-07,6.3591548736221585e-06,6.539002076105381e-07,3.4668128179470296e-06
0.3107866187782014,0.00023246538979673979,1.4566559733815073e-06,7.053255243355561e-07,6.998345992691767e-07,6.195403259873739e-05,9.148907921043523e-07,7.866707383339036e-07,1.0933625443579426e-05,8.90566420805974e-07,5.898648661908171e-06
0.325508859983506,0.0003683288630292486,2.344379469858293e-06,9.538922701773863e-07,9.425669458134679e-07,0.00010199155981248441,1.3077463693795652e-06,1.060549371197121e-06,1.8635112112443085e-05,1.2185798249536428e-06,1.0019498826875988e-05
0.3409285069746811,0.0005751822779640685,3.827404063178154e-06,1.2925683731277943e-06,1.2695630836972232e-06,0.00016553666137834153,1.899957158662217e-06,1.430556257880769e-06,3.1433502189353574e-05,1.6776784390621446e-06,1.6934900047338858e-05
0.35707859649004625,0.0008852773781568807,6.3080012639974e-06,1.7561765246303333e-06,1.7101530594656202e-06,0.0002648598757780807,2.8090928942619193e-06,1.93115758089895e-06,5.2412767054110854e-05,2.3278228125869025e-06,2.841002748625623e-05
0.3739937302478798,0.0013429924631215672,1.0446198997206826e-05,2.3946323262585154e-06,2.303953026677124e-06,0.00041773934639413737,4.227145145558548e-06,2.6097972099981207e-06,8.631822385769999e-05,3.2608770606821417e-06,4.72170690119101e-05
0.39171014908092605,0.0020082053094240874,1.7309958681143744e-05,3.2805039938152685e-06,3.1045427896126176e-06,0.0006494572924878246,6.467003410798476e-06,3.5322522322932043e-06,0.00014032428272358843,4.619338487768615e-06,7.763662026521842e-05
0.41026581058271944,0.002960099942524235,2.8601732059983423e-05,4.520801708862374e-06,4.184516057587235e-06,0.000995292600813813,1.0035796527501257e-05,4.790493077141267e-06,0.00022508601371335382,6.626197329032033e-06,0.0001261652084770698
0.4297004704320839,0.004301253020597783,4.699324709473645e-05,6.275430457681287e-06,5.64245754359003e-06,0.001503532337105481,1.574869825339623e-05,6.514352323080373e-06,0.0003561436158086063,9.63211613476973e-06,0.0002024904113250302
0.4500557675700497,0.006161745342621122,7.660972548434431e-05,8.78605982011328e-06,7.612649136594301e-06,0.0022389778347363816,2.4902373622214066e-05,8.889008985905704e-06,0.0005557486990486945,1.4189115007435886e-05,0.00032080190255419637
0.4713753134116724,0.008702932638516467,0.0001237147847798096,1.2421102044587692e-05,1.0278676091566975e-05,0.0032868535804992894,3.9534341986605265e-05,1.2181354485706367e-05,0.0008551717432434705,2.1164081952838636e-05,0.0005015085187803472
0.4937047852839004,0.012120398866679302,0.00019765690947783088,1.774526402326785e-05,1.3892652526076285e-05,0.004756939576986654,6.280314695965777e-05,1.677987555388032e-05,0.0012975273426827595,3.1910939123077926e-05,0.0007734248004187818
0.517092024289676,0.016645520965229633,0.00031214581298615317,2.562600027338658e-05,1.8802598425370124e-05,0.0067876438535756116,9.953407130199787e-05,2.3254965818376164e-05,0.0019411142049392631,4.852736955259113e-05,0.0011764716467576699
0.5415871378079471,0.022545016285060043,0.00048692974502186336,3.739440317422023e-05,2.5491697134856875e-05,0.009549619326417931,0.0001569855209148874,3.244980413151343e-05,0.0028632075874903645,7.423069024148079e-05,0.0017649009626067916
0.5672426068491978,0.030117844204104467,0.0007499396117886558,5.508485004090656e-05,3.463490569448224e-05,0.013248421102380357,0.000245900871987391,4.561639128827356e-05,0.004164162092964221,0.00011389754255583146,0.0026110003829596827
0.5941133984965034,0.03968891138491263,0.0011399489508370291,8.17862071120019e-05,4.718089478338147e-05,0.01812561393454727,0.0003819175933430811,6.461730510217557e-05,0.005971584689383552,0.00017482297290990665,0.0038091599073500583
0.6222570836730231,0.05159919971570399,0.0017097665411558867,0.00012214748863881333,6.447083157020791e-05,0.024457695415644524,0.0005874071511662479,9.22214682017577e-05,0.008444227702671545,0.0002677650802821624,0.005480088851752144
0.6517339604882427,0.0661922010414784,0.00252992753197402,0.0001830921767748446,8.841041290719534e-05,0.032552219919138876,0.0008938122385386523,0.00013253186572652462,0.011775140278925756,0.00040834994106980814,0.007774864015462521
0.6826071834272386,0.0837968934897097,0.003692777754009335,0.0002748070453855736,0.00012171817356317158,0.04274060976752028,0.0013445284962603247,0.00019159463267796954,0.016193520089144552,0.0006189154899442985,0.010878378014066173
0.7149428986597577,0.10470790479225967,0.005316755230822081,0.0004120818108674857,0.00016828180738713214,0.0553673351703455,0.0019983424213834236,0.0002782518454069045,0.021964644305881968,0.0009308692593823329,0.015011654771086668
0.7488103857590023,0.12916393714738464,0.007550567378584756,0.0006160830657087716,0.00023366537163718604,0.07077543352682103,0.002933382713650613,0.0004053138101807226,0.029387251342049323,0.0013876197119379857,0.020432425722530515
0.7842822061337682,0.15732592210271973,0.010576850975467171,0.0009166468391783285,0.0003258239840931331,0.08928870762554633,0.004251467754612181,0.0005911391425833974,0.0387878123519036,0.002048110649647643,0.02743333626287622
0.821434358491943,0.1892566727860842,0.014614798437912316,0.00135516531183234,0.00045609890636013,0.11119136093468254,0.0060826389246467945,0.0008617202737099987,0.05051128853602391,0.002990939795034359,0.03633719772164166
0.8603464416684501,0.22490394726174825,0.01992115616906381,0.0019881209949514306,0.0006405842824117935,0.13670625137506945,0.008589563504446089,0.0012533753068731009,0.06490822171037848,0.00431897455716727,0.047488831745815675
0.9011018251665018,0.2640887860642156,0.026788969184875392,0.002891282711113737,0.000901976276046037,0.16597331658835865,0.011971381877327459,0.0018161409343367353,0.08231834283377625,0.006164291170149853,0.061243278809426094
0.9437878277775381,0.3065007162348991,0.03554348107297682,0.004164519710481351,0.0012720342506389664,0.1990299837323882,0.016466475974681413,0.0026179417247095757,0.1030512819496818,0.008693162176545977,0.07795045552571524
0.9884959046625587,0.351700929587199,0.04653471580337465,0.005937112938059554,0.0017947994971866323,0.23579547054741692,0.022353567207631497,0.0037495750801976296,0.12736538327978453,0.012110709964471146,0.0979367259888866
1.0353218432956626,0.39913388236943165,0.06012647592860704,0.00837334834386899,0.0025307265337987713,0.27606077243647753,0.029950531739540244,0.005330495969834462,0.15544601823262233,0.016664742992248203,0.12148426400606561
1.0843659686896108,0.44814699427068727,0.07668178588204871,0.011678072030408014,0.003561880997366688,0.3194857974490662,0.039610366304025514,0.0075153100305998845,0.1873850873366364,0.022648211521438408,0.14880947546745543
1.135733358343105,0.4980173356652577,0.09654516969128504,0.016101779964914936,0.004998341536168644,0.3656045724636732,0.05171386034284949,0.010500788367110749,0.22316355187064943,0.03039967675481197,0.1800420643988981
1.1895340673703196,0.5479834812583823,0.12002254351504406,0.02194471697252992,0.006985904641873399,0.4138387463497748,0.06665873104655648,0.014533104293450533,0.26263879132046536,0.040301193857661476,0.2152065031603103
1.2458833642950082,0.5972801685705263,0.14735987468060863,0.029559381334819612,0.009715122887701672,0.4635188340303324,0.08484524340992489,0.0199148631547045,0.30553831925139424,0.052773070396614156,0.2542076569495882
1.3049019780144029,0.6451731035817088,0.1787220507629691,0.039350778701371734,0.01343159684208967,0.5139118723377164,0.10665863700588729,0.027011349937489288,0.351460912195077,0.0682650694461218,0.2968220850344223
1.3667163564620073,0.6909912440753838,0.2141735539804168,0.05177373869433063,0.018447270467708776,0.5642534930591666,0.13244896705712428,0.03625524642648967,0.39988555074122706,0.08724375584246492,0.34269609419653774
1.4314589375234785,0.7341541659647736,0.25366249642686917,0.06732658066475962,0.0251522184150791,0.6137819500725682,0.16250917850073954,0.04814884679639039,0.4501878077053864,0.11017579010961437,0.391350986355764
1.4992684327860455,0.7741926426263748,0.29700931034649325,0.08654035273564054,0.03402601098999697,0.6617714325537225,0.19705230283197306,0.06326248390549369,0.5016625391467905,0.13750699610355374,0.4421951915856326
1.5702901247293775,0.8107612731024864,0.3439009083918091,0.10996271196124924,0.04564712084034414,0.7075620886946946,0.2361885451091769,0.08222740176682439,0.5535510505937883,0.1696369000271528,0.49454221478927723
1.6446761779946644,0.8436427922896805,0.3938904813931744,0.13813519608327388,0.060697886278059415,0.750584571098123,0.2799026966273923,0.10572059468874909,0.605070439182845,0.20688812017425803,0.547632686678467
1.7225859653987874,0.8727444889121497,0.4464023945184372,0.17156211691499135,0.07996114719387337,0.790377558055387,0.32803182796634667,0.13443813179291475,0.6554426640031136,0.24946952070473916,0.6006584623433114
1.8041864093920719,0.898087857042604,0.500741058073672,0.2106686372345503,0.10430274801247627,0.8265975381164894,0.3802427793464139,0.1690522763654861,0.7039211682766178,0.29743164762768115,0.6527868356889629
1.8896523396912097,0.9197931442954473,0.5561024491544827,0.25574505983659557,0.13463179396411087,0.859021081155003,0.43600895767786596,0.21014668843422601,0.7498136327265476,0.3506131655138538,0.7031837050050069
1.9791668678535574,0.9380607865363281,0.6115874752200007,0.30687465603457365,0.17182850612735767,0.887540748640834,0.4945869903889825,0.2581241623830157,0.7925006728739799,0.4085787509110742,0.751036011757791
2.072921779595372,0.9531518040252153,0.666217916488561,0.3638447740394348,0.21662938217019087,0.912156575405497,0.5549966280443259,0.31308456825473363,0.8314518407936328,0.4705534546671594,0.7955757960855667
2.171117945694505,0.9653690527812837,0.7189583325893207,0.4260472717706494,0.269464150898922,0.9329654816778489,0.616012396131634,0.374679553721518,0.8662416961476098,0.5353669288398606,0.8361100509651731
2.2739657523579275,0.9750407543394696,0.7687504514852969,0.4923859231154937,0.33025274665889115,0.9501507784658256,0.6761820938875085,0.44196719244744626,0.8965691010852446,0.6014323059510691,0.872060749646925
2.381685551976158,0.9825069676930154,0.8145683189621522,0.5612241977245782,0.39819586045825883,0.9639728615039582,0.7338919791384801,0.5133123708335888,0.922281124137528,0.6667939591863257,0.903016059959449
2.4945081352303164,0.9881087163031557,0.8554997279427092,0.6304198137587589,0.4716253526628226,0.9747602796689889,0.78749498179806,0.5863971684682804,0.9433983486112889,0.7292756879547544,0.9287859170537495
2.612675225563329,0.9921786327646294,0.8908492958384419,0.6974888942697095,0.5480037798041157,0.9828983054173365,0.835500011693371,0.6584003297833538,0.960132185540551,0.7867350188654627,0.9494452238327785
2.736439997074672,0.9950317191048822,0.9202421423067969,0.7599082528494111,0.6241472072574579,0.9888113724062938,0.8767882330751546,0.7263578695186493,0.9728809540027457,0.8373804277683824,0.9653427686445486
2.8660676169482504,0.996955539551956,0.9436929758241948,0.8155011944414474,0.6966729581544586,0.9929376660566442,0.9107916071513592,0.7876337737655172,0.9821949206418574,0.8800593104888237,0.9770608506538474
3.001835813575589,0.9982006716387846,0.9616066716689233,0.8627917656372768,0.7625647858683892,0.995698495614831,0.937565303800773,0.8403553469760018,0.9887122058256703,0.9144135563159463,0.9853296358888826
3.1440354715915,0.9989735610735938,0.9746993862908291,0.9012022052598141,0.8196694884296993,0.9974692056347483,0.9577219664693342,0.8836612832853771,0.993081263007326,0.9408470249023493,0.9909205495456874
3.2929712550971515,0.999433946931751,0.9838630033888249,0.9310291495116826,0.866956529906394,0.9985590900196488,0.9722543849279843,0.9176898110970357,0.9958919385525029,0.9603303844724809,0.994550651897115
3.44896226040576,0.9996975829772802,0.9900180867300328,0.9532308785308894,0.9044825466939246,0.9992043215445587,0.9823156148142543,0.9433490178685969,0.9976316815730052,0.9741302804417649,0.9968207848665923
3.6123426997094303,0.9998430990009084,0.9939977709345981,0.9691267935829406,0.9331297812773204,0.9995728178423927,0.9890274384452614,0.9619866688691823,0.9986711353165971,0.9835574619132508,0.9981927678006118
3.7834626171319288,0.999920754995263,0.9964832499144481,0.9801159337968212,0.9542532193956671,0.9997764917165376,0.9933574424562779,0.9750785418248148,0.9992726289566626,0.9897920724602929,0.9989968146415918
3.9626886387014784,0.9999609490951303,0.9979878699782899,0.9874790108788217,0.9693575904313759,0.9998857864157089,0.9960683867938714,0.9840055102102868,0.9996108132901391,0.993797806472931,0.9994551741276608
4.150404757850477,0.9999811863877193,0.9988735891015151,0.9922771045381505,0.9798688377928755,0.9999428920013648,0.9977207623676919,0.9899339945411662,0.9997960859656144,0.996305875254461,0.9997100357326492
4.347013158125026,0.9999911237877589,0.9993820252965497,0.9953269809789959,0.9870096688941035,0.9999720162934833,0.9987039170036481,0.9937793814205367,0.9998952273948457,0.9978401511103339,0.9998485708571482
4.552935074866948,0.9999958932830664,0.9996673011525341,0.9972226612517895,0.9917572450388392,0.9999865449368586,0.99927620875099,0.9962210188203486,0.9999471484157202,0.9987590770732091,0.9999223214876082
4.768611697714469,0.9999981347033211,0.999824049052868,0.9983770898906357,0.9948523826648651,0.9999936457295093,0.999602688745177,0.9977413668253468,0.9999738021065231,0.9992988139841243,0.9999608289643255
4.99450511585514,0.9999991675531248,0.999908516790877,0.9990669296140721,0.9968340400221793,0.999997050319763,0.9997854689700236,0.9986710167816408,0.9999872306086022,0.9996100960017403,0.9999805703614534
5.2310993080562636,0.9999996347387288,0.9999532086383903,0.9994718873325344,0.9980814447175627,0.9999986533207124,0.9998859963308094,0.9992298152439697,0.99999387658632,0.9997865400698956,0.9999905158969448
5.478901179593945,0.99999984234665,0.9999764461446617,0.9997056230712822,0.9988540781309184,0.9999993950471734,0.999940353619921,0.9995602431265761,0.9999971099649643,0.9998849061348456,0.9999954427351981
5.738441648302393,0.9999999330400368,0.9999883271959208,0.99983835278378,0.9993252519361533,0.9999997325230665,0.9999692669185298,0.9997525606611619,0.9999986571707895,0.9999388684217629,0.9999978437775366
6.010276782070382,0.9999999720064537,0.9999943034791912,0.9999125411437195,0.9996082650096868,0.9999998835711096,0.9999844019827314,0.9998627773562662,0.9999993856232468,0.9999680091995738,0.9999989952942288
6.294988990221888,0.9999999884782652,0.9999972619631521,0.9999533699938584,0.9997757467722908,0.9999999500979259,0.9999922011301937,0.9999249896144721,0.9999997231734893,0.9999835041297025,0.999999538902911
6.593188271333548,0.999999995330637,0.9999987036721277,0.9999754988220135,0.9998734118832845,0.9999999789373792,0.9999961582357203,0.9999595819754162,0.9999998771477941,0.9999916180905732,0.9999997915560359
6.905513520162331,0.9999999981365326,0.9999993953971071,0.9999873121973896,0.99992953820917,0.9999999912445418,0.999998135382902,0.9999785319163206,0.99999994629807,0.9999958029661147,0.9999999071776366
7.2326338964835335,0.9999999992676114,0.9999997222035745,0.9999935245379395,0.9999613268059526,0.9999999964153815,0.999999108295444,0.9999887598213246,0.9999999768768333,0.999997929006398,0.9999999592810959
7.575250258771913,0.9999999997165098,0.9999998742533902,0.9999967428404626,0.9999790711772861,0.9999999985544908,0.9999995798256983,0.9999941989611829,0.9999999901923176,0.9999989929516996,0.999999982403475
7.934096665797492,0.9999999998919249,0.9999999439230174,0.9999983853264431,0.9999888329968791,0.9999999994258538,0.9999998049191985,0.9999970489430514,0.9999999959021808,0.9999995174402457,0.9999999925088657
8.309941949353396,0.9999999999594199,0.999999975362734,0.9999992111441085,0.999994125622755,0.9999999997753776,0.9999999107575062,0.9999985203036155,0.9999999983134152,0.9999997721378917,0.9999999968583544
8.703591361485167,0.9999999999849927,0.9999999893360672,0.9999996201909984,0.9999969535403134,0.9999999999134405,0.9999999597751906,0.9999992687376852,0.9999999993161963,0.9999998939764504,0.9999999987020662
9.115888299750829,0.9999999999945336,0.9999999954526905,0.9999998197922686,0.9999984425571845,0.9999999999671446,0.9999999821362453,0.9999996438270804,0.9999999997269015,0.9999999513895541,0.9999999994717631
9.547716114208056,0.9999999999980389,0.9999999980897178,0.9999999157427376,0.9999992151499049,0.9999999999877164,0.9999999921837536,0.9999998290311223,0.9999999998925596,0.999999978039557,0.9999999997882224
10.0,0.999999999999307,0.9999999992094322,0.9999999611803237,0.9999996101525479,0.9999999999954765,0.9999999966305408,0.9999999191233441,0.9999999999583639,0.999999990224842,0.9999999999163628
