AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,9.652853360489934e-12,9.652853360489934e-12,9.652853360489934e-12,9.652853360489934e-12,1.0201326161643098e-11,1.0201326161643098e-11,1.0201326161643098e-11,1.2030353139130846e-10,1.2030353139130846e-10,1.247237994385288e-06
0.0020022003718155844,1.1313897774607242e-11,1.1313897774607242e-11,1.1313897774607242e-11,1.1313897774607242e-11,1.1956750089968399e-11,1.1956750089968399e-11,1.1956750089968399e-11,1.2222069152569464e-10,1.2222069152569464e-10,1.2472401378439873e-06
0.002097046401323233,1.3260771512199608e-11,1.3260771512199608e-11,1.3260771512199608e-11,1.3260771512199608e-11,1.401424398679065e-11,1.401424398679065e-11,1.401424398679065e-11,1.2446775288339884e-10,1.2446775288339884e-10,1.2472426501449312e-06
0.002196385372416547,1.5542659532718954e-11,1.5542659532718954e-11,1.5542659532718954e-11,1.5542659532718954e-11,1.6425787470476114e-11,1.6425787470476114e-11,1.6425787470476114e-11,1.2710148423151127e-10,1.2710148423151127e-10,1.2472455947577827e-06
0.002300430119772917,1.8217210448704157e-11,1.8217210448704157e-11,1.8217210448704157e-11,1.8217210448704157e-11,1.9252304712001118e-11,1.9252304712001118e-11,1.9252304712001118e-11,1.3018842299722005e-10,1.3018842299722005e-10,1.2472490460739419e-06
0.0024094035602395245,2.135199293490364e-11,2.135199293490364e-11,2.135199293490364e-11,2.135199293490364e-11,2.2565203596338362e-11,2.2565203596338362e-11,2.2565203596338362e-11,1.3380655624002685e-10,1.3380655624002685e-10,1.2472530912859383e-06
0.0025235391704347657,2.5026202753471286e-11,2.5026202753471286e-11,2.5026202753471286e-11,2.5026202753471286e-11,2.6448179739766513e-11,2.6448179739766513e-11,2.6448179739766513e-11,1.380472908824198e-10,1.380472908824198e-10,1.2472578325902236e-06
0.0026430814869741054,2.933266352077333e-11,2.933266352077333e-11,2.933266352077333e-11,2.933266352077333e-11,3.099933093900706e-11,3.099933093900706e-11,3.099933093900706e-11,1.4301776297404925e-10,1.4301776297404925e-10,1.2472633897690182e-06
0.0027682866303920667,3.4380171762291476e-11,3.4380171762291476e-11,3.4380171762291476e-11,3.4380171762291476e-11,3.6333635470693625e-11,3.6333635470693625e-11,3.6333635470693625e-11,1.488435443296326e-10,1.488435443296326e-10,1.2472699032164363e-06
0.002899422853882875,4.029624550005607e-11,4.029624550005607e-11,4.029624550005607e-11,4.029624550005607e-11,4.258585685183951e-11,4.258585685183951e-11,4.258585685183951e-11,1.5567181491989527e-10,1.5567181491989527e-10,1.2472775374853404e-06
0.0030367711180354575,4.7230345811714216e-11,4.7230345811714216e-11,4.7230345811714216e-11,4.7230345811714216e-11,4.9913948445895454e-11,4.9913948445895454e-11,4.9913948445895454e-11,1.6367508116143872e-10,1.6367508116143872e-10,1.2472864854445332e-06
0.0031806256927941192,5.53576527492699e-11,5.53576527492699e-11,5.53576527492699e-11,5.53576527492699e-11,5.850304392685213e-11,5.850304392685213e-11,5.850304392685213e-11,1.7305553404275789e-10,1.7305553404275789e-10,1.2472969731513091e-06
0.0033312947879346735,6.488349101065497e-11,6.488349101065497e-11,6.488349101065497e-11,6.488349101065497e-11,6.857013441472682e-11,6.857013441472682e-11,6.857013441472682e-11,1.8405015718819818e-10,1.8405015718819818e-10,1.2473092655624669e-06
0.0034891012134067737,7.604851717233144e-11,7.604851717233144e-11,7.604851717233144e-11,7.604851717233144e-11,8.036955044350685e-11,8.036955044350685e-11,8.036955044350685e-11,1.9693671390770874e-10,1.9693671390770874e-10,1.24732367322806e-06
0.0036543830709572546,8.913479953089317e-11,8.913479953089317e-11,8.913479953089317e-11,8.913479953089317e-11,9.419938725558256e-11,9.419938725558256e-11,9.419938725558256e-11,2.1204076448659104e-10,2.1204076448659104e-10,1.2473405601369975e-06
0.003827494478516311,1.0447294415209647e-10,1.0447294415209647e-10,1.0447294415209647e-10,1.0447294415209647e-10,1.1040903574846668e-10,1.1040903574846668e-10,1.1040903574846668e-10,2.297438909969465e-10,2.297438909969465e-10,1.247360352912699e-06
0.004008806328898464,1.22450447156672e-10,1.22450447156672e-10,1.22450447156672e-10,1.22450447156672e-10,1.2940800933230841e-10,1.2940800933230841e-10,1.2940800933230841e-10,2.5049333741882366e-10,2.5049333741882366e-10,1.2473835515911196e-06
0.00419870708444391,1.435214842514013e-10,1.435214842514013e-10,1.435214842514013e-10,1.435214842514013e-10,1.5167628969605711e-10,1.5167628969605711e-10,1.5167628969605711e-10,2.748133086148547e-10,2.748133086148547e-10,1.2474107422534392e-06
0.004397603609302721,1.6821838482382418e-10,1.6821838482382418e-10,1.6821838482382418e-10,1.6821838482382418e-10,1.7777645285311764e-10,1.7777645285311764e-10,1.7777645285311764e-10,3.033182136106591e-10,3.033182136106591e-10,1.2474426118325574e-06
0.004605922041145104,1.971650804770691e-10,1.971650804770691e-10,1.971650804770691e-10,1.971650804770691e-10,2.0836788181359162e-10,2.0836788181359162e-10,2.0836788181359162e-10,3.367281877534362e-10,3.367281877534362e-10,1.2474799654674645e-06
0.004824108704165369,2.3109286776263181e-10,2.3109286776263181e-10,2.3109286776263181e-10,2.3109286776263181e-10,2.4422342494575935e-10,2.4422342494575935e-10,2.4422342494575935e-10,3.75887285893684e-10,3.75887285893684e-10,1.2475237468439168e-06
0.00505263106533568,2.708588833338409e-10,2.708588833338409e-10,2.708588833338409e-10,2.708588833338409e-10,2.8624892087630906e-10,2.8624892087630906e-10,2.8624892087630906e-10,4.2178480621457283e-10,4.2178480621457283e-10,1.2475750620352979e-06
0.005291978735958442,3.174677582681151e-10,3.174677582681151e-10,3.174677582681151e-10,3.174677582681151e-10,3.355060831977559e-10,3.355060831977559e-10,3.355060831977559e-10,4.75580283424765e-10,4.75580283424765e-10,1.2476352074459682e-06
0.005542664520663107,3.7209699862327514e-10,3.7209699862327514e-10,3.7209699862327514e-10,3.7209699862327514e-10,3.932393231322219e-10,3.932393231322219e-10,3.932393231322219e-10,5.386327827316978e-10,5.386327827316978e-10,1.2477057025630527e-06
0.005805225516094896,4.3612673343104e-10,4.3612673343104e-10,4.3612673343104e-10,4.3612673343104e-10,4.609071877874702e-10,4.609071877874702e-10,4.609071877874702e-10,6.125352346652891e-10,6.125352346652891e-10,1.2477883283440935e-06
0.006080224261649427,5.111745816679032e-10,5.111745816679032e-10,5.111745816679032e-10,5.111745816679032e-10,5.402192082474346e-10,5.402192082474346e-10,5.402192082474346e-10,6.991546781719132e-10,6.991546781719132e-10,1.2478851722103748e-06
0.006368249944718587,5.991365190671029e-10,5.991365190671029e-10,5.991365190671029e-10,5.991365190671029e-10,6.331790884110874e-10,6.331790884110874e-10,6.331790884110874e-10,8.006794286623496e-10,8.006794286623496e-10,1.2479986807826132e-06
0.006669919663030122,7.022347772128102e-10,7.022347772128102e-10,7.022347772128102e-10,7.022347772128102e-10,7.421353256834313e-10,7.421353256834313e-10,7.421353256834313e-10,9.196743626464709e-10,9.196743626464709e-10,1.2481317216913031e-06
0.0069858797467852495,8.230739850180056e-10,8.230739850180056e-10,8.230739850180056e-10,8.230739850180056e-10,8.698405423772946e-10,8.698405423772946e-10,8.698405423772946e-10,1.0591457156411477e-09,1.0591457156411477e-09,1.2482876560232685e-06
0.007316807143427192,9.647069709195471e-10,9.647069709195471e-10,9.647069709195471e-10,9.647069709195471e-10,1.0195210267482612e-09,1.0195210267482612e-09,1.0195210267482612e-09,1.2226170303770859e-09,1.2226170303770859e-09,1.248470423234675e-06
0.007663410868007463,1.1307118881879536e-09,1.1307118881879536e-09,1.1307118881879536e-09,1.1307118881879536e-09,1.194958240516643e-09,1.194958240516643e-09,1.194958240516643e-09,1.4142181740264514e-09,1.4142181740264514e-09,1.2486846406757118e-06
0.008026433522257174,1.3252826118115194e-09,1.3252826118115194e-09,1.3252826118115194e-09,1.3252826118115194e-09,1.400584352046373e-09,1.400584352046373e-09,1.400584352046373e-09,1.6387896733430092e-09,1.6387896733430092e-09,1.2489357202412862e-06
0.008406652885618326,1.5533346907016879e-09,1.5533346907016877e-09,1.5533346907016877e-09,1.5533346907016877e-09,1.641594208688808e-09,1.641594208688808e-09,1.641594208688808e-09,1.9020050035916077e-09,1.9020050035916077e-09,1.2492300050947454e-06
0.008804883581643464,1.8206295319490507e-09,1.8206295319490502e-09,1.8206295319490502e-09,1.8206295319490502e-09,1.924076577110898e-09,1.924076577110898e-09,1.924076577110898e-09,2.2105139207200576e-09,2.2105139207200576e-09,1.2495749299187522e-06
0.009221978823334321,2.133919954465971e-09,2.1339199544659696e-09,2.1339199544659696e-09,2.1339199544659696e-09,2.255167967205171e-09,2.255167967205171e-09,2.255167967205171e-09,2.57211045785379e-09,2.57211045785379e-09,1.2499792087418195e-06
0.009658832241158708,2.5011207892183256e-09,2.5011207892183207e-09,2.5011207892183207e-09,2.5011207892183207e-09,2.6432329257203547e-09,2.6432329257203547e-09,2.6432329257203547e-09,2.9959298303019324e-09,2.9959298303019324e-09,1.250453055085672e-06
0.01011637979766207,2.9315088360145666e-09,2.9315088360145505e-09,2.9315088360145505e-09,2.9315088360145505e-09,3.0980753544705016e-09,3.0980753544705016e-09,3.0980753544705016e-09,3.4926792235949706e-09,3.4926792235949706e-09,1.2510084399951385e-06
0.010595601792776159,3.435957228471525e-09,3.4359572284714716e-09,3.4359572284714716e-09,3.4359572284714716e-09,3.63118619177184e-09,3.63118619177184e-09,3.63118619177184e-09,4.074908295080186e-09,4.074908295080186e-09,1.251659394469327e-06
0.011097524964120722,4.027210128048364e-09,4.027210128048189e-09,4.027210128048189e-09,4.027210128048189e-09,4.256033714420022e-09,4.256033714420022e-09,4.256033714420022e-09,4.7573262229056426e-09,4.7573262229056426e-09,1.2524223639345666e-06
0.011623224686798524,4.720204686896136e-09,4.720204686895575e-09,4.720204686895575e-09,4.720204686895575e-09,4.988403794267174e-09,4.988403794267174e-09,4.988403794267174e-09,5.557173312176352e-09,5.557173312176352e-09,1.253316623714365e-06
0.012173827277396614,5.532448413447824e-09,5.532448413446043e-09,5.532448413446043e-09,5.532448413446043e-09,5.846798705487886e-09,5.846798705487886e-09,5.846798705487886e-09,6.4946565463731084e-09,6.4946565463731084e-09,1.2543647659926218e-06
0.012750512407130135,6.484461474343505e-09,6.48446147433793e-09,6.48446147433793e-09,6.48446147433793e-09,6.8529045578210584e-09,6.8529045578210584e-09,6.8529045578210584e-09,7.593460087608267e-09,7.593460087608267e-09,1.2555932705725217e-06
0.013354515629298987,7.60029510680761e-09,7.60029510679041e-09,7.60029510679041e-09,7.60029510679041e-09,8.032139164809508e-09,8.032139164809508e-09,8.032139164809508e-09,8.881343622765341e-09,8.881343622765341e-09,1.2570331738504945e-06
0.013987131026472387,8.908139238416578e-09,8.908139238364259e-09,8.908139238364259e-09,8.908139238364259e-09,9.414294188131887e-09,9.414294188131887e-09,9.414294188131887e-09,1.0390843671867007e-08,1.0390843671867007e-08,1.258720852905898e-06
0.014649713983072856,1.0441034664893363e-08,1.0441034664736483e-08,1.0441034664736483e-08,1.0441034664736483e-08,1.1034287780867338e-08,1.1034287780867338e-08,1.1034287780867338e-08,1.2160095576204062e-08,1.2160095576204062e-08,1.2606989445153048e-06
0.015343684089300124,1.2237707778086084e-08,1.2237707777622347e-08,1.2237707777622347e-08,1.2237707777622347e-08,1.2933046744127337e-08,1.2933046744127337e-08,1.2933046744127337e-08,1.4233796932555218e-08,1.4233796932555218e-08,1.2630174223089403e-06
0.01607052818261639,1.434354893237652e-08,1.4343548931025154e-08,1.4343548931025154e-08,1.4343548931025154e-08,1.5158540483451045e-08,1.5158540483451045e-08,1.5158540483451045e-08,1.6664336813251494e-08,1.6664336813251494e-08,1.2657348592820536e-06
0.016831803533309566,1.6811759166686106e-08,1.6811759162803972e-08,1.6811759162803972e-08,1.6811759162803972e-08,1.7766992886356568e-08,1.7766992886356568e-08,1.7766992886356568e-08,1.951311930017183e-08,1.951311930017183e-08,1.2689199075567081e-06
0.01762914118095948,1.970469425278955e-08,1.9704694241795274e-08,1.9704694241795274e-08,1.9704694241795274e-08,2.0824302737352314e-08,2.0824302737352314e-08,2.0824302737352314e-08,2.285211476980648e-08,2.285211476980648e-08,1.2726530327779909e-06
0.018464249428955436,2.3095440026552568e-08,2.3095439995857847e-08,2.3095439995857847e-08,2.3095439995857847e-08,2.44077085550974e-08,2.44077085550974e-08,2.44077085550974e-08,2.676567812031074e-08,2.676567812031074e-08,1.2770285469615868e-06
0.01933891750455231,2.7069658803654855e-08,2.706965871917292e-08,2.706965871917292e-08,2.706965871917292e-08,2.8607739911354707e-08,2.8607739911354704e-08,2.8607739911354704e-08,3.135267987535423e-08,3.135267987535423e-08,1.2821569911495787e-06
0.020255019392306676,3.172775353476406e-08,3.1727753305535175e-08,3.1727753305535175e-08,3.1727753305535175e-08,3.353050452890415e-08,3.3530504528904146e-08,3.3530504528904146e-08,3.6729004003921576e-08,3.6729004003921576e-08,1.2881679280687047e-06
0.021214517849106298,3.718740439440355e-08,3.7187403781231286e-08,3.7187403781231286e-08,3.7187403781231286e-08,3.930036893852368e-08,3.930036893852366e-08,3.930036893852366e-08,4.3030475559732214e-08,4.3030475559732214e-08,1.2952132153433627e-06
0.02221946860939524,4.358654193617716e-08,4.358654031919297e-08,4.358654031919297e-08,4.358654031919297e-08,4.606310041779391e-08,4.6063100417793845e-08,4.6063100417793845e-08,5.041629210265666e-08,5.041629210265666e-08,1.303470841956113e-06
0.023272024789604086,5.108683204692551e-08,5.108682784312905e-08,5.1086827843129046e-08,5.1086827843129046e-08,5.398954958804385e-08,5.3989549588043645e-08,5.3989549588043645e-08,5.9073045591761146e-08,5.9073045591761146e-08,1.3131494248779656e-06
0.024374441501222206,5.987776102923379e-08,5.987775025483941e-08,5.987775025483939e-08,5.987775025483939e-08,6.327996670460885e-08,6.327996670460819e-08,6.327996670460819e-08,6.921943635691447e-08,6.921943635691447e-08,1.324493479468834e-06
0.025529080682395178,7.018142469105764e-08,7.01813974664211e-08,7.018139746642102e-08,7.018139746642102e-08,7.416906068479935e-08,7.416906068479726e-08,7.416906068479726e-08,8.111179824011427e-08,8.111179824011427e-08,1.337789596796559e-06
0.026738416158399468,8.225814399340627e-08,8.225807617427579e-08,8.225807617427555e-08,8.225807617427555e-08,8.693192868200543e-08,8.69319286819989e-08,8.69319286819989e-08,9.505057449051804e-08,9.505057449051804e-08,1.3533736839346233e-06
0.02800503894183631,9.641305268055251e-08,9.641288612226614e-08,9.641288612226536e-08,9.641288612226536e-08,1.0189100600722051e-07,1.018910060072004e-07,1.018910060072004e-07,1.1138790801630692e-07,1.1138790801630691e-07,1.371639450152963e-06
0.02933166278390044,1.1300383127334308e-07,1.1300342799277419e-07,1.1300342799277173e-07,1.1300342799277173e-07,1.1942421197655746e-07,1.1942421197649642e-07,1.1942421197649642e-07,1.3053653774874636e-07,1.3053653774874633e-07,1.3930483533914931e-06
0.030721129988617576,1.3244980032563955e-07,1.3244883765297025e-07,1.3244883765296255e-07,1.3244883765296255e-07,1.3997449747624301e-07,1.3997449747606037e-07,1.3997449747606037e-07,1.5298022587032684e-07,1.5298022587032673e-07,1.41814125829725e-06
0.03217641750250737,1.5524264059388363e-07,1.5524037499150533e-07,1.552403749914817e-07,1.552403749914817e-07,1.6406103544835346e-07,1.6406103544781464e-07,1.6406103544781464e-07,1.7928597933321118e-07,1.7928597933321086e-07,1.4475521003453243e-06
0.03370064329271928,1.8195909170978304e-07,1.8195383485458292e-07,1.819538348545113e-07,1.819538348545113e-07,1.9229233700579174e-07,1.9229233700422473e-07,1.9229233700422473e-07,2.101183744233805e-07,2.1011837442337953e-07,1.4820239012433368e-06
0.0352970730273065,2.1327611929377108e-07,2.1326409362207112e-07,2.1326409362185722e-07,2.1326409362185722e-07,2.2538162453224402e-07,2.2538162452775133e-07,2.2538162452775133e-07,2.4625634625493237e-07,2.4625634625492925e-07,1.522427540219298e-06
0.036969127071950283,2.4998928190821897e-07,2.4996215891678017e-07,2.4996215891615045e-07,2.4996215891615045e-07,2.641648501410668e-07,2.641648501283687e-07,2.641648501283687e-07,2.8861286734999794e-07,2.8861286734998826e-07,1.5697837554137498e-06
0.03872038781812555,2.930354667188933e-07,2.9297515317620674e-07,2.9297515317437906e-07,2.9297515317437906e-07,3.0962181469694364e-07,3.096218146615626e-07,3.0962181466156254e-07,3.3825801244576205e-07,3.3825801244573235e-07,1.6252889311978041e-06
0.040554607358408296,3.4352197061989137e-07,3.4338973593334936e-07,3.433897359281203e-07,3.4338973592812026e-07,3.6290092093463977e-07,3.6290092083745317e-07,3.62900920837453e-07,3.9644599221468643e-07,3.964459922145967e-07,1.690345322880235e-06
0.04247571552536898,4.027654035916202e-07,4.024795565239163e-07,4.0247955650916767e-07,4.0247955650916746e-07,4.253481860208179e-07,4.253481857576411e-07,4.2534818575764055e-07,4.6464683884800607e-07,4.6464683884773883e-07,1.766596482364888e-06
0.04448782831127585,4.723466654349601e-07,4.717374307561844e-07,4.717374307151749e-07,4.717374307151743e-07,4.98541246521712e-07,4.985412458191302e-07,4.985412458191284e-07,5.445835439685918e-07,5.445835439678073e-07,1.8559687797058978e-06
0.046595256686646824,5.541933285636933e-07,5.529130544194436e-07,5.529130543070299e-07,5.529130543070279e-07,5.843292148909668e-07,5.843292130418823e-07,5.843292130418768e-07,6.382755870753333e-07,6.382755870730633e-07,1.9607200695007222e-06
0.04880251583654431,6.507099423777722e-07,6.480572063840571e-07,6.480572060802768e-07,6.480572060802703e-07,6.848793944914276e-07,6.848793896937672e-07,6.848793896937504e-07,7.480899541563259e-07,7.480899541498505e-07,2.0834967315492705e-06
0.051114334834401684,7.649931084621229e-07,7.595735579989866e-07,7.595735571896883e-07,7.595735571896685e-07,8.02732033609273e-07,8.027320213372029e-07,8.027320213371516e-07,8.768009353196613e-07,8.768009353014503e-07,2.227400526749579e-06
0.053535666774107246,9.011967279034663e-07,8.902793976746229e-07,8.902793955490879e-07,8.902793955490279e-07,9.408645024282246e-07,9.408644714807991e-07,9.408644714806451e-07,1.027660212057056e-06,1.0276602120065673e-06,2.396066957138356e-06
0.05607169938205458,1.0651618161873528e-06,1.0434768048342016e-06,1.043476799330677e-06,1.0434767993304973e-06,1.102766515955412e-06,1.1027664390153618e-06,1.1027664390149065e-06,1.2044790046788316e-06,1.2044790045408379e-06,2.5937571095797888e-06
0.05872786613189483,1.2655077367197155e-06,1.2230360715841142e-06,1.2230360575356344e-06,1.223036057535104e-06,1.2925283071397102e-06,1.2925281185557964e-06,1.2925281185544693e-06,1.4117243551040316e-06,1.4117243547322136e-06,2.8254653031946837e-06
0.061509857885805014,1.5155176992896438e-06,1.4334934803199823e-06,1.4334934449661716e-06,1.4334934449646293e-06,1.5149439864481793e-06,1.5149435307427609e-06,1.5149435307389476e-06,1.6546319772559571e-06,1.6546319762682904e-06,3.0970452598043265e-06
0.06442363508721373,1.8363710163458505e-06,1.6801659092219844e-06,1.6801658215088837e-06,1.6801658215044609e-06,1.7756327183955505e-06,1.775631632734206e-06,1.7756316327234042e-06,1.9393385258305176e-06,1.939338523244084e-06,3.4153579845160536e-06
0.06747544053110693,2.2626217246661874e-06,1.969285165138257e-06,1.969284950593949e-06,1.969284950581447e-06,2.081180818201464e-06,2.0811782682107266e-06,2.081178268180563e-06,2.27303662477332e-06,2.2730366180959415e-06,3.7884450919109774e-06
0.07067181273927492,2.8513594464039737e-06,2.3081554471169063e-06,2.308154929752054e-06,2.3081549297172138e-06,2.4393084475740244e-06,2.439302542566707e-06,2.4393025424836717e-06,2.664156571885632e-06,2.6641565548904044e-06,4.225731955950232e-06
0.07401959996915644,3.697297449563165e-06,2.705337939928309e-06,2.7053367099216606e-06,2.705336709825949e-06,2.8590653075140617e-06,2.859051825846589e-06,2.859051825621242e-06,3.1225793102760253e-06,3.1225792676311237e-06,4.738265814917433e-06
0.0775259748862946,4.957223485305489e-06,3.170867247344743e-06,3.1708643642961213e-06,3.1708643640369085e-06,3.3510606557205448e-06,3.351030308982851e-06,3.3510303083799523e-06,3.6598860483048706e-06,3.659885942810513e-06,5.338994845481934e-06
0.08119844993184012,6.88895522815904e-06,3.7165052317580267e-06,3.7164985693082934e-06,3.716498568616221e-06,3.9277342350262185e-06,3.927666886249044e-06,3.927666884658873e-06,4.2896508380680315e-06,4.2896505807819195e-06,6.043095254607077e-06
0.08504489341802678,9.91231873233284e-06,4.356038879551414e-06,4.3560237000661155e-06,4.356023698244519e-06,4.603676497206069e-06,4.603529129952859e-06,4.603529125818073e-06,5.027783513629455e-06,5.027782894998599e-06,6.868354650726265e-06
0.0890735463861044,1.4702877487953761e-05,5.105630141598834e-06,5.105596043899516e-06,5.105596039172782e-06,5.396009216470026e-06,5.39569128735606e-06,5.395691276756827e-06,5.8929316755848955e-06,5.892930209097981e-06,7.835621377156147e-06
0.09329304026284686,2.2333326154186013e-05,5.98422744300964e-06,5.9841519264820224e-06,5.9841519143905145e-06,6.324841867516548e-06,6.324165594081803e-06,6.3241655672956675e-06,6.906951928592705e-06,6.9069485012338094e-06,8.969331157416608e-06
0.09771241535346496,3.4482713425016274e-05,7.014050954629912e-06,7.013886057916401e-06,7.013886027422546e-06,7.413826142820778e-06,7.4124077975049136e-06,7.4124077307685505e-06,8.095462387810979e-06,8.09545449049897e-06,1.029812435701578e-05
0.10234114021054527,5.3739942214170226e-05,8.221167188642513e-06,8.220812179636493e-06,8.2208121038208e-06,8.690842674448575e-06,8.687909658690731e-06,8.687909494769818e-06,9.488490646460907e-06,9.488472705693046e-06,1.1855569460786473e-05
0.10718913192051276,8.403508748869148e-05,9.63617375104932e-06,9.635420172295987e-06,9.635419986462845e-06,1.0188873728461624e-05,1.018289340083964e-05,1.0182893003896597e-05,1.112123405714634e-05,1.1121193873565784e-05,1.3681011061430665e-05
0.11226677735108136,0.00013123946179526474,1.1295023415668321e-05,1.129344622373879e-05,1.1293445774676114e-05,1.1947148834899332e-05,1.1935125653948624e-05,1.193512470630128e-05,1.3034952509623954e-05,1.3034863772338675e-05,1.582056383089529e-05
0.1175849554052157,0.0002039821538932307,1.324003022681465e-05,1.3236775519012528e-05,1.3236774449186909e-05,1.4012705843728312e-05,1.398887148004109e-05,1.3988869249589336e-05,1.527801819219848e-05,1.5277824987470702e-05,1.8328277700533912e-05
0.12315506032928261,0.0003147356135080458,1.5521122691012514e-05,1.5514500279350153e-05,1.5514497766631503e-05,1.644260167801737e-05,1.639601263850038e-05,1.6396007462797433e-05,1.7907152614592597e-05,1.7906737863197718e-05,2.1267503940701412e-05
0.1289890261253308,0.00048122390126050126,1.819744619165143e-05,1.8184159941198036e-05,1.8184154122816083e-05,1.9307156451509567e-05,1.9217358479310393e-05,1.9217346638558887e-05,2.0988889314145812e-05,2.098801146267616e-05,2.4712497190337122e-05
0.13509935211980265,0.0007282021497144183,2.1339478043565596e-05,2.1313194954248363e-05,2.1313181671412032e-05,2.2694853507367538e-05,2.252418288404045e-05,2.2524156177004648e-05,2.4601312631907206e-05,2.459948064614197e-05,2.8750295014454415e-05
0.1414991297434576,0.0010896419563961525,2.503191897229657e-05,2.4980651255534653e-05,2.498062135957806e-05,2.6719892472513307e-05,2.6400026722034258e-05,2.639996733224473e-05,2.8836141192223264e-05,2.8832371585683936e-05,3.3482924681535405e-05
0.14820207057988585,0.001611332197080325,2.937778697812828e-05,2.927917917850268e-05,2.9279112839336235e-05,3.1533967232899606e-05,3.0942812665308375e-05,3.0942682456358775e-05,3.380125332102656e-05,3.379360531799933e-05,3.9029997221493325e-05
0.1552225357427048,0.0023538658827514584,3.45043972799855e-05,3.431737872545244e-05,3.431723359236e-05,3.734470295538723e-05,3.626732839251406e-05,3.626704693282023e-05,3.96237972121364e-05,3.960849748641096e-05,4.553176253435937e-05
0.1625755666443795,0.0033959299955333634,4.0572313954121154e-05,4.022255329732288e-05,4.022224025373976e-05,4.444444834670321e-05,4.2508145978018356e-05,4.2507546129781174e-05,4.645410173214722e-05,4.642392247719403e-05,5.31527181524509e-05
