AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,2.4751836828046732e-05,4.048521526438031e-06,4.015246092140659e-06,4.014726203561495e-06,9.067554684452708e-06,4.3068836324709005e-06,4.284892396069585e-06,1.5838146335338656e-05,4.868380751350501e-06,4.04600507425825e-05
0.1867913599020783,4.1421983434987784e-05,5.3442593774061076e-06,5.276080114339288e-06,5.2749182894281276e-06,1.4314987852147885e-05,5.6759286534331504e-06,5.630506066320155e-06,2.5901720807266605e-05,6.455327419163991e-06,6.72277008647229e-05
0.19563983435170648,6.892482561579291e-05,7.070641666613873e-06,6.933255147469769e-06,6.930702071496212e-06,2.2913345368547562e-05,7.49149070259246e-06,7.399227421638604e-06,4.250644050523973e-05,8.594175741286366e-06,0.00011082891898934616
0.20490746898158482,0.00011372245307804297,9.384081442176237e-06,9.111809485820424e-06,9.106292770412398e-06,3.699142847508817e-05,9.908955173752868e-06,9.724656117074173e-06,6.96816061361622e-05,1.150347383563438e-05,0.00018088452466240285
0.21461411978584036,0.0001856798947931287,1.2507348796543308e-05,1.1976669132490783e-05,1.196494738577025e-05,5.993284855176724e-05,1.314515894612241e-05,1.278311866000507e-05,0.0001136928964152659,1.5505103199091347e-05,0.0002918171163045383
0.22478058335487253,0.000299569759246102,1.676303765804702e-05,1.574576699050217e-05,1.5721276352650813e-05,9.702729019031812e-05,1.750722235670895e-05,1.6807811089028657e-05,0.00018410752333601995,2.1080466173813695e-05,0.0004648274460938727
0.2354286414322418,0.00047708234678555165,2.2625661851747586e-05,2.0707792739837418e-05,2.065747687529209e-05,0.00015640086282589006,2.343677620563088e-05,2.210799757122163e-05,0.00029526146717331236,2.895833137258969e-05,0.0007304612390435028
0.2465811075822604,0.0007494311060525953,3.0802600546149506e-05,2.7246421599407983e-05,2.7144771480827138e-05,0.00025031150283807676,3.157798985615862e-05,2.909531840191486e-05,0.0004682249752047954,4.025095894598915e-05,0.0011318357001943225
0.2582618760682677,0.0011606205278144846,4.2359078826973444e-05,3.587371606158858e-05,3.5671781841869964e-05,0.0003969044570258202,4.288199697062827e-05,3.832021278735219e-05,0.0007333580575773198,5.666246327104897e-05,0.0017285509414856758
0.27049597304631345,0.001771397919272929,5.890920028572104e-05,4.7276654624445105e-05,4.68821864825546e-05,0.0006225235197063239,5.876618247336171e-05,5.0522878995942956e-05,0.0011335270205692462,8.080297006067268e-05,0.0026012398118019065
0.2833096101839324,0.002663836842800935,8.290409290139302e-05,6.238260576896193e-05,6.162487531922681e-05,0.0009646605496788535,8.13547264521231e-05,6.67052866533544e-05,0.0017280101089150392,0.00011665410415447026,0.0038566072102483974
0.29673024081888694,0.003946395623930575,0.00011805968058207708,8.245229182406245e-05,8.102103020743136e-05,0.001475592859332304,0.00011383710105446146,8.823380364604611e-05,0.002597049790435381,0.00017024544322125215,0.005632678130383429
0.3107866187782014,0.005759160791265038,0.00016998032487385023,0.00010921271012147728,0.0001065542795830072,0.0022266995832060945,0.0001609939676178282,0.00011698636079116179,0.003846908061174983,0.0002506169265559272,0.008103819640079347
0.325508859983506,0.008278830264584326,0.0002470499334686887,0.00014504800698512274,0.00014019250719444454,0.0033133599049364904,0.00022995479615482554,0.0001555641791378058,0.005615150398083496,0.00037115709436860586,0.011484940376285648
0.3409285069746811,0.01172282969165227,0.00036167765729547177,0.00019327389709572541,0.00018455332565821234,0.0048602171413246725,0.0003312675554117415,0.00020759639726397716,0.008075730573686352,0.0005514186397649809,0.0160341244089155
0.35707859649004625,0.016351810523753247,0.0005319985186262203,0.0002585313540236413,0.00024313003099666328,0.007026447401764326,0.0004803761257143658,0.000278176907992047,0.011443286759609872,0.0008195170487435085,0.022052853759979826
0.3739937302478798,0.022469679836362822,0.0007841365485183357,0.0003473483455045411,0.00032060150819929146,0.010010510934737033,0.0006996126704808933,0.0003744866642475109,0.015975911305165184,0.0012152098884927692,0.029882948477891608
0.39171014908092605,0.030420292678228003,0.0011551343726825434,0.0004689344920042621,0.00042325862498406047,0.014053707178895883,0.0010208158279148534,0.0005066716660750614,0.021975551220118527,0.0017937275932299753,0.03989943674852725
0.41026581058271944,0.04058002938752483,0.0016966328343595582,0.0006362923913814076,0.0005595917541873216,0.019441727213981866,0.0014886758694235454,0.000689066301347023,0.029785166536589736,0.002630375372238509,0.052498784012441124
0.4297004704320839,0.0533457060636569,0.002479341033946359,0.0008677499805567173,0.0007410998117673206,0.02650333132510035,0.0021648787971809604,0.0009418724014657607,0.039781851143937216,0.003825845277730416,0.0680822682842159
0.4500557675700497,0.06911763388274364,0.003598265701331359,0.0011890387186749207,0.0009834010475226248,0.03560530751054947,0.003133066670530327,0.0012934239397737865,0.05236532955633506,0.005512065413313038,0.08703477610205028
0.4713753134116724,0.08827813792987203,0.005178565909766115,0.0016360593451849345,0.0013077498869415167,0.04714301697455149,0.004504546500079571,0.0017831820754638597,0.06794159273481547,0.007858272121837023,0.1096998715364075
0.4937047852839004,0.11116642878239998,0.00738176550602063,0.0022584858213675063,0.0017430918557589051,0.06152612111229538,0.00642456290955363,0.0024656101017185225,0.08690191459252108,0.011076829217376488,0.13635259593430152
0.517092024289676,0.13805132518155022,0.010411897517367008,0.003124352666518464,0.002328818445216808,0.07915950858859667,0.009078803008917169,0.003415066250096408,0.10959806090650301,0.01542815135872264,0.16717200522997816
0.5415871378079471,0.16910386942267103,0.014520985080477005,0.004325743834207617,0.0031184125840079935,0.10041997422709732,0.012699633978344093,0.0047318165585007,0.13631510158528937,0.021223938637623303,0.20221585238071987
0.5672426068491978,0.20437226604636455,0.020013101672314605,0.005985644282807544,0.004184197929308302,0.12562979127187787,0.017571399611267455,0.006549201847510773,0.16724378327415848,0.028827823240497708,0.24139998851580408
0.5941133984965034,0.24376172356107717,0.02724612431009675,0.008265920001357119,0.005623413383363533,0.15502889034270023,0.024033942113474288,0.009041884064037678,0.20245482063330758,0.038652494354013335,0.2844849244010734
0.6222570836730231,0.28702162678702164,0.036630223391032064,0.011376250391950987,0.007565816267941589,0.18874782337138138,0.0324833936950846,0.01243494032848827,0.24187763564488846,0.05115242729882146,0.3310715389165176
0.6517339604882427,0.33374199171206864,0.04862214504190552,0.015583641275981063,0.0101829567750703,0.22678395992889358,0.0433692218441575,0.017013361369253632,0.285285952130889,0.06681150891879103,0.3806071674132857
0.6826071834272386,0.3833603824905402,0.06371444972059975,0.021221890543241223,0.013699139608633676,0.26898336389282085,0.05718652898395698,0.02313123846783626,0.33229221291677513,0.08612511804447377,0.43240232553893126
0.7149428986597577,0.4351794796511684,0.0824190723739882,0.02870005407553132,0.01840386468096087,0.3150304908281297,0.07446270555352728,0.031219582419279836,0.38235205480896933,0.10957656141484774,0.4856572435235455
0.7488103857590023,0.4883944017360466,0.10524484398900913,0.03850855711898255,0.02466517509517769,0.36444723814010505,0.09573770354891081,0.04179129946129695,0.4347791295386535,0.1376081373365676,0.5394963509309492
0.7842822061337682,0.5421278488447553,0.1326689246791025,0.05122110259758599,0.032942782707521615,0.41660203261565387,0.12153740910550408,0.05544133984288381,0.48876952157072423,0.1705874488912021,0.5930080177256145
0.821434358491943,0.5954703098102718,0.16510240215018768,0.0674899303663136,0.043799024119481965,0.4707286678490551,0.15233981864879861,0.07283942475756734,0.5434340422969,0.20876987578683084,0.6452863603052559
0.8603464416684501,0.6475220880899218,0.20285058273716225,0.08803128369116656,0.05790456002632727,0.525953663407961,0.1885339567571249,0.09471205969132494,0.5978359396193936,0.2522583451538238,0.6954718535117267
0.9011018251665018,0.697433843521886,0.24606877830750226,0.11359720013166076,0.07603424467728123,0.581330185278266,0.23037177372885748,0.12180983927690098,0.6510311979158797,0.30096181171724756,0.7427878799394451
0.9437878277775381,0.7444427428389013,0.2947148104356938,0.1449291541236446,0.09904685787307062,0.6358762093296447,0.27791380796345655,0.15485557926193477,0.70210870937633,0.35455439077223316,0.7865711435740037
0.9884959046625587,0.7879021085828752,0.3485003019800106,0.18268908145559948,0.1278407817738476,0.6886147378676113,0.33097054712006374,0.19446909883843028,0.750228176856819,0.41243824094910175,0.8262949285973095
1.0353218432956626,0.8273035133976047,0.40684453599702697,0.22736474648097726,0.16327708992304021,0.7386144901188438,0.3890436890075559,0.24106645787170278,0.794654528663698,0.4737154638623051,0.8615852448112983
1.0843659686896108,0.8622913505421395,0.4688376600038071,0.2791505414131206,0.20606348264630728,0.7850303849635516,0.4512753830038629,0.29473646300593215,0.8347885767417624,0.5371776174996199,0.8922306237623874
1.135733358343105,0.8926707033906247,0.5332243247129387,0.3378130310155079,0.2565992975680029,0.8271438618674369,0.5164189991207692,0.35510657705784643,0.8701941379684095,0.6013252692045465,0.91818634502744
1.1895340673703196,0.918409489596534,0.5984233932085977,0.4025633679336665,0.3147955123441029,0.8644029453748006,0.5828506192802886,0.42122397939965184,0.9006213018573659,0.6644322162575033,0.9395729686921093
1.2458833642950082,0.9396351451596636,0.662601233785433,0.471973764126833,0.3799039549460853,0.8964602607302721,0.6486426528549811,0.49149205230743676,0.9260236727433083,0.7246658415869788,0.9566674741750708
1.3049019780144029,0.9566247010386295,0.7238107276477382,0.5439853407887967,0.45041100284425517,0.9232038732192664,0.7117142388371218,0.5637096069321414,0.9465647496874683,0.7802626981465814,0.9698840073074332
1.3667163564620073,0.9697857829694432,0.7801915482064743,0.6160484040090145,0.5240597361889897,0.9447721394861024,0.7700530693899563,0.635247977736364,0.9626068111960022,0.8297366398265308,0.9797416607914455
1.4314589375234785,0.9796261436367595,0.830201013352621,0.6854040231008098,0.598044782112443,0.9615425311981702,0.8219725290812963,0.7033625310347904,0.9746770642408458,0.8720732774811216,0.98681981642203
1.4992684327860455,0.9867118355628309,0.872819840387866,0.7494616969975207,0.669370076937533,0.9740885022868537,0.8663401996980375,0.7655790291809954,0.9834115749970602,0.906854039385761,0.9917065493910722
1.5702901247293775,0.9916185756592153,0.9076707609680796,0.8061762939298068,0.7352896790803372,0.9831080651040416,0.9027086260496684,0.8200501664390155,0.9894857375448347,0.9342682065490429,0.9949496598826275
1.6446761779946644,0.9948848599464283,0.9350112149485956,0.854312447506695,0.7937051755963476,0.9893385307872583,0.9313075559869206,0.8657757689969298,0.9935461036830757,0.9550094754311502,0.9970201342429524
1.7225859653987874,0.9969761203784346,0.9556062454186783,0.8935229582272131,0.8434039223286063,0.9934773680803213,0.9529072994394135,0.9026300974336976,0.9961581970500124,0.9700949302250386,0.9982937058963074
1.8041864093920719,0.9982657776251576,0.9705295545765209,0.9242403129787633,0.8840877299812531,0.9961257972309511,0.9686071409903947,0.9312141015406098,0.9977784640305003,0.9806656076832425,0.9990501107977726
1.8896523396912097,0.9990333942025895,0.9809567571111546,0.9474449374582229,0.9162220312164246,0.9977619585218145,0.9796175719037534,0.9526066667907298,0.9987498341963446,0.9878207068148838,0.9994849474130794
1.9791668678535574,0.9994754358966309,0.9880014898238793,0.9643983953318359,0.9407868710283174,0.9987402996252037,0.9870888992794489,0.968102002686527,0.9993141043876789,0.9925121538920769,0.9997275114238413
2.072921779595372,0.9997223343836259,0.9926164793905864,0.9764133340482404,0.9590163638990656,0.9993079681923303,0.9920080751333537,0.9789965540888725,0.9996325086024302,0.9954999354542764,0.9998591208445449
2.171117945694505,0.9998564114211475,0.9955557163514882,0.9846958994757796,0.9721859030418589,0.9996283660816879,0.99515886097494,0.9864517372389092,0.9998074368762121,0.9973526563700205,0.999928724866497
2.2739657523579275,0.9999273557315896,0.9973799573680041,0.9902632616311547,0.9814706770647501,0.9998046498693781,0.997126635409204,0.9914287796451535,0.9999011950448717,0.9984736911824637,0.9999646721549484
2.381685551976158,0.9999640019062024,0.9984855427317141,0.993919837221356,0.9878720758332327,0.9998993753731157,0.9983272613686446,0.994676721417008,0.9999503050161694,0.999136754239665,0.9999828293001316
2.4945081352303164,0.9999825106008791,0.9991409219318081,0.9962704259630223,0.9921953134345535,0.9999491629598883,0.9990440832019716,0.996751961936713,0.999975479084213,0.999520683873805,0.9999918101955758
2.612675225563329,0.9999916627091042,0.9995214358032265,0.997751383290546,0.9950591395906766,0.9999747910374444,0.9994634003332796,0.998051850281626,0.9999881221495136,0.9997385625224227,0.999996164450485
2.736439997074672,0.9999960979234892,0.9997380512434384,0.9986668212441697,0.9969217683573157,0.9999877235208267,0.9997039688487327,0.9988508566561988,0.9999943488153149,0.9998598563471645,0.9999982353976292
2.8660676169482504,0.999998206117072,0.9998590578280847,0.9992224490148194,0.998112122200046,0.9999941261057658,0.9998394368414435,0.9993331672976322,0.9999973581187059,0.9999261431837045,0.9999992022225694
3.001835813575589,0.9999991896391695,0.9999254327386006,0.9995537845832789,0.9988600077028926,0.9999972377954476,0.9999143558799377,0.9996192414138916,0.9999987860817966,0.9999617235763686,0.9999996454757923
3.1440354715915,0.9999996401935749,0.9999611996256498,0.9997479949180773,0.9993221471092489,0.9999987230584666,0.999955065480198,0.9997860363078942,0.9999994516406185,0.9999804891295017,0.9999998451097499
3.2929712550971515,0.9999998429436918,0.9999801402520085,0.9998599217110361,0.9996030821841725,0.9999994195677477,0.999976807104567,0.9998816601582311,0.9999997564362187,0.999990216747446,0.9999999334606332
3.44896226040576,0.9999999325931245,0.999989999781135,0.9999233597017696,0.9997711211508351,0.9999997405489192,0.9999882222214241,0.9999355761174431,0.9999998936141621,0.9999951739748265,0.9999999718903945
3.6123426997094303,0.9999999715512259,0.9999950457883447,0.9999587255132542,0.999870029119726,0.9999998859424095,0.999994115205125,0.9999654777911702,0.9999999543000636,0.9999976578212199,0.9999999883215753
3.7834626171319288,0.9999999881922325,0.9999975851632116,0.9999781200242037,0.9999273211496059,0.9999999506841809,0.9999971068338841,0.9999817909718488,0.9999999806921672,0.9999988816218794,0.9999999952281243
3.9626886387014784,0.9999999951800705,0.9999988418659175,0.9999885831203286,0.9999599805026989,0.9999999790269973,0.9999986004266981,0.9999905462298289,0.9999999919766741,0.9999994745858588,0.9999999980822866
4.150404757850477,0.9999999980649239,0.9999994534994384,0.9999941362860653,0.9999783023488553,0.9999999912267803,0.9999993338098995,0.999995168945206,0.9999999967206437,0.9999997571377477,0.9999999992419868
4.347013158125026,0.9999999992359009,0.999999746264594,0.9999970357929487,0.999988417433708,0.9999999963901615,0.9999996879842142,0.999997570131656,0.999999998681617,0.9999998895514298,0.999999999705305
4.552935074866948,0.9999999997032429,0.99999988408898,0.9999985251835481,0.9999939127653256,0.9999999985390029,0.9999998562117566,0.999998797152852,0.999999999478667,0.9999999505807885,0.9999999998873131
4.768611697714469,0.9999999998866415,0.9999999479028839,0.9999992778241826,0.9999968505822721,0.9999999994183748,0.9999999348027787,0.9999994139874939,0.9999999997972276,0.9999999782450025,0.9999999999576183
4.99450511585514,0.9999999999574098,0.9999999769623354,0.999999651979689,0.9999983959885547,0.9999999997722456,0.9999999709140782,0.9999997190342989,0.9999999999224253,0.9999999905780589,0.9999999999843223
5.2310993080562636,0.9999999999842615,0.9999999899772122,0.9999998349544276,0.9999991958737159,0.9999999999122765,0.9999999872334673,0.9999998674344012,0.9999999999708092,0.9999999959855163,0.9999999999942959
5.478901179593945,0.9999999999942798,0.9999999957100434,0.9999999229767338,0.9999996032159636,0.9999999999667657,0.999999994487007,0.9999999384510241,0.9999999999891962,0.9999999983172623,0.9999999999979589
5.738441648302393,0.9999999999979552,0.9999999981935737,0.9999999646295736,0.9999998073043598,0.9999999999876157,0.9999999976578532,0.999999971880662,0.999999999996067,0.9999999993061112,0.9999999999992816
6.010276782070382,0.999999999999281,0.9999999992516939,0.9999999840176328,0.9999999079013702,0.999999999995461,0.999999999021094,0.9999999873594483,0.9999999999985918,0.9999999997185253,0.9999999999997513
6.294988990221888,0.9999999999997514,0.9999999996950568,0.9999999928942949,0.9999999566813325,0.9999999999983638,0.9999999995975091,0.9999999944090351,0.9999999999995041,0.9999999998876806,0.9999999999999153
6.593188271333548,0.9999999999999154,0.9999999998777558,0.9999999968917058,0.9999999799499272,0.9999999999994198,0.9999999998372023,0.9999999975669494,0.9999999999998282,0.9999999999559115,0.9999999999999717
6.905513520162331,0.9999999999999717,0.9999999999517944,0.9999999986622644,0.9999999908682229,0.9999999999997977,0.9999999999352251,0.9999999989582972,0.9999999999999415,0.9999999999829768,0.9999999999999907
7.2326338964835335,0.9999999999999907,0.9999999999813012,0.9999999994335823,0.9999999959076398,0.9999999999999306,0.9999999999746476,0.9999999995612164,0.9999999999999803,0.9999999999935346,0.999999999999997
7.575250258771913,0.999999999999997,0.9999999999928654,0.9999999997640567,0.9999999981955141,0.9999999999999766,0.9999999999902394,0.9999999998181737,0.9999999999999936,0.9999999999975847,0.999999999999999
7.934096665797492,0.999999999999999,0.9999999999973224,0.9999999999033127,0.9999999992171524,0.9999999999999922,0.9999999999963036,0.9999999999258775,0.9999999999999979,0.9999999999991125,0.9999999999999997
8.309941949353396,0.9999999999999997,0.9999999999990116,0.9999999999610228,0.9999999996658596,0.9999999999999974,0.9999999999986231,0.9999999999702752,0.9999999999999993,0.9999999999996793,0.9999999999999999
8.703591361485167,0.9999999999999999,0.9999999999996411,0.9999999999845433,0.9999999998596883,0.9999999999999992,0.9999999999994955,0.999999999988274,0.9999999999999998,0.999999999999886,1.0
9.115888299750829,1.0,0.9999999999998718,0.9999999999939705,0.9999999999420361,0.9999999999999998,0.9999999999998183,0.9999999999954498,0.9999999999999999,0.9999999999999601,1.0
9.547716114208056,1.0,0.9999999999999549,0.9999999999976864,0.9999999999764437,0.9999999999999999,0.9999999999999356,0.9999999999982632,1.0,0.9999999999999863,1.0
10.0,1.0,0.9999999999999845,0.9999999999991268,0.9999999999905826,1.0,0.9999999999999776,0.9999999999993479,1.0,0.9999999999999953,1.0
