AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.00034616891859033097,1.4620964881714326e-05,1.4620753603193323e-05,1.462075359221817e-05,1.5164745723090528e-05,1.5163558971063214e-05,1.5163558947810373e-05,1.6682589221978165e-05,1.6682585007367626e-05,0.00018952087900533698
0.19563983435170648,0.0005518198754068854,1.7143780173305596e-05,1.714329029996572e-05,1.714329026945741e-05,1.7782399829886908e-05,1.7779744741911993e-05,1.7779744678089467e-05,1.9504410734977627e-05,1.9504400189977167e-05,0.000192616232805049
0.20490746898158482,0.0008682224021208563,2.010215108043275e-05,2.010103465047683e-05,2.010103456713046e-05,2.0853133556589665e-05,2.08472946388629e-05,2.0847294466701073e-05,2.2813080626132042e-05,2.281305469457191e-05,0.00019624561700191698
0.21461411978584036,0.0013469213344024025,2.357156977948852e-05,2.3569068828920073e-05,2.3569068605140833e-05,2.4456699962339867e-05,2.444407796848151e-05,2.4444077512057613e-05,2.6692600026034255e-05,2.6692537348932997e-05,0.0002005011616036939
0.22478058335487253,0.0020589359408341398,2.7640934007797726e-05,2.763542704968258e-05,2.763542645918109e-05,2.8688217781974577e-05,2.8661396851777232e-05,2.8661395662529425e-05,3.124147397718632e-05,3.124132507778253e-05,0.0002054908896916373
0.2354286414322418,0.0030999227342739617,3.241524901888168e-05,3.2403329494052784e-05,3.240332796263374e-05,3.366232770471323e-05,3.3606303135522966e-05,3.36063000900635e-05,3.6575229215722e-05,3.65748815301421e-05,0.0002113414594759512
0.2465811075822604,0.004595747560023284,3.801916180510873e-05,3.7993801499527054e-05,3.799379759612934e-05,3.951935557587168e-05,3.940431499064449e-05,3.940430732561344e-05,4.282938439800935e-05,4.282858641026572e-05,0.0002182013805375678
0.2582618760682677,0.0067080709200629685,4.460178495169454e-05,4.4548744564704434e-05,4.454873478622594e-05,4.643482317345912e-05,4.62026023927219e-05,4.620258343177812e-05,5.016296991125744e-05,5.0161169681014536e-05,0.0002262447877486772
0.27049597304631345,0.009639367084322264,5.2343587062856725e-05,5.2234537409301435e-05,5.223451333334051e-05,5.4634550792929114e-05,5.417372300644186e-05,5.4173676907029586e-05,5.8762729545646595e-05,5.8758737559996024e-05,0.00023567587275306507
0.2833096101839324,0.01363661691305978,6.146666180257971e-05,6.124625930066928e-05,6.124620103883908e-05,6.441903567495696e-05,6.352000491794596e-05,6.351989475770818e-05,6.884819351345315e-05,6.883949217389327e-05,0.0002467340941652117
0.29673024081888694,0.018992767531964095,7.22505631109879e-05,7.181264480671296e-05,7.181250623416719e-05,7.62030201203935e-05,7.447869111697187e-05,7.447843238316413e-05,8.067790774456638e-05,8.065926426397625e-05,0.00025970031658248963
0.3107866187782014,0.02604497689581696,8.505729038805614e-05,8.420190016256672e-05,8.420157622044383e-05,9.057951195600099e-05,8.732798419071047e-05,8.732738690062265e-05,9.455726517607704e-05,9.4517998919933e-05,0.0002749040699415433
0.325508859983506,0.03516869749997078,0.00010037117271994794,9.872853838313277e-05,9.87277940633999e-05,0.00010842238441977582,0.00010239416103887543,0.00010239280576709467,0.00011084865506701636,0.00011076735855529589,0.00029273218311096305
0.3409285069746811,0.0467668352250108,0.00011886265897002976,0.00011576142626392259,0.00011575974529998595,0.00013104849377590144,0.00012005997121312138,0.00012005694860552368,0.00012998509598375214,0.00012981963600637594,0.00031363914332731177
0.35707859649004625,0.061253566434815686,0.0001414897629661255,0.00013573328693061774,0.00013572955555442157,0.00016046940482603397,0.00014077459678652726,0.00014076797070257158,0.00015248925345641561,0.00015215820481762112,0.0003381596903555503
0.3739937302478798,0.07903290591462439,0.00016965757046899749,0.00015915197599417253,0.00015914383464043559,0.0001997745372906645,0.0001650655502564176,0.0001650512725787287,0.00017900092060712142,0.000178349775054878,0.000366924410665844
0.39171014908092605,0.10047275741241155,0.00020546518688422958,0.00018661396356438887,0.00018659650347439903,0.00025370171600300954,0.00019355304299949774,0.0001935228024588382,0.00021031787866052125,0.0002090587738208634,0.00040067951530763514
0.41026581058271944,0.1258758830665875,0.0002520810393317785,0.00021882063488274368,0.00021878382842235457,0.00032946699126250995,0.00022696760808364999,0.0002269046489260743,0.0002474578466772731,0.00024506423400075944,0.00044031266206434984
0.4297004704320839,0.15544990567651554,0.00031430145319309526,0.00025659831220775707,0.0002565220455084953,0.00043794154673868846,0.0002661721680173927,0.0002660433217448724,0.0002917533419275061,0.0002872796592011524,0.00048688776078229423
0.4500557675700497,0.18927899936643044,0.0003993632214538091,0.00030092336772000617,0.00030076802714939404,0.0005952766720149217,0.00031219039305001203,0.00031193119317527183,0.0003449971238430426,0.00033677644830358534,0.0005416933832447535
0.4713753134116724,0.22730022028424524,0.0005180969050017485,0.0003529545451856662,0.00035264353132857264,0.0008250838556034899,0.0003662442366963582,0.00036573166545245724,0.0004096639074905609,0.00039481162769494616,0.0006063119594237783
0.4937047852839004,0.2692873904301844,0.0006865210795970145,0.0004140757890989825,0.0004134636847839426,0.0011612703159470318,0.0004298051585385092,0.00042880875122438064,0.0004892445323806318,0.00046286088277511077,0.0006827207284300166
0.517092024289676,0.3148450259401982,0.0009279844949151928,0.00048595470813353074,0.0004847704999477866,0.001651603876910838,0.0005046660164410815,0.0005027619169878794,0.000588741828421513,0.0005426582503622533,0.0007734408335078521
0.5415871378079471,0.36341400362545045,0.0012759574896815127,0.0005706245612754587,0.0005683724298592214,0.002362027841848432,0.0005930442718342596,0.0005894672683906574,0.000715392619411405,0.0006362444042755866,0.0008817584320728207
0.5672426068491978,0.4142895563990489,0.0017775492099660506,0.0006706017093838882,0.0006663912581107398,0.003381660317960921,0.0006977324060340776,0.000691126488413589,0.0008796964637897684,0.0007460263495708372,0.0010120515910757965
0.5941133984965034,0.46665090711224333,0.0024977760065995856,0.0007890562366663273,0.0007813180529531532,0.004828290162971706,0.0008223187191192774,0.0008103254343228934,0.0010968465903352848,0.0008748526992471005,0.0011702691981726326
0.6222570836730231,0.5196005595994698,0.0035245225810072163,0.0009300613358044678,0.0009160805645967172,0.006854025508575514,0.0009715113432531965,0.00095010504778899,0.00138866842767418,0.0010261107668639263,0.0013646228580607598
0.6517339604882427,0.5722101478171736,0.004974017569026835,0.001098957396926491,0.0010741254302500415,0.00965057033191748,0.001151610519432021,0.0011140483691559873,0.0017861710498681886,0.0012038547676229028,0.0016065687780909823
0.6826071834272386,0.6235689641471355,0.006996490959198072,0.0013028796272020289,0.0012595200422819155,0.013453418667019587,0.001371188727052643,0.001306389162529218,0.002332800321376336,0.001412978846818245,0.0019121719815896252
0.7149428986597577,0.6728309647039515,0.00978150108355635,0.0015515130663630488,0.001477081165034391,0.01854409319337709,0.0016420542122708031,0.0015321502117815224,0.0030884422960073344,0.0016594548614006252,0.0023039565176552093
0.7488103857590023,0.7192562326425684,0.013562232071470141,0.0018581549091681517,0.0017325406604687568,0.02524945143088773,0.0019805889407406457,0.0017973230687482388,0.004134154595625014,0.0019506632275407337,0.0028133478703563034
0.7842822061337682,0.7622435418112454,0.01861789640966979,0.002241178880956048,0.0020327633728865245,0.033937078706149953,0.0024095638232937418,0.0021091063128101956,0.005577497151957865,0.002295855991732413,0.0034838012865246832
0.821434358491943,0.8013517017246555,0.02527326753225735,0.0027260064617277476,0.0023860387359480703,0.04500591968631474,0.0029605375641827787,0.0024762266234421852,0.007558191088356534,0.002706804566841186,0.004374675034168348
0.8603464416684501,0.8363086258248683,0.033894354308503745,0.003347689932611164,0.0028024763786066898,0.058871595516139075,0.0036769345377955977,0.0029093765171970295,0.01025366142796947,0.003198699741276135,0.005565843448555666
0.9011018251665018,0.8670083675078445,0.04487935079394061,0.004154196044257511,0.003294547148149355,0.07594631699524819,0.004617864531879937,0.003421814595008077,0.01388383013023286,0.003791387222912305,0.007162945330767686
0.9437878277775381,0.8934975370963291,0.05864427790214161,0.005210439227370159,0.0038778244303856618,0.09661391339055746,0.005862685678725459,0.004030188305046453,0.018714344802511516,0.004511035558101853,0.009303026768808356
0.9884959046625587,0.9159534064569612,0.07560318626240134,0.006603042525297687,0.004571995729000641,0.12120119708197026,0.007516215461470725,0.004755654575485538,0.02505728860458912,0.005392340765620988,0.01216016770705921
1.0353218432956626,0.9346565388871615,0.09614339143584817,0.008445697530589772,0.005402229561657175,0.1499475917697596,0.009714360770938674,0.00562538821372641,0.03326835796156109,0.006481367877115377,0.015950490823967378
1.0843659686896108,0.9499609253021439,0.12059691197413966,0.010884850294326379,0.006400994995781991,0.18297556020338052,0.012629769843983021,0.006674578365553667,0.04373955717332295,0.007839106824558947,0.02093576148121986
1.135733358343105,0.9622643976844292,0.14920999492440387,0.014105263665217898,0.007610436230420194,0.2202647634623744,0.016476917904292773,0.007949014675728545,0.056886676378965884,0.009545771050449244,0.027424630413671228
1.1895340673703196,0.9719816068876176,0.18211323695696632,0.018334811705993558,0.009085396579265447,0.26163296799300334,0.021515845562111093,0.009508350624596797,0.07313120909498562,0.011705784580858487,0.035770485701972804
1.2458833642950082,0.9795212001221112,0.21929522881881516,0.023847672639563063,0.010897157703329403,0.3067264232747249,0.02805360555408053,0.011430094189716208,0.09287692040117587,0.014453282126499796,0.04636490939008099
1.3049019780144029,0.9852681250861524,0.2605827641847364,0.030964936812393942,0.01313790301033431,0.3550217485295204,0.03644237824513401,0.013814307596321363,0.1164819584583992,0.017957786742791165,0.0596259142546344
1.3667163564620073,0.9895713212177759,0.3056303915955236,0.040051576139869066,0.01592582149599697,0.40584033987061147,0.04707323193602375,0.016788891876075043,0.144228139492068,0.022429537603541945,0.07598049142453205
1.4314589375234785,0.9927365069374383,0.35392143131296955,0.05150877396595564,0.019410635331916167,0.45837504976647164,0.06036466921056692,0.020515185140678432,0.1762897310484319,0.028123732976193985,0.09584153057453566
1.4992684327860455,0.9950233767045527,0.4047815708084857,0.06576082587706496,0.02377916177686357,0.5117275572597432,0.07674544143338954,0.025193418912411177,0.2127045957720055,0.03534275781704042,0.11957985169844129
1.5702901247293775,0.9966462941775007,0.4574048987314474,0.08323621418725727,0.029260315998515373,0.5649536234443122,0.0966316340734529,0.031067366360480308,0.2533508257202089,0.044435319170157944,0.147492847759478
1.6446761779946644,0.9977774935124548,0.5108908934403247,0.10434302846396468,0.036128744957672834,0.6171124900745489,0.12039869980050902,0.03842730259493275,0.29793190608562076,0.055791360777122295,0.1797719866711169
1.7225859653987874,0.9985518487702065,0.5642896318272598,0.12943961682684302,0.04470608407382684,0.6673161707954746,0.14834988432368537,0.047610214614634785,0.34597295161195674,0.06983171758563667,0.21647204386011737
1.8041864093920719,0.9990724025309392,0.6166515078392455,0.1588021386986904,0.055358689424674326,0.7147743827682231,0.1806832596822239,0.058996091581057564,0.39682967240498507,0.08699174089942707,0.2574853132396612
1.8896523396912097,0.9994160201019665,0.6670771941830904,0.19259144933808953,0.06849066794365885,0.7588313727889812,0.21746023600273556,0.07299914510600543,0.4497105265241764,0.10769859836914149,0.302524071148429
1.9791668678535574,0.9996387217214556,0.7147635308657443,0.23082235998171347,0.08453115708294827,0.7989918303661995,0.25857884307537815,0.09005300293942317,0.503711141756149,0.13234262513485287,0.35111417901515785
2.072921779595372,0.9997804172456083,0.7590414895955123,0.2733386622102763,0.10391513646315699,0.8349343112700732,0.303755148200254,0.1105893249338897,0.5578587161097536,0.16124393288135452,0.40260189649486383
2.171117945694505,0.999868910856438,0.7994032745010882,0.31979727741852315,0.1270576107467745,0.8665119413227358,0.35251583266011677,0.13500992136451978,0.6111629268983931,0.1946163927821417,0.4561747938643078
2.2739657523579275,0.9999231508719325,0.8355168423814339,0.36966442884935313,0.15432177813801595,0.8937414471694852,0.4042041663299861,0.1636532901563238,0.6626690642214387,0.23253198026483496,0.5108962215699873
2.381685551976158,0.9999557719781442,0.867227483834766,0.42222582984519424,0.18598274470874274,0.9167826075170619,0.4580004448512398,0.1967574681602357,0.7115087799656494,0.2748891622178178,0.5657512883016107
2.4945081352303164,0.9999750186790823,0.8945474137989655,0.47661160106691747,0.22218936744531248,0.935910921538041,0.5129564999597471,0.23442210348014628,0.7569440611157983,0.3213893705841686,0.6197009163947955
2.612675225563329,0.99998615619662,0.9176354104771809,0.5318351010079776,0.26292777049617466,0.9514865986693639,0.5680423302024964,0.27657355112289367,0.7984007689726969,0.3715255057989144,0.6717394810060604
2.736439997074672,0.9999924756293828,0.9367692950775875,0.5868432603421159,0.3079908077672151,0.9639228962835583,0.6222014292360891,0.32293739585699366,0.8354892313865545,0.4245857569682021,0.7209509587603364
2.8660676169482504,0.9999959903877971,0.9523144013422062,0.6405745622113425,0.356958055396822,0.9736564320484006,0.6744102190356298,0.37302293322986824,0.868010773856386,0.47967478862067103,0.7665585124099669
3.001835813575589,0.9999979059562969,0.9646911466029932,0.692019716328538,0.40919064047322273,0.9811214751657813,0.7237363047122654,0.4261236394272483,0.895950538170946,0.535752590060365,0.8079630420359533
3.1440354715915,0.9999989286122279,0.9743444428131296,0.7402795098572595,0.4638442315370177,0.986729488837897,0.7693901788663942,0.4813364462441571,0.9194582760716004,0.5916891757345752,0.8447673788743911
3.2929712550971515,0.9999994632072402,0.9817170724089407,0.7846143956652993,0.5199018094380392,0.990854463956424,0.8107655617901179,0.537600726894316,0.9388198612592904,0.6463311227290931,0.876784347608629
3.44896226040576,0.9999997367397078,0.9872284132998727,0.8244811294878729,0.5762255118252022,0.9938239394114947,0.8474647269341702,0.5937554466752462,0.954422926850081,0.698573968745156,0.9040286814015137
3.6123426997094303,0.9999998736704736,0.9912591407803586,0.8595531295062204,0.6316241616351487,0.9959151063619431,0.8793067996183035,0.6486102456911997,0.9667202585534107,0.7474331370791818,0.9266945122898141
3.7834626171319288,0.9999999407082412,0.9941418545675031,0.889723050191265,0.68493045751459,0.9973550692719959,0.9063189269331328,0.7010237387195095,0.9761943690099134,0.7921056372118471,0.945121645563928
3.9626886387014784,0.9999999727920817,0.9961570414334905,0.9150881028042901,0.7350797304525514,0.9983241839410265,0.9287121419899794,0.7499805525119556,0.9833261120260051,0.8320155279949648,0.9597548572051077
4.150404757850477,0.9999999877969805,0.9975334217408129,0.935920630437753,0.7811811684355674,0.9989613890018634,0.9468454111149243,0.7946580513367099,0.988569373354624,0.8668380445359808,0.9711008872218636
4.347013158125026,0.9999999946519789,0.9984515462403383,0.9526280565948337,0.8225728606100746,0.9993705562397103,0.9611825073125135,0.8344746320778286,0.9923329275235379,0.8965001466072604,0.9796875887766188
4.552935074866948,0.9999999977102736,0.9990494891016515,0.9657073151462696,0.8588540214074578,0.9996270654943555,0.9722468187903697,0.8691139009975537,0.9949696139221429,0.9211585653376405,0.9860288917709357
4.768611697714469,0.9999999990424057,0.9994295898808085,0.9756990772031968,0.8898910614930929,0.9997840224989614,0.9805789152996385,0.8985226029892359,0.9967721824623397,0.9411595643808622,0.9905980137081815
4.99450511585514,0.9999999996088313,0.9996653885137601,0.9831465030948108,0.9157981528816402,0.999877749739821,0.9867007363900022,0.922884160067204,0.99797458087146,0.9569869472071362,0.9938099392329801
5.2310993080562636,0.9999999998439216,0.9998081299305719,0.9885620113711222,0.9368967424935535,0.9999323671090842,0.9910888458488416,0.9425732292098221,0.9987571483068195,0.9692058716385472,0.9960128540326885
5.478901179593945,0.9999999999391636,0.9998924497336746,0.9924039488321782,0.9536612684362586,0.9999634262468624,0.9941576125385008,0.9580990415245076,0.9992541392542893,0.9784096387349,0.9974871798695946
5.738441648302393,0.9999999999768312,0.9999410597742783,0.9950634041859753,0.9666595629626719,0.9999806646076703,0.9962517369085855,0.9700459940102406,0.999562178286509,0.9851750293561137,0.9984502456013211
6.010276782070382,0.9999999999913768,0.999968413952513,0.9968600421186371,0.9764959601360024,0.9999900045033303,0.9976464839294561,0.9790190443733152,0.9997485616357393,0.9900294658171027,0.9990644623865443
6.294988990221888,0.9999999999968625,0.9999834433304622,0.9980449469129891,0.9837632873649934,0.9999949459198321,0.9985534247788134,0.9855993360423703,0.9998586893070971,0.993430875703253,0.9994470703784104
6.593188271333548,0.9999999999988837,0.9999915086999444,0.9988081142856908,0.9890073323063663,0.9999974996465979,0.9991294166712286,0.9903128196133811,0.9999222576962417,0.9957591421173614,0.9996799522383495
6.905513520162331,0.9999999999996114,0.999995737731696,0.9992883444906242,0.9927047359950398,0.9999987893225798,0.9994868464792649,0.9936121077944193,0.9999581189234675,0.9973167398687234,0.999818519704297
7.2326338964835335,0.9999999999998677,0.999997905300178,0.9995837145096819,0.9952531243926429,0.9999994260483575,0.9997036656419147,0.9958698871355792,0.9999778996155887,0.998335638207197,0.9998991560617468
7.575250258771913,0.9999999999999558,0.9999989917493217,0.9997613670979852,0.9969709479250326,0.9999997335012927,0.9998322944126755,0.9973811226276648,0.9999885726160432,0.9989876646567392,0.9999450699389166
7.934096665797492,0.9999999999999856,0.9999995245220117,0.9998659032661201,0.9981039781620649,0.9999998787621716,0.9999069586752145,0.9983709905630735,0.9999942083998186,0.9993960410743744,0.9999706613642986
8.309941949353396,0.9999999999999953,0.9999997802384143,0.9999261105256635,0.9988355466253729,0.999999945943391,0.9999493831969496,0.9990057592791751,0.9999971220158045,0.9996464855110142,0.9999846304277367
8.703591361485167,0.9999999999999986,0.9999999004206469,0.9999600658047588,0.9992981513461195,0.9999999763700267,0.9999729899820305,0.9994044493693027,0.9999985973761347,0.9997969383317705,0.9999921006842084
9.115888299750829,0.9999999999999996,0.9999999557502974,0.9999788252279649,0.9995847575170574,0.999999989870036,0.9999858590431401,0.9996498144513014,0.9999993293865185,0.9998855104387698,0.9999960159281602
9.547716114208056,0.9999999999999999,0.999999980711787,0.9999889818597583,0.9997587963078222,0.999999995740107,0.9999927346007575,0.999797830492501,0.9999996853798692,0.999936626355158,0.9999980277182298
10.0,1.0,0.999999991750636,0.9999943725951892,0.9998624157408886,0.9999999982423171,0.9999963359612608,0.9998853832202863,0.9999998551300359,0.9999655543018651,0.9999990414848705
