AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.14793850384792975,0.0030615750595136024,0.00015406308802924477,5.595443260534743e-05,0.018614914080475272,0.0003193391071242946,6.18228748700158e-05,0.004055024272607283,0.00010721914090822934,0.0017579482500952558
0.20490746898158482,0.17629587466131852,0.004322471685131614,0.00022670918808236456,7.358920983980667e-05,0.02456181859257165,0.00047424938534231637,8.23608721674354e-05,0.005667109675806676,0.0001480957174079153,0.00223458993108324
0.21461411978584036,0.2078715305407402,0.006030253043474848,0.0003334901959326112,9.761315445086139e-05,0.03202825780430725,0.0006994982185418477,0.00011078224883825634,0.00782742752532321,0.00020742999248104214,0.0029048449942781175
0.22478058335487253,0.24256361055841089,0.008312929563180952,0.0004892932906847126,0.00013064348859076887,0.04127812997280867,0.0010234853052352485,0.00015043708056454436,0.01068431164926257,0.00029348401642384015,0.0038354723320533496
0.2354286414322418,0.2801733148786662,0.011323888607503843,0.0007146743426341143,0.00017641900341938354,0.05258538342929947,0.0014842141225082299,0.0002061181718260342,0.014412560667266297,0.00041790989631246316,0.005111152862206552
0.2465811075822604,0.3204043489688539,0.015243160534163743,0.0010375915767971118,0.0002402571849139858,0.06622422581665603,0.0021317125288003195,0.00028463539394683554,0.019213745790962525,0.0005969295813357778,0.006837367211542809
0.2582618760682677,0.362867697155397,0.02027746847861579,0.00149548379644398,0.0003296720188021468,0.08245715355555519,0.0030307374907121345,0.00039558158602527685,0.025314994790871743,0.0008528195268318482,0.009143056099524998
0.27049597304631345,0.40709180501687114,0.02665868353472541,0.0021376874304442866,0.0004551941654277698,0.1015212091273254,0.0042636718076087795,0.0005523344140986919,0.032965895445322996,0.0012157334907685483,0.0121827809808359
0.2833096101839324,0.45253781316611,0.03464033769108073,0.0030281522531879386,0.0006314390655083,0.1236131108254191,0.00593346525388005,0.000773340074763827,0.04243322871842395,0.0017258808603515452,0.016138049281598947
0.29673024081888694,0.4986190549176773,0.04449192278958364,0.0042483706015179765,0.0008784694787977768,0.1488741181449863,0.008166411048575881,0.0010837219541686759,0.05399335741851311,0.0024360527005509065,0.021217432903684906
0.3107866187782014,0.5447236539364579,0.0564908285482164,0.005900380372719425,0.0012234953106232769,0.17737566743508357,0.011114486227650393,0.0015172484822643197,0.06792225944826354,0.003414452026718925,0.027655100694816383
0.325508859983506,0.5902387777463497,0.07091194445187071,0.00810964090232879,0.0017029434825600034,0.2091069092268403,0.014956928647967301,0.002118677573056192,0.08448339872705447,0.004747738457080358,0.035707414901578194
0.3409285069746811,0.6345749513861115,0.08801516048504698,0.011027517910696448,0.0023649121732731322,0.2439652781514064,0.019900683029678363,0.0029464685461055894,0.10391385710372864,0.006544141627706132,0.045647315738027446
0.35707859649004625,0.6771888303126782,0.10803123458568571,0.01483305607043377,0.0032719953788504707,0.2817511148966883,0.026179333624421153,0.004075815183397,0.12640938607912178,0.008936435573391903,0.05775634075595151
0.3739937302478798,0.7176029734503987,0.13114672822257387,0.019733674143244468,0.004504424433196024,0.32216713566418753,0.034050161503897954,0.005601905473347061,0.15210925184913834,0.012084502741094788,0.07231429486107992
0.39171014908092605,0.7554214293660698,0.15748891889485803,0.02596439786057045,0.006163422947178338,0.364823220382244,0.043789028014545886,0.0076432559201973045,0.1810819126467754,0.016177158464976506,0.0895867941134099
0.41026581058271944,0.7903403193233581,0.18711175117433204,0.03378525946117898,0.008374612081457952,0.40924659252082823,0.05568289702764383,0.010344904098224333,0.21331265647577385,0.02143286328783745,0.1098111363903586
0.4297004704320839,0.8221530284191044,0.21998395975940127,0.04347654811644549,0.011291237443725542,0.45489702820949324,0.07001996644747598,0.0138811773894753,0.2486943183118614,0.028098931012181916,0.13318118272586763
0.4500557675700497,0.8507500534753972,0.25598046861439777,0.055331697122928604,0.015096922377319619,0.5011863052566322,0.08707757682652645,0.018457695392243317,0.2870220761695442,0.03644885401787274,0.15983213826943857
0.4713753134116724,0.876113958748584,0.29487802927283235,0.06964774152108592,0.0200075919058025,0.5475007301127548,0.1071082877519041,0.024312216557254768,0.327993094851651,0.04677742155172763,0.18982627331298788
0.4937047852839004,0.8983102198693096,0.33635581114488333,0.08671346728776667,0.026272165252829466,0.5932253048982978,0.13032474034964794,0.03171391498491504,0.3712114583220999,0.0593934052236974,0.22314069679618018
0.517092024289676,0.9174749661790217,0.3800013134733324,0.10679558724557421,0.03417159110053125,0.6377679491944789,0.15688413145195476,0.04096067911784083,0.4161984335596325,0.0746097276336142,0.2596582673826316
0.5415871378079471,0.9338007489075247,0.42532156188153686,0.13012349978203033,0.04401580605050613,0.6805821895309847,0.18687328432511524,0.05237406626650247,0.4624076785969541,0.09273120758000822,0.2991625908000879
0.5672426068491978,0.9475214684911683,0.4717591220514811,0.1568733900786554,0.05613823816584856,0.7211868734019862,0.22029538666217469,0.06629162785665858,0.5092445901006704,0.11404017496196181,0.3413378095894162
0.5941133984965034,0.9588975020367516,0.5187120544991695,0.18715259355751762,0.07088755528329452,0.7591817370746037,0.25705945888237036,0.08305643751632083,0.5560886272968218,0.13878045104224004,0.38577355960177473
0.6222570836730231,0.9682019038502089,0.5655565931793497,0.22098523320990998,0.08861646861080251,0.7942580256355735,0.2969735044721902,0.10300379989912274,0.6023171902963907,0.16714037260950135,0.4319750766485401
0.6517339604882427,0.9757083355582066,0.6116710961192624,0.2583001480769473,0.10966753798603979,0.8262037877150634,0.33974208186383853,0.12644528023558166,0.647329502281525,0.19923567935191547,0.4793780272433107
0.6826071834272386,0.981681146190103,0.6564597162288566,0.29892204159163305,0.1343560750244432,0.8549038998262243,0.3849687414801487,0.15365035866395918,0.6905689619988886,0.23509316490132456,0.5273672558814756
0.7149428986597577,0.98636779264336,0.6993742870923212,0.3425666020760464,0.1629503936365634,0.8803352717044817,0.4321634237380091,0.18482616729635895,0.7315425938092913,0.2746360062737816,0.5752983343339033
0.7488103857590023,0.9899935879916599,0.739933106742523,0.38884010600306046,0.1956498096418976,0.902558007087419,0.4807545575198936,0.2200959081361009,0.7698365083158164,0.31767164215090343,0.6225206061349501
0.7842822061337682,0.9927586031313462,0.777735610050407,0.4372437463546081,0.23256095199887647,0.9217035179878221,0.5301052843842224,0.2594766889830211,0.8051266637325567,0.36388299539866253,0.6684003691554562
0.821434358491943,0.994836433211693,0.8124723109499455,0.4871826847197176,0.27367314944053245,0.9379607020215976,0.5795330115838627,0.30285768833255855,0.8371846423406356,0.4128237768984852,0.7123429395039617
0.8603464416684501,0.9963744745944175,0.8439298225151526,0.5379796620058548,0.31883395808958875,0.9515612925709828,0.6283314060471571,0.34997983118408676,0.8658785775615496,0.46391862664868044,0.7538125758358386
0.9011018251665018,0.9974953360316273,0.8719911737971177,0.5888929633869924,0.36772638232048294,0.9627653930606042,0.6757939970707136,0.4004186053942309,0.8911697348355904,0.5164689992271531,0.792349571577646
0.9437878277775381,0.9982990211947504,0.8966319850933482,0.6391386293902745,0.4198500972610656,0.9718480308304932,0.721238732932447,0.4535723395212695,0.913105517850752,0.5696659986993141,0.8275841714636545
0.9884959046625587,0.9988655588022116,0.9179132913907461,0.6879169844110806,0.47451003317725704,0.9790873400189278,0.7640330560744192,0.5086591882168673,0.9318098054318236,0.6226117346701013,0.8592472411973262
1.0353218432956626,0.9992578114152677,0.9359718835748169,0.7344436718974009,0.5308168973482086,0.9847547362106301,0.8036191816200755,0.564727045642555,0.9474715062803295,0.6743509779136112,0.8871777102450888
1.0843659686896108,0.9995242555582704,0.9510089587478834,0.7779851992313684,0.5877051730907165,0.9891072085798072,0.8395391020305794,0.6206811678013464,0.9603320598166123,0.7239145381442568,0.9113266427755707
1.135733358343105,0.9997015869516294,0.9632776622470935,0.8178982177675802,0.6439740764502241,0.9923816567665943,0.8714582406562943,0.6753336624638043,0.9706723624181217,0.7703743703370829,0.9317573851091072
1.1895340673703196,0.9998170600689051,0.9730698416766521,0.853670214064532,0.6983548587260309,0.9947910644183937,0.8991856352633907,0.7274763168839035,0.9787993543024668,0.8129076023299028,0.9486407557664327
1.2458833642950082,0.9998905175557464,0.9807021402396763,0.8849571336184274,0.7496029387799265,0.9965222438815486,0.9226873434349722,0.7759730023288647,0.9850323848967569,0.8508627086824878,0.9622440150401872
1.3049019780144029,0.9999361004971566,0.9865015644594504,0.9116114218206466,0.7966058948766831,0.997734903376255,0.9420890671128068,0.8198608084615475,0.9896895809765538,0.8838171284251208,0.9729127580949579
1.3667163564620073,0.9999636547034056,0.9907909353474067,0.9336932660481975,0.8384903756623899,0.9985618511751109,0.957664585414473,0.8584424695106885,0.9930747702039758,0.9116137780269185,0.9810461127622506
1.4314589375234785,0.9999798620281651,0.9938750912468713,0.9514596254757905,0.8747061498788089,0.999110213095168,0.9698089168629179,0.8913500425391168,0.9954659129453067,0.9343661113609143,0.9870674369302399
1.4992684327860455,0.9999891313786465,0.9960291145056352,0.9653301677692561,0.9050674092885194,0.9994635531685407,0.9789987883456058,0.9185639728757806,0.9971062114388309,0.9524280541863364,0.9913943672143065
1.5702901247293775,0.9999942844828316,0.9974899124569868,0.9758351719208799,0.9297410695754226,0.9996847354198761,0.9857465945005782,0.9403824426189741,0.9981988820385308,0.9663342551399867,0.9944127041706864
1.6446761779946644,0.9999970695662435,0.9984520470681075,0.9835553305035774,0.9491860462212702,0.9998192746593293,0.9905559082487122,0.9573493121815585,0.998905979545192,0.9767238544767318,0.9964577891297861
1.7225859653987874,0.9999985338091033,0.9990678986743335,0.9890649718365904,0.964060310035957,0.9998988526981036,0.9938858165891873,0.9701592821025439,0.9993508778126472,0.9842640197728798,0.9978050505229867
1.8041864093920719,0.9999992833668295,0.9994514021505096,0.9928879651109406,0.9751186229795745,0.9999446714575402,0.9961283389727702,0.9795620229203363,0.9996233669408715,0.9895869699980739,0.9986691517054651
1.8896523396912097,0.9999996574228553,0.9996840467499509,0.9954708374932993,0.9831216839032237,0.9999703852632162,0.997599407711232,0.986282780999167,0.9997860549661194,0.9932480080996801,0.9992095373236125
1.9791668678535574,0.9999998396419294,0.9998217329129898,0.9971726845147005,0.9887695356095464,0.9999844712014458,0.9985408877747528,0.9909685924759088,0.9998808824991339,0.9957053428897855,0.9995395656712138
2.072921779595372,0.9999999264145063,0.9999013529340095,0.9982680711057571,0.9926628719836347,0.999992014073138,0.9991296871506854,0.9941608459848842,0.9999349255840256,0.9973176628145027,0.9997367057195727
2.171117945694505,0.9999999668621603,0.9999464065739831,0.9989578783266106,0.9952888390317238,0.9999959680236206,0.9994900721373702,0.996289278220789,0.999965082998332,0.9983533778225733,0.9998520507578514
2.2739657523579275,0.9999999853411068,0.9999713874517506,0.9993835078702589,0.9970244071713154,0.9999979996068143,0.9997062538169842,0.9976802313475359,0.9999815822307113,0.999005670289629,0.9999182398033656
2.381685551976158,0.9999999936249191,0.9999849764877132,0.9996411642648434,0.9981499450214992,0.9999990239653678,0.9998335059176058,0.9985723436709724,0.9999904425867032,0.9994089380742672,0.9999555329670776
2.4945081352303164,0.999999997272352,0.9999922365027694,0.999794358333837,0.9988669880943353,0.9999995313333109,0.9999070881018187,0.9991345106921973,0.9999951176762102,0.9996539305409852,0.9999761843876569
2.612675225563329,0.9999999988511306,0.999996049363082,0.9998839046528791,0.9993161668484412,0.9999997784046626,0.9999489229377369,0.9994828939151221,0.9999975434314125,0.9998003184453226,0.9999874330903205
2.736439997074672,0.9999999995234042,0.9999980193405634,0.9999354040783759,0.999593072303007,0.99999989678079,0.9999723269759093,0.9996953805605124,0.9999987820225557,0.9998864116765526,0.999993463958115
2.8660676169482504,0.9999999998051926,0.9999990212845519,0.9999645641447252,0.9997611721137509,0.9999999526159631,0.999985218416568,0.999823013448882,0.9999994047302999,0.999936277531431,0.999996648313499
3.001835813575589,0.9999999999215159,0.9999995231900672,0.9999808284466329,0.9998617160440502,0.9999999785557202,0.9999922134468151,0.9998985523158634,0.9999997131345373,0.9999647363319226,0.9999983049274024
3.1440354715915,0.9999999999688257,0.9999997709200196,0.9999897682363672,0.9999209922099282,0.9999999904300825,0.9999959539638615,0.9999426210455443,0.9999998636569128,0.999980745739528,0.9999991543707655
3.2929712550971515,0.9999999999877892,0.9999998914399669,0.9999946123097133,0.9999554497200964,0.9999999957877951,0.9999979257877512,0.999967971213049,0.9999999360768956,0.9999896256918288,0.9999995837929623
3.44896226040576,0.9999999999952827,0.9999999492468387,0.9999972005307146,0.9999752048321036,0.9999999981711234,0.9999989507554444,0.9999823535362834,0.9999999704324798,0.999994483334647,0.9999997978695434
3.6123426997094303,0.9999999999982023,0.9999999765889616,0.9999985644538446,0.9999863774161196,0.9999999992165934,0.9999994762219444,0.9999904028406301,0.9999999865056222,0.9999971045336368,0.999999903129975
3.7834626171319288,0.9999999999993241,0.9999999893442354,0.9999992734547719,0.999992611498815,0.9999999996688992,0.9999997419520159,0.9999948474371934,0.99999999392272,0.9999984999229037,0.9999999541842729
3.9626886387014784,0.9999999999997493,0.9999999952138421,0.9999996370569247,0.9999960438073859,0.9999999998619182,0.9999998745234109,0.9999972690187844,0.9999999972990742,0.9999992328463646,0.9999999786139124
4.150404757850477,0.9999999999999083,0.9999999978784553,0.9999998210368278,0.9999979086070172,0.9999999999431748,0.9999999397782643,0.9999985709692338,0.9999999988153648,0.9999996127076807,0.9999999901472534
4.347013158125026,0.9999999999999669,0.9999999990718926,0.999999912893366,0.9999989084627415,0.9999999999769223,0.9999999714710518,0.9999992617569897,0.9999999994872082,0.9999998069844981,0.999999995519721
4.552935074866948,0.9999999999999882,0.9999999995992825,0.999999958148621,0.9999994375426164,0.9999999999907507,0.9999999866595849,0.9999996234735573,0.9999999997809246,0.9999999050385479,0.9999999979891339
4.768611697714469,0.9999999999999959,0.9999999998292417,0.9999999801507392,0.9999997138530499,0.9999999999963416,0.9999999938424249,0.9999998104034488,0.9999999999076259,0.9999999538781811,0.9999999991091653
4.99450511585514,0.9999999999999986,0.9999999999281817,0.9999999907069718,0.9999998562741113,0.9999999999985719,0.9999999971945023,0.9999999057454426,0.9999999999615571,0.9999999778859031,0.9999999996104618
5.2310993080562636,0.9999999999999996,0.9999999999701873,0.9999999957051422,0.9999999287272593,0.9999999999994498,0.9999999987382568,0.999999953739777,0.9999999999842095,0.9999999895327221,0.9999999998318708
5.478901179593945,0.9999999999999998,0.9999999999877852,0.9999999980406247,0.9999999651061077,0.9999999999997908,0.9999999994398656,0.9999999775848443,0.9999999999935985,0.9999999951090089,0.9999999999283731
5.738441648302393,0.9999999999999999,0.9999999999950605,0.9999999991176085,0.9999999831342015,0.9999999999999215,0.9999999997545449,0.9999999892774313,0.9999999999974385,0.9999999977439206,0.9999999999698804
6.010276782070382,1.0,0.9999999999980285,0.9999999996077378,0.9999999919519742,0.9999999999999709,0.9999999998938286,0.9999999949362445,0.9999999999989884,0.9999999989726899,0.9999999999874987
6.294988990221888,1.0,0.9999999999992233,0.9999999998278689,0.9999999962086853,0.9999999999999893,0.9999999999546689,0.9999999976392128,0.9999999999996056,0.999999999538222,0.9999999999948784
6.593188271333548,1.0,0.999999999999698,0.9999999999254401,0.9999999982368016,0.9999999999999961,0.9999999999808956,0.9999999989134634,0.9999999999998483,0.9999999997950991,0.999999999997929
6.905513520162331,1.0,0.9999999999998841,0.9999999999681206,0.9999999991905013,0.9999999999999987,0.9999999999920528,0.9999999995063394,0.9999999999999424,0.9999999999102515,0.9999999999991734
7.2326338964835335,1.0,0.9999999999999561,0.9999999999865454,0.999999999633117,0.9999999999999996,0.9999999999967368,0.9999999997785876,0.9999999999999785,0.9999999999611958,0.9999999999996744
7.575250258771913,1.0,0.9999999999999836,0.999999999994395,0.9999999998358547,0.9999999999999999,0.9999999999986775,0.9999999999019701,0.999999999999992,0.9999999999834388,0.9999999999998734
7.934096665797492,1.0,0.9999999999999939,0.9999999999976952,0.9999999999275044,0.9999999999999999,0.999999999999471,0.9999999999571558,0.9999999999999971,0.9999999999930231,0.9999999999999514
8.309941949353396,1.0,0.9999999999999978,0.9999999999990645,0.999999999968394,1.0,0.9999999999997912,0.9999999999815161,0.999999999999999,0.9999999999970988,0.9999999999999816
8.703591361485167,1.0,0.9999999999999992,0.9999999999996253,0.9999999999863982,1.0,0.9999999999999186,0.9999999999921284,0.9999999999999997,0.9999999999988092,0.9999999999999931
9.115888299750829,1.0,0.9999999999999997,0.9999999999998518,0.9999999999942218,1.0,0.9999999999999687,0.9999999999966911,0.9999999999999999,0.9999999999995175,0.9999999999999974
9.547716114208056,1.0,0.9999999999999999,0.9999999999999422,0.9999999999975772,1.0,0.9999999999999881,0.999999999998627,1.0,0.999999999999807,0.9999999999999991
10.0,1.0,1.0,0.9999999999999777,0.9999999999989971,1.0,0.9999999999999956,0.9999999999994377,1.0,0.9999999999999238,0.9999999999999997
