AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1625755666443795,5.720730588439203e-06,3.226761934817644e-06,3.22676171594741e-06,3.2267617159160487e-06,3.329867743438771e-06,3.3298652785644718e-06,3.329865278461015e-06,3.7021993666815192e-06,3.702199245481795e-06,4.25822212812633e-06
0.17027691722258995,8.81620917608416e-06,3.910175975885029e-06,3.9101753490768095e-06,3.910175348971612e-06,4.035122426852598e-06,4.035115695027925e-06,4.035115694687792e-06,4.4863083103831854e-06,4.486307959345103e-06,5.16009335891212e-06
0.17834308769319093,1.4198995969373254e-05,4.738333992183967e-06,4.738332233316672e-06,4.738332232970955e-06,4.889752247429823e-06,4.889734232322174e-06,4.889734231226576e-06,5.436487373412548e-06,5.436486377193438e-06,6.252975514224449e-06
0.1867913599020783,2.3626665659306414e-05,5.7418927086952525e-06,5.741887872680981e-06,5.74188787156786e-06,5.925403127907146e-06,5.925355887498525e-06,5.925355884040989e-06,6.58790945201809e-06,6.587906681830466e-06,7.577323135676728e-06
0.19563983435170648,4.010445101079859e-05,6.958003249342404e-06,6.957990220550061e-06,6.957990217038717e-06,7.1804369298987565e-06,7.180315543456656e-06,7.1803155327661105e-06,7.983197581905465e-06,7.98319003405791e-06,9.182158663477564e-06
0.20490746898158482,6.86605471797492e-05,8.431689023791987e-06,8.431654629283245e-06,8.431654618431047e-06,8.70137248947926e-06,8.701066846876972e-06,8.70106681449121e-06,9.674004221220539e-06,9.673984069927822e-06,1.1126887268991182e-05
0.21461411978584036,0.00011752019309369743,1.0217518922395524e-05,1.0217429951287191e-05,1.0217429918426387e-05,1.0544655682831864e-05,1.054390154176787e-05,1.0543901445643558e-05,1.1722927145105997e-05,1.1722874427568555e-05,1.3483496573571104e-05
0.22478058335487253,0.0001998296837257662,1.2381642955377941e-05,1.238141743243087e-05,1.2381417334941269e-05,1.2778856328167935e-05,1.2777032875301954e-05,1.2777032595763865e-05,1.4205836154940492e-05,1.4205701014097516e-05,1.633922359670833e-05
0.2354286414322418,0.00033610703420310816,1.5004277260205657e-05,1.5003717087981283e-05,1.5003716804606358e-05,1.5487440814324878e-05,1.5483120170524204e-05,1.5483119374032405e-05,1.7214704157024022e-05,1.7214364684456114e-05,1.9799789849953564e-05
0.2465811075822604,0.0005576072160320264,1.8182755550434794e-05,1.8181392069387523e-05,1.8181391262354985e-05,1.877236084635897e-05,1.8762328013832663e-05,1.8762325790224535e-05,2.086106376560428e-05,2.086022813002065e-05,2.3993329402580095e-05
0.2582618760682677,0.0009107739016077853,2.2035312947866685e-05,2.2032060717322204e-05,2.203205846541364e-05,2.2758864621705054e-05,2.273603337829363e-05,2.2736027295879272e-05,2.5280252463666125e-05,2.5278236738293558e-05,2.9075166693848797e-05
0.27049597304631345,0.0014628911034441172,2.670585127859165e-05,2.669824930068082e-05,2.6698243144034557e-05,2.7602236860439778e-05,2.755131822638831e-05,2.755130192446457e-05,3.063667673729759e-05,3.063191180828763e-05,3.52336457139669e-05
0.2833096101839324,0.00230893130415565,3.2370080625268835e-05,3.2352666818151156e-05,3.2352650326082093e-05,3.349770989982852e-05,3.338641482033454e-05,3.338637200974213e-05,3.713043907436638e-05,3.71194008042381e-05,4.269727878809457e-05
0.29673024081888694,0.003579409551796197,3.924369031683037e-05,3.920459795412842e-05,3.920455466813229e-05,4.069572550517282e-05,4.045730769260921e-05,4.045719753419247e-05,4.500586819422035e-05,4.498080857608755e-05,5.174358772301639e-05
0.3107866187782014,0.005448792363104413,4.7593659511804045e-05,4.750765309888664e-05,4.750754178100585e-05,4.952632651314798e-05,4.9025742380895967e-05,4.902546463806364e-05,5.4562836659323443e-05,5.45070813092343e-05,6.271018150796771e-05
0.325508859983506,0.00814368790591135,5.775461521752729e-05,5.75691678808274e-05,5.756888738159566e-05,6.043910864623017e-05,5.940895045382887e-05,5.940826428412899e-05,6.617234952850873e-05,6.605077358801815e-05,7.600890398960399e-05
0.3409285069746811,0.011949691889110629,7.015350993797893e-05,6.976161304512614e-05,6.976092049419775e-05,7.406941840113543e-05,7.199147954304816e-05,7.198981847050112e-05,8.02989190793231e-05,8.0039101475488e-05,9.21443787502777e-05
0.35707859649004625,0.0172154369056072,8.534816568675905e-05,8.45364656041996e-05,8.453479016306573e-05,9.134807646420855e-05,8.723962735895313e-05,8.723568715190455e-05,9.753397836109097e-05,9.698977558448432e-05,0.00011173911988087642
0.3739937302478798,0.024352167449002794,0.00010408891200715217,0.00010244111574795326,0.00010243714412300949,0.00011368173175907771,0.00010571913987734348,0.0001057099813013365,0.00011864743854931034,0.00011753022512199928,0.00013556879339741008
0.39171014908092605,0.033827126217127156,0.00012741830699971235,0.0001241395615132584,0.00012413033637022095,0.0001432449696844775,0.00012811708079570337,0.00012809622049770493,0.00014466903597326215,0.0001424209790279259,0.000164613549217855
0.41026581058271944,0.046149273428248455,0.00015683261959456343,0.00015043791022635665,0.00015041691367018937,0.0001834443262217106,0.0001552691717292096,0.0001552226129099158,0.00017701809957967185,0.0001725841842599012,0.00020013509496778675
0.4297004704320839,0.06184642802153278,0.00019454132376402205,0.00018231612308123042,0.0001822692959684052,0.0002396386999443433,0.00018819454064011103,0.0001880927102009761,0.0002177107074321535,0.0002091385492285447,0.00024379502522591483
0.4500557675700497,0.08143382729551238,0.0002438782070927665,0.00022096810853796224,0.00022086577327216545,0.0003202295373070331,0.00022814086238931777,0.00022792261310047808,0.00026968784859923077,0.0002534424619792748,0.00029783870089845557
0.4713753134116724,0.1053752912182656,0.00030994034985963945,0.00026785335615420435,0.0002676342088480504,0.00043826502329003913,0.0002766445845248107,0.0002761861967853004,0.0003373279415769265,0.0003071477469426374,0.0003653816481087376
0.4937047852839004,0.1340395143455508,0.0004005588401910494,0.0003247650619292031,0.0003243051930482364,0.0006137301613758782,0.00033561368419854945,0.0003346702242942415,0.0004272320865237995,0.00037226765084144207,0.0004508529083613449
0.517092024289676,0.16765528881501,0.0005277357609948176,0.0003939225129789393,0.0003929768789508218,0.0008767105975241451,0.00040744473909040153,0.0004055417796866315,0.0005493997956489477,0.00045126443707603297,0.0005606725395972754
0.5415871378079471,0.20627044231370045,0.0007097114712642696,0.00047809991738347274,0.00047619442448180104,0.0012716103041073568,0.0004951927366817761,0.0004914312765955853,0.0007189438008497993,0.0005471647915940547,0.000704268184253103
0.5672426068491978,0.2497197150855823,0.0009738471533101798,0.0005808106077257886,0.0005770479858693142,0.001862556808530003,0.0006028218748529593,0.00059553553612111,0.0009585193120153024,0.0006637156320500777,0.0008955663701776947
0.5941133984965034,0.2976065174157996,0.0013605090994046826,0.0007065754985226518,0.0006992947437527414,0.0027400264666764622,0.0007355795796231348,0.0007217473198268904,0.0013016568460351083,0.0008055995737842638,0.0011551237118533728
0.6222570836730231,0.34930242971290104,0.001928109065168381,0.0008613187935831775,0.0008475127853610502,0.004028552663165679,0.0009005549119274055,0.0008748206064031487,0.0017971759545952633,0.0009787391112302032,0.0015130840139123145
0.6517339604882427,0.40396650047569926,0.002759373138028755,0.001052953039593311,0.0010272982369068909,0.005895135480399615,0.0011075067936760026,0.0010605853233251197,0.0025148044920877107,0.0011907324706620875,0.0020131484333761355
0.6826071834272386,0.4605840813961823,0.0039687649080827805,0.0012922400257150922,0.001245522426012968,0.00855765942449345,0.0013700763505986543,0.0012862318696095305,0.0035520183301040367,0.0014514829100482,0.002717712972753904
0.7149428986597577,0.5180224532032216,0.005710767810502702,0.001594042994663879,0.001510673813347435,0.01229227250235685,0.0017075286657971833,0.0015606954359627257,0.005041936347802335,0.0017741073398094978,0.003714244345889113
0.7488103857590023,0.5750982424747545,0.008188438228824372,0.001979116617073818,0.001833320858982719,0.01743833443005073,0.0021471972737710635,0.0018951837712182537,0.007161849863863094,0.00217623884602996,0.005122816344449392
0.7842822061337682,0.6306499942496102,0.011661294632088395,0.002476609006167248,0.0022267477867295663,0.024399275378589692,0.0027278213540962064,0.0023039104819623916,0.010141643331121084,0.0026818685838410727,0.0071045044241392396
0.821434358491943,0.6836085373259702,0.01645125007570672,0.0031274661417355354,0.0027078360382696816,0.033637606184150605,0.0035039586564040042,0.0028051195589171136,0.0142710028504754,0.003323900525540782,0.00987003789086596
0.8603464416684501,0.7330580896926132,0.022944990438023543,0.00398892112152669,0.0032982900473410705,0.04566247448252678,0.004551611313394819,0.0034225149800899478,0.019903962891229563,0.004147609241691079,0.013687755895537182
0.9011018251665018,0.7782823446144256,0.03159103206087267,0.005140203091192596,0.004026335469233838,0.06100863789872786,0.005975099973684699,0.004187239591769872,0.027459083678027348,0.0052151839826436305,0.01888954687823372
0.9437878277775381,0.8187918227413158,0.04288975034453225,0.006689496433019264,0.0049290476794576765,0.08020655185623447,0.007915049032462162,0.005140575039197149,0.03741347075488512,0.006611496067691161,0.025873136229572873
0.9884959046625587,0.8543312167411407,0.05737503422871235,0.008782004587106144,0.006055491656944301,0.10374440859354923,0.010557093890634885,0.006337550856043238,0.050289032809238354,0.008451123385024554,0.03509890818184584
1.0353218432956626,0.8848678871524337,0.07558693485004833,0.01160871640272516,0.007470860916642199,0.13202430220728875,0.01414059486286023,0.007851643454451367,0.06662989133982575,0.010886489460890538,0.047079497656237576
1.0843659686896108,0.910564717897545,0.09803572716683172,0.015415140984333362,0.009261778485357284,0.1653160451538773,0.01896626555013814,0.009780698392998605,0.08697072871748313,0.01411671525749561,0.062360747858760446
1.135733358343105,0.9317419340896363,0.12515910446769235,0.020508893888223953,0.011542849155196223,0.2037132860831901,0.02540124391367868,0.012254103250484817,0.11179704630764234,0.018396442521226138,0.08149334811616536
1.1895340673703196,0.9488330921117708,0.15727561403565393,0.027264631598847407,0.01446441028767404,0.24709722690627767,0.03387982397755864,0.015441055714204188,0.1414996809375203,0.024043490432714663,0.10499553515195692
1.2458833642950082,0.9623402904844126,0.1945386924030434,0.03612451556516992,0.018221201912655038,0.29511319896805793,0.0448979159388001,0.01955949981120489,0.17632730220676618,0.031443799466340815,0.13330857705450516
1.3049019780144029,0.9727928632039107,0.2368965171628231,0.047592234147978085,0.02306135803940295,0.3471645186109294,0.058999409428586266,0.024884942625663507,0.2163417410433302,0.04105177100397418,0.16674820153862643
1.3667163564620073,0.9807126280639763,0.28406312673311135,0.06221871966639611,0.029294718177409917,0.4024264211666875,0.07675306206467307,0.03175793420723327,0.261381628797877,0.053383923733324117,0.2054564528085768
1.4314589375234785,0.9865874193652997,0.33550571293401615,0.08057815426156661,0.03729900272744529,0.45988064099792303,0.09871936892979158,0.04058854099567533,0.3110397473534369,0.06900386413585517,0.2493594061637632
1.4992684327860455,0.9908533616655498,0.39045162970316055,0.10323371113916796,0.04752194917776871,0.5183686701171136,0.12540807273130047,0.05185574442777027,0.3646585926399939,0.08849700599518356,0.298136493847992
1.5702901247293775,0.993885304002215,0.44791660005545847,0.1306937143428345,0.0604771601686515,0.5766592812305438,0.15722845590754964,0.06609945636175767,0.4213469620894195,0.11243433763304198,0.3512067267930463
1.6446761779946644,0.9959941223434678,0.5067531029624365,0.16336042943260015,0.0767312883340603,0.6335239471666918,0.19443614043484347,0.08390288572855487,0.48001806795403135,0.1413258318307796,0.40773577992951093
1.7225859653987874,0.9974292288059832,0.5657153500840506,0.20147534503624748,0.09688040897485975,0.6878126630720961,0.2370815671453432,0.10586344210268497,0.5394470633363124,0.17556574856420998,0.46666583511711457
1.8041864093920719,0.9983845587468674,0.6235350289816209,0.24506632628897493,0.12151413444172807,0.7385225773669593,0.2849663579021361,0.13255132305359352,0.5983433397133054,0.21537393011026174,0.5267674828879338
1.8896523396912097,0.9990064652594802,0.6790004665666801,0.2939031303268051,0.15116728967879509,0.7848527792519515,0.33761411641067385,0.16445644840677381,0.655430917819263,0.26073897949264957,0.5867102229762062
1.9791668678535574,0.9994022464970619,0.7310313131913718,0.34746818956785175,0.18626080862138888,0.8262404092465839,0.3942616951125744,0.20192643084170533,0.7095290440818333,0.31137062675449223,0.6451455796315104
2.072921779595372,0.9996483823000402,0.7787413577872502,0.4049490627666851,0.2270358261731513,0.8623756439362712,0.4538754535928703,0.24510064161056075,0.7596249245110496,0.3666692713286897,0.7007949496039161
2.171117945694505,0.9997978983685598,0.821483569655957,0.4652574002568026,0.2734874847801503,0.8931956666114971,0.5151946047688923,0.2938478307336207,0.8049314080459925,0.42572030761226914,0.7525333328207203
2.2739657523579275,0.9998865669481785,0.8588736753546908,0.527076680144587,0.32530733547252216,0.9188600812900197,0.5768005855739907,0.347716730404782,0.8449242320234415,0.4873191362166991,0.7994602311369383
2.381685551976158,0.9999378727754795,0.890791167687679,0.588937520567229,0.3818448155973919,0.9397120404327982,0.6372078382777571,0.4059100207907499,0.8793558883405921,0.5500296259247015,0.8409502618876242
2.4945081352303164,0.99996681935722,0.9173592238963728,0.6493154088718307,0.4420984450714445,0.9562304401550372,0.6949679087795132,0.46729133236833553,0.9082459075741763,0.6122743471907008,0.8766782989898994
2.612675225563329,0.9999827325092324,0.9389072349067585,0.7067417393060702,0.5047454360043013,0.9689788343135115,0.7487759139258378,0.5304320637190016,0.9318500228769424,0.6724496003549393,0.9066169777962754
2.736439997074672,0.9999912501821308,0.9559212577072003,0.7599158059751157,0.5682139398779833,0.9785562998677019,0.797566802647626,0.5936995093576396,0.9506129342659262,0.7290529556838548,0.9310078231247952
2.8660676169482504,0.9999956858781671,0.9689885489343865,0.8078036461384241,0.6307952963216443,0.9855545092734386,0.8405889989599379,0.655380536231808,0.9651109791527209,0.7808069144539852,0.9503106249299191
3.001835813575589,0.9999979315943632,0.9787423763425731,0.8497101109794447,0.6907853698136609,0.9905239354745035,0.8774453465001255,0.7138270669485456,0.9759917360365005,0.8267607479918129,0.9651384584130211
3.1440354715915,0.9999990361769153,0.9858125844501686,0.8853136979448992,0.7466362553622368,0.9939506425812303,0.9080957614710374,0.7676029560066145,0.9839173465937343,0.8663546514399597,0.9761873855438102
3.2929712550971515,0.9999995636843038,0.990786040160444,0.9146593477623421,0.7970947695191694,0.9962436952790952,0.9328220483835181,0.8156088282667062,0.9895171602779198,0.8994362968730654,0.9841699781294483
3.44896226040576,0.9999998081615633,0.9941793107132715,0.9381116152182425,0.8413044290729679,0.9977320190481782,0.9521617234495424,0.8571638467943415,0.9933533679145683,0.9262286612353414,0.9897602738028546
3.6123426997094303,0.9999999180850044,0.9964240103616121,0.956277666510373,0.8788539201144454,0.9986686910200275,0.9668228305453084,0.8920313731558875,0.9959009509305781,0.947257412318686,0.9935549485734665
3.7834626171319288,0.9999999660280994,0.9978635167006361,0.9699145046649603,0.9097661261835538,0.9992402153538216,0.977594189189521,0.9203871859217565,0.9975410025534409,0.9632534352031156,0.9960520809981048
3.9626886387014784,0.9999999863129179,0.9987585000480199,0.9798362658542007,0.9344344115890584,0.9995783439999463,0.9852646153369302,0.9427408468259506,0.9985647388970507,0.9750491529904399,0.9976457667946232
4.150404757850477,0.9999999946407452,0.9992981142169409,0.9868351088720023,0.9535231027958502,0.999772370078124,0.9905608438421302,0.9598292637393493,0.9991846122232628,0.9834855504214784,0.9986327271964693
4.347013158125026,0.9999999979595853,0.9996137744020377,0.9916241669379559,0.9678540031412614,0.9998804081676669,0.9941085339637294,0.9725042094314167,0.9995489083738173,0.989341379435783,0.9992262421441978
4.552935074866948,0.9999999992441994,0.9997930371413833,0.9948050698198316,0.9782995309006791,0.9999388200705744,0.9964155615913612,0.9816325099192095,0.9997568529119146,0.993289122152407,0.999573087162532
4.768611697714469,0.9999999997274494,0.9998919393919499,0.996857477019544,0.9856971607261803,0.9999695064587358,0.9978731252390671,0.9880207969946142,0.9998722299124206,0.9958761449267981,0.9997702238028345
4.99450511585514,0.9999999999042534,0.9999449921862518,0.9981449915280338,0.9907920068412457,0.9999851829020978,0.9987685575612604,0.9923689294285871,0.9999345061416124,0.9975255102826451,0.9998792890365416
5.2310993080562636,0.9999999999672117,0.9999726837165896,0.9989309273104088,0.9942072627634413,0.9999929767604964,0.9993039068349446,0.9952497877847823,0.999967233338938,0.9985494376681743,0.9999380705687879
5.478901179593945,0.9999999999890478,0.9999867593849274,0.9993981589863582,0.9964374311592359,0.9999967507542307,0.9996156528829397,0.9971093378018387,0.9999839911840261,0.9991688948435263,0.9999689563977737
5.738441648302393,0.9999999999964294,0.9999937321673531,0.9996688871419815,0.9978572155095489,0.9999985319761477,0.9997926086079615,0.9982796584379926,0.9999923581553164,0.9995343821951475,0.9999847886589479
6.010276782070382,0.9999999999988634,0.999997100902775,0.9998218937008274,0.9987390710779669,0.9999993519581155,0.9998905896726155,0.9989983263514561,0.9999964343033682,0.9997448332244105,0.9999927111789134
6.294988990221888,0.9999999999996465,0.9999986892020429,0.9999062953754081,0.9992738207682452,0.9999997203699703,0.9999435458640138,0.9994292106834999,0.9999983730634199,0.9998631682328502,0.9999965834037408
6.593188271333548,0.9999999999998925,0.9999994204310391,0.9999517641113161,0.9995905844133474,0.999999882010399,0.9999714995599559,0.999681588367943,0.999999273847815,0.9999281799548485,0.9999984328598246
6.905513520162331,0.999999999999968,0.9999997493212115,0.9999756983452271,0.9997739728862396,0.9999999512999878,0.9999859183396992,0.9998260706259144,0.9999996828642522,0.9999630929615865,0.999999296423075
7.2326338964835335,0.9999999999999907,0.9999998939039754,0.999988014189505,0.9998777852702043,0.9999999803317698,0.9999931889872492,0.9999069496057651,0.9999998644393493,0.99998142755992,0.9999996907576325
7.575250258771913,0.9999999999999973,0.9999999560502268,0.9999942116184438,0.9999352665208484,0.9999999922257428,0.9999967743543987,0.9999512359782748,0.9999999432735095,0.9999908462138543,0.9999998669090662
7.934096665797492,0.9999999999999992,0.9999999821770292,0.9999972623269047,0.9999664078179277,0.9999999969918494,0.9999985039546425,0.9999749632683069,0.9999999767576778,0.9999955805673549,0.9999999439049224
8.309941949353396,0.9999999999999998,0.9999999929230778,0.9999987317541748,0.9999829195030517,0.9999999988603747,0.9999993203921319,0.9999874049126256,0.9999999906743628,0.9999979096637932,0.9999999768430838
8.703591361485167,1.0,0.9999999972482339,0.9999994244626704,0.9999914895148492,0.999999999577226,0.999999697581656,0.9999937911913852,0.9999999963353257,0.9999990313001517,0.999999990636048
9.115888299750829,1.0,0.9999999989520703,0.999999744122363,0.9999958444441621,0.9999999998464008,0.9999998681638708,0.9999970006434836,0.9999999985894361,0.9999995601377871,0.9999999962906795
9.547716114208056,1.0,0.9999999996091163,0.9999998885418376,0.9999980114030513,0.9999999999453429,0.9999999436921049,0.9999985800196158,0.9999999994681552,0.9999998042859685,0.9999999985604944
10.0,1.0,0.9999999998571794,0.999999952429597,0.9999990673411923,0.9999999999809492,0.9999999764366253,0.9999993411500319,0.9999999998035558,0.9999999146658969,0.9999999994526851
