AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.12320886856794477,0.00062875570950614,0.0004411329750306705,0.00043904917607708917,0.001176137669974566,0.0004565997531916765,0.00045269527650397247,0.0005964665508348725,0.000495548032794788,0.000569784433851727
0.19563983435170648,0.14765513214484854,0.0008003151699538454,0.0005146097715962448,0.0005110667212863435,0.001587917732867013,0.000533513134808962,0.0005269633456945259,0.0007334988995628402,0.0005770456199865881,0.0006698563598747095
0.20490746898158482,0.17515792189871016,0.001030702009389945,0.0006008724548935946,0.0005949224566845575,0.0021510898464063132,0.0006243012050199848,0.0006134486716678552,0.0009117236346694983,0.0006720863021111081,0.0007901295912271893
0.21461411978584036,0.20571054453827803,0.0013413407997826406,0.0007024513974548459,0.0006925823405831612,0.002916587469532425,0.0007319476663640125,0.0007141863011208554,0.0011456618488154698,0.0007830110671891477,0.0009358306163421496
0.22478058335487253,0.2392245740871857,0.001760759209282497,0.0008225202975608071,0.0008063523486468045,0.00394930508049817,0.000860279005345051,0.0008315669076562199,0.0014548619455495725,0.000912616913623736,0.0011138841093884682
0.2354286414322418,0.2755248688564536,0.0023264453032267743,0.00096510627573587,0.000938945195669231,0.005330596156769198,0.0010142541186285573,0.0009684084112913496,0.0018653648481822824,0.0010642699262949132,0.0013334959584849967
0.2465811075822604,0.3143486601483948,0.003086974464406647,0.0011353738081492566,0.0010935639494592036,0.007160741986057177,0.0012003532057864427,0.0011280463875078038,0.002411452792407064,0.001242054351876857,0.0016069107457741053
0.2582618760682677,0.3553491377774945,0.004104361552817594,0.001340005112240707,0.0012740080467171207,0.009561199529356322,0.0014270934989777631,0.0013144494948606458,0.003137678048975992,0.0014509699552472388,0.0019503782399492946
0.27049597304631345,0.3981036423707245,0.0054565552842202325,0.0015877040029645692,0.0014848091138504316,0.012676387038386456,0.0017057032907814617,0.001532368256862279,0.004101141032188029,0.0016971934644219235,0.0023853621817766677
0.2833096101839324,0.4421262254222985,0.0072399460265382435,0.0018898542400554294,0.0017314064108746045,0.016674723747158848,0.0020509883525771243,0.0017875281894419429,0.0053739518849829325,0.0019884239507952915,0.002940019116175153
0.29673024081888694,0.4868839887471272,0.0095717078359312,0.002261366252064645,0.0020203747046567753,0.021748612015187657,0.0024824251821154216,0.00208688150317816,0.007045766394904951,0.002334336351510621,0.0036509637872500418
0.3107866187782014,0.5318163009503484,0.012591744711033838,0.0027217468591815915,0.0023597209395986246,0.028113044663789447,0.0030255123167864904,0.0024389353996719355,0.009226237880705953,0.0027471716605502352,0.0045653192588205
0.325508859983506,0.5763557431681168,0.016463965454000203,0.0032964239855395082,0.002759270125863003,0.03600254440650211,0.0037134027636422013,0.002854179192383209,0.012047174924379182,0.0032424960193495295,0.005743023340191316
0.3409285069746811,0.6199494864030344,0.021376578248410837,0.0040183509259317605,0.0032311651969078137,0.045666202171869626,0.004588825951517486,0.003345636835784129,0.015664145563039453,0.0038401631991534335,0.007259327567532505
0.35707859649004625,0.6620797648941418,0.027541082943388067,0.004929901015216047,0.003790509813870589,0.05736067986605935,0.005706285186325509,0.00392957546915732,0.0202572283528966,0.004565514689742591,0.009207381331014468
0.3739937302478798,0.7022821883567397,0.03518965385006037,0.00608504216485908,0.004456186605679041,0.07134117980566829,0.00713448549856207,0.004626403558472037,0.026030587214788382,0.005450847445847992,0.01170074343076645
0.39171014908092605,0.740160821871615,0.04457065520700757,0.007551750685023036,0.005251885259878485,0.0878505518069741,0.008958906877047819,0.005461793165045893,0.033210548175473524,0.0065371697660780385,0.014875609613793424
0.41026581058271944,0.7753992351916027,0.055942119498682,0.00941458480854471,0.006207374069110564,0.10710689855536432,0.011284390150515296,0.006468058520494867,0.042041889395533605,0.007876249216675176,0.018892492385953828
0.4297004704320839,0.807767053740646,0.06956314595050579,0.011777291132043923,0.007360043579190107,0.1292902341972711,0.014237549592824115,0.007685815944297474,0.052782126722422454,0.00953293155591106,0.02393704510212251
0.4500557675700497,0.8371218969477813,0.08568333847636177,0.014765263927839514,0.008756740273510802,0.15452893002541104,0.017968771712944108,0.009165936565783312,0.06569368776852332,0.011587675305721988,0.03021969375407932
0.4713753134116724,0.8634069304115854,0.10453058951055649,0.01852762172692913,0.010455890110625891,0.1828868226661061,0.022653509363957415,0.01097178170329351,0.08103401620877836,0.014139202790082645,0.03797373532402854
0.4937047852839004,0.8866445549266266,0.12629771368818063,0.023238613217602268,0.012529884719460795,0.21435194298368043,0.028492541483419426,0.01318167979222046,0.09904382750108492,0.017307116114960035,0.04745158899640563
0.517092024289676,0.9069269829385923,0.15112862407757233,0.029098022416865522,0.015067666125419318,0.2488278302465372,0.035710849690577334,0.015891562735276178,0.11993393505021528,0.021234268217816404,0.058918952284850626
0.5415871378079471,0.9244045963191448,0.17910490181358305,0.03633021947466877,0.018177398832990986,0.2861283146821495,0.044554772054699626,0.019217628759971114,0.14387126456840788,0.026088619056213923,0.07264672170602314
0.5672426068491978,0.9392730336517957,0.21023371550528097,0.04518150699158335,0.021989061954262378,0.3259764799442261,0.055287139179138724,0.023298839985897064,0.17096485306921447,0.03206425139623182,0.08890068635877596
0.5941133984965034,0.9517599255726351,0.24443808031531483,0.055915450362425366,0.02665673148702819,0.3680082630117717,0.06818018373419737,0.028298999347082607,0.20125276512937776,0.0393811773889506,0.10792918691118522
0.6222570836730231,0.9621120963619701,0.28155039433546786,0.06880596050563623,0.032360258367370706,0.4117808307528715,0.08350614367223652,0.03440808868555463,0.23469093154305037,0.04828354535633789,0.12994914081220055
0.6517339604882427,0.9705838977999364,0.32131004617287723,0.08412802128680578,0.03930598817285826,0.4567855169163863,0.10152564891017028,0.041842495166988514,0.27114490721303697,0.05903586562870168,0.15513105052766968
0.6826071834272386,0.977427158833518,0.36336565676817684,0.10214612044726491,0.04772612193826392,0.5024647440280915,0.12247418322286502,0.050843715917947785,0.31038544597074136,0.07191692400279792,0.1835838145464317
0.7149428986597577,0.9828830432399422,0.4072822150834425,0.12310064504066519,0.05787629466305104,0.5482320274056155,0.14654713384448104,0.061675121469409705,0.3520885990216,0.08721114866386051,0.2153403277273217
0.7488103857590023,0.9871759260318825,0.45255301568998074,0.14719272773358394,0.07003095979540848,0.5934938972314517,0.17388416219691508,0.0746163881189876,0.39584077019565445,0.10519734517460044,0.2503449652501761
0.7842822061337682,0.9905092423959851,0.4986159380164213,0.17456826099637518,0.08447622510327701,0.6376724071235972,0.20455382794945648,0.08995528776283775,0.4411488245872119,0.12613491364099025,0.2884440728428299
0.821434358491943,0.9930631399199646,0.5448732574950188,0.20530201014844707,0.10149989709756749,0.6802268419408866,0.23853955132122256,0.10797665883765105,0.48745497548170386,0.15024790586136166,0.3293805205451942
0.8603464416684501,0.9949936799617052,0.5907138831441855,0.23938292899783767,0.12137866350892541,0.7206732995744788,0.2757280821412382,0.128948577505759,0.5341558013622725,0.17770755503747793,0.37279321142182587
0.9011018251665018,0.9964332868148985,0.6355367046742848,0.2767018889825338,0.14436257717434164,0.7586009943056471,0.31590163930404797,0.15310600217807457,0.580624405823509,0.2086141965947751,0.4182221731310225
0.9437878277775381,0.9974921297643697,0.6787736269708928,0.3170430524499387,0.17065729423621523,0.7936843942322291,0.3587347777306483,0.18063246768422964,0.6262344616605066,0.24297976958175815,0.46511951172166266
0.9884959046625587,0.9982601367366357,0.7199108815910742,0.36008003635651825,0.20040485060604318,0.8256906343014039,0.4037968268162841,0.21164074002718536,0.67038470326768,0.2807123124302317,0.5128660952409918
1.0353218432956626,0.9988093714222489,0.7585073321199535,0.4053778149786882,0.23366410937648946,0.8544820060965,0.45056042911359734,0.24615368132138332,0.7125223664406155,0.32160400937229194,0.5607933890328769
1.0843659686896108,0.9991965508037121,0.794208719390644,0.4524009989771888,0.27039234410644886,0.8800136808768028,0.4984163049423993,0.28408688003638016,0.7521641282498523,0.36532436816582803,0.6082094196834769
1.135733358343105,0.9994655300729884,0.8267571003323836,0.5005287131981235,0.3104296943256233,0.9023271415052357,0.5466939013707227,0.3252348278677858,0.7889132669895497,0.41141998183279216,0.6544274381392243
1.1895340673703196,0.9996496313868043,0.8559950906372638,0.5490757974069312,0.35348838740800503,0.9215400562140942,0.5946870846301961,0.36926251864291765,0.8224720282979743,0.4593220196020065,0.6987955231346099
1.2458833642950082,0.9997737377640294,0.8818648938387739,0.5973195041672575,0.3991486078704851,0.9378335057113683,0.6416835428476784,0.41570425207695294,0.8526485256114368,0.5083620910781904,0.7407251511831394
1.3049019780144029,0.999856111209249,0.9044024561383253,0.6445303088544108,0.4468626566901399,0.9514375675440631,0.6869961263967722,0.4639710977410773,0.8793578934162309,0.5577964398558602,0.7797166932739793
1.3667163564620073,0.9999099237551572,0.9237273999010707,0.690004931826637,0.4959685390557905,0.9626162696078898,0.7299940161015801,0.5133678824621598,0.9026178202854436,0.6068375853385995,0.8153799091314229
1.4314589375234785,0.9999445115453738,0.9400296377558175,0.7330992650852806,0.5457133380629369,0.9716528573658958,0.7701314266460779,0.563119711301046,0.9225389850481753,0.6546916189054202,0.8474478144385553
1.4992684327860455,0.9999663760823849,0.9535537390230853,0.773258663789604,0.5952857095824745,0.9788361909888158,0.8069715722341605,0.6124069714136344,0.9393112739279867,0.7005984872693249,0.8757827938107889
1.5702901247293775,0.999979964545582,0.9645822025435478,0.8100430722021588,0.6438556657377046,0.9844489162410174,0.8402038803668908,0.6604066131747424,0.9531869406001062,0.743871908852954,0.9003744955160111
1.6446761779946644,0.9999882640291191,0.9734187823668361,0.8431447527941676,0.6906186613425593,0.9887578541645314,0.8696529504057673,0.7063364271235346,0.9644620584666528,0.7839352260691679,0.9213298136944166
1.7225859653987874,0.9999932440292223,0.9803729179213332,0.8723969907665092,0.7348400694358891,0.9920068464707472,0.8952784924500945,0.749498250756796,0.9734576830704125,0.8203496301727062,0.938856048436199
1.8041864093920719,0.999996178747131,0.9857461465345714,0.8977730170606295,0.77589565106931,0.9944120918049524,0.9171663787900098,0.7893157542650788,0.9805020790988603,0.8528318693310114,0.953239019431988
1.8896523396912097,0.9999978767678964,0.9898211384156738,0.9193754331841428,0.813303767681872,0.9961598270398291,0.9355118787521102,0.8253628141989717,0.985915171504991,0.8812597211235985,0.9648183798670641
1.9791668678535574,0.9999988411849963,0.9928537148130068,0.9374174787604965,0.8467459199718308,0.9974060600854061,0.9505969815212287,0.8573795122997476,0.9899960730896702,0.9056650128897592,0.9739625462936834
2.072921779595372,0.9999993787941196,0.9950679183254275,0.9521983777898761,0.8760736396783164,0.9982779564244073,0.9627642937235508,0.8852743612366475,0.9930141602025342,0.9262155441214059,0.9810454945175722
2.171117945694505,0.9999996729073486,0.9966539335442913,0.9640755672564697,0.901301567860209,0.9988764267998174,0.9723902206368653,0.9091131837683257,0.9952037676365286,0.9431886040579094,0.9864272069951927
2.2739657523579275,0.9999998308168654,0.9977684381172874,0.9734367480904775,0.922588376248402,0.999279458871366,0.979859964756387,0.9290967999095394,0.9967622114866372,0.9569396285945759,0.9904388923740781
2.381685551976158,0.9999999140278182,0.9985368226492961,0.9806743930865036,0.9402086640343799,0.9995457756629057,0.9855463516837927,0.9455309672089133,0.9978505743274395,0.9678697643473937,0.9933733676814857
2.4945081352303164,0.9999999570700684,0.9990566627767604,0.9861646863695948,0.9545198167035682,0.9997184770191245,0.9897937429650103,0.9587926440801058,0.9985965301901221,0.9763957176251614,0.9954803331296218
2.612675225563329,0.9999999789297368,0.9994018529056321,0.990252012652415,0.9659279346159914,0.9998284122585768,0.9929074788688805,0.9692965487144753,0.9990984516695638,0.9829244135154546,0.9969657793517384
2.736439997074672,0.9999999898326335,0.9996268998263586,0.9932392438600126,0.9748563959972228,0.9998971273729836,0.995148564905165,0.9774652818083343,0.9994301088737723,0.987833908177947,0.9979944943909967
2.8660676169482504,0.9999999951748852,0.9997709994414855,0.9953833418236542,0.9817196207692985,0.9999393155570571,0.9967327835266595,0.9837052040398264,0.9996454055488732,0.9914609267884279,0.9986945760067245
3.001835813575589,0.999999997747288,0.9998616542297187,0.9968953044176316,0.986903419565833,0.9999647671358383,0.9978331232851505,0.988389080238778,0.9997827630076959,0.9940945272979271,0.9991629572411815
3.1440354715915,0.999999998964993,0.9999177110569124,0.9979432537965187,0.9907521987660152,0.9999798607630035,0.9985843579968174,0.9918454542271893,0.9998689240938818,0.9959748162368067,0.9994711548860535
3.2929712550971515,0.9999999995318769,0.9999517950960919,0.9986574654584204,0.9935624236617776,0.9999886631340247,0.9990887232195396,0.9943539484245243,0.9999220847649772,0.9972953800078984,0.9996706883553608
3.44896226040576,0.9999999997915069,0.9999721810985132,0.9991362974339086,0.9955811968229238,0.9999937132719952,0.9994218547370841,0.9961452410656397,0.9999543594502844,0.9982080921678805,0.9997978420350956
3.6123426997094303,0.9999999999085322,0.9999841799675585,0.9994522231719757,0.9970085799078248,0.9999965647458714,0.9996384062651744,0.9974043332108279,0.9999736475853804,0.998829130731469,0.9998776284836248
3.7834626171319288,0.9999999999604623,0.9999911323995425,0.9996574337024964,0.9980023103372808,0.9999981498406286,0.9997770008480997,0.9982758028848242,0.9999849984726028,0.9992453029327036,0.9999269419128676
3.9626886387014784,0.9999999999831564,0.9999950994938702,0.9997887090557049,0.998683751527547,0.999999017617357,0.9998643631620714,0.9988699652190374,0.9999915784480431,0.9995200571608376,0.9999569731806514
4.150404757850477,0.9999999999929263,0.9999973294056387,0.9998714422179024,0.9991441817171277,0.9999994856368554,0.9999186176951363,0.9992691346946084,0.9999953368675747,0.9996988155671012,0.999974998310374
4.347013158125026,0.9999999999970709,0.9999985645292876,0.9999228252955185,0.9994508051417623,0.9999997343780432,0.9999518232237236,0.9995334588290193,0.9999974527532957,0.9998134618778939,0.9999856640445774
4.552935074866948,0.9999999999988038,0.9999992388353262,0.9999542827082238,0.9996521173755288,0.9999998646863713,0.9999718570060555,0.9997060260301885,0.9999986270897719,0.9998859610517993,0.9999918871910186
4.768611697714469,0.9999999999995182,0.9999996017729433,0.9999732713584149,0.9997824528234364,0.9999999319900444,0.999983774832444,0.9998171284420093,0.9999992697806575,0.9999311758851063,0.9999954683538962
4.99450511585514,0.9999999999998085,0.999999794404934,0.9999845752313832,0.9998656817834745,0.9999999662698154,0.9999907668795841,0.9998876825468724,0.9999996166819561,0.9999589914409143,0.9999975012267547
5.2310993080562636,0.999999999999925,0.9999998952440158,0.9999912127421654,0.9999181125889607,0.9999999834904725,0.9999948132490337,0.9999318836620983,0.9999998013869916,0.9999758735583788,0.9999986397346993
5.478901179593945,0.9999999999999709,0.9999999473162365,0.9999950577785347,0.9999507014288972,0.9999999920243177,0.9999971234580073,0.9999592064270354,0.9999998984125475,0.9999859838170083,0.9999992688937716
5.738441648302393,0.9999999999999889,0.999999973845414,0.9999972555170055,0.9999706900256051,0.9999999961967078,0.9999984248948072,0.9999758733579437,0.9999999487029746,0.9999919589686693,0.9999996120045764
6.010276782070382,0.9999999999999958,0.9999999871817803,0.9999984951314164,0.9999827898483881,0.9999999982096169,0.9999991483877861,0.9999859074255543,0.9999999744262315,0.9999954442220315,0.9999997966769161
6.294988990221888,0.9999999999999984,0.9999999937977817,0.999999185179695,0.999990019273645,0.9999999991679346,0.9999995453334084,0.9999918699793732,0.999999987411502,0.9999974508143513,0.9999998947840635
6.593188271333548,0.9999999999999994,0.9999999970369972,0.9999995643158175,0.9999942830531587,0.9999999996182135,0.9999997602909794,0.9999953674860973,0.9999999938814014,0.9999985912162483,0.9999999462314334
6.905513520162331,0.9999999999999998,0.9999999986023287,0.9999997699372662,0.9999967655246274,0.9999999998270351,0.9999998751945182,0.9999973927759164,0.9999999970633809,0.9999992310396296,0.9999999728642494
7.2326338964835335,0.9999999999999999,0.9999999993489942,0.9999998800224468,0.9999981924447789,0.9999999999226272,0.9999999358265217,0.9999985506056331,0.9999999986082008,0.9999995854370259,0.9999999864751202
7.575250258771913,1.0,0.9999999997005755,0.9999999382061933,0.9999990022189287,0.9999999999658234,0.9999999674116683,0.9999992041173329,0.9999999993485937,0.9999997792443113,0.9999999933424769
7.934096665797492,1.0,0.9999999998640041,0.9999999685666437,0.9999994559475424,0.999999999985093,0.9999999836558258,0.9999995683105218,0.9999999996989183,0.9999998838888008,0.9999999967634134
8.309941949353396,1.0,0.9999999999390027,0.9999999842077135,0.999999706969902,0.9999999999935792,0.9999999919040871,0.9999997687095094,0.9999999998625696,0.9999999396772051,0.9999999984459572
8.703591361485167,1.0,0.9999999999729821,0.999999992163654,0.9999998440978001,0.999999999997269,0.9999999960392573,0.9999998775918042,0.9999999999380481,0.9999999690445683,0.9999999992630392
9.115888299750829,1.0,0.9999999999881817,0.9999999961593837,0.9999999180663718,0.9999999999988528,0.9999999980861852,0.9999999360072298,0.9999999999724194,0.9999999843093084,0.9999999996548286
9.547716114208056,1.0,0.9999999999948946,0.9999999981408686,0.9999999574653968,0.9999999999995242,0.9999999990866464,0.99999996695397,0.9999999999878735,0.9999999921440649,0.9999999998403251
10.0,1.0,0.9999999999978219,0.9999999991111198,0.9999999781881603,0.999999999999805,0.9999999995694774,0.9999999831432025,0.9999999999947343,0.9999999961148821,0.9999999999270457
