AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.40984007144779616,0.022940179086404396,0.0017790870621966768,0.0005929695926497332,0.09024954803190213,0.003282013201895139,0.0006592776363440037,0.026268571486376305,0.0011206862392441341,0.010306055125753076
0.21461411978584036,0.4579628585469019,0.03043295161272922,0.002523516905319781,0.0007755131855012729,0.11183536636175767,0.0046408567859772595,0.0008720149767631682,0.034626414126112816,0.0015375111481582646,0.013534437829530621
0.22478058335487253,0.5067162924492605,0.03985842111083868,0.0035616614195525466,0.0010227857970960292,0.13689042317071784,0.006501458870814558,0.0011629187195994844,0.045067559506435394,0.0021204205824797337,0.017790818041412297
0.2354286414322418,0.5553760219753291,0.05154110835817919,0.0049936944453547495,0.0013593580621035328,0.16554183181006618,0.009016069265831577,0.0015618698615920785,0.05791973407692992,0.002930825062450788,0.023322824823949668
0.2465811075822604,0.6032217534334583,0.06580877123721159,0.006946042917793537,0.0018186928621235607,0.19782076483594369,0.012369274442663567,0.0021093214456356316,0.07350706056390628,0.004049034207644842,0.03040985908479568
0.2582618760682677,0.6495690490523405,0.08297702756659978,0.009575074582069213,0.0024458274521954697,0.23364804509980244,0.016779872870821902,0.0028593123981117473,0.09213337250564331,0.005578226001725112,0.03935833820969544
0.27049597304631345,0.6937984991961517,0.10333137309049426,0.013070130709250309,0.003300572686395952,0.272824824621788,0.02250106711492641,0.003882978369143585,0.11406330120189609,0.00764850913835576,0.050493800007024414
0.2833096101839324,0.7353802092832361,0.12710749615007702,0.017655404050011494,0.00446120097108261,0.3150296716132627,0.029818401905105898,0.005272487483049865,0.13950220410028752,0.010420767503603183,0.06414966205649114
0.29673024081888694,0.7738920129400861,0.15447113530988085,0.02359010061063948,0.006028530176215258,0.3598229357304107,0.03904492109327974,0.007145251733183467,0.16857632028244343,0.014089873786405619,0.08065270692983845
0.3107866187782014,0.8090304352664996,0.18549899782417212,0.03116630643388619,0.008130227738322768,0.4066586729414562,0.050513134233688396,0.009648171002667473,0.20131475925567435,0.018886766239036158,0.10030569847215576
0.325508859983506,0.8406141077397024,0.22016240761543182,0.04070402425379224,0.010925060455485762,0.45490374347732665,0.06456358166355373,0.012961561765709461,0.2376350092158041,0.025078814342982224,0.12336790054548698
0.3409285069746811,0.8685799984879315,0.2583153426476294,0.05254296275018888,0.014606707376134143,0.5038630241430069,0.08153006150415139,0.017302315642191257,0.27733355842561436,0.03296787298635419,0.15003462735026535
0.35707859649004625,0.8929733949867716,0.2996883309413632,0.06703085918069554,0.019406645939855676,0.5528090803328531,0.10172191686774655,0.02292573711582409,0.3200829459817955,0.042885457676030955,0.1804172565117654
0.3739937302478798,0.9139330043239333,0.3438893020800859,0.08450839039523177,0.025595528978267466,0.6010141978343142,0.12540414803220745,0.030125440849770133,0.3654361077950149,0.055184578854263755,0.2145253343390192
0.39171014908092605,0.9316727861247158,0.3904119622060333,0.1052910615834285,0.03348240881993461,0.6477824368914729,0.15277647280982287,0.03923066453746375,0.41283829711151193,0.07022795855543337,0.252252455200566
0.41026581058271944,0.9464621977452775,0.4386516246851234,0.12964882815014023,0.043411151964955194,0.69247937166601,0.18395276229277732,0.050600389625612585,0.461646195622834,0.08837261495915683,0.293367475999317
0.4297004704320839,0.9586064268571269,0.48792775427072993,0.15778456490609044,0.055753439495483066,0.7345574166530394,0.2189424813304895,0.06461377237935406,0.5111531656050614,0.10995112605241322,0.33751232489545596
0.4500557675700497,0.9684279479770288,0.5375118482700929,0.18981280294485434,0.0708978761939827,0.7735750862397183,0.25763582282833836,0.081656577953506,0.5606190051355597,0.1352502471770105,0.3842071976198144
0.4713753134116724,0.9762504129417058,0.5866587614307941,0.22574036252962168,0.08923494001489418,0.8092091269458046,0.2997941157368697,0.10210357795034244,0.6093021302437205,0.16448792353388406,0.43286334627157635
0.4937047852839004,0.9823855201885949,0.6346392468851255,0.26545058147825484,0.11113778921623557,0.8412591295607198,0.3450468022722133,0.12629720517859008,0.6564918751827187,0.19779006693098986,0.48280301618995725
0.517092024289676,0.987123149565354,0.680771375699304,0.3086927487495531,0.13693929425736967,0.8696448904235371,0.39289583820960444,0.15452313683154195,0.7015386038714468,0.23516871574874554,0.5332854507335105
0.5415871378079471,0.9907247346651574,0.7244486252294489,0.35507809825260345,0.16690605528737018,0.8943973735433411,0.4427278123921547,0.18698387187854623,0.7438795600653109,0.27650333513689523,0.583537337962208
0.5672426068491978,0.9934195975695939,0.7651627730876281,0.40408331743940495,0.2012105796137325,0.9156445701149228,0.4938334683310325,0.22377175153769904,0.7830588185042416,0.3215270215251082,0.6327856838202877
0.5941133984965034,0.9954038026593265,0.802520252153739,0.4550620198151369,0.23990320376593433,0.933593823823951,0.5454337127837098,0.26484321865706184,0.8187402762396092,0.3698192501784313,0.6802909091543798
0.6222570836730231,0.996840996480105,0.8362512447618458,0.5072640764193083,0.2828857336014576,0.9485122789366879,0.5967106829925464,0.30999640601650436,0.8507132682073355,0.4208065628357493,0.7253779994375198
0.6517339604882427,0.997864680207351,0.8662114423796595,0.5598621595072953,0.32988913140485804,0.9607070270807548,0.6468420709424704,0.358854375947997,0.8788910244220891,0.4737722615050827,0.7674637703008487
0.6826071834272386,0.9985813950419029,0.8923769934241454,0.61198437333155,0.38045788935230235,0.9705063103906901,0.6950366982364049,0.4108564949095049,0.903302735090804,0.5278757789255467,0.8060787019148783
0.7149428986597577,0.9990743715210856,0.9148336414341169,0.6627514587380113,0.4339439663224333,0.9782428279598665,0.7405692933746753,0.4652604890902904,0.9240803987602744,0.5821819397501281,0.8408822712163405
0.7488103857590023,0.9994072842868724,0.9337613754523205,0.7113167514908704,0.48951325924368894,0.9842398384266698,0.7828125042856465,0.5211576182812881,0.9414418664777775,0.635699774012202,0.8716711950389661
0.7842822061337682,0.9996278497732152,0.9494160585834985,0.756906804677488,0.546167386873115,0.9888004005226965,0.821264319695212,0.577502982181995,0.955671559980354,0.6874298163718733,0.8983804230525521
0.821434358491943,0.9997710945459284,0.9621094831579042,0.7988602924825581,0.6027828506605029,0.9921997837164422,0.8555692123289076,0.6331620198157949,0.9671002608069501,0.7364178207199124,0.9210770541487661
0.8603464416684501,0.9998621994920963,0.9721891618065864,0.8366624611242197,0.6581681185522286,0.9946808387486389,0.8855314332059461,0.6869725420848735,0.9760851892560491,0.7818114870358333,0.9399476108855191
0.9011018251665018,0.9999188861190487,0.9800189599816331,0.86997203359128,0.7111366372485792,0.9964519548647854,0.9111190336338548,0.7378190297966132,0.9829913769589298,0.8229152400246771,0.9552793617301394
0.9437878277775381,0.9999533551940567,0.985961465024999,0.8986372948906922,0.7605902885404512,0.9976871448485536,0.9324575121766159,0.7847126425578081,0.9881751363797602,0.8592366855378211,0.9674367203308973
0.9884959046625587,0.9999738162211781,0.9903628087912012,0.9226983984090502,0.8056039674856792,0.9985277766043261,0.9498126645642264,0.8268671439025449,0.9919702690495689,0.8905177462990439,0.976834228450656
1.0353218432956626,0.9999856614575628,0.9935405178805727,0.9423740680176542,0.8454989907217009,0.9990854898303324,0.9635633742701002,0.8637589869001596,0.9946775163621435,0.9167443775867988,0.9839081935030479
1.0843659686896108,0.9999923435112963,0.9957748216095568,0.9580329426517677,0.8798924836489286,0.9994458766119005,0.9741666281324268,0.8951604696848424,0.996557594364811,0.938131608950336,0.9890895180888544
1.135733358343105,0.999996014207281,0.9973036485181168,0.9701525109352627,0.9087128868580258,0.9996725505650996,0.9821185941844471,0.9211388863879441,0.9978279173990451,0.9550851221215836,0.9927803660148811
1.1895340673703196,0.9999979770951017,0.9983212544339197,0.9792711419563451,0.9321781481212829,0.999811276260111,0.9879165823456959,0.942021361071181,0.9986627943102393,0.9681454409574151,0.9953368597316539
1.2458833642950082,0.9999989987753835,0.9989800728026346,0.9859401775338037,0.9507412759675465,0.9998938837838631,0.992026626550297,0.95833252976344,0.9991965278890875,0.9779243820060204,0.9970590112674147
1.3049019780144029,0.9999995165009262,0.999395044761638,0.9906827608907796,0.9650149269526056,0.9999417589339781,0.9948601675440194,0.9707177836599803,0.9995285618533107,0.9850443557048155,0.9981878160865614
1.3667163564620073,0.9999997720414515,0.9996494760269687,0.9939640889839261,0.9756901004331393,0.9999687780048421,0.9967612664913903,0.9798664815832913,0.9997296926370771,0.9900891673725574,0.998908285106746
1.4314589375234785,0.9999998949844267,0.9998014462462426,0.9961748465468945,0.9834629329909768,0.9999836387313688,0.998003645104319,0.986447156975173,0.999848430149136,0.9935710888775027,0.999356487553909
1.4992684327860455,0.9999999526890777,0.9998899571245359,0.9976267598812756,0.9889790414004374,0.9999916118393166,0.9987952893403356,0.9910617162720257,0.999916813180502,0.9959147210550734,0.9996285459552615
1.5702901247293775,0.999999979137744,0.9999402775114123,0.9985573181476963,0.9927990206132957,0.9999957889991823,0.9992876962976425,0.9942201035586584,0.9999552749541523,0.9974549094763197,0.999789858510023
1.6446761779946644,0.9999999909878541,0.9999682335699271,0.9991400361661462,0.9953836554171398,0.9999979282446437,0.9995870170387213,0.9963326560082334,0.9999764247211125,0.9984443499318107,0.999883394382892
1.7225859653987874,0.999999996183046,0.9999834271738712,0.9994969659420648,0.9970943285271117,0.9999990002989614,0.9997650311125502,0.9977151684414532,0.9999878071801028,0.999066410089739,0.9999364895959769
1.8041864093920719,0.9999999984138173,0.9999915133261423,0.9997110501802033,0.9982031214692881,0.9999995265275508,0.9998687200219161,0.9986013578265238,0.9999938085307484,0.9994495526797463,0.9999660239053626
1.8896523396912097,0.9999999993528137,0.9999957315166097,0.999836911238333,0.9989076365417285,0.9999997797616987,0.9999279286377635,0.9991583003387481,0.9999969111797185,0.9996809648790248,0.999982136899453
1.9791668678535574,0.9999999997405806,0.9999978901444139,0.9999095022852934,0.9993468510414063,0.9999998993276183,0.999961101259097,0.9995017792296494,0.9999984852757334,0.9998181391314402,0.999990765511525
2.072921779595372,0.9999999998977896,0.9999989746104091,0.9999506069698949,0.999615724460164,0.9999999547562046,0.9999793501686404,0.9997098081630785,0.9999992695070049,0.9998979997387847,0.9999953040102769
2.171117945694505,0.9999999999603999,0.9999995098102544,0.9999734735114616,0.9997774550779993,0.9999999800005043,0.9999892136509627,0.9998336195365174,0.9999996534156971,0.9999436909176864,0.9999976500644268
2.2739657523579275,0.9999999999849073,0.9999997694146073,0.9999859775691474,0.9998730978376019,0.9999999913015502,0.999994454375275,0.9999060705664662,0.9999998381721156,0.9999693945830677,0.9999988424779541
2.381685551976158,0.9999999999943396,0.9999998932374307,0.9999927018165266,0.9999287303348644,0.9999999962764805,0.9999971928794646,0.9999477738149097,0.9999999256182279,0.9999836180621127,0.9999994386236196
2.4945081352303164,0.9999999999979106,0.9999999513334065,0.9999962593161694,0.9999605713428973,0.9999999984308714,0.9999986007300128,0.9999713946773788,0.9999999663376409,0.9999913629800674,0.9999997318869719
2.612675225563329,0.9999999999992406,0.9999999781549271,0.9999981115290314,0.999978508816258,0.9999999993489086,0.9999993130121686,0.9999845636424267,0.9999999849974246,0.9999955139726672,0.9999998738778676
2.736439997074672,0.9999999999997283,0.9999999903426852,0.9999990608057281,0.9999884573796916,0.9999999997339437,0.9999996677495474,0.9999917920392221,0.9999999934144246,0.9999977043123993,0.9999999415572015
2.8660676169482504,0.9999999999999043,0.9999999957947115,0.9999995398111691,0.999993890769939,0.9999999998929198,0.9999998416929133,0.9999956991013383,0.9999999971523986,0.9999988424004681,0.9999999733202288
3.001835813575589,0.9999999999999668,0.9999999981960828,0.9999997778270605,0.9999968133185398,0.9999999999575483,0.9999999256823305,0.9999977790038077,0.9999999987869945,0.9999994247843028,0.9999999880000316
3.1440354715915,0.9999999999999887,0.9999999992376498,0.99999989430589,0.9999983617327828,0.9999999999834207,0.9999999656227735,0.9999988696206372,0.9999999994909311,0.9999997183211596,0.999999994681947
3.2929712550971515,0.9999999999999962,0.9999999996825777,0.9999999504506653,0.9999991698781618,0.999999999993621,0.9999999843303372,0.9999994329712717,0.9999999997895032,0.9999998640601708,0.9999999976776855
3.44896226040576,0.9999999999999988,0.9999999998697772,0.9999999771087599,0.9999995854072953,0.9999999999975819,0.999999992961569,0.9999997196492263,0.9999999999142392,0.9999999353421936,0.9999999990006876
3.6123426997094303,0.9999999999999996,0.9999999999473594,0.9999999895778434,0.9999997959053579,0.9999999999990968,0.9999999968844685,0.9999998633777077,0.9999999999655711,0.9999999696900231,0.9999999995762543
3.7834626171319288,0.9999999999999999,0.9999999999790323,0.9999999953236048,0.9999999009679658,0.9999999999996676,0.9999999986409434,0.9999999343751294,0.9999999999863807,0.9999999859961967,0.9999999998229314
3.9626886387014784,1.0,0.9999999999917702,0.9999999979320706,0.9999999526352441,0.9999999999998795,0.9999999994157508,0.9999999689298154,0.9999999999946911,0.9999999936231683,0.9999999999270852
4.150404757850477,1.0,0.999999999996817,0.9999999990987729,0.9999999776709777,0.9999999999999569,0.9999999997524758,0.9999999855006984,0.9999999999979609,0.9999999971380421,0.9999999999704109
4.347013158125026,1.0,0.9999999999987869,0.9999999996129133,0.9999999896243186,0.9999999999999848,0.999999999896653,0.9999999933307642,0.9999999999992282,0.9999999987340398,0.999999999988167
4.552935074866948,1.0,0.9999999999995444,0.9999999998361458,0.9999999952478232,0.9999999999999948,0.9999999999574755,0.9999999969763779,0.9999999999997121,0.9999999994480835,0.9999999999953366
4.768611697714469,1.0,0.9999999999998314,0.9999999999316433,0.9999999978546743,0.9999999999999982,0.9999999999827559,0.9999999986488697,0.9999999999998942,0.9999999997628515,0.9999999999981889
4.99450511585514,1.0,0.9999999999999385,0.9999999999718955,0.9999999990454173,0.9999999999999994,0.9999999999931087,0.9999999994049129,0.9999999999999617,0.9999999998995713,0.9999999999993069
5.2310993080562636,1.0,0.9999999999999779,0.9999999999886122,0.9999999995813529,0.9999999999999998,0.999999999997286,0.9999999997416716,0.9999999999999863,0.9999999999580839,0.9999999999997385
5.478901179593945,1.0,0.9999999999999922,0.9999999999954525,0.9999999998190364,0.9999999999999999,0.9999999999989466,0.9999999998894734,0.9999999999999952,0.9999999999827581,0.9999999999999029
5.738441648302393,1.0,0.9999999999999972,0.9999999999982104,0.9999999999229031,1.0,0.9999999999995971,0.9999999999533923,0.9999999999999983,0.9999999999930101,0.9999999999999644
6.010276782070382,1.0,0.9999999999999991,0.9999999999993059,0.9999999999676272,1.0,0.9999999999998481,0.9999999999806295,0.9999999999999994,0.9999999999972073,0.9999999999999871
6.294988990221888,1.0,0.9999999999999997,0.9999999999997347,0.9999999999866028,1.0,0.9999999999999436,0.9999999999920657,0.9999999999999998,0.9999999999989003,0.9999999999999954
6.593188271333548,1.0,0.9999999999999999,0.9999999999999001,0.9999999999945357,1.0,0.9999999999999793,0.999999999996797,0.9999999999999999,0.9999999999995733,0.9999999999999984
6.905513520162331,1.0,1.0,0.9999999999999629,0.9999999999978035,1.0,0.9999999999999926,0.9999999999987257,1.0,0.9999999999998368,0.9999999999999994
7.2326338964835335,1.0,1.0,0.9999999999999865,0.9999999999991298,1.0,0.9999999999999973,0.9999999999995003,1.0,0.9999999999999385,0.9999999999999998
7.575250258771913,1.0,1.0,0.9999999999999951,0.9999999999996603,1.0,0.9999999999999991,0.9999999999998069,1.0,0.9999999999999771,0.9999999999999999
7.934096665797492,1.0,1.0,0.9999999999999982,0.9999999999998693,1.0,0.9999999999999997,0.9999999999999265,1.0,0.9999999999999917,1.0
8.309941949353396,1.0,1.0,0.9999999999999994,0.9999999999999505,1.0,0.9999999999999999,0.9999999999999724,1.0,0.999999999999997,1.0
8.703591361485167,1.0,1.0,0.9999999999999998,0.9999999999999815,1.0,1.0,0.9999999999999898,1.0,0.9999999999999989,1.0
9.115888299750829,1.0,1.0,0.9999999999999999,0.9999999999999932,1.0,1.0,0.9999999999999962,1.0,0.9999999999999997,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999976,1.0,1.0,0.9999999999999987,1.0,0.9999999999999999,1.0
10.0,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,0.9999999999999996,1.0,1.0,1.0
