im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.3010748749374248,0.9810524774134394,0.2328576888474671,0.014871604673228544,0.0014278591302416322,0.3681205238903872,0.02180285384872768,0.0017681757442497199,0.11740589004978076,0.005014539092919782,0.055123244049762404
1.3136587466935636,0.9824691985636138,0.24265970298518164,0.01610382266197242,0.0015675867921194925,0.3801264534409713,0.023508446361543114,0.0019416982142266494,0.1237730670780855,0.005484861680025037,0.0587527891900845
1.3263643284538116,0.9837945192040753,0.25268176357534716,0.017423095932106877,0.0017205022376288622,0.39224991100559226,0.025325531244257377,0.0021314109371817483,0.13037905153359433,0.0059947693685744536,0.06256818470167819
1.3391927973856868,0.9850330940022434,0.26291858709389565,0.018834199746066916,0.001887754089093801,0.40447981985151826,0.027259498214213047,0.002338688136107362,0.13722598345946316,0.006547098175199602,0.0665749816003617
1.352145342042163,0.9861894409709301,0.273364344715945,0.020342056484618173,0.002070578182011673,0.41680479305863055,0.02931584722960516,0.0025650038599223574,0.14431559432523827,0.0071448388537195045,0.07077862259602057
1.3652231624717808,0.9872679373632428,0.2840126686234251,0.021951730978664763,0.0022703027621210144,0.4292131652185041,0.031500178941228786,0.0028119374557349953,0.15164918728112253,0.007791141005081449,0.07518442042671393
1.3784274703298365,0.9882728163842377,0.2948566606099157,0.023668424962897446,0.002488353850793636,0.441693025489066,0.033818184153478155,0.0030811791701387727,0.15922761845466654,0.008489316911220054,0.0797975356784647
1.3917594889906408,0.9892081646806306,0.3058889029839193,0.025497470621448665,0.0027262607704476188,0.4542322518484586,0.03627563228753327,0.003374535865848469,0.16705127941976514,0.00924284505286238,0.0846229541782919
1.405220453660864,0.990077920567975,0.3171014717578897,0.02744432319927742,0.002985661820042273,0.4668185463835168,0.03887835884528846,0.0036939368381281,0.1751200809650189,0.010055373270073735,0.08966546405463353
1.4188116114939762,0.9908858729532052,0.32848595209625525,0.02951455265696551,0.0032683100889961286,0.479439471441129,0.04163225187852427,0.004041439713545085,0.18343343828467634,0.010930721523290124,0.09492963256550616
1.432534221705798,0.9916356609093366,0.3400334559815305,0.031713834350970395,0.0035760793960698655,0.4920824864647903,0.044543237474078845,0.004419236411613349,0.19199025771053016,0.011872884211741064,0.10041978280049797
1.4463895556911635,0.9923307738583583,0.3517346420435275,0.03404793872612631,0.003910970337883551,0.5047349853339145,0.04761726427229238,0.004829659147873288,0.2007889250972969,0.01288603200555119,0.10613997036791444
1.4603788971417173,0.9929745523179652,0.36357973748277017,0.036522720012310377,0.004275116429798556,0.5173843340200084,0.05086028704275266,0.005275186454907501,0.20982729596719238,0.013974513147438791,0.1120939601830393
1.4745035421648447,0.993570189167703,0.37555856200557813,0.03914410392265628,0.004670790319896002,0.5300179083716265,0.05427824934829674,0.005758449195719815,0.21910268751162942,0.015142854179821934,0.11828520347745783
1.488764799403762,0.9941207313903382,0.3876605536750791,0.04191807435649776,0.005100410054735469,0.542623131839189,0.05787706533529832,0.00628223654182355,0.22861187253928783,0.016395760053317273,0.12471681515267038
1.5031639901587535,0.9946290822447746,0.3998747965696632,0.044850659116302385,0.005566545373486462,0.5551875129511785,0.061662600695408375,0.006849501886303932,0.23835107545020984,0.01773811357307949,0.13139155160371105
1.5177024485095947,0.9950980038276225,0.4121900501283442,0.04794791465420857,0.006071924004904858,0.5676986823550709,0.06564065285110478,0.007463368660056059,0.24831597030522962,0.01917497414020631,0.13831178914020173
1.532381521439153,0.9955301199815128,0.42459478005108536,0.051215909870328404,0.0066194379394825,0.5801444292394021,0.06981693042452972,0.008127136017361444,0.2585016810488716,0.020711575746517035,0.14547950313305275
1.5472025689581859,0.9959279195094733,0.4370771906116309,0.05466070899171217,0.0072121496469457706,0.5925127369577731,0.07419703205614131,0.008844284354971674,0.26890278393205413,0.022353324182424274,0.1528962480149536
1.5621669642313438,0.9962937596560615,0.44962525823074573,0.058288353567718644,0.007853298207126493,0.6047918176811873,0.07878642464657601,0.009618480626927155,0.2795133121685045,0.02410579341935138,0.16056313826175028
1.5772760937043955,0.9966298698174992,0.4622267661491557,0.062104843624453544,0.008546305320088415,0.6169701459119197,0.08359042110176088,0.010453583415466745,0.2903267628458665,0.02597472113020795,0.16848083047981338
1.5925313572326796,0.9969383554447304,0.4748693400319234,0.06611611802786432,0.009294781159274975,0.6290364907000251,0.08861415766765533,0.01135364771659144,0.3013361060991171,0.0279660033138125,0.1766495067215081
1.6079341682108022,0.9972212021051061,0.4875404843296056,0.07032803411195794,0.010102530029360757,0.6409799464125778,0.0938625709469719,0.012322929397145126,0.3125337965402532,0.030085687991845397,0.18506885914690896
1.6234859537035853,0.9974802796702791,0.5002276192163398,0.07474634663536957,0.01097355578844856,0.6527899619156797,0.09934037469575657,0.013365889278676536,0.32391178692431166,0.03233996794990215,0.19373807614492233
1.6391881545782898,0.9977173465998159,0.5129181179210645,0.0793766861360959,0.011912066992267335,0.6644563680401181,0.10505203650273409,0.014487196801859125,0.3354615440178168,0.034735172497492944,0.20265583002103763
1.6550422256381025,0.9979340542920278,0.5255993442654026,0.08422453676053417,0.012922481716097306,0.6759694032131728,0.11100175445876255,0.015691733223872968,0.34717406662174527,0.03727775822536042,0.21182026635199128
1.6710496357569293,0.9981319514755168,0.5382586902204174,0.08929521364899934,0.014009432008291477,0.6873197371514211,0.11719343392756644,0.01698459429990787,0.35903990568728655,0.039974298742261355,0.22122899509980531
1.6872118680154833,0.9983124886169586,0.5508836132943847,0.09459383996551157,0.015177767927469889,0.6984984925222727,0.1236306645320097,0.018371092398818456,0.37104918644902146,0.04283147337731559,0.2308790835688833
1.7035304198386927,0.9984770223226405,0.5634616735650397,0.10012532366483268,0.016432561113749557,0.7094972644953713,0.13031669747253297,0.019856758001963647,0.3831916324869126,0.045856054838162574,0.24076705128027698
1.7200068031344369,0.9986268197132656,0.5759805701723512,0.10589433409438284,0.01777910784272793,0.7203081381187382,0.13725442329591744,0.021447340533379173,0.39545659161569435,0.04905489581941758,0.25088886682683703
1.736642544433623,0.99876306275348,0.5884281770917618,0.11190527853273408,0.019222931509364383,0.7309237034685361,0.14444635023322547,0.023148808468662067,0.40783306348804665,0.05243491456025291,0.26123994676186896
1.7534391850316198,0.9988868525194763,0.6007925780129797,0.11816227876979536,0.0207697844873922,0.7413370685354602,0.15189458322556287,0.024967348669274535,0.4203097287864089,0.05600307935428976,0.27181515656216254
1.7703982811310566,0.9989992133898763,0.6130621001557457,0.12466914783650608,0.022425649308434506,0.7515418698249122,0.15960080375516936,0.02690936488838875,0.43287497986755696,0.0597663920193183,0.2826088136939613
1.7875214039860061,0.9991010971468702,0.6252253468614992,0.13142936699378632,0.024196739103576097,0.7615322806621688,0.1675662505972583,0.028981475393870648,0.44551695271421654,0.06373187033861556,0.2936146927976685
1.8048101400475587,0.9991933869762867,0.6372712288084451,0.13844606309162585,0.026089497248742797,0.7713030172076073,0.17579170160497337,0.03119050965351965,0.4582235600391165,0.06790652948973554,0.30482603299395583
1.822266091110813,0.9992769013568972,0.6491889937071088,0.14572198640944306,0.028110596153836043,0.7808493422005989,0.18427745663580297,0.0335435040272093,0.4709825253790735,0.07229736248054972,0.3162355473005608
1.8398908744632714,0.9993523978307883,0.6609682543439581,0.15325948908821074,0.030266935134135524,0.7901670664637898,0.19302332172278377,0.036047696410077025,0.4837814180099991,0.07691131961594154,0.32783543413551136
1.8576861230346877,0.9994205766480836,0.672599014852046,0.16106050426330834,0.032565637300994835,0.799252548212154,0.20202859458789843,0.038710519770364396,0.49660768850827464,0.08175528702187246,0.33961739086901377
1.8756534855483566,0.9994820842806543,0.6840716950996559,0.16912652600453773,0.03501404540725931,0.8081026902231907,0.21129205158816083,0.04153959452484684,0.5094487047796616,0.08683606425643219,0.3515726293727488
1.8937946266738668,0.9995375168007149,0.695377153100664,0.17745859016631385,0.037619716581116944,0.8167149349360244,0.22081193617713396,0.044542719693997666,0.522291788374004,0.09216034103995277,0.3636918935021499
1.9121112271813316,0.999587423121372,0.706506705363532,0.1860572562466367,0.04039041588018817,0.8250872575577526,0.2305859489559935,0.0477278627780342,0.5351242509023525,0.09773467313820934,0.37596547843436307
1.930604984097113,0.9996323080972638,0.7174521451094942,0.19492259034813494,0.04333410859553891,0.8332181572651935,0.24061123937886775,0.05110314829376317,0.547933430372887,0.10356545743413376,0.38838325177225347
1.9492776108610481,0.99967263548441,0.7282057583044113,0.20405414932823818,0.04645895123290649,0.8411066465990938,0.2508843991670729,0.054676844910616446,0.5607067272631017,0.10965890622426326,0.4009346763130797
1.9681308374852022,0.9997088307592844,0.7387603374628904,0.21345096621844326,0.049773281095718665,0.848752239155877,0.26140145747615173,0.058457351122409164,0.5734316401481814,0.1160210207763314,0.41360883436950097
1.9871664107141482,0.999741283797916,0.7491091931974316,0.22311153698473746,0.05328560439141192,0.8561549356890512,0.2721578778483727,0.06245317938910876,0.5860958007092831,0.1226575641839421,0.4263944535204897
2.0063860941868126,0.9997703514165458,0.7592461634995183,0.2330338086926115,0.057004582779081894,0.863315208738486,0.28314855697172137,0.0666729386802501,0.5986870079505904,0.12957403355318012,0.43927993366068396
2.025791668599862,0.9997963597759935,0.769165620753513,0.24321516913077443,0.06093901827256832,0.8702339859108134,0.2943678252544539,0.07112531534851399,0.6111932614603663,0.13677563155427508,0.4522533752087555
2.045384931872693,0.9998196066524454,0.7788624764979843,0.2536524379378834,0.06509783640870395,0.8769126319383116,0.3058094492122652,0.07581905225843795,0.6236027935589538,0.14426723736917257,0.4653026083287793
2.065167699314008,0.9998403635778467,0.7883321839624088,0.26434185926628456,0.06949006758556842,0.8833529296466486,0.31746663565301925,0.08076292609118196,0.6359041001854483,0.1520533770630391,0.4784152230132627
2.0851418037899996,0.9998588778534929,0.7975707384201026,0.2752790960062154,0.07412482647024048,0.8895570599639546,0.3293320376321304,0.08596572274181691,0.6480859703847691,0.16013819340453947,0.49157859987274594
2.105309095894168,0.9998753744407533,0.8065746754105863,0.2864592255832031,0.07901128936972673,0.8955275811047534,0.34139776214014167,0.09143621072074593,0.660137514267851,0.1685254151562417,0.5047799414746906
2.125671444118776,0.9998900577331359,0.8153410668962873,0.2978767373307203,0.08415866945252747,0.9012674070624198,0.35365537947304004,0.09718311246571365,0.6720481893296657,0.177218325852934,0.5180063040738683
2.1462307350279666,0.9999031132141266,0.8238675154294923,0.3095255314297034,0.08957618970176089,0.9067797855430302,0.3660959342255865,0.10321507346551764,0.6838078250226219,0.18621973208218,0.5312446295777264
2.166988873432549,0.999914709005399,0.8321521464156734,0.3213989193965233,0.09527305347404384,0.9120682754717983,0.3787099578385991,0.10954062909119365,0.6954066454965395,0.19553193127836896,0.544481777593311
2.1879477825664804,0.9999249973101128,0.8401935985686977,0.3334896260916434,0.10125841253159412,0.9171367242007726,0.3914874826229608,0.11616816902532204,0.7068352904306855,0.20515667903915558,0.5577045574073132
2.209109404265052,0.9999341157560913,0.8479910126619137,0.34578979321274733,0.1075413324085174,0.92198924454318,0.40441805717631824,0.12310589917549825,0.7180848338982393,0.21509515597188872,0.5708997597577374
2.2304756991448054,0.9999421886437052,0.8555440186866583,0.3582909842288451,0.11413075496628805,0.926630191755769,0.41749076310324934,0.13036180095429317,0.7291468012188671,0.22534793407785236,0.5840541882645575
2.252048646785173,0.9999493281032856,0.8628527215363042,0.3709841907060012,0.12103545798839778,0.9310641405858024,0.43069423294628845,0.1379435878056447,0.7400131837707027,0.23591494268434518,0.5971546903975293
2.2738302459118898,0.9999556351668571,0.8699176853395598,0.3838598399712613,0.12826401166056692,0.9352958624940604,0.44401666923393,0.1458586588571632,0.7506764517489053,0.24679543393942838,0.6101881878721006
2.2958225145821776,0.9999612007589271,0.8767399165712912,0.39690780405923154,0.13582473178128351,0.9393303031593448,0.4574458645526637,0.15411404957988675,0.7611295648738158,0.2579879478920876,0.6231417063789094
2.318027490371713,0.999966106610971,0.88332084607267,0.41011740988602324,0.14372562954855816,0.9431725603636614,0.4709692225535699,0.16271637934241617,0.7713659810675542,0.26949027719234,0.6360024045687235
2.34044723056341,0.9999704261041571,0.8896623101149673,0.42347745059813596,0.15197435777339957,0.9468278623505038,0.48457377981013416,0.17167179575594915,0.7813796631334854,0.28129943146214703,0.6487576022326326
2.3630838123380267,0.9999742250447292,0.8957665306427849,0.43697619804962234,0.16057815337961945,0.9503015467415803,0.4982462284529199,0.18098591572152373,0.7911650834881546,0.2934116014096063,0.6613948076366885
2.3859393329666143,0.999977562376322,0.901636094832972,0.45060141636982365,0.16954377606423482,0.9535990400899476,0.5119729395186816,0.1906637631119046,0.8007172270099318,0.30582212278657195,0.673901743990752
2.409015910004829,0.9999804908333416,0.9072739341049274,0.46434037659632454,0.1788774430141706,0.9567258381399201,0.5257399869665051,0.20070970304922398,0.8100315920825147,0.3185254403243343,0.6862663750527456
2.4323156814891207,0.9999830575393789,0.9126833027164497,0.4781798723637344,0.18858475960452445,0.9596874868563774,0.5395331723316321,0.21112737277707108,0.8191041899244299,0.33151507182398754,0.6984769298914341
2.4558408061348307,0.9999853045544611,0.9178677560767965,0.49210623665859504,0.19867064604278661,0.9624895642782325,0.5533380500087173,0.2219196091735947,0.8279315423075588,0.3447835726282592,0.7105219268528215
2.479593463536181,0.9999872693747688,0.9228311289051582,0.5061053596741459,0.20913925997364718,0.9651376632429253,0.5671399531801914,0.23308837301177393,0.8365106777782793,0.35832250076033,0.7223901967966739
2.503575854368223,0.9999889853882822,0.9275775133584193,0.5201627078258879,0.21999391512201788,0.9676373750209207,0.5809240204319974,0.24463467014581794,0.8448391265038785,0.37212238308292267,0.7340709056900252
2.5277902005907267,0.9999904822896342,0.9321112372468183,0.5342633440195045,0.23123699612913157,0.9699942738913488,0.5946752231276584,0.25655846988989417,0.8529149138741462,0.3861726829075688,0.7455535766629071
2.5522387456540443,0.9999917864572773,0.9364368424500542,0.5483919492965581,0.24286986982970565,0.9722139026821944,0.6083783936420559,0.26885862095838564,0.8607365529933716,0.40046176956932145,0.7568281116473348
2.5769237547069657,0.9999929212958968,0.9405590636394813,0.5625328460197775,0.25489279332842896,0.9743017592908616,0.6220182545875775,0.2815327654564512,0.8683030362010207,0.41497689057539155,0.7678848127327428
2.6018475148065834,0.9999939075468303,0.9444828074043772,0.5766700227980116,0.267304819362597,0.9762632841935359,0.635579449196572,0.2945772515464,0.8756138257599742,0.4297041470360475,0.7787144033787216
2.6270123351301864,0.9999947635690853,0.9482131318718705,0.5907871613899619,0.28010369958523623,0.9781038489446012,0.6490465730541571,0.30798704556925055,0.8826688438491151,0.4446284731906728,0.7893080496280083
2.652420547189206,0.9999955055933824,0.9517552269010516,0.6048676658643491,0.2932857865696528,0.9798287456604575,0.6624042074030148,0.32175564457113937,0.8894684619920717,0.4597336209485232,0.799657381458236
2.67807450504523,0.9999961479514939,0.9551143949220922,0.6188946943305892,0.30684593552138073,0.9814431774754862,0.6756369542652674,0.33587499036938506,0.8960134900458632,0.4750021504690046,0.8097545143989359
2.7039765855281015,0.9999967032829945,0.9582960324809597,0.6328511935864359,0.3207774068854401,0.982952249951647,0.6887294736440719,0.35033538649035145,0.9023051648619531,0.4904154279059243,0.8195920715198262
2.730129188456141,0.99999718272139,0.9613056125395927,0.6467199370551839,0.33507177125295473,0.984360963417306,0.7016665230772016,0.3651254195169249,0.9083451387177193,0.5059536315289563,0.8291632058667472
2.756534736858477,0.9999975960614527,0.9641486675702975,0.660483566402315,0.3497188181974179,0.9856742062054338,0.7144329998144207,0.38023188659205487,0.9141354675986145,0.5215957675073671,0.8384616233821552
2.783195677199545,0.9999979519094581,0.966830773471772,0.674124637227301,0.3647064709017838,0.9868967487563259,0.7270139858777711,0.3956397310296784,0.9196785993905072,0.5373196966891582,0.8474816062977251
2.8101144796057507,0.9999982578178837,0.9693575343226476,0.6876256692174948,0.3800207086656689,0.9880332385455061,0.7393947962366435,0.4113319881768056,0.9249773620180533,0.553102173725444,0.8562180369274135
2.8372936380943257,0.999998520406018,0.971734567976984,0.700969201124849,0.39564549959838613,0.9890881957935682,0.7515610302857282,0.4272897438406431,0.93003495153895,0.5689188998674017,0.8646664217210936
2.864735670804399,0.9999987454678052,0.9739674924948829,0.7141378508795091,0.41156274599737264,0.9900660099114118,0.7634986267517636,0.4434921077306155,0.9348549201761105,0.584744590693349,0.8728229153627758
2.8924431202303,0.9999989380681512,0.9760619133905557,0.7271143810845316,0.42775224507031184,0.9909709366317044,0.7751939220730858,0.4599162044541316,0.9394411642409757,0.6005530598988814,0.8806843446154243
2.920418553457119,0.9999991026288076,0.9780234116700146,0.739881770040851,0.44419166776894625,0.9918070957755151,0.7866337121936183,0.4765371846331136,0.9437979118723023,0.616317320096839,0.8882482315290835
2.9486645623985495,0.9999992430048636,0.9798575326213065,0.7524232883296397,0.4608565585481671,0.9925784696019494,0.7978053175902269,0.4933282586614375,0.947929710486993,0.6320097013209767,0.8955128155436827
2.977183764037022,0.9999993625527802,0.981569775312174,0.764722580829901,0.4777203588300799,0.9932889016883387,0.8086966512105028,0.5102607554878447,0.9518414138141453,0.6476019876047341,0.9024770739365053
3.00597880066618,0.9999994641908239,0.9831655827434783,0.7767637538732505,0.49475445682430363,0.9939420962891174,0.8192962888394046,0.5273042085721305,0.95553816836196,0.663065571614469,0.9091407399913127
3.03505234013567,0.999999550452678,0.9846503326019292,0.7885314670375914,0.5119282661190017,0.9945416181229894,0.8295935412415225,0.5444264708144478,0.9590253991508947,0.6783716268585334,0.9155043182063757
3.0644070760983277,0.9999996235349408,0.9860293285529449,0.8000110288609523,0.5292093351011268,0.9950908925403343,0.8395785272463763,0.5615938597921823,0.9623087945370081,0.6934912964777125,0.92156909581721
3.094045728259742,0.9999996853391506,0.9873077920139546,0.8111884955218236,0.5465634887814208,0.9955932060260179,0.8492422467636117,0.5787713340541909,0.9653942899481323,0.7083958970609938,0.9273371498913994
3.123971042630233,0.9999997375089222,0.988490854350411,0.8220507712909758,0.563955003987952,0.9960517069967618,0.8585766525414388,0.5959227005229191,0.9682880503635184,0.7230571353409184,0.9328113492619048
3.154185791779271,0.999999781462719,0.9895835494412212,0.8325857093215678,0.5813468181553076,0.996469406856962,0.8675747193241643,0.6130108522521243,0.9709964513857599,0.7374473350264097,0.9379953506051333
3.184692775092352,0.9999998184227374,0.9905908065672429,0.8427822111207126,0.598700771086647,0.9968491812821118,0.8762305089331166,0.6299980349005813,0.9735260587824806,0.7515396704538264,0.9428935880429257
3.2154948190303627,0.9999998494403302,0.9915174435858032,0.8526303228491429,0.6159778781223346,0.9971937717047036,0.8845392296997406,0.6468461393368674,0.9758836064143961,0.7653084032076556,0.9475112557542154
3.2465947773914468,0.9999998754183557,0.9923681603655956,0.8621213264392702,0.63313863213981,0.9975057869833808,0.8924972886298099,0.6635170168211202,0.9780759725151379,0.7787291174109244,0.9518542832210675
3.277995531575413,0.9999998971307968,0.993147532469413,0.8712478234187826,0.6501433307708061,0.9977877052420163,0.9001023346821568,0.6799728122570363,0.9801101543453334,0.7917789490420167,0.9559293029019689
3.3096999908506874,0.9999999152399626,0.993860005086457,0.8800038092888225,0.666952424196887,0.9980418758710217,0.907353291610738,0.6961763101164233,0.9819932413068186,0.8044368044266426,0.9597436103172672
3.3417110926238744,0.9999999303115465,0.9945098872307592,0.8883847363426465,0.6835268779206709,0.9982705216883159,0.9142503789493679,0.7120912868569059,0.9837323866699508,0.8166835630043927,0.9633051167404474
3.3740318027118836,0.999999942827795,0.9951013462368392,0.8963875629293225,0.6998285440586434,0.9984757412617492,0.9207951199149101,0.727682863027801,0.9853347781347064,0.8285022595949691,0.9666222949057415
3.406665115616725,0.9999999531990023,0.9956384025973255,0.904010787370622,0.7158205340126137,0.9986595113981755,0.9269903352644402,0.742917847833154,0.9868076075112526,0.8398782416980917,0.9697041183576467
3.4396140548029455,0.9999999617735336,0.9961249251990546,0.9112544650261811,0.7314675848966155,0.9988236898066122,0.9328401224580531,0.7577650687301929,0.988158039864454,0.850799297851238,0.9725599952708985
3.4728816729777523,0.9999999688465496,0.9965646270234355,0.918120207366033,0.7467364118636325,0.9989700179439122,0.9383498198412714,0.7721956787121729,0.9893931825160335,0.8612557537289521,0.9751996977503028
3.506471052373845,0.9999999746675898,0.9969610613829316,0.9246111623393086,0.7615960385196066,0.999100124051031,0.9435259559553328,0.7861834342692492,0.9905200543348156,0.871240533473743,0.9776332877692452
3.5403853050349823,0.9999999794471522,0.9973176187679127,0.9307319758074413,0.776018097945284,0.9992155263863328,0.9483761844934788,0.799704937637923,0.9915455557673136,0.8807491846699083,0.9798710410160802
3.5746275731043133,0.9999999833623956,0.9976375243765401,0.9364887343198289,0.7899770974681002,0.9993176366595454,0.952909205828205,0.8127398378210533,0.9924764400662223,0.8897798663683975,0.9819233699833004
3.609201029115495,0.9999999865620672,0.9979238363947098,0.9418888900272274,0.8034506412188245,0.9994077636661052,0.9571346764193549,0.8252709859539136,0.993319286162526,0.8983333005984993,0.983800747652352
3.6441088762866216,0.9999999891707594,0.9981794450835555,0.9469411690294318,0.8164196056372426,0.9994871171169752,0.9610631077575593,0.837284541861137,0.9940804735981614,0.9064126888137922,0.9855136330968021
3.6793543488170197,0.9999999912925733,0.9984070727190073,0.9516554649156355,0.828868264409767,0.9995568116538497,0.9647057567855282,0.8487700300379128,0.9947661598917921,0.9140235956694138,0.9870724002505264
3.7149407121868694,0.9999999930142714,0.9986092744120237,0.9560427196566561,0.8407843607701557,0.9996178710342828,0.9680745099577376,0.859720344732746,0.9953822606523728,0.9211738033732262,0.9884872709704422
3.7508712634597674,0.9999999944079793,0.9987884398201572,0.9601147943298018,0.8521591266059138,0.9996712324660292,0.9711817632378568,0.8701317052421811,0.9959344326866709,0.927873140559548,0.989768253371826
3.787149331588194,0.999999995533499,0.9989467957419693,0.9638843323857833,0.8629872493176365,0.9997177510650441,0.9740403003879814,0.8800035638853811,0.9964280602711246,0.9341332901740955,0.9909250862367144
3.8237782777219396,0.9999999964402841,0.9990864095664376,0.9673646182945488,0.8732667888088661,0.9997582044074427,0.9766631718743741,0.8893384703498814,0.9968682446789922,0.9399675812163133,0.9919671901014591
3.8607614955195135,0.9999999971691215,0.9992091935308319,0.9705694344306934,0.8829990482782037,0.9997932971424752,0.9790635766055034,0.8981418971401541,0.9972597969743227,0.9453907693545938,0.9929036254276034
3.8981024114625664,0.999999997753559,0.9993169097234578,0.9735129189824313,0.8921884035917891,0.9998236656313826,0.9812547485382882,0.9064220316811666,0.9976072340082841,0.9504188114156236,0.9937430580598972
3.935804485173351,0.9999999982211164,0.9994111757528896,0.9762094274995113,0.9008420968940238,0.9998498825759539,0.9832498499495336,0.9141895412072691,0.9979147774838324,0.9550686385652359,0.994493731984611
3.9738712097352553,0.9999999985943071,0.9994934709934399,0.9786734004477289,0.9089700007431502,0.9998724616007073,0.9850618728857107,0.9214573168941318,0.9981863558940227,0.959357932666234,0.9951634492272126
4.012306112016437,0.9999999988914985,0.999565143307984,0.9809192388269461,0.9165843594267641,0.9998918617538319,0.9867035499909312,0.928240203773661,0.9984256090892248,0.9633049098458806,0.9957595565761941
4.0511127529965805,0.9999999991276349,0.9996274161440811,0.9829611895538346,0.923699514225459,0.9999084918942225,0.9881872755857251,0.9345547228264308,0.9986358951901553,0.9669281147626064,0.9962889386930293
4.090294728096837,0.9999999993148432,0.9996813958975669,0.9848132419286315,0.9303316192683476,0.99992271493499,0.9895250375428197,0.9404187913007683,0.9988202995373598,0.9702462284596413,0.9967580170688034
4.129855667512915,0.9999999994629363,0.9997280794392507,0.9864890361152269,0.9364983542900933,0.9999348519175348,0.990728360193673,0.9458514467967905,0.9989816453532911,0.9732778920634557,0.9971727542164109
4.169799236551434,0.9999999995798345,0.9997683617047068,0.988001784182541,0.9422186400908904,0.9999451858944395,0.9918082582119985,0.9508725800163433,0.9991225057896524,0.9760415479554049,0.9975386624423879
4.210129135969508,0.9999999996719134,0.9998030432539424,0.9893642038966174,0.9475123618583116,0.9999539656038725,0.9927752011663367,0.9555026803560436,0.9992452170389928,0.9785552994401476,0.9978608165224057
4.250849102317618,0.9999999997442915,0.9998328377164681,0.9905884651285879,0.952400104774698,0.9999614089227113,0.9936390882185957,0.9597625977497091,0.9993518922041722,0.9808367893741836,0.9981438696063679
4.291962908285806,0.9999999998010677,0.9998583790474368,0.9916861484618786,0.9569029055460978,0.9999677060900084,0.9944092322725165,0.9636733233842403,0.9994444356405909,0.9829030977169969,0.9983920716995656
4.333474363053212,0.9999999998455156,0.9998802285315278,0.9926682153478492,0.9610420226859565,0.999973022696618,0.9950943527459222,0.9672557911508014,0.999524557512326,0.9847706575357326,0.9986092901018655
4.37538731264099,0.9999999998802438,0.9998988814826433,0.9935449889746775,0.9648387276012952,0.9999775024406348,0.9957025760520616,0.9705307009765353,0.9995937883328716,0.9864551886372667,0.9987990312338061
4.417705640268645,0.9999999999073256,0.9999147735987983,0.9943261448793053,0.9683141177877231,0.9999812696517099,0.9962414428253789,0.9735183645306074,0.9996534932925437,0.9879716477200781,0.9989644633333058
4.460433266713801,0.9999999999284045,0.9999282869424695,0.99502071024414,0.9714889527628618,0.9999844315902419,0.9967179209114768,0.97623857322557,0.9997048862064359,0.9893341937301906,0.9991084395662898
4.5035741506754885,0.9999999999447808,0.9999397555268059,0.9956370707747996,0.9743835127699219,0.9999870805298616,0.9971384231549585,0.9787104879487207,0.9997490429479868,0.9905561669656483,0.9992335211561543
4.547132289140877,0.9999999999574807,0.9999494704973086,0.9961829840472453,0.9770174797727773,0.9999892956335596,0.9975088290569176,0.9809525495610804,0.9997869142628513,0.9916500803956491,0.999342000198303
4.59111171775562,0.9999999999673119,0.9999576849066777,0.9966655982362551,0.9794098398442902,0.9999911446352379,0.997834509430764,0.9829824088924757,0.9998193378851844,0.9926276216355185,0.9994359218851443
4.635516511197752,0.9999999999749093,0.9999646180874727,0.9970914751862177,0.9815788057197901,0.999992685339461,0.9981203532556802,0.9848168747352295,0.999847049903202,0.9934996640385045,0.9995171059225275
4.680350783555199,0.9999999999807705,0.9999704596329826,0.9974666168536473,0.9835417580431045,0.9999939669527679,0.9983707960066127,0.9864718781890347,0.9998706953426907,0.9942762854212117,0.9995871669696266
4.725618688706957,0.9999999999852847,0.9999753730013126,0.9977964942329975,0.9853152036663576,0.9999950312601331,0.9985898488241697,0.9879624516269643,0.9998908379559243,0.9949667930230253,0.9996475339801212
4.771324420707939,0.9999999999887558,0.9999794987612219,0.9980860779681757,0.9869147492681906,0.9999959136601099,0.9987811279735933,0.9893027205276426,0.9999079692191916,0.9955797534033716,0.9996994683628608
4.817472214177557,0.9999999999914206,0.9999829575007884,0.9983398699472484,0.9883550885185137,0.9999966440718684,0.998947884126256,0.9905059064415188,0.9999225165550149,0.9961230260972767,0.9997440809149781
4.864066344692058,0.9999999999934631,0.9999858524216371,0.9985619352734579,0.9896500010313745,0.9999972477268496,0.9990930310776464,0.9915843394203061,0.9999348508053109,0.9966037999734733,0.9997823475097686
4.9111111291806475,0.9999999999950264,0.9999882716423829,0.9987559340989115,0.9908123614012811,0.9999977458571021,0.9992191735909464,0.9925494783289514,0.9999452929894825,0.9970286313653475,0.9998151235458851
4.958610926325472,0.999999999996221,0.9999902902351977,0.9989251528958775,0.99185415670313,0.9999981562916248,0.9993286341239426,0.9934119375707796,0.9999541203870013,0.997403483169319,0.9998431571838853
5.00657013696542,0.9999999999971326,0.9999919720191651,0.9990725348229025,0.9927865109433517,0.9999984939712254,0.9994234782584989,0.9941815188815123,0.9999615719877373,0.9977337642247446,0.9998671014113855
5.054993204503879,0.9999999999978272,0.9999933711334168,0.9992007089178861,0.993619715072626,0.9999987713915597,0.9995055387059011,0.9948672469805375,0.9999678533554012,0.9980243684018599,0.9998875249895075
