AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.007939263135370536,0.00048384367604206437,0.00048384160311189023,0.00048384160305302217,0.0004948886488721538,0.0004948820515385999,0.0004948820514585537,0.0005250012950053698,0.000525001285657126,0.0005986882979260092
0.20490746898158482,0.01136645509867147,0.0005272597920530843,0.0005272550490033552,0.0005272550488373286,0.000539300288180101,0.0005392855844987445,0.0005392855842742371,0.0005720980771464777,0.000572098053186593,0.0006491594172471542
0.21461411978584036,0.016062652325139905,0.0005745722465760524,0.0005745615953166594,0.0005745615948571771,0.0005877030675831348,0.0005876709037763217,0.0005876709031584255,0.0006234178876275557,0.0006234178273627258,0.0007041557218430763
0.22478058335487253,0.02237981390616389,0.000626133412237961,0.000626109936271795,0.0006261099350239599,0.0006404636843931969,0.000640394628242481,0.0006403946265736972,0.0006793389255061368,0.0006793387767503212,0.0007640823681564489
0.2354286414322418,0.030720064465553188,0.0006823307043108931,0.0006822799193993138,0.0006822799160738867,0.0006979907609334361,0.0006978452346986155,0.0006978452302759006,0.0007402732025000292,0.0007402728421526213,0.0008293806824514959
0.2465811075822604,0.04152589089995039,0.0007435931460116073,0.0007434853147497408,0.0007434853060532485,0.0007607469092269598,0.0007604458892452768,0.0007604458777429139,0.0008066695919445306,0.000806668735275114,0.0009005313713655315
0.2582618760682677,0.055263682124813134,0.0008104015599569356,0.0008101768283837633,0.0008101768060659224,0.0008292687185791702,0.00082865752854022,0.0008286574991840433,0.0008790171991367687,0.000879015200394047,0.0009780580156872022
0.27049597304631345,0.07240034795588716,0.0008833051138023046,0.000882845382344999,0.0008828453261397731,0.0009042003524867491,0.0009029822139434236,0.0009029821404190135,0.0009578491382784115,0.0009578445614981062,0.0010625308741554673
0.2833096101839324,0.09337356594376323,0.0009629488468852432,0.0009620256866686603,0.0009620255477620366,0.0009863500373106634,0.0009839667853520624,0.000983966604639327,0.0010437468648277239,0.0010437365791959607,0.0011545710294097369
0.29673024081888694,0.11855716457306253,0.0010501198160105338,0.0010483001343481008,0.0010482997974516441,0.0010767841580537677,0.0010722068478041078,0.0010722064119141254,0.001137345330724665,0.0011373226436619845,0.0012548549174442865
0.3107866187782014,0.14822413534353393,0.001145824114360479,0.0011423030595607917,0.0011423022576928135,0.0011769815776941448,0.001168351135106567,0.001168350103291334,0.0012393394467317207,0.0012392903320753966,0.001364119298784824
0.325508859983506,0.18251061649107306,0.0012514138373641626,0.001244725416719367,0.001244723543674555,0.0012890818111706017,0.0012731063155094118,0.0012731039184977323,0.0013504927227167823,0.001350388361494748,0.0014831667612206511
0.3409285069746811,0.22138473718998308,0.0013687927461535857,0.0013563199703856372,0.0013563156766184274,0.0014162753157452835,0.001387242343584268,0.001387236878611046,0.0014716496281119774,0.0014714319711147171,0.0016128719033662298
0.35707859649004625,0.26462430314057617,0.001500742497488902,0.0014779071472138118,0.0014778974871444057,0.0015634025058624704,0.0015115985359692183,0.0015115863077738336,0.0016037543484043136,0.0016033087718244727,0.0017541884589152977
0.3739937302478798,0.3118068475807086,0.0016514281690801175,0.0016103818148321522,0.0016103604853624851,0.0017378494855539457,0.0016470906847355581,0.0016470638312796658,0.0017478804711271645,0.0017469851068498067,0.0019081578234983782
0.39171014908092605,0.3623145547790837,0.0018271620992442107,0.0017547214602719452,0.0017546752386899086,0.0019508509880345215,0.0017947197690564851,0.0017946618916841609,0.0019052790836685497,0.001903512976865696,0.002075919806911949
0.41026581058271944,0.41535507359478535,0.002037527418544996,0.0019119966111746315,0.001911898304813416,0.002219330935336603,0.0019555832632484264,0.0019554608309965585,0.0020774572901727365,0.0020740375999231597,0.0022587270616956172
0.4297004704320839,0.4699974588851637,0.002296984162711725,0.0020833849875059977,0.002083179777807338,0.002568422517574954,0.0021308907938040484,0.002130636597531491,0.002266305848226923,0.0022598057076972963,0.0024579657027773696
0.4500557675700497,0.5252206599481364,0.002627096575648756,0.0022701919614808606,0.0022697715241934693,0.0030348045618529378,0.0023219871632724452,0.0023214691546119197,0.0024743041355262995,0.002462174737558886,0.002675186381667641
0.4713753134116724,0.5799703961968805,0.003059522885135603,0.00247388169287064,0.0024730362202663525,0.0036709591058672556,0.0025303878172677884,0.0025293517025101898,0.002704843566227259,0.002682623187367841,0.0029121528645453055
0.4937047852839004,0.6332191745771351,0.003639889043640274,0.0026961261534522445,0.0026944573662075573,0.004550385639238384,0.002757835073753657,0.0027558008885530463,0.002962727194663636,0.0029227625957498095,0.0031709194547661457
0.517092024289676,0.68402379036212,0.004432614913958815,0.002938883632252063,0.002935650571091052,0.005773690917315978,0.003006388369396376,0.0030024682976762984,0.003254923280173151,0.0031843519603257683,0.0034539549742252525
0.5415871378079471,0.7315749821865695,0.0055266647708450915,0.0032045248049426267,0.0031983766183967376,0.007475304523359764,0.003278569013748889,0.0032711537290670916,0.0035916727190538275,0.003469316015449123,0.0037643401148025582
0.5672426068491978,0.775234928456613,0.007042046509959189,0.0034960336983858994,0.0034845572049121026,0.009830352579270644,0.003577590119992207,0.003563821144085704,0.003988071622379409,0.00377976982324681,0.004106077383713754
0.5941133984965034,0.8145598073858987,0.009136684961563652,0.0038173234730378776,0.0037962949105006007,0.013060970227532498,0.003907716038977039,0.003882618829105385,0.0044662660659797486,0.00411805383051635,0.004484568940743321
0.6222570836730231,0.8493064493108169,0.012013054031115394,0.004173723211374283,0.004135900077225347,0.017441077377121316,0.004274812960209678,0.0042299064280567995,0.005058398999414069,0.0044867862533514635,0.004907337150100658
0.6517339604882427,0.8794239092061684,0.015923693591673938,0.004572711595870522,0.004505929111854607,0.023298426333549074,0.004687172870156104,0.004608293319751265,0.005810430144434907,0.004888943829697777,0.005385084456995956
0.6826071834272386,0.9050323221366866,0.021174498872602796,0.005024995243009373,0.004909241637443857,0.03101261069012286,0.005156715145187893,0.005020695704041467,0.006786897743089383,0.005327988194022528,0.0059332105877218525
0.7149428986597577,0.9263924826453772,0.02812450480638038,0.005546050791009365,0.005349088383916176,0.04100776285965891,0.005700690428183853,0.005470424192784426,0.008076595862385627,0.0058080640081166635,0.006573921444455521
0.7488103857590023,0.9438701114613464,0.03718085549972848,0.006158265902352903,0.005829248304405875,0.05373891603411381,0.006344024725484447,0.0059613202545649255,0.009798995268166839,0.006334307114363997,0.007339068533606282
0.7842822061337682,0.9578987395889664,0.048787807476962264,0.0068938181418678815,0.006354242763987699,0.06967149639830529,0.007122440191571029,0.006497969165870644,0.012111038811243535,0.006913316710140408,0.008273841243179167
0.821434358491943,0.9689446374574504,0.0634090064753829,0.007798413047447464,0.006929667330979857,0.08925413784697116,0.008086463127222977,0.007086029738241552,0.01521370335482022,0.007553864678636464,0.009441386203742293
0.8603464416684501,0.9774763908746803,0.08150291238837044,0.008935953011419858,0.007562697986896701,0.1128859216989604,0.009306368536429311,0.007732737305206335,0.01935746268964895,0.008267936598860414,0.010928337873985505
0.9011018251665018,0.9839407460750675,0.1034920928227406,0.010394116425981278,0.008262848133038143,0.14088013491439288,0.010878004272472402,0.008447655949983526,0.024845547969169303,0.009072219993205947,0.012851104618947609
0.9437878277775381,0.9887453747013059,0.1297280796528073,0.01229068432823342,0.009043074248047364,0.17342756617860225,0.012929280228098158,0.009243777392713894,0.03203373590699793,0.00999017152134855,0.015362563257552742
0.9884959046625587,0.9922483738076356,0.1604544545276969,0.01478025821345243,0.009921348547915789,0.21056305064215336,0.015626900476965844,0.010139084468438616,0.041325360263163566,0.011054799311480516,0.018658580671608947
1.0353218432956626,0.99475369572866,0.19577163552864757,0.018060776604652037,0.010922831626301397,0.25213926803365133,0.0191826712565624,0.011158711857339096,0.05316039693465345,0.012312280463100109,0.02298352526681592
1.0843659686896108,0.9965113274884441,0.23560730843879288,0.02237898168102774,0.012082779648466751,0.2978115731094139,0.02385846189392785,0.012337838554329527,0.0679978596011656,0.013826486497394585,0.028633690639963634
1.135733358343105,0.9977208958285912,0.27969643950403356,0.02803374821583538,0.013450299958596772,0.3470368430483415,0.029968671016505903,0.013725426240297472,0.08629137315396478,0.015684400781922205,0.035957379447798116
1.1895340673703196,0.9985374184037754,0.32757424032858723,0.03537601649356204,0.01509301537029688,0.3990880096112824,0.037878911135303756,0.015388864689898295,0.10845863435275743,0.018002273945581508,0.04535034665034303
1.2458833642950082,0.9990780956642697,0.3785843359896326,0.04480402843256351,0.0171026008129596,0.4530842502678672,0.04799963141025844,0.017419489473389265,0.13484644118285763,0.020932174291020914,0.05724543662443349
1.3049019780144029,0.9994292812853227,0.4319028210776998,0.056752710150106335,0.01960100941683022,0.5080349704352851,0.060773606594997434,0.019938791433762225,0.16569394441716828,0.024668358329187273,0.0720956125636623
1.3667163564620073,0.9996530299044927,0.48657707377314563,0.07167641821186876,0.022747008220971907,0.5628939933558308,0.07665666614422428,0.02310494130982887,0.20109758399107805,0.029452633190767286,0.09035018441060758
1.4314589375234785,0.9997928614028718,0.541576397034625,0.09002488458715067,0.026742406657477395,0.6166190569190785,0.09609172358392475,0.02711901643212332,0.24098164875220798,0.035577644258795095,0.11242486611606427
1.4992684327860455,0.9998785782771086,0.5958500482133686,0.11221302770414833,0.031837107687776006,0.6682310147101996,0.11947704890412239,0.03223006331236422,0.2850783969090107,0.043386848314683375,0.13866725686504355
1.5702901247293775,0.999930117705904,0.6483872490067667,0.13858626442916644,0.03833188093214093,0.7168671701025421,0.14713071149015902,0.03873789894957564,0.33292111276024494,0.05326988404058389,0.16932031806664027
1.6446761779946644,0.9999605139372693,0.6982734987890235,0.1693839325215492,0.046577601708807724,0.7618239330421788,0.17925406812496775,0.04699239698484578,0.3838523579066053,0.06565218643204504,0.20448724724558165
1.7225859653987874,0.9999780972714722,0.7447379923458433,0.20470425308392762,0.056969679471636184,0.8025853530820379,0.21589791210503703,0.05738798228250465,0.4370481076655576,0.08097805412991214,0.24410166018476728
1.8041864093920719,0.9999880737690232,0.787188088754094,0.24447475675328362,0.06993657085284286,0.8388358265031284,0.2569352680453132,0.07035222636058211,0.4915566443286283,0.09968698446544058,0.2879070353988668
1.8896523396912097,0.9999936256979397,0.8252284028999909,0.28843211929342416,0.08592167701620576,0.870457124978869,0.30204467988718214,0.08632783729518347,0.5463492709185483,0.1221839132480653,0.33544885986906614
1.9791668678535574,0.9999966560399636,0.8586639344455576,0.3361148145567641,0.10535857140144539,0.8975115734592621,0.3507071329875124,0.1057479808979773,0.600378393748055,0.14880495778564862,0.38608183816105257
2.072921779595372,0.9999982782751864,0.8874884293726992,0.38687089564619825,0.12864035693109724,0.9202144905805172,0.40221850424593614,0.1290057205105197,0.6526375467362235,0.17978123627007953,0.43899298572545764
2.171117945694505,0.999999130005906,0.9118606359756688,0.43988165968252274,0.15608492521954404,0.9388997558820597,0.4557177775904368,0.15641933521374016,0.7022176594271657,0.2152041629715824,0.4932396136621116
2.2739657523579275,0.9999995685854282,0.9320720928948584,0.49420013338770774,0.1878988507059692,0.9539825451170159,0.5102294146288384,0.1881962375916012,0.7483543517163742,0.2549961246937854,0.5477993868906625
2.381685551976158,0.9999997900695109,0.9485104912864346,0.5488014976932498,0.22414343440573067,0.965922933856123,0.5647165053794965,0.2243989971312885,0.7904621924386677,0.2988904805823888,0.6016280843777811
2.4945081352303164,0.9999998997614438,0.9616225062857178,0.6026410331420217,0.26470684448211884,0.9751933385471974,0.6181399213078946,0.264917413047561,0.8281534962854297,0.34642430382096645,0.6537196629383131
2.612675225563329,0.9999999530377335,0.9718793975967229,0.654714165470492,0.30928624257818266,0.9822518103934196,0.6695178845864385,0.3094505286298393,0.8612410911173215,0.39694619643874024,0.7031628992247274
2.736439997074672,0.9999999784128878,0.9797477914961684,0.7041128922551453,0.35738315839230217,0.9875221920048036,0.7179802918051518,0.35750185965290737,0.889726281046091,0.4496399557100285,0.7491893161897539
2.8660676169482504,0.9999999902647433,0.9856670506690768,0.7500733302144927,0.40831419413955683,0.9913812353189253,0.7628128030171226,0.40838993450568534,0.9137747062093846,0.5035630469213228,0.7912082206511379
3.001835813575589,0.9999999956929148,0.9900336731136723,0.7920102640691203,0.4612375217579268,0.9941520626390492,0.8034870174575918,0.46127462869851493,0.9336837784771291,0.5576970058554834,0.828826303238556
3.1440354715915,0.9999999981307034,0.9931923572873436,0.8295362140003505,0.5151937885363044,0.9961028799890075,0.8396747908084425,0.5151979299573783,0.9498457725119933,0.6110053420139118,0.8618511190085524
3.2929712550971515,0.9999999992041948,0.9954327976906754,0.8624644063200206,0.5691582428751861,0.9974496247725427,0.8712466293541433,0.5691359634903315,0.962710494236087,0.6624934966977826,0.8902795881502508
3.44896226040576,0.9999999996676898,0.9969909526170762,0.8907968434718211,0.622099417199721,0.998361213167411,0.898255839656988,0.6220576266279135,0.9727508389311015,0.711265103328354,0.9142741709225014
3.6123426997094303,0.9999999998638984,0.9980534316759244,0.9147001669688317,0.6730388054966092,0.9989661908176364,0.9209114782835699,0.6729842747516439,0.9804336478707827,0.7565692576894889,0.9341303911310967
3.7834626171319288,0.9999999999453313,0.9987637353790698,0.9344730059591679,0.7211058047286131,0.999359820817174,0.9395439777774947,0.7210447238440447,0.9861972522924944,0.7978346595712013,0.9502398190185204
3.9626886387014784,0.9999999999784651,0.9992292809332805,0.9505089197830573,0.7655827862907074,0.9996109086132285,0.9545675683872145,0.7655204244652852,0.9904361179728207,0.8346881448834413,0.9630524920288335
4.150404757850477,0.9999999999916813,0.9995284069059622,0.9632588932312762,0.8059364291871887,0.9997679198719787,0.9664433160456429,0.8058769222903805,0.993492194418743,0.866957020764415,0.9730421528794209
4.347013158125026,0.9999999999968492,0.9997168144633566,0.97319673285863,0.8418331728624874,0.9998641657128648,0.9756458803651431,0.8417794444810175,0.9956519998850162,0.8946564520011873,0.9806767782244756
4.552935074866948,0.9999999999988298,0.999833139232179,0.9807898019625331,0.873138556904318,0.9999219961340771,0.9826361316827456,0.8730923615680849,0.9971481556733656,0.9179646613037139,0.9863958378488822
4.768611697714469,0.9999999999995739,0.9999035359209782,0.9864765000644529,0.8999020139093021,0.9999560550032637,0.9878407316226628,0.8998640774372827,0.9981639968018124,0.9371897099490615,0.9905947297346283
4.99450511585514,0.9999999999998479,0.9999452914496617,0.9906509043223298,0.9223301164938539,0.999975714797331,0.9916388319497135,0.9223003402805927,0.9988399798359652,0.9527320324696782,0.9936160070446874
5.2310993080562636,0.9999999999999468,0.9999695649379894,0.9936541697574524,0.9407521776906121,0.9999868366502257,0.994355291469925,0.9407298717183051,0.99928081917805,0.9650467290397058,0.9957464231614472
5.478901179593945,0.9999999999999818,0.9999833936214428,0.9957717045592734,0.9555823988722123,0.9999930025807041,0.9962593064931059,0.955566511623247,0.999562548690068,0.974608980814206,0.997218491399873
5.738441648302393,0.9999999999999938,0.9999911139052398,0.9972348154143189,0.9672824890903028,0.9999963523634977,0.9975671022617972,0.9672718098284658,0.999738975347179,0.9818850126872452,0.9982151639797385
6.010276782070382,0.999999999999998,0.9999953373063815,0.9982254318737477,0.9763279671454782,0.999998135579726,0.9984473068413379,0.9763212852874523,0.9998472303599535,0.9873099698604236,0.9988763283233442
6.294988990221888,0.9999999999999993,0.9999976011193623,0.9988826159037905,0.983180376273139,0.9999990656873328,0.9990277677037851,0.9831765918774473,0.9999123115820898,0.9912730681426927,0.9993060329436985
6.593188271333548,0.9999999999999998,0.9999987900054544,0.9993097783239022,0.9882665766471973,0.9999995409969376,0.9994028091940172,0.9882647638979465,0.9999506433831689,0.9941095499093859,0.9995796265321639
6.905513520162331,0.9999999999999999,0.9999994016988843,0.9995817947718213,0.9919652964772563,0.9999997789584182,0.999640205699147,0.9919647275344945,0.9999727606177586,0.9960984001771591,0.9997502698196592
7.2326338964835335,1.0,0.9999997100133444,0.999751488271748,0.9946003360059424,0.9999998956652301,0.9997874131896765,0.994600475473387,0.9999852615738714,0.9974644676138793,0.9998545238286163
7.575250258771913,1.0,0.999999862241022,0.9998551875035807,0.9964392917288151,0.9999999517336833,0.9998768298912035,0.9964397725248493,0.9999921825912469,0.9983835662260411,0.9999169103049357
7.934096665797492,1.0,0.9999999358629013,0.999917260018625,0.9976964083249744,0.9999999781181284,0.9999300301774094,0.9976969985440414,0.9999959356509867,0.998989248906531,0.9999534746210053
8.309941949353396,1.0,0.9999999707374543,0.9999536524331909,0.9985381386044041,0.9999999902788583,0.999961032231185,0.9985387067587216,0.9999979289189052,0.9993801761003003,0.9999744625938858
8.703591361485167,1.0,0.999999986917327,0.9999745495192327,0.99909013710893,0.9999999957683268,0.9999787261546365,0.9990906206269452,0.9999989657021202,0.9996272862718945,0.9999862605875628
9.115888299750829,1.0,0.9999999942689641,0.9999863012316919,0.9994446619222919,0.99999999819515,0.9999886160732189,0.9994450414647762,0.999999493820886,0.9997802567758312,0.9999927551686472
9.547716114208056,1.0,0.999999997540225,0.9999927731985897,0.9996676478276441,0.9999999992458133,0.9999940295448799,0.999667928167479,0.9999997572586367,0.9998729883593281,0.9999962560912099
10.0,1.0,0.999999998965669,0.9999962635763266,0.9998049921677485,0.9999999996912525,0.9999969312649766,0.9998051891709003,0.9999998859386107,0.9999280353541741,0.9999981040313157
