AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.17296875625154456,0.003626086300227749,0.00014880590242419598,3.4106123979270984e-05,0.02172883628969165,0.0003484452468306507,4.012902634633739e-05,0.005050504393964183,9.10565335082107e-05,0.0019798583101516168
0.21461411978584036,0.20568062623305983,0.005170969105972532,0.0002294759117175576,4.766168291773767e-05,0.028829131744683757,0.0005326681991507847,5.722005903297118e-05,0.007112590770695359,0.00013600666083467153,0.002666461503521335
0.22478058335487253,0.24180744536014706,0.007277047184011906,0.00035145702238619387,6.733757640491946e-05,0.03776084834685507,0.000805346968043637,8.244498018750364e-05,0.009885947259422143,0.0002042253411845494,0.0036356763182134218
0.2354286414322418,0.28112673899078855,0.010106717634725752,0.0005338043859388341,9.609664905131859e-05,0.04883344660704959,0.0012035709262084371,0.00011981920670310574,0.013561984114016611,0.0003069785546161201,0.004984312954034375
0.2465811075822604,0.32329963656391386,0.013853650034302965,0.0008031010684425552,0.00013831804309354123,0.06236103591832558,0.0017772423510733202,0.00017525593088269908,0.018364036662445255,0.0004603555629576821,0.006834058396674278
0.2582618760682677,0.36787686428616573,0.01874345759089822,0.0011957982233351306,0.0002004153289070424,0.07864828869379918,0.0025922786062349944,0.0002573644605888899,0.024546268252172754,0.0006869708361798509,0.009334733409496632
0.27049597304631345,0.4143117823397607,0.025032461140488394,0.001761002562375841,0.0002916807901039099,0.09797385621963971,0.0037341225248642322,0.0003785217706456605,0.032390204627898225,0.0010180910734469732,0.01266685371299755
0.2833096101839324,0.461979949090071,0.03300405417214612,0.0025636813858930002,0.00042541481912655537,0.12057207628416806,0.005311392770243667,0.0005562789353636294,0.042198488131020465,0.0014962174939518675,0.017043031702906435
0.29673024081888694,0.5102040862139854,0.04296226533598424,0.0036881987197366116,0.0006204034828929377,0.14661408391251984,0.007459421536286038,0.0008151634643351396,0.05428559542725678,0.002178121354969461,0.02270771015259667
0.3107866187782014,0.5582827963531137,0.055222275012582596,0.00524202442062963,0.0009028061135158555,0.17618969762331707,0.010343338322790562,0.0011889302294399123,0.06896548945890812,0.003138283319886943,0.029934718417048353
0.325508859983506,0.6055210134462263,0.07009787392071902,0.007359374740827852,0.001308505570469161,0.20929161084801853,0.014160276001404164,0.0017232947872510903,0.08653646461628133,0.004472624319655306,0.03902219917508129
0.3409285069746811,0.6512599923833013,0.08788614328234944,0.010204454261120608,0.0018859537361398306,0.24580343468002472,0.01914021233719017,0.0024791507839175913,0.107263771850365,0.006302338573161477,0.05028458010016033
0.35707859649004625,0.6949046913047165,0.10884996509889933,0.013973885181916654,0.0026995112041797603,0.2854929907851088,0.025544931822878546,0.003536225825394584,0.13136094487281294,0.008777552949868137,0.06404146337573675
0.3739937302478798,0.7359466607091658,0.13319930424079177,0.018897843637524465,0.003833231148383392,0.3280119382141499,0.033664614430342014,0.004997067156782303,0.1589710488334915,0.01208044863858696,0.08060357037437416
0.39171014908092605,0.7739809951545445,0.16107250005908724,0.02523938891196459,0.00539497263418058,0.3729023535575925,0.04381164249380845,0.006991171294268527,0.1901492946318746,0.016427402144878915,0.1002561915820327
0.41026581058271944,0.8087164702077568,0.1925190198127469,0.03329148533078566,0.007520649932158105,0.41961031118264225,0.05631137179382662,0.009678984706184258,0.22484856385099958,0.02206964658774489,0.12324092420438715
0.4297004704320839,0.8399786102323046,0.2274852184008109,0.0433712910473165,0.010378336224093454,0.4675058884217643,0.07148983712420937,0.013255413144963295,0.2629093395289772,0.029291935915935367,0.1497367937790245
0.4500557675700497,0.8677060390073571,0.26580458798709233,0.055811430630497226,0.014171849966980985,0.515908419926255,0.0896586448589804,0.017952395644760682,0.3040553211596431,0.03840872789504632,0.17984210819390042
0.4713753134116724,0.8919409893051189,0.30719375301795515,0.07094817897390827,0.01914337037155465,0.5641153179026014,0.11109762259425905,0.024040038057213393,0.34789562391450346,0.04975749677594166,0.21355853993243004
0.4937047852839004,0.9128152390524091,0.35125507791434224,0.08910675200815871,0.025574567086046586,0.6114324236340026,0.13603611564133958,0.03182577349767332,0.3939339503157492,0.06368894714572401,0.25077893958577324
0.517092024289676,0.9305329711359656,0.39748623615210693,0.1105842031872914,0.033785700578446556,0.6572037051283984,0.16463410128249087,0.04165103483760297,0.44158452668111126,0.08055412114224476,0.29128022921787144
0.5415871378079471,0.9453521146931848,0.44529649105544006,0.13563073144340848,0.04413216406174936,0.7008381851605755,0.19696449098267824,0.05388499471434617,0.4901939814548367,0.1006886557413565,0.33472240610863696
0.5672426068491978,0.9575656324481905,0.4940288260819725,0.16443047640102937,0.05699800038034379,0.7418322642821032,0.23299806878175028,0.06891505162481712,0.539067780134046,0.12439472810667462,0.3806542263621967
0.5941133984965034,0.9674840024780674,0.5429865079425135,0.1970830676991644,0.07278603576619376,0.7797860585609119,0.272592442489545,0.08713390736269862,0.5874993911110425,0.15192148916141257,0.42852557673569563
0.6222570836730231,0.9754198450668032,0.5914622382690591,0.23358726908379612,0.0919044150865595,0.8144129446236412,0.3154861523584779,0.10892327204268949,0.6348000945110096,0.18344498854567404,0.477705943069119
0.6517339604882427,0.9816753105655263,0.6387678037367153,0.27382798831569255,0.11474947916006475,0.8455421252649569,0.361298701598289,0.13463442043993085,0.6803272965797773,0.21904870083993103,0.5275078173859902
0.6826071834272386,0.9865325138194692,0.6842621036201301,0.31756770457604566,0.14168506698165814,0.8731146255635517,0.40953678152388273,0.16456597635003248,0.7235093831308116,0.2587057486293206,0.5772134275567063
0.7149428986597577,0.9902470081556877,0.7273756238479889,0.3644430163987463,0.17301842950928084,0.897173638127515,0.4596064227056494,0.19893939598608318,0.7638655168368812,0.30226378152849587,0.626102889709684
0.7488103857590023,0.9930440597500203,0.7676298159955945,0.41396658725683605,0.2089729989902419,0.9178505088428172,0.5108302937091426,0.23787265564050364,0.8010193097281906,0.34943324616014315,0.6734818230421716
0.7842822061337682,0.9951173224325022,0.8046503818303719,0.4655343478447474,0.24965829939132822,0.9353478643405703,0.5624689845409465,0.2813526660060924,0.834705920582458,0.39977955100137813,0.7187066522343333
0.821434358491943,0.9966294241173055,0.8381740936617006,0.5184375176020439,0.2950374071821555,0.9499214244681231,0.6137449462350041,0.3292070480353856,0.8647727628150672,0.45271952349175554,0.7612062442899875
0.8603464416684501,0.9977139512455724,0.8680494206593116,0.5718789607847459,0.3448927692859002,0.9618619321590998,0.6638678849700168,0.38107631265856046,0.8911745847682522,0.5075227455069415,0.8004991336945203
0.9011018251665018,0.9984783437331504,0.8942317985705086,0.6249937018636735,0.3987921460006436,0.9714783986503565,0.712060851788803,0.43638846325682945,0.9139641262201523,0.5633190008814475,0.8362062812518131
0.9437878277775381,0.9990072743626045,0.9167747907064829,0.6768741130683519,0.45605829484544236,0.9790835418562138,0.7575869523282905,0.49433984664957586,0.9332797942932219,0.6191142256825899,0.8680599263841957
0.9884959046625587,0.9993661679943106,0.9358185615319652,0.7266011865934268,0.5157489066126737,0.9849819311264644,0.7997772926658193,0.553888743536834,0.9493317836574624,0.6738187747409766,0.8959094102869252
1.0353218432956626,0.9996046041361757,0.9515769581124196,0.7732839428147273,0.5766568589267412,0.9894609851109883,0.838061049298392,0.613771131425937,0.9623877652904016,0.726292754608198,0.9197246329795321
1.0843659686896108,0.9997594312035669,0.9643240567760871,0.816108590405997,0.6373436308285048,0.9927846461728437,0.8719978410384286,0.6725496756402782,0.9727587262450674,0.7754122911885424,0.9395969318053812
1.135733358343105,0.9998574954873245,0.9743803758027407,0.8543966224014837,0.6962180130936586,0.9951893239471574,0.9013104657662937,0.7287046870696354,0.980784913241102,0.8201563896301312,0.9557358115827856
1.1895340673703196,0.999917948566436,0.9820983286776269,0.8876662483536207,0.7516648418933062,0.9968816089101551,0.9259127806060494,0.780766954386255,0.9868213960650224,0.859705979763663,0.9684587771332837
1.2458833642950082,0.999954141812022,0.9878462725501812,0.9156856080516562,0.8022130558832095,0.9980373254400756,0.9459244381026066,0.8274769415909458,0.9912228423372151,0.8935368737954841,0.9781715421495243
1.3049019780144029,0.9999751452914714,0.9919910083459675,0.9385022572785896,0.8467127060483481,0.9988016850792507,0.9616637074634602,0.8679378750362138,0.9943278183388634,0.9214818822304377,0.9853378883785309
1.3667163564620073,0.9999869418601173,0.9948797588690643,0.9564353704717068,0.8844764524239717,0.9992905047807784,0.9736136522385019,0.9017215002135504,0.9964440173655185,0.9437402514490096,0.9904420768731876
1.4314589375234785,0.9999933486770645,0.9968238956390207,0.9700265510142654,0.9153436850536236,0.999592535686876,0.9823649872245633,0.9288935665722622,0.9978365911218676,0.9608268343214456,0.9939502107701494
1.4992684327860455,0.9999967129683225,0.9980871433976,0.9799587513612096,0.9396480517902757,0.9997728386440976,0.9885473102924993,0.9499511013169539,0.9987215830839322,0.9734733964979299,0.996278140374089
1.5702901247293775,0.9999984220829241,0.9988801830029826,0.9869635079539094,0.9581020483896234,0.9998769111830931,0.9927643650729367,0.9656933650030801,0.9992652757442043,0.9825096990379243,0.9977714825749286
1.6446761779946644,0.9999992631087821,0.9993618491790308,0.9917386548804179,0.9716380129187963,0.999935076084255,0.995546346940795,0.9770672333914369,0.9995886897257723,0.9887546749776268,0.9986992469944839
1.7225859653987874,0.9999996646576081,0.9996454153234458,0.9948916872418871,0.9812511427312222,0.9999666099381879,0.9973249980324946,0.9850275290807302,0.9997753376499683,0.9929385732044624,0.999258667988161
1.8041864093920719,0.9999998510369729,0.999807575992307,0.9969129807564181,0.9878779119133994,0.9999832280326268,0.9984296266544579,0.99043771646087,0.9998800720078422,0.995662494916244,0.9995867954962233
1.8896523396912097,0.9999999353038896,0.9998978518608505,0.9981739874178542,0.9923230970811483,0.9999917587594539,0.9990975614110035,0.9940172949464995,0.9999373377094108,0.9973899387317697,0.9997744250305669
1.9791668678535574,0.9999999724876631,0.9999468798466887,0.998941291149001,0.9952314905494237,0.9999960329965308,0.9994916449295083,0.9963282383635581,0.9999679091340914,0.9984593949781168,0.9998792314323952
2.072921779595372,0.9999999885294008,0.9999729047976438,0.9993975986193578,0.9970914686485005,0.999998127023391,0.9997189583187964,0.9977869663005687,0.9999838728411004,0.9991070058169793,0.9999365202882089
2.171117945694505,0.9999999953061491,0.999986429594766,0.9996632726467563,0.99825624358935,0.9999991317266566,0.9998473610225433,0.998688845883512,0.9999920390561486,0.9994912214430537,0.9999672105782281
2.2739657523579275,0.9999999981130895,0.9999933205047811,0.9998149361474036,0.9989715850862796,0.9999996044420705,0.9999184900913596,0.9992357929910842,0.9999961367451587,0.9997148570082486,0.9999833438053527
2.381685551976158,0.9999999992542843,0.9999967666280539,0.9998999280645297,0.9994029627042453,0.9999998227862876,0.9999571752403005,0.9995615388295331,0.9999981558011062,0.9998427051000477,0.9999916742863432
2.4945081352303164,0.9999999997100968,0.9999984598001214,0.9999467296183643,0.9996586458639806,0.9999999218802132,0.9999778512945762,0.9997522424341291,0.9999991335312165,0.9999145539141089,0.9999959029028991
2.612675225563329,0.9999999998890838,0.9999992777234229,0.9999720728947231,0.9998077132570249,0.9999999661005254,0.999988718941923,0.9998620688141412,0.9999995991651176,0.9999542747801891,0.9999980143613649
2.736439997074672,0.9999999999582209,0.9999996664296317,0.9999855763814386,0.9998932512464058,0.9999999855141883,0.9999943397236883,0.9999243233004466,0.9999998173655688,0.9999758883002668,0.9999990519818677
2.8660676169482504,0.9999999999845021,0.9999998482437836,0.9999926592854568,0.9999415826961007,0.999999993902854,0.9999972015531742,0.9999590721695502,0.9999999180196482,0.9999874685875143,0.9999995540157884
3.001835813575589,0.9999999999943372,0.9999999319747037,0.9999963178720332,0.9999684822379314,0.9999999974716728,0.999998636461725,0.9999781777411367,0.9999999637400564,0.9999935799249164,0.9999997932338274
3.1440354715915,0.9999999999979615,0.9999999699511917,0.9999981793967568,0.9999832330502596,0.9999999989669278,0.999999345141926,0.9999885276283146,0.9999999841949755,0.9999967573729373,0.9999999055179588
3.2929712550971515,0.9999999999992769,0.9999999869181933,0.9999991125771017,0.9999912042761553,0.9999999995840223,0.9999996899730732,0.9999940528038028,0.9999999932101686,0.9999983852506068,0.9999999574433591
3.44896226040576,0.9999999999997473,0.9999999943865563,0.9999995735431213,0.9999954498052243,0.9999999998349219,0.9999998553046706,0.9999969598263401,0.9999999971249085,0.9999992071559304,0.9999999811043707
3.6123426997094303,0.999999999999913,0.9999999976256791,0.9999997979451127,0.9999976786412392,0.999999999935432,0.9999999334215712,0.9999984674156174,0.9999999987999562,0.9999996161515444,0.9999999917291406
3.7834626171319288,0.9999999999999705,0.9999999990100411,0.9999999056098842,0.9999988320758467,0.9999999999751071,0.9999999697969792,0.9999992381024752,0.9999999995062442,0.9999998167560509,0.9999999964309868
3.9626886387014784,0.9999999999999901,0.9999999995931109,0.9999999565235361,0.9999994205068272,0.9999999999905403,0.9999999864913024,0.9999996264778611,0.9999999997997335,0.9999999137416736,0.9999999984816844
4.150404757850477,0.9999999999999968,0.9999999998351364,0.9999999802550564,0.9999997164426729,0.9999999999964565,0.9999999940430053,0.9999998194149979,0.9999999999199257,0.9999999599618365,0.9999999993632092
4.347013158125026,0.9999999999999989,0.9999999999341481,0.9999999911583781,0.9999998631681392,0.9999999999986916,0.9999999974100408,0.9999999139030135,0.9999999999684376,0.9999999816748876,0.9999999997366978
4.552935074866948,0.9999999999999997,0.9999999999740696,0.9999999960962637,0.9999999348850788,0.9999999999995237,0.9999999988897782,0.9999999595210917,0.9999999999877357,0.9999999917298318,0.9999999998926667
4.768611697714469,0.9999999999999999,0.9999999999899342,0.9999999983005906,0.9999999694428656,0.9999999999998291,0.9999999995307814,0.9999999812329234,0.9999999999953021,0.9999999963197971,0.9999999999568644
4.99450511585514,1.0,0.999999999996148,0.9999999992705761,0.9999999858591779,0.9999999999999396,0.9999999998044825,0.9999999914200824,0.999999999998226,0.9999999983852228,0.9999999999829094
5.2310993080562636,1.0,0.9999999999985468,0.9999999996913111,0.999999993547065,0.9999999999999789,0.9999999999196776,0.9999999961320623,0.9999999999993395,0.9999999993013977,0.9999999999933245
5.478901179593945,1.0,0.9999999999994595,0.9999999998712003,0.999999997096305,0.9999999999999928,0.999999999967467,0.9999999982806008,0.9999999999997576,0.9999999997019996,0.9999999999974294
5.738441648302393,1.0,0.9999999999998018,0.9999999999470146,0.9999999987116134,0.9999999999999976,0.9999999999870091,0.9999999992463567,0.9999999999999123,0.9999999998746669,0.9999999999990241
6.010276782070382,1.0,0.9999999999999284,0.99999999997851,0.9999999994363189,0.9999999999999992,0.9999999999948858,0.999999999674285,0.9999999999999687,0.999999999948028,0.9999999999996348
6.294988990221888,1.0,0.9999999999999745,0.9999999999914069,0.9999999997568336,0.9999999999999998,0.999999999998015,0.9999999998612018,0.999999999999989,0.9999999999787519,0.9999999999998652
6.593188271333548,1.0,0.999999999999991,0.9999999999966124,0.9999999998965697,0.9999999999999999,0.9999999999992405,0.9999999999416829,0.9999999999999962,0.9999999999914353,0.999999999999951
6.905513520162331,1.0,0.9999999999999969,0.9999999999986834,0.9999999999566233,1.0,0.9999999999997136,0.9999999999758418,0.9999999999999987,0.9999999999965964,0.9999999999999825
7.2326338964835335,1.0,0.9999999999999989,0.9999999999994955,0.9999999999820641,1.0,0.9999999999998934,0.999999999990133,0.9999999999999996,0.9999999999986665,0.9999999999999938
7.575250258771913,1.0,0.9999999999999997,0.9999999999998095,0.999999999992688,1.0,0.9999999999999609,0.9999999999960267,0.9999999999999999,0.999999999999485,0.9999999999999979
7.934096665797492,1.0,0.9999999999999999,0.9999999999999291,0.999999999997061,1.0,0.9999999999999859,0.9999999999984226,1.0,0.9999999999998038,0.9999999999999992
8.309941949353396,1.0,1.0,0.9999999999999739,0.9999999999988354,1.0,0.999999999999995,0.9999999999993826,1.0,0.9999999999999264,0.9999999999999998
8.703591361485167,1.0,1.0,0.9999999999999906,0.999999999999545,1.0,0.9999999999999982,0.9999999999997617,1.0,0.9999999999999728,0.9999999999999999
9.115888299750829,1.0,1.0,0.9999999999999967,0.9999999999998248,1.0,0.9999999999999993,0.9999999999999094,1.0,0.99999999999999,1.0
9.547716114208056,1.0,1.0,0.9999999999999988,0.9999999999999335,1.0,0.9999999999999998,0.999999999999966,1.0,0.9999999999999964,1.0
10.0,1.0,1.0,0.9999999999999996,0.9999999999999751,1.0,0.9999999999999999,0.9999999999999875,1.0,0.9999999999999988,1.0
