im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.6079341682108022,0.9858658274554832,0.6372952791503208,0.3700727663478408,0.26568396006394357,0.7995793158832105,0.4603772725673614,0.3093294495941055,0.8063521426416655,0.4992696748379155,0.8475563193880289
1.6234859537035853,0.9869092089463625,0.6490073775262721,0.38187954968323523,0.2754228017062067,0.8081835523010065,0.4729232174414488,0.32011786921980145,0.8148475285085448,0.5119723488857473,0.8548866893605314
1.6391881545782898,0.9878872581056494,0.660610955522026,0.3938435757116714,0.28538925362084666,0.8165784673234908,0.48553740571014864,0.33111284819341497,0.8231282191532653,0.5247032240959223,0.8619936441009626
1.6550422256381025,0.9888031349623967,0.6720952387305554,0.4059549307821677,0.2955796624803315,0.8247607041824134,0.4982072056143501,0.3423077014710262,0.8311910916623112,0.537448868610024,0.8688764434880836
1.6710496357569293,0.98965991343359,0.6834496890122078,0.4182031274708718,0.3059897201413626,0.8327273456615546,0.5109196660426325,0.3536950683533616,0.8390334807305784,0.5501956534964634,0.8755347860455513
1.6872118680154833,0.9904605791449964,0.6946640371132241,0.43057712382436125,0.31661445070819305,0.8404759171843443,0.523661553332456,0.36526691395309585,0.8466531810068368,0.5629297961431814,0.8819688027843956
1.7035304198386927,0.9912080276243245,0.7057283146955817,0.4430653461101355,0.3274482005005812,0.8480043883684478,0.53641939053208,0.3770145342895639,0.8540484477721282,0.5756374055624367,0.8881790494907369
1.7200068031344369,0.9919050628534063,0.7166328856012327,0.45565571509447744,0.3384846311725675,0.8553111730297154,0.5491794989787531,0.3889285651714708,0.8612179959341442,0.5883045293876978,0.8941664974883636
1.736642544433623,0.9925543961654367,0.7273684761712598,0.46833567583892266,0.34971671621584566,0.8623951276248722,0.5619280420223143,0.40099899500369807,0.8681609973291776,0.6009172023178142,0.8999325229150222
1.7534391850316198,0.9931586454727256,0.7379262044392322,0.48109223097561993,0.3611367410653462,0.8692555481297023,0.5746510706969243,0.413215181626416,0.8748770763322832,0.6134614957398563,0.9054788945606395
1.7703982811310566,0.993720334809937,0.7482976080182331,0.4939119773891829,0.37273630700466304,0.8758921653572398,0.5873345711175559,0.4255658732635361,0.8813663037857583,0.625923568239731,0.9108077603251277
1.7875214039860061,0.9942418941773985,0.7584746705027918,0.5067811461985086,0.3845063390451015,0.8823051387286229,0.5999645133525147,0.43803923362327,0.887629189265956,0.6382897166893032,0.9159216323628012
1.8048101400475587,0.9947256596687526,0.7684498462103893,0.5196856458968596,0.3964370979244497,0.8884950485176935,0.6125269014990264,0.4506228711564636,0.8936666717186327,0.650546427580721,0.9208233709896638
1.822266091110813,0.9951738738670016,0.7782160830924065,0.532611108472687,0.4085181963401618,0.894462886599162,0.625007824666242,0.46330387243877863,0.899480108503488,0.6626804282633516,0.9255161674387937
1.8398908744632714,0.9955886864928417,0.7877668436514303,0.5455429382976437,0.42073861949667685,0.9002100457390527,0.6373935085492741,0.4760688396010878,0.9050712628991433,0.6746787377265888,0.9300035255576171
1.8576861230346877,0.9959721552891037,0.7970961237108043,0.5584663635326212,0.43308675000839836,0.905738307475241,0.6496703672596211,0.48890393168919877,0.9104422901304384,0.6865287165632123,0.934289242548942
1.8756534855483566,0.9963262471251022,0.8061984688931723,0.5713664897678146,0.44555039715866446,0.911049828644975,0.6618250550618163,0.5017949097896406,0.9155957219904653,0.6982181157431833,0.9383773888650327
1.8937946266738668,0.9966528393047429,0.8150689886775833,0.5842283555795382,0.4581168304714178,0.9161471266253729,0.6738445176539444,0.5147271857134996,0.9205344501400956,0.7097351238271854,0.9422722873706735
1.9121112271813316,0.9969537210623325,0.8237033679194165,0.5970369896552399,0.47077281750663885,0.9210330633618078,0.6857160426210335,0.5276858739857336,0.9252617081777381,0.7210684122529653,0.9459784918969405
1.930604984097113,0.9972305952301971,0.8320978757338994,0.6097774691095652,0.48350466574360285,0.9257108282677826,0.6974273086856855,0.5406558468438127,0.9297810525815664,0.7322071783358381,0.9495007653121927
1.9492776108610481,0.9974850800624144,0.8402493716622117,0.6224349785889658,0.4962982683682769,0.930183920088212,0.708966433379884,0.5536217919076173,0.9340963426353023,0.7431411856376373,0.9528440572404595
1.9681308374852022,0.997718711199205,0.8481553090589415,0.6349948697408161,0.5091391537334343,0.9344561278258565,0.7203220187659782,0.5665682721430757,0.9382117194567423,0.753860801375935,0.9560134815599136
1.9871664107141482,0.9979329437568256,0.8558137356608144,0.6474427206058102,0.5220125382130724,0.9385315108378716,0.7314831948435105,0.57947978770575,0.9421315842553615,0.7643570305674343,0.9590142938153501
2.0063860941868126,0.9981291545281229,0.8632232913189195,0.6597643944800885,0.5349033821273209,0.9424143782159398,0.742439660291963,0.5923408392182821,0.9458605759514682,0.7746215466258883,0.9618518686785228
2.025791668599862,0.9983086442792778,0.8703832028998393,0.6719460977864119,0.5477964483709371,0.9461092675690711,0.7531817202175373,0.6051359920078734,0.9494035482943178,0.7846467181654101,0.9645316775887767
2.045384931872693,0.9984726401286548,0.8772932763849145,0.6839744364922588,0.5606763633386821,0.9496209233328827,0.7637003205948297,0.6178499408076259,0.9527655466202902,0.794425631794353,0.9670592667036653
2.065167699314008,0.9986222979941082,0.8839538862209488,0.695836470617006,0.57352767970493,0.9529542747327702,0.7739870791212988,0.6304675744089288,0.9559517843945413,0.8039521107224757,0.9694402352851306
2.0851418037899996,0.9987587050955464,0.8903659619997204,0.7075197663807038,0.5863349405837175,0.9561144135308927,0.7840343122336977,0.6429740397418516,0.9589676196804391,0.8132207290444784,0.9716802146414486
2.105309095894168,0.9988828825000439,0.8965309725673329,0.7190124455632809,0.5990827445696725,0.9591065716881643,0.7938350580706134,0.6553548048569063,0.9618185316805091,0.8222268216055421,0.973784847738517
2.125671444118776,0.9989957876973032,0.9024509076873471,0.7303032316652791,0.6117558111404927,0.9619360990724525,0.8033830952035601,0.6675957202848799,0.9645100974905461,0.8309664893985991,0.9757597695862967
2.1462307350279666,0.9990983171938024,0.9081282574034597,0.7413814924892003,0.6243390458883935,0.9646084413428937,0.8126729570001376,0.6796830782618157,0.9670479692049899,0.8394366004880349,0.9776105884974182
2.166988873432549,0.9991913091145261,0.9135659892678575,0.7522372787939429,0.6368176050415755,0.9671291181376305,0.8216999415259962,0.6916036693236083,0.9694378515066611,0.8476347864996441,0.9793428683052479
2.1879477825664804,0.9992755458017633,0.9187675236199829,0.7628613587131579,0.6491769587375651,0.9695037016883686,0.830460116937104,0.7033448357989138,0.9716854798675527,0.8555594347612319,0.9809621116182328
2.209109404265052,0.999351756401049,0.9237367071169588,0.7732452476711218,0.6614029525183338,0.9717377959799821,0.8389503223593638,0.7148945217598586,0.9737965994796793,0.863209676221533,0.9824737441762457
2.2304756991448054,0.9994206194249591,0.9284777847311096,0.7833812335762854,0.6734818665324339,0.973837016567013,0.8471681642982882,0.7262413190269054,0.9757769450260904,0.8705853693164386,0.9838831003631234
2.252048646785173,0.9994827652860869,0.9329953704416045,0.7932623971222178,0.6854004719517494,0.9758069711514068,0.8551120086664278,0.7373745088666288,0.9776322213922,0.877687079990201,0.9851954099177719
2.2738302459118898,0.9995387787911991,0.9372944168561164,0.8028826270775591,0.6971460841396636,0.9776532410172931,0.8627809685599281,0.7482840990684344,0.9793680854067315,0.8845160581147827,0.9864157858743132
2.2958225145821776,0.9995892015892052,0.9413801840043359,0.8122366304998114,0.7087066121428753,0.9793813634091857,0.8701748879571458,0.7589608561375395,0.9809901286899612,0.8910742105822205,0.9875492137499111
2.318027490371713,0.9996345345662596,0.9452582075481818,0.8213199378615983,0.7200706041202928,0.980996814929772,0.8772943215511364,0.769396332396047,0.9825038616747817,0.8973640713724138,0.9886005419873092
2.34044723056341,0.9996752401819722,0.9489342666535556,0.830128903131467,0.7312272883686612,0.9825049960226442,0.8841405109633859,0.7795828878407285,0.9839146988535596,0.9033887689217293,0.989574473647924
2.3630838123380267,0.9997117447413778,0.9524143517655508,0.838660698903519,0.7421666096550079,0.9839112165940503,0.8907153576178725,0.7895137066642021,0.9852279452910222,0.9091519911359744,0.9904755593406668
2.3859393329666143,0.9997444405979803,0.9557046325232155,0.8469133067203161,0.7528792606197889,0.985220682816183,0.8970213925819913,0.799182808404607,0.9864487844306735,0.9146579484044821,0.9913081913616797
2.409015910004829,0.9997736882838438,0.9588114260414599,0.8548855027808266,0.7633567080708268,0.9864384851428403,0.9030617437036768,0.8085850537466457,0.9875822672096851,0.919911334980213,0.9920765990109564
2.4323156814891207,0.9997998185633539,0.9617411657766423,0.8625768392689303,0.7735912140457858,0.9875695875566675,0.9088401003919897,0.8177161450530613,0.9886333024850067,0.9249172890939361,0.992784845043484
2.4558408061348307,0.9998231344078949,0.9645003711790465,0.8699876215775718,0.7835758515790638,0.9886188180557702,0.9143606764013279,0.8265726217593584,0.9896066487617583,0.9296813521688645,0.9934368232051463
2.479593463536181,0.9998439128893135,0.9670956183201007,0.8771188817384806,0.7933045151665945,0.9895908603764397,0.9196281709872204,0.8351518508150342,0.9905069072039462,0.9342094274957832,0.9940362567972343
2.503575854368223,0.9998624069906146,0.9695335116651363,0.8839723483971044,0.8027719259782948,0.9904902469382006,0.9246477288044678,0.8434520124011031,0.9913385158973147,0.9385077387180614,0.9945866982080467
2.5277902005907267,0.9998788473329103,0.9718206571440176,0.890550413696618,0.8119736319217703,0.9913213529874898,0.9294248989162665,0.8514720811955443,0.9921057453248082,0.9425827884613079,0.9950915293457361
2.5522387456540443,0.9998934438181679,0.9739636366524671,0.8968560974534892,0.8209060027117216,0.9920883919071366,0.933965593276227,0.8592118034951071,0.9928126950067662,0.9464413174242847,0.9955539629032614
2.5769237547069657,0.9999063871878059,0.9759689840966924,0.9028930090199553,0.8295662201465028,0.9927954116505157,0.938276045034107,0.8666716705331796,0.9934632912506627,0.950090264226481,0.9959770443840295
2.6018475148065834,0.9999178504976574,0.9778431630733229,0.9086653072359699,0.8379522638358764,0.9934462922518692,0.9423627670010534,0.8738528883589801,0.9940612859489822,0.95353672628398,0.996363654815483
2.6270123351301864,0.9999279905102425,0.9795925462560363,0.9141776588748434,0.8460628926617105,0.994044744357891,0.9462325105916063,0.8807573446629747,0.9946102563587031,0.9567879219594437,0.9967165140774923
2.652420547189206,0.9999369490056891,0.9812233965398955,0.919435195983187,0.8538976222857759,0.9945943087202758,0.9498922255381397,0.8873875729471938,0.9951136057918455,0.9598511542047227,0.9970381847728513
2.67807450504523,0.9999448540129899,0.9827418499746131,0.9244434725071964,0.8614566990456836,0.9950983565845589,0.9533490206493104,0.8937467144470611,0.9955745651436108,0.9627337758862751,0.997331076568388
2.7039765855281015,0.9999518209635974,0.9841539004990021,0.9292084205841963,0.8687410706012181,0.9955600909072253,0.9566101258579915,0.8998384782137072,0.9959961951827564,0.9654431569547732,0.9975974509371114
2.730129188456141,0.9999579537696297,0.9854653864709491,0.9337363068611767,0.8757523537088429,0.9959825483307027,0.9596828557765864,0.9056670997627767,0.9963813895279499,0.9679866535914317,0.997839426234323
2.756534736858477,0.999963345829195,0.9866819789705912,0.938033689181293,0.8824927995120571,0.9963686018444542,0.962574574949093,0.9112372986878304,0.9967328782338876,0.9703715794351606,0.9980589830436506
2.783195677199545,0.9999680809615354,0.9878091718391366,0.9421073739555489,0.8889652567397975,0.9967209640598929,0.9652926649603131,0.9165542356240665,0.9970532319118418,0.9726051789670338,0.9982579697324153
2.8101144796057507,0.9999722342748483,0.9888522734020508,0.9459643745106556,0.8951731332044068,0.9970421910271849,0.9678444935336301,0.9216234689316563,0.9973448663109522,0.9746946031020776,0.9984381081595393
2.8372936380943257,0.9999758729697639,0.989816399813253,0.9496118706759797,0.901120355985242,0.9973346865231345,0.9702373857202724,0.9264509114481225,0.9976100472889021,0.9766468870133741,0.9986009994832531
2.864735670804399,0.9999790570815487,0.9907064699465489,0.9530571698430718,0.9068113306741503,0.9976007067411423,0.9724785972553055,0.9310427876363495,0.9978508961035315,0.9784689301901424,0.9987481300200909
2.8924431202303,0.9999818401641533,0.9915272017518005,0.9563076697010817,0.9122509000452573,0.9978423653166612,0.9745752901291163,0.9354055914296356,0.9980693949603379,0.9801674787100217,0.998880877110991
2.920418553457119,0.9999842699192574,0.9922831099862854,0.9593708228209071,0.9174443024942909,0.998061638624499,0.9765345103981509,0.9395460450481716,0.9982673927546095,0.9817491096863816,0.9990005149546874
2.9486645623985495,0.9999863887734568,0.9929785052262803,0.962254103230656,0.9223971305725094,0.9982603712876965,0.9783631682353804,0.9434710590330373,0.9984466109510465,0.9832202178341982,0.9991082203729125
2.977183764037022,0.9999882344067197,0.9936174940600493,0.9649649750953815,0.9271152899177425,0.9984402818414234,0.9800680201996024,0.9471876937147425,0.9986086495480392,0.9845870040829394,0.9992050784761937
3.00597880066618,0.9999898402351852,0.9942039803610478,0.967510863585424,0.9316049588606026,0.9986029684993197,0.981655653683364,0.9507031223039989,0.9987549930782503,0.9858554661519796,0.9992920882031531
3.03505234013567,0.999991235851319,0.9947416675391483,0.9698991279903981,0.9358725489580725,0.99874991497387,0.9831324734821033,0.9540245957632016,0.9988870166016691,0.9870313909932938,0.9993701677101853
3.0644070760983277,0.9999924474243558,0.9952340616679592,0.9721370371101958,0.9399246666799552,0.9988824963066801,0.984504690412116,0.95715940958849,0.9990059916518444,0.9881203489975138,0.9994401595921552
3.094045728259742,0.999993498063862,0.9956844753876926,0.9742317469305057,0.9437680764464504,0.9990019846688369,0.9857783118921348,0.9601148726045039,0.9991130921004729,0.9891276898527384,0.9995028359182995
3.123971042630233,0.9999944081491494,0.9960960324854246,0.9761902805684883,0.9474096651879087,0.999109555095834,0.986959134392657,0.9628982778474426,0.9992093999098788,0.99005853994071,0.9995589030708164
3.154185791779271,0.9999951956271507,0.9964716730578513,0.9780195104544904,0.950856408570918,0.9992062911257653,0.9880527376485806,0.9655168755869643,0.9992959107471282,0.9909178011519243,0.9996090063766766
3.184692775092352,0.9999958762812489,0.9968141591656199,0.9797261426981002,0.9541153390086687,0.9992931903135998,0.9890644805241422,0.9679778485140501,0.9993735394375338,0.9917101509998166,0.9996537345259717
3.2154948190303627,0.9999964639734229,0.9971260808929013,0.9813167035714672,0.9571935155482874,0.9993711695982826,0.9899994984144495,0.9702882891003651,0.9994431252390987,0.9924400439141956,0.9996936237726386
3.2465947773914468,0.9999969708619453,0.9974098627309285,0.98279752802963,0.960097995703795,0.9994410705031704,0.990862702064954,0.9724551791149634,0.9995054369229993,0.9931117135954204,0.9997291619156587
3.277995531575413,0.9999974075967313,0.9976677702096317,0.9841747501765558,0.9628358092807087,0.9995036641538311,0.9916587776888672,0.9744853712664926,0.9995611776484961,0.9937291763132794,0.9997607920608313
3.3096999908506874,0.9999977834943119,0.9979019167071601,0.9854542955766269,0.9654139342172332,0.9995596561005395,0.9923921882626161,0.9763855729233735,0.9996109896236899,0.9942962350379687,0.9997889161649769
3.3417110926238744,0.9999981066942739,0.998114270372872,0.9866418753043198,0.9678392744475974,0.9996096909358421,0.993067175880826,0.9781623318507529,0.9996554585462889,0.9948164842948296,0.9998138983659436
3.3740318027118836,0.9999983842988762,0.9983066611052249,0.9877429816196719,0.9701186397754439,0.9996543567003486,0.993687765054828,0.9798220238913262,0.9996951178210286,0.995293315639442,0.9998360681030821
3.406665115616725,0.9999986224974383,0.9984807875318099,0.9887628851537186,0.9722587277293467,0.9996941890724365,0.9942577668421713,0.9813708425073372,0.9997304525526041,0.9957299236551422,0.9998557230339368
3.4396140548029455,0.9999988266769662,0.9986382239444911,0.989706633486229,0.9742661073584789,0.9997296753398142,0.9947807836989133,0.9828147900930875,0.9997619033149142,0.9961293123809087,0.9998731317537902
3.4728816729777523,0.999999001520374,0.9987804271481591,0.9905790509976491,0.9761472049142081,0.9997612581529051,0.9952602149514238,0.9841596709610578,0.9997898696991249,0.9964943020837171,0.9998885363254061
3.506471052373845,0.9999991510935464,0.9989087431869526,0.9913847398780095,0.9779082913528917,0.9997893390617677,0.9956992627899224,0.9854110859001084,0.9998147136445086,0.9968275362958027,0.9999021546268605
3.5403853050349823,0.9999992789223813,0.9990244139168846,0.9921280821775178,0.9795554715863164,0.9998142818398039,0.9961009386918562,0.9865744282010966,0.9998367625572644,0.9971314890436769,0.9999141825257506
3.5746275731043133,0.9999993880608579,0.9991285833986164,0.9928132427864865,0.9810946753990192,0.9998364155988019,0.9964680701893862,0.9876548810434713,0.999856312223538,0.9974084722021483,0.9999247958883377
3.609201029115495,0.9999994811510787,0.9992223040886167,0.99344417323599,0.9825316499460182,0.9998560377009563,0.9968033079015778,0.9886574161358588,0.9998736295237037,0.9976606429129207,0.9999341524323306
3.6441088762866216,0.99999956047615,0.9993065428111128,0.9940246162150729,0.9838719537401981,0.999873416474405,0.9971091327583036,0.989586793504204,0.9998889549556227,0.9978900110135064,0.9999423934320668
3.6793543488170197,0.9999996280066823,0.9993821864970879,0.9945581107052983,0.9851209520356098,0.9998887937395385,0.9973878633492514,0.9904475623225447,0.9999025049750891,0.9980984464281747,0.9999496452848078
3.7149407121868694,0.9999996854416199,0.9994500476800724,0.9950479976388145,0.98628381351115,0.9999023871538968,0.9976416633377413,0.9912440626838422,0.9999144741620329,0.9982876864783753,0.9999560209467538
3.7508712634597674,0.9999997342440367,0.9995108697416568,0.9954974259918226,0.9873655081583739,0.9999143923838679,0.997872548885212,0.9919804282113505,0.9999250372212676,0.9984593430755309,0.9999616212472063
3.787149331588194,0.9999997756724737,0.9995653319024915,0.9959093592312316,0.9883708062774391,0.9999249851116871,0.9980823960381956,0.9926605894146625,0.9999343508266896,0.9986149097642382,0.9999665360890748
3.8237782777219396,0.9999998108083339,0.9996140539570684,0.9962865820383073,0.9893042784862726,0.9999343228863866,0.9982729480353048,0.993288277698705,0.9999425553178496,0.9987557685887399,0.9999708455436587
3.8607614955195135,0.9999998405797959,0.999657600752798,0.9966317072391747,0.990170296649892,0.9999425468274054,0.9984458224971994,0.9938670299384722,0.9999497762577453,0.9988831967600165,0.999974620847327
3.8981024114625664,0.99999986578266,0.9996964864158325,0.9969471828780446,0.9909730356392777,0.9999497831895351,0.9986025184676199,0.9944001935370991,0.9999561258605467,0.9989983731049966,0.9999779253073938
3.935804485173351,0.9999998870984959,0.9997311783277439,0.9972352993749479,0.9917164758321966,0.999956144797773,0.9987444232783883,0.9948909318898747,0.9999617042977657,0.9991023842831902,0.9999808151241351
3.9738712097352553,0.999999905110418,0.9997621008585724,0.9974981967155171,0.9924044062718232,0.9999617323604756,0.998872819215746,0.9953422301819367,0.9999666008911271,0.999196230759517,0.999983340135542
4.012306112016437,0.9999999203167831,0.9997896388629361,0.9977378716259161,0.9930404284028006,0.9999666356689901,0.9989888899695379,0.9957569014525717,0.9999708952001202,0.9992808325252398,0.9999855444910343
4.0511127529965805,0.9999999331430645,0.9998141409468468,0.9979561846913492,0.9936279603084505,0.9999709346916675,0.9990937268505375,0.9961375928642318,0.9999746580118775,0.9993570345617335,0.9999874672599963
4.090294728096837,0.9999999439521364,0.9998359225136367,0.9981548673816488,0.9941702413771183,0.9999747005698643,0.9991883347646735,0.9964867921195091,0.9999779522407002,0.9994256120443282,0.9999891429806333
4.129855667512915,0.9999999530531669,0.9998552685979838,0.9983355289522337,0.9946703373300344,0.9999779965232133,0.9992736379360418,0.996806833974333,0.9999808337441813,0.9994872752856849,0.9999906021542878
4.169799236551434,0.9999999607092984,0.9998724364974484,0.9984996631932241,0.9951311455475578,0.9999808786711021,0.9993504853733983,0.9970999068005465,0.9999833520625188,0.9995426744201058,0.999991871690008
4.210129135969508,0.9999999671442745,0.9998876582112136,0.9986486550036946,0.9955554006351613,0.9999833967769354,0.9994196560773323,0.9973680591557331,0.9999855510872342,0.9995924038318628,0.9999929753038223
4.250849102317618,0.9999999725481491,0.9999011426958797,0.99878378677193,0.9959456801750007,0.9999855949214044,0.9994818639875342,0.9976132063226945,0.9999874696651463,0.9996370063320702,0.9999939338768473
4.291962908285806,0.999999977082199,0.9999130779482144,0.9989062445461323,0.9963044106133149,0.9999875121106141,0.9995377626715083,0.9978371367852765,0.9999891421430779,0.999676977089849,0.9999947657760466
4.333474363053212,0.999999980883147,0.9999236329247129,0.9990171239832981,0.9966338732382259,0.9999891828245628,0.9995879497577616,0.9980415186113339,0.999990598858416,0.9997127673245404,0.9999954871411584
4.37538731264099,0.9999999840667874,0.9999329593077008,0.9991174360669707,0.9969362102066934,0.999990637511108,0.9996329711179448,0.9982279057174475,0.9999918665802936,0.9997447877665555,0.9999961121410311
4.417705640268645,0.9999999867310942,0.9999411931275176,0.9992081125872576,0.9972134305834173,0.9999919030302087,0.9996733248036324,0.9983977439936147,0.9999929689058241,0.9997734118951046,0.999996653202339
4.460433266713801,0.9999999889588851,0.9999484562500751,0.9992900113789254,0.99746741635836,0.9999930030528938,0.9997094647444481,0.9985523772694681,0.9999939266154892,0.9997989789615509,0.9999971212133986
4.5035741506754885,0.9999999908200983,0.9999548577387901,0.9993639213155306,0.9976999284132451,0.9999939584190832,0.9997418042150708,0.9986930531066802,0.9999947579914755,0.9998217968075038,0.9999975257055757
4.547132289140877,0.9999999923737404,0.9999604950995655,0.9994305670594533,0.9979126124108871,0.9999947874580757,0.9997707190793068,0.9988209284050577,0.9999954791024506,0.999842144487007,0.9999978750145504
4.59111171775562,0.9999999936695478,0.9999654554171367,0.9994906135693611,0.9981070045845077,0.9999955062752219,0.9997965508199304,0.9989370748124444,0.9999961040579975,0.9998602747023191,0.9999981764235074
4.635516511197752,0.9999999947494047,0.9999698163907266,0.9995446703680848,0.9982845374072798,0.9999961290080202,0.9998196093633539,0.9990424839309254,0.9999966452356537,0.9998764160628241,0.9999984362901262
4.680350783555199,0.9999999956485491,0.9999736472765666,0.9995932955751238,0.9984465451252311,0.999996668054605,0.9998401757084445,0.9991380723139754,0.9999971134832554,0.9998907751765725,0.999998660159077
4.725618688706957,0.999999996396601,0.9999770097444405,0.9996369997090583,0.9985942691393142,0.9999971342773503,0.9998585043689385,0.9992246862511368,0.9999975182990569,0.9999035385838488,0.9999988528615591
4.771324420707939,0.9999999970184346,0.9999799586550174,0.999676249266021,0.9987288632249276,0.9999975371840751,0.9998748256389569,0.9993031063385345,0.9999978679918727,0.9999148745419887,0.9999990186032781
4.817472214177557,0.9999999975349203,0.9999825427643366,0.9997114700811061,0.9988513985794474,0.99999788508912,0.9998893476910877,0.9993740518350778,0.9999981698232919,0.9999249346704603,0.9999991610421162
4.864066344692058,0.9999999979635529,0.9999848053614223,0.9997430504801652,0.9989628686904073,0.9999981852563585,0.9999022585163985,0.9994381848055495,0.9999984301338247,0.9999338554649622,0.9999992833566281
4.9111111291806475,0.9999999983189845,0.9999867848446182,0.9997713442298948,0.999064194018864,0.9999984440260224,0.9999137277155772,0.999496114052963,0.999998654454669,0.999941759689002,0.9999993883063818
4.958610926325472,0.9999999986134754,0.9999885152418626,0.99979667329444,0.9991562264941923,0.9999986669270403,0.9999239081501913,0.9995483988435948,0.9999988476066238,0.9999487576511086,0.9999994782850553
5.00657013696542,0.9999999988572759,0.9999900266797631,0.9998193304069738,0.9992397538180976,0.9999988587764315,0.9999329374627957,0.9995955524289674,0.9999990137875312,0.9999549483754909,0.9999995553671117
5.054993204503879,0.999999999058947,0.9999913458059846,0.999839581464837,0.9993155035770123,0.9999990237671467,0.9999409394743395,0.9996380453698025,0.999999156649489,0.9999604206736142,0.9999996213487854
5.103884615320409,0.9999999992256339,0.9999924961691309,0.9998576677568846,0.9993841471632642,0.9999991655456127,0.9999480254670063,0.9996763086675718,0.999999279366961,0.9999652541238049,0.999999677784034
5.153248899186401,0.9999999993632942,0.9999934985599874,0.999873808031657,0.9994463035064816,0.9999992872801113,0.9999542953602937,0.9997107367097746,0.9999993846967883,0.9999695199656358,0.9999997260160434
5.203090629684766,0.9999999994768909,0.9999943713176909,0.9998882004149227,0.9995025426176456,0.9999993917210107,0.9999598387877895,0.9997416900354626,0.9999994750310128,0.9999732819154822,0.9999997672048073
5.253414424633669,0.9999999995705553,0.9999951306041095,0.9999010241850024,0.999553388949012,0.9999994812537628,0.999964736081755,0.9997694979278406,0.9999995524433207,0.9999765969092813,0.9999998023512446
5.304224946514371,0.9999999996477228,0.9999957906494511,0.9999124414141127,0.9995993245738256,0.9999995579454859,0.9999690591722578,0.9997944608409789,0.999999618729837,0.9999795157781702,0.9999998323182704
5.355526902903207,0.9999999997112483,0.999996363971866,0.9999225984837509,0.999640792190339,0.9999996235858655,0.9999728724072462,0.9998168526678245,0.9999996754449195,0.9999820838623372,0.9999998578491839
5.407325046907737,0.9999999997635017,0.9999968615735774,0.9999316274819035,0.9996781979551381,0.9999996797230284,0.9999762332995954,0.9998369228567685,0.9999997239325333,0.999984341568079,0.9999998795837028
5.459624177607121,0.999999999806449,0.9999972931158535,0.9999396474895945,0.9997119141511778,0.9999997276949767,0.9999791932068035,0.9998548983840448,0.9999997653537236,0.9999863248727326,0.9999998980719281
5.512429140496768,0.9999999998417196,0.9999976670749339,0.9999467657640028,0.9997422816962458,0.999999768657101,0.9999817979486746,0.9998709855892021,0.9999998007106475,0.9999880657818367,0.9999999137864966
5.565744827937239,0.9999999998706626,0.9999979908808307,0.9999530788250796,0.999769612497816,0.9999998036062399,0.9999840883679844,0.999885371880809,0.9999998308675762,0.9999895927425736,0.9999999271331458
5.619576179607544,0.9999999998943946,0.9999982710407552,0.9999586734522935,0.9997941916604287,0.9999998334016943,0.9999861008388048,0.9998982273194399,0.9999998565692284,0.9999909310172554,0.9999999384598892
5.673928182962797,0.9999999999138383,0.999998513248754,0.9999636275978094,0.9998162795518438,0.9999998587835689,0.9999878677268459,0.9999097060848348,0.9999998784567616,0.9999921030203471,0.9999999480649778
5.728805873696299,0.999999999929756,0.9999987224829953,0.9999680112220988,0.9998361137342813,0.9999998803887598,0.9999894178058735,0.9999199478339518,0.9999998970817049,0.9999931286222503,0.9999999562038012
5.784214336206095,0.999999999942777,0.9999989030920051,0.9999718870576592,0.9998539107670675,0.9999998987648795,0.9999907766339762,0.9999290789564341,0.9999999129180863,0.9999940254228359,0.9999999630948643
5.840158704066045,0.99999999995342,0.9999990588710315,0.9999753113062094,0.999869867886984,0.9999999143823735,0.9999919668931772,0.9999372137337925,0.9999999263729804,0.9999948089974717,0.9999999689249587
5.89664416050144,0.9999999999621125,0.9999991931295954,0.999978334274419,0.999884164572543,0.9999999276450516,0.9999930086956282,0.9999444554083777,0.9999999377956705,0.9999954931180804,0.9999999738536327
5.953675938869233,0.9999999999692065,0.9999993087511871,0.9999810009529294,0.9998969639983251,0.9999999388992339,0.9999939198593785,0.999950897167974,0.9999999474856024,0.9999960899515521,0.9999999780170515
6.011259323142897,0.9999999999749912,0.9999994082459673,0.9999833515431318,0.9999084143853804,0.9999999484416855,0.9999947161564748,0.9999566230515974,0.9999999556992807,0.9999966102376479,0.9999999815313285
6.069399648402013,0.9999999999797048,0.9999994937972463,0.9999854219358807,0.9999186502535589,0.999999956526494,0.9999954115359366,0.9999617087818278,0.9999999626562434,0.9999970634483512,0.9999999844953956
6.128102301326517,0.9999999999835425,0.999999567302436,0.9999872441460529,0.9999277935814619,0.999999963371025,0.9999960183239376,0.9999662225287531,0.9999999685442332,0.9999974579304556,0.9999999869934771
6.1873727206958105,0.9999999999866647,0.9999996304090961,0.9999888467065926,0.9999359548795308,0.9999999691610739,0.9999965474033423,0.9999702256103437,0.9999999735236696,0.9999978010330244,0.9999999890972169
6.247216397892645,0.9999999999892027,0.9999996845466308,0.9999902550254384,0.9999432341815946,0.9999999740553196,0.9999970083745575,0.9999737731338242,0.9999999777315118,0.9999980992212123,0.9999999908675071
6.307638877411904,0.9999999999912644,0.9999997309541349,0.9999914917084819,0.9999497219599979,0.9999999781891689,0.9999974096994996,0.9999769145823635,0.9999999812845929,0.9999983581778084,0.9999999923560603
