AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0069858797467852495,1.4376763080314205e-11,1.4376762331638799e-11,1.4376762331637653e-11,1.4376762331637653e-11,2.823776847909218e-07,2.8237768479092044e-07,2.8237768479092044e-07,5.848667244531667e-05,5.848667244531667e-05,0.0018355784300843187
0.007316807143427192,1.8013676094669277e-11,1.8013674158570946e-11,1.8013674158567508e-11,1.8013674158567508e-11,2.823815464472515e-07,2.823815464472477e-07,2.823815464472477e-07,5.8486676521671896e-05,5.8486676521671896e-05,0.001835578434420324
0.007663410868007463,2.2570626151575185e-11,2.2570621201465692e-11,2.25706212014555e-11,2.25706212014555e-11,2.823863849927656e-07,2.823863849927551e-07,2.823863849927551e-07,5.848668162922902e-05,5.848668162922902e-05,0.0018355784398532153
0.008026433522257174,2.828035870628564e-11,2.828034619340818e-11,2.8280346193378307e-11,2.8280346193378304e-11,2.8239244755263956e-07,2.8239244755261114e-07,2.8239244755261114e-07,5.848668802885278e-05,5.848668802885278e-05,0.0018355784466604736
0.008406652885618326,3.5434500429065156e-11,3.543446915703624e-11,3.543446915694965e-11,3.5434469156949646e-11,2.824000437676971e-07,2.8240004376762073e-07,2.8240004376762073e-07,5.848669604739927e-05,5.848669604739927e-05,0.0018355784551897746
0.008804883581643464,4.4398458954019594e-11,4.4398381683657143e-11,4.439838168340902e-11,4.4398381683408996e-11,2.8240956160910536e-07,2.824095616089025e-07,2.824095616089025e-07,5.848670609440988e-05,5.848670609440988e-05,0.001835578465876746
0.009221978823334321,5.5630097809721334e-11,5.562990904125018e-11,5.562990904054724e-11,5.5629909040547164e-11,2.8242148719376266e-07,2.8242148719322987e-07,2.8242148719322987e-07,5.848671868302832e-05,5.848671868302831e-05,0.001835578479267217
0.009658832241158708,6.970314920445703e-11,6.970269326493611e-11,6.970269326296728e-11,6.970269326296704e-11,2.8243642961247226e-07,2.8243642961108885e-07,2.8243642961108885e-07,5.848673445620906e-05,5.848673445620905e-05,0.0018355784960450965
0.01011637979766207,8.733658030405022e-11,8.733549150432845e-11,8.733549149887654e-11,8.73354914988758e-11,2.824551520390802e-07,2.824551520355288e-07,2.824551520355288e-07,5.8486754219555776e-05,5.8486754219555735e-05,0.001835578517067302
0.010595601792776159,1.0943145673251233e-10,1.0942888601994943e-10,1.0942888600502384e-10,1.0942888600502163e-10,2.824786107096803e-07,2.8247861070066683e-07,2.824786107006668e-07,5.8486778982466946e-05,5.848677898246684e-05,0.0018355785434075273
0.011097524964120722,1.3711728179398217e-10,1.3711128076626168e-10,1.371112807258635e-10,1.3711128072585693e-10,2.8250800376326273e-07,2.8250800374064504e-07,2.825080037406449e-07,5.848681000969017e-05,5.848681000968989e-05,0.0018355785764110804
0.011623224686798524,1.718103843319835e-10,1.7179653380664172e-10,1.7179653369853836e-10,1.7179653369851903e-10,2.8254483243956684e-07,2.825448323834544e-07,2.825448323834539e-07,5.8486848885918334e-05,5.84868488859176e-05,0.0018355786177635931
0.012173827277396614,2.152877756702699e-10,2.1525616910252626e-10,2.152561688165267e-10,2.1525616881647046e-10,2.8259097776268995e-07,2.8259097762505466e-07,2.825909776250534e-07,5.848689759672672e-05,5.848689759672483e-05,0.0018355786695771154
0.012750512407130135,2.6978116759034705e-10,2.69709855862931e-10,2.6970985511486206e-10,2.6970985511470014e-10,2.826487966336463e-07,2.826487962998659e-07,2.826487962998623e-07,5.84869586299852e-05,5.848695862998037e-05,0.0018355787344979844
0.013354515629298987,3.3809785801248303e-10,3.379387766746187e-10,3.379387747401167e-10,3.3793877473965586e-10,2.827212422546632e-07,2.827212414543604e-07,2.827212414543505e-07,5.848703510292528e-05,5.848703510291305e-05,0.0018355788158419869
0.013987131026472387,4.237785513178333e-10,4.2342767473706807e-10,4.234276697911223e-10,4.2342766978982557e-10,2.8281201506894523e-07,2.8281201317175067e-07,2.828120131717238e-07,5.848713092135247e-05,5.848713092132191e-05,0.0018355789177637086
0.014649713983072856,5.313080244317687e-10,5.305428354708842e-10,5.305428229687692e-10,5.305428229651624e-10,2.8292575199770825e-07,2.8292574755103457e-07,2.8292574755096225e-07,5.848725097913752e-05,5.848725097906199e-05,0.001835579045468729
0.015343684089300124,6.664050198765477e-10,6.647550935107818e-10,6.647550622663249e-10,6.647550622564061e-10,2.8306826379685827e-07,2.830682534923706e-07,2.830682534921784e-07,5.8487401408179005e-05,5.848740140799443e-05,0.0018355792054794925
0.01607052818261639,8.364368405867786e-10,8.329192567023738e-10,8.329191795020264e-10,8.329191794750597e-10,2.832468329919619e-07,2.83246809382438e-07,2.83246809381933e-07,5.848758989161269e-05,5.8487589891166754e-05,0.001835579405968443
0.016831803533309566,1.0510392193335358e-09,1.0436242223848843e-09,1.043624033792659e-09,1.0436240337201746e-09,2.834705883162965e-07,2.8347053483280445e-07,2.8347053483149245e-07,5.848782605628416e-05,5.8487826055218935e-05,0.0018355796571754327
0.01762914118095948,1.3230865976733975e-09,1.3076316767513429e-09,1.3076312212516467e-09,1.3076312210590253e-09,2.837509762491752e-07,2.8375085645765737e-07,2.837508564542875e-07,5.848812196457269e-05,5.848812196205695e-05,0.001835579971930737
0.018464249428955436,1.670276188429558e-09,1.63842580337041e-09,1.6384247156588655e-09,1.6384247151527968e-09,2.8410235676270683e-07,2.841020914803699e-07,2.841020914718123e-07,5.8488492730780154e-05,5.848849272490581e-05,0.0018355803663103964
0.01933891750455231,2.1178040464087754e-09,2.0529021206750598e-09,2.052899552631791e-09,2.052899551317292e-09,2.8454275983312947e-07,2.845421789766928e-07,2.845421789552076e-07,5.848895729376844e-05,5.848895728020651e-05,0.0018355808604573975
0.020255019392306676,2.7029978288216547e-09,2.5722307259601885e-09,2.5722247314245074e-09,2.5722247280488532e-09,2.8509485360876655e-07,2.8509359610348375e-07,2.850935960501524e-07,5.848953938573767e-05,5.848953935478106e-05,0.0018355814796106962
0.021214517849106298,3.4834579580796083e-09,3.222938241514446e-09,3.2229244066442613e-09,3.2229243980738165e-09,2.8578719785572797e-07,2.8578450611146053e-07,2.8578450598057806e-07,5.849026874752754e-05,5.84902686776629e-05,0.0018355822553948074
0.02221946860939524,4.551464758290936e-09,4.0382641606055715e-09,4.038232591467976e-09,4.038232569955143e-09,2.866558937434394e-07,2.866501967822247e-07,2.8665019646465656e-07,5.849118265438275e-05,5.849118249848655e-05,0.0018355832274361483
0.023272024789604086,6.059497115503358e-09,5.0598617870262645e-09,5.05979056402722e-09,5.0597905106394614e-09,2.8774680454359247e-07,2.877348827709373e-07,2.8773488200912024e-07,5.849232783393365e-05,5.8492327489987895e-05,0.0018355844453894015
0.024374441501222206,8.265272824599085e-09,6.339932546329881e-09,6.339773673519011e-09,6.339773542529451e-09,2.891186316726806e-07,2.890939639396878e-07,2.8909396213282935e-07,5.849376288206516e-05,5.8493762131785995e-05,0.001835585971478851
0.025529080682395178,1.1610718015543486e-08,7.943906568173468e-09,7.943556177436089e-09,7.943555859687466e-09,2.9084732253720806e-07,2.9079685509385523e-07,2.907968508568527e-07,5.8495561315417624e-05,5.8495559697200995e-05,0.0018355878836874935
0.026738416158399468,1.685921251872908e-08,9.953814295654512e-09,9.953050228799773e-09,9.953049466749261e-09,2.930326233910811e-07,2.929305317988558e-07,2.9293052197558825e-07,5.8497815446578506e-05,5.849781199566832e-05,0.0018355902797628988
0.02800503894183631,2.5331679251109106e-08,1.247253693898824e-08,1.2470889581475686e-08,1.2470887774559293e-08,2.958081796165612e-07,2.9560397369938037e-07,2.9560395118202406e-07,5.850064133831051e-05,5.850063406191385e-05,0.0018355932822565904
0.02933166278390044,3.930814408742767e-08,1.5629183518150296e-08,1.5625671762967327e-08,1.5625667527047686e-08,2.993576103387786e-07,2.9895373296000247e-07,2.989536819277696e-07,5.8504185201501176e-05,5.850417003143873e-05,0.0018355970448783532
0.030721129988617576,6.27025818863133e-08,1.9585928496290002e-08,1.9578526605854927e-08,1.9578516788061584e-08,3.039407496327254e-07,3.0315091364630704e-07,3.031507992955375e-07,5.850863177405916e-05,5.850860050251396e-05,0.0018356017605367636
0.03217641750250737,1.0218289772537618e-07,2.45467726609498e-08,2.4531346943742865e-08,2.4531324446061374e-08,3.099372551534305e-07,3.0840992142131194e-07,3.084096680819869e-07,5.851421549991122e-05,5.8514151760938285e-05,0.001835607671566382
0.03370064329271928,1.6900575377385147e-07,3.076888844239482e-08,3.07371025299235e-08,3.073705155922887e-08,3.179198489022004e-07,3.149994363383918e-07,3.149988814101714e-07,5.852123579611927e-05,5.852110733922695e-05,0.0018356150828339414
0.0352970730273065,2.8198290076620136e-07,3.857752629025824e-08,3.851276537367939e-08,3.851265120066204e-08,3.2877786383899676e-07,3.2325618095709234e-07,3.2325497912602415e-07,5.8530078483670196e-05,5.8529822501696344e-05,0.001835624378710421
0.036969127071950283,4.722123435048644e-07,4.838597117108384e-08,4.8255509562571296e-08,4.825525670975624e-08,3.439255354738269e-07,3.3360221027150857e-07,3.3359963677118435e-07,5.854124678473819e-05,5.854074239750594e-05,0.001835636045360545
0.03872038781812555,7.90521142440888e-07,6.072288306724195e-08,6.046301887853773e-08,6.04624652292232e-08,3.656516764086918e-07,3.46566651887955e-07,3.465612033368633e-07,5.8555407521949547e-05,5.855442481338893e-05,0.0018356507005498242
0.040554607358408296,1.3190112738339646e-06,7.627075880568382e-08,7.575895123723374e-08,7.575775266091687e-08,3.9770261800322544e-07,3.628130939746634e-07,3.6280168843902133e-07,5.857346188951181e-05,5.857156869735619e-05,0.0018356691343919536
0.04247571552536898,2.1887175805382748e-06,9.592158791485717e-08,9.492488388775723e-08,9.49223184476265e-08,4.4624537106294927e-07,3.831741849689872e-07,3.831505785503467e-07,5.859665635784468e-05,5.859304992846304e-05,0.0018356923664705602
0.04448782831127585,3.606225940585889e-06,1.2085964950497996e-07,1.1894041644463452e-07,1.1893498738416906e-07,5.21442572236196e-07,4.08695520874801e-07,4.086472120768838e-07,5.862675942904925e-05,5.861996619529876e-05,0.0018357217280819032
0.046595256686646824,5.893212977477442e-06,1.526877819706914e-07,1.4903356738668735e-07,1.49022207985631e-07,6.399985763124194e-07,4.4069163052919235e-07,4.405938829395276e-07,5.866634641181306e-05,5.8653693344349953e-05,0.0018357589837835861
0.04880251583654431,9.544307695999765e-06,1.9362388171403089e-07,1.86744203605635e-07,1.8672070427314177e-07,8.292256420772639e-07,4.808179518989952e-07,4.806223956848605e-07,5.871926067173338e-05,5.8695956207627957e-05,0.0018358065153027642
0.051114334834401684,1.5310483054877146e-05,2.4681121488959416e-07,2.3400405213128218e-07,2.339559874178293e-07,1.1334552407976345e-06,5.311643270695183e-07,5.307774927416393e-07,5.879136120573205e-05,5.8748917773912024e-05,0.0018358676051833482
0.053535666774107246,2.4317383191257324e-05,3.1681294309633726e-07,2.9323795094336e-07,2.931407502534255e-07,1.624013818483605e-06,5.943780599975256e-07,5.936214565006075e-07,5.8891730563602e-05,5.881529171526049e-05,0.0018359468804304685
0.05607169938205458,3.823056360607611e-05,4.1040340146128183e-07,3.6749254650817386e-07,3.6729819588515465e-07,2.414534107554335e-06,6.738285093469166e-07,6.72365308950131e-07,5.9034615027551075e-05,5.889848485118662e-05,0.001836051012475926
0.05872786613189483,5.948249249255581e-05,5.378338862376865e-07,4.606008673795064e-07,4.602166494855135e-07,3.6841286728418384e-06,7.738313714492413e-07,7.71033462175262e-07,5.924251575267756e-05,5.9002778330532636e-05,0.0018361898258362759
0.061509857885805014,9.157917454422602e-05,7.148500516380891e-07,5.773944562925491e-07,5.766434461917464e-07,5.711963422234379e-06,8.999605679799234e-07,8.946705144526944e-07,5.955106581906365e-05,5.9133559453639466e-05,0.001836378053614286
0.06442363508721373,0.00013950714964054765,9.658868150021846e-07,7.239795961598411e-07,7.225281798145117e-07,8.928088197909926e-06,1.0594910336637185e-06,1.0496012807299695e-06,6.0016640837776524e-05,5.929762064296012e-05,0.0018366381071617433
0.06747544053110693,0.00021026399369423484,1.329085652536234e-06,9.081015094212967e-07,9.0532807564832e-07,1.3987056462294753e-05,1.2620398096409929e-06,1.2437582974234628e-06,6.0728094147304934e-05,5.950354887648154e-05,0.0018370044184208459
0.07067181273927492,0.0003135367694493377,1.8640955304707955e-06,1.139631628914636e-06,1.1343917085764695e-06,2.1872927293793817e-05,1.5205103292679256e-06,1.4870952497571508e-06,6.182462351836449e-05,5.976223913104424e-05,0.0018375301914280915
0.07401959996915644,0.0004625524590275004,2.664066949012143e-06,1.431230253530225e-06,1.4214417969937582e-06,3.404668989145031e-05,1.852502429898875e-06,1.7921104815871916e-06,6.35226131634476e-05,6.008758089254312e-05,0.0018382977959733092
0.0775259748862946,0.000675121453932683,3.873870701683464e-06,1.7992633195224176e-06,1.781183754993029e-06,5.26499324374247e-05,2.2824381747911603e-06,2.174512632410491e-06,6.615540548093464e-05,6.049739038075395e-05,0.00183943459077033
0.08119844993184012,0.000974888809065387,5.717417694487318e-06,2.265092403036723e-06,2.2320746499438374e-06,8.078156876872813e-05,2.8447846615818036e-06,2.654071512427461e-06,7.023139346330493e-05,6.1014696991286954e-05,0.0018411367221883874
0.08504489341802678,0.0013927973303191677,8.53807642819548e-06,2.856918371516143e-06,2.7972980292944945e-06,0.00012286741459119403,3.5889482504134893e-06,3.2557130913201308e-06,7.651763042666419e-05,6.166954670989053e-05,0.0018437044594226037
0.0890735463861044,0.0019687509493999627,1.285763263878296e-05,3.6124512551000062e-06,3.50600499103925e-06,0.0001851450242908589,4.586694792020981e-06,4.010940210940822e-06,8.615835126341748e-05,6.250156672764734e-05,0.001847593951109721
0.09329304026284686,0.0027534458368628487,1.946105425844241e-05,4.582815797504938e-06,4.394902715840317e-06,0.00027628797382025236,5.9433492798050735e-06,4.9596937064370715e-06,0.00010084037421908678,6.35636566016165e-05,0.0018534919694201582
0.09771241535346496,0.00381031039380136,2.951653634908368e-05,5.838302698994023e-06,5.510301169067041e-06,0.00040819407257543895,7.814585321441106e-06,6.152816975932818e-06,0.00012302023190870318,6.492734914704005e-05,0.0018624222770041877
0.10234114021054527,0.005217464396339991,4.4742889436671734e-05,7.476864890538407e-06,6.910770793405968e-06,0.0005969600430232356,1.0431376676714343e-05,7.655357815473852e-06,0.00015623091090117978,6.66906416989597e-05,0.0018758947102304594
0.10718913192051276,0.0070695737325590985,6.763922690064028e-05,9.63666855721129e-06,8.67062450855092e-06,0.0008640601646766267,1.4136702189135722e-05,9.55104467250329e-06,0.000205489000008248,6.898946520637318e-05,0.0018961108690728776
0.11226677735108136,0.009479442892935756,0.00010179494664697563,1.2514580073259304e-05,1.0884524449123972e-05,0.0012377373650820425,1.9438925858039967e-05,1.1948424483234246e-05,0.0002778254685437807,7.201447223256499e-05,0.0019262433167395682
0.1175849554052157,0.012579156115989951,0.00015230092584886246,1.6393249982727464e-05,1.367363918307224e-05,0.0017546014755699898,2.7088464681075383e-05,1.498936516213903e-05,0.0003829646834860324,7.603553048303407e-05,0.0019708081995515343
0.12315506032928261,0.01652055411996035,0.000226285262065137,2.1680496866711717e-05,1.7193956624481625e-05,0.002461410317245499,3.8186441980764816e-05,1.8860933104743743e-05,0.0005341759506523168,8.143725776132914e-05,0.0020361538566048766
0.1289890261253308,0.021474821451420437,0.0003335982623992881,2.8966052518926803e-05,2.1647613014891698e-05,0.0034169848259969346,5.4336506914976984e-05,2.381208761441455e-05,0.0007493190290468322,8.877018275353318e-05,0.002131089816378
0.13509935211980265,0.02763096448799928,0.0004876710233354344,3.9102455651580654e-05,2.7298457494700684e-05,0.004694180054633007,7.78538363994732e-05,3.0177230914920336e-05,0.0010520988472914616,9.882371739593497e-05,0.0022676809446651033
0.1414991297434576,0.03519298632469135,0.000706569054430603,5.331900954047421e-05,3.44935710390839e-05,0.006381800877920957,0.00011204840649856735,3.840946332603766e-05,0.0014735341891544311,0.00011272912360585141,0.0024622296532728367
0.14820207057988585,0.04437561517009475,0.001014256106046036,7.33802549468476e-05,4.369314241271267e-05,0.008586316753539972,0.00016160271238142138,4.9127473858627236e-05,0.0020536296931926708,0.0001321030688312005,0.0027364641474680886
0.1552225357427048,0.05539851851373394,0.0014420728087679831,0.00010180330984140351,5.551202490962093e-05,0.011433197090693693,0.0002330668941847272,6.318140577586689e-05,0.0028432197083322875,0.00015924516890224833,0.0031189418089404876
0.1625755666443795,0.06847903461139093,0.0020304192060134475,0.00014215157674514212,7.077751486262144e-05,0.015067661649671302,0.0003354962160004155,8.174483048503878e-05,0.0039059264212907676,0.00019740602789871775,0.003646663198739117
0.17027691722258995,0.08382357113594303,0.002830609348385894,0.00019942550504532905,9.060946734074813e-05,0.019654623576571505,0.00048125642551837265,0.00010644218469796253,0.005320143947455437,0.00025114553066673515,0.004366873278936406
0.17834308769319093,0.10161795036353735,0.003906839888713403,0.00028057398671578514,0.00011653085239794458,0.025377601038209893,0.0006870209364807729,0.00013952369170121138,0.007180926306642807,0.0003268042393812083,0.005339002164424426
0.1867913599020783,0.12201711036064285,0.005338183809492344,0.0003951520870302455,0.00015061929732768393,0.032436391508353625,0.0009749791721031749,0.0001841028692963015,0.009601622872381395,0.0004331132724519573,0.006636668499836159
0.19563983435170648,0.1451346895555121,0.007220486598720163,0.0005561515475328373,0.00019571306638993866,0.04104334411027305,0.0013742669062900244,0.00024447512842201203,0.012715073406861765,0.0005819694370368224,0.00834963565748315
