AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0017549435229717043,0.00016978740935038396,0.0001687131445197511,0.00016870803956957992,0.00018710303035699363,0.00017690673382807866,0.00017689542977257806,0.0001903179017896893,0.00018990207989302927,0.00026555766360653163
0.1867913599020783,0.002571850265270158,0.0001991264881799462,0.0001971335528110704,0.00019712287020573886,0.00022456549632861403,0.00020671222848266658,0.00020668895065736905,0.00022265264077394716,0.00022186273865702782,0.00030037913152962593
0.19563983435170648,0.00373293072251209,0.0002339844775859671,0.00023034450449149725,0.0002303225009215857,0.0002723276822050975,0.00024154651807081298,0.00024149933294460618,0.00026068266859810243,0.00025920536878240363,0.00034108359244595113
0.20490746898158482,0.005359292174503788,0.00027570233355564443,0.00026915697443191493,0.0002691123634371469,0.0003345236702649794,0.000282265191539205,0.00028217104026503453,0.0003055564165816333,0.00030283620827360465,0.0003886787919260709
0.21461411978584036,0.007603520113301685,0.0003261104221796998,0.0003145224734807396,0.0003144334456170524,0.00041724225927784275,0.00032987558506970767,0.00032969065418518285,0.0003587459004919624,0.0003538143566448221,0.0004443564360774487
0.22478058335487253,0.010653445209617517,0.0003877588320869638,0.00036756005718885273,0.00036738517413142057,0.0005294037922292273,0.00038556843325932445,0.00038521086523608843,0.00042218069323740186,0.0004133779046013692,0.0005095339471240661
0.2354286414322418,0.014734704660995341,0.0004642558355493568,0.00042959040156743164,0.00042925225134851164,0.0006839601999496093,0.00045075919014018686,0.00045007861245991636,0.0004984460546856883,0.0004829748522032019,0.0005859105037639604
0.2465811075822604,0.020111410969182095,0.000560757106769329,0.0005021798119812131,0.0005015362148391481,0.0008994962950691241,0.0005271433566978132,0.0005258681800827186,0.0005910733982879097,0.0005642999428044383,0.0006755440037902117
0.2582618760682677,0.027084204138886334,0.0006846595155226488,0.0005871984681537742,0.0005859927013948279,0.0012023088662950735,0.0006167723023929477,0.0006144202859114777,0.000704960697548366,0.0006593389584664002,0.0007809587296694936
0.27049597304631345,0.03598500650263411,0.0008465644457018021,0.000686899319879811,0.0006846757056794307,0.0016290269900586093,0.0007221591478079498,0.0007178885223573991,0.0008469712294691441,0.0007704226498259528,0.0009052978567424677
0.2833096101839324,0.04716794362805827,0.0010615847505614886,0.0008040270728757007,0.0007999905767248947,0.0022298075588514316,0.0008464285543291916,0.0008387949904040615,0.0010267703939015526,0.0009002934117395293,0.0010525407823744446
0.29673024081888694,0.06099615112029364,0.0013510738696160909,0.0009419709110857134,0.0009347581673251613,0.0030720899703913186,0.0009935300105483756,0.0009800976767786657,0.0012579707328569149,0.0010521892058940087,0.0012278127658095395
0.3107866187782014,0.07782455190296123,0.001744851615449621,0.001104980257366499,0.0010922935471454993,0.0042448201699424315,0.0011685416134851459,0.001145273174692048,0.0015596623570538616,0.0012299512572052852,0.0014378235760779971
0.325508859983506,0.09797913961439138,0.0022839842910086674,0.0012984701834988747,0.0012765041538710124,0.005862956299016333,0.0013781004527909642,0.0013384198878646752,0.0019584065040553164,0.0014381649399661822,0.0016914824654465123
0.3409285069746811,0.12173379938067762,0.0030241424451969787,0.0015294520911378368,0.0014920143753944734,0.008071949538401901,0.001631006256979688,0.0015643890790294527,0.0024907597952659993,0.0016823472824649551,0.002000748056663225
0.35707859649004625,0.1492861784831905,0.004039503536630266,0.0018071357561404305,0.0017443265596981136,0.011051762982515161,0.001939056224221478,0.0018289542619763408,0.003206371283586145,0.001969199918488764,0.0023817822257034904
0.3739937302478798,0.1807345163783391,0.00542708645284799,0.0021437600601572943,0.002040032597044843,0.015019863083592938,0.002318179553122021,0.002139033751260459,0.004171649016313039,0.0023069533119436415,0.002856484514264382
0.39171014908092605,0.2160575849090112,0.00731130053362616,0.0025557203798137556,0.002387095768475711,0.020232512610365457,0.002789947900818136,0.0025029869283995482,0.005473924013725975,0.0027058367463515514,0.0034544848208704158
0.41026581058271944,0.25509991477474186,0.009848368074126278,0.003065068498219823,0.002795229701370141,0.02698363571029653,0.003383539685093367,0.0029310121387384597,0.007225945956985811,0.0031787187034333086,0.0042156630112575675
0.4297004704320839,0.29756425562420574,0.013230146287007622,0.0037014629465219615,0.003276410057706614,0.03560054049173189,0.004138227775896936,0.0034356831095152525,0.009570428799839848,0.003741973216559114,0.005193239954093131
0.4500557675700497,0.3430127295130374,0.01768674843664364,0.004504639866030095,0.0038455647552029047,0.04643589567561042,0.00510643700829041,0.004032671077357834,0.012684233238109861,0.004416638309051779,0.006457440570201086
0.4713753134116724,0.39087742416200283,0.023487265942783914,0.005527452123667609,0.004521499376367303,0.05985558044422764,0.0063573753149951525,0.004741710646650494,0.016781639637716693,0.005229940631152384,0.0080996618745427
0.4937047852839004,0.4404803040619541,0.030937849114300926,0.00683948269038224,0.005328124590136977,0.07622236249371188,0.007981176128966337,0.005587877300069585,0.022116048778345297,0.006217262858071309,0.010236985849705074
0.517092024289676,0.49106139428915774,0.04037643983951472,0.008531173098969783,0.00629605968549868,0.09587579271546887,0.010093398038116548,0.006603251112848113,0.02897937269165276,0.007424623303816411,0.013016759966577668
0.5415871378079471,0.5418133301250583,0.05216358712234377,0.010718316939637906,0.007464687512602664,0.11910920034181273,0.01283961188149622,0.007829041261347288,0.03769837048271327,0.008911715762644727,0.01662083380757228
0.5672426068491978,0.5919196796778117,0.06666902865892006,0.01354665296085905,0.008884727086159143,0.14614517552269873,0.01639967177475074,0.0093182350788737,0.04862726936443445,0.010755516730019822,0.02126890105810153
0.5941133984965034,0.6405940309480728,0.08425408705550803,0.017196158317915353,0.010621365908707003,0.1771113690744418,0.020991127077205258,0.011138808695217866,0.06213620772839422,0.01305440231363169,0.027220270913917773
0.6222570836730231,0.6871167475189348,0.10525038764981992,0.021884501663215712,0.012757949547432625,0.2120187483300639,0.026871105504958616,0.013377488537397106,0.07859535146023348,0.015932625453427465,0.03477330599715818
0.6517339604882427,0.7308665507797423,0.12993591597895618,0.02786898628845417,0.0154001565956392,0.2507445567056329,0.034335907479941544,0.0161439797616108,0.09835495658627506,0.019544885816235133,0.04426174273546054
0.6826071834272386,0.7713446458162834,0.1585099382574128,0.03544621934829919,0.018680490169110584,0.2930220846475375,0.04371752585680449,0.019575476664285076,0.12172215054486374,0.024080584929171436,0.05604718191319206
0.7149428986597577,0.8081898953788815,0.19106873682185527,0.044948711977722426,0.02276279320266314,0.3384389528700138,0.0553763706576523,0.023841142511551644,0.14893573081308775,0.02976720888457842,0.07050722334862562
0.7488103857590023,0.8411844553561081,0.22758439032394762,0.056737674680566494,0.02784634969231654,0.3864449544273513,0.06968965749307654,0.029146098479106177,0.18014076695621936,0.036872138309641915,0.08801902984896709
0.7842822061337682,0.8702501981899691,0.2678888903143838,0.07119144579961502,0.03416897975322761,0.43636965839560754,0.08703522229158417,0.03573430654971741,0.21536516545675666,0.04570207495879054,0.10893853574135
0.821434358491943,0.8954370569855898,0.3116656879339032,0.08868929085138101,0.04200839222811296,0.4874490367897547,0.10777094895073062,0.04388958961940591,0.25450054321856813,0.056599226045453935,0.1335760380817027
0.8603464416684501,0.9169050351941337,0.35845029496876446,0.10959073375570369,0.05168095084425936,0.5388594519180141,0.1322105155779883,0.053933930959851634,0.29728969754163004,0.06993343289984719,0.16216947643561178
0.9011018251665018,0.9349019913949493,0.4076408493867262,0.13421110410043338,0.06353697008814221,0.5897565532300493,0.16059673268664648,0.0662221668005086,0.3433226266471403,0.08608959832671001,0.19485725341790167
0.9437878277775381,0.9497394112226549,0.4585186625133662,0.1627945623446431,0.07795171838025015,0.6393160871656207,0.19307429750291807,0.08113226368340631,0.39204245058582715,0.10545007669220063,0.23165289424136912
0.9884959046625587,0.9617682405706732,0.5102777916662087,0.19548643215922593,0.09531149883747252,0.6867733963144215,0.22966424407449482,0.09905058594800766,0.4427617527204146,0.1283721463178471,0.2724241085726137
1.0353218432956626,0.971356526053721,0.5620617465131259,0.23230714681276582,0.11599452224028305,0.7314585079268523,0.27024264798125636,0.12035192713768891,0.4946888895320091,0.15516126789335674,0.31687883171613934
1.0843659686896108,0.9788701577294934,0.6130046603364034,0.27313042118858655,0.14034678641047016,0.7728241703769926,0.31452617559891566,0.1453746034814132,0.5469628119304875,0.18604150281279885,0.3645605376587854
1.135733358343105,0.9846575075407085,0.6622737432122514,0.31766831723728745,0.1686538115342723,0.8104649275657247,0.36206680214374715,0.17439156493357633,0.5986940283007589,0.22112515310186862,0.41485452136310125
1.1895340673703196,0.9890382709083158,0.7091096543226534,0.36546562422205664,0.20110980475480075,0.8441262279408183,0.41225744508433054,0.20757921797275986,0.6490086368359291,0.2603842988252121,0.46700597081080497
1.2458833642950082,0.9922964000637291,0.7528616120730386,0.41590540487121425,0.23778656313502977,0.8737035297332572,0.4643493960255415,0.244986393157619,0.6970919576755905,0.30362734369878586,0.5201495621143384
1.3049019780144029,0.9946766989225786,0.7930145814117804,0.4682266847698935,0.2786050691468963,0.8992322689885315,0.5174813536963768,0.28650652174625196,0.7422282612792627,0.35048382686412727,0.5733491223756623
1.3667163564620073,0.9963844439743235,0.8292066707324179,0.5215541497222514,0.32331316644601193,0.9208703001889176,0.5707186701406982,0.3318564846691453,0.7838334287455687,0.4004005239685109,0.6256447501293299
1.4314589375234785,0.9975873001476395,0.8612358350115921,0.5749384705902665,0.3714728010770396,0.9388749287195595,0.6231002560740047,0.3805656367610739,0.8214780546852567,0.4526511819271976,0.6761038084458508
1.4992684327860455,0.9984187986639872,0.8890559984227236,0.627404635965332,0.4224599652600456,0.9535768953863324,0.6736895964993359,0.431978081210392,0.8548994339276359,0.5063610992063339,0.7238715505256419
1.5702901247293775,0.9989827119241949,0.9127636593616731,0.678004597082918,0.4754796183908383,0.9653536489012263,0.7216256455551164,0.4852703103650183,0.8840019497779623,0.5605462371950307,0.7682169159264772
1.6446761779946644,0.9993577725939977,0.9325768204911593,0.7258697741993183,0.5295964806208441,0.9746039886856437,0.7661691176095331,0.5394848492365987,0.908846478829586,0.6141647701778401,0.8085693183379381
1.7225859653987874,0.9996023161283887,0.9488086212269469,0.7702586763912656,0.5837807879548144,0.9817257366641479,0.8067399450303268,0.5935786457104579,0.9296304214960442,0.6661771762809682,0.8445430450580369
1.8041864093920719,0.9997585583193013,0.961838300267795,0.8105951417092212,0.6369660611677728,0.9870975738016374,0.8429424485154609,0.6464828674953117,0.9466607497289404,0.7156094300204596,0.875947145150398
1.8896523396912097,0.999856338127922,0.9720820777554422,0.8464935406199088,0.6881139744645632,0.9910656264312596,0.8745760087103036,0.6971688150279314,0.9603229519254506,0.7616128943917004,0.9027802627191314
1.9791668678535574,0.9999162529632688,0.9799662497785624,0.8777686466491162,0.7362798841586715,0.9939348719530663,0.9016306060645383,0.7447132291659806,0.9710489034603293,0.8035144027380172,0.925211569365276
2.072921779595372,0.9999521856461959,0.9859042881498452,0.9044296129371256,0.7806718646585271,0.9959650018535062,0.9242683059104875,0.7883557343760643,0.9792864947705515,0.840850923985014,0.9435505150257817
2.171117945694505,0.999973270331701,0.9902791103164281,0.9266593628374722,0.8206964750591352,0.9973700634502135,0.9427933552304211,0.8275417644566656,0.9854733468120938,0.8733850818642943,0.9582092943219134
2.2739657523579275,0.9999853718935517,0.9934310122997064,0.9447824107866118,0.8559860233583414,0.9983210137794374,0.9576147675815108,0.8619460992173036,0.990016217178484,0.9011003826173252,0.9696625131598515
2.381685551976158,0.9999921641677263,0.9956511259531031,0.9592253802725087,0.8864046188704646,0.9989502566638699,0.9692058940276421,0.8914748474994437,0.9932768627236831,0.9241778294579117,0.9784084410297404
2.4945081352303164,0.9999958917199065,0.9971797439345571,0.9704750538128097,0.9120333556915712,0.9993572804308655,0.9780654075835054,0.9162468380335633,0.9955643042395415,0.9429581019091688,0.9849354920002626
2.612675225563329,0.9999978917561334,0.9982085035204395,0.9790385862061577,0.933137931577857,0.9996146419646612,0.98468340505124,0.9365582780756533,0.997132754355521,0.9578951458466347,0.9896963715969472
2.736439997074672,0.9999989409731498,0.9988852561359798,0.9854096156232055,0.950124256839285,0.99977372007061,0.9895151302871953,0.9528366042137282,0.9981840066308771,0.9695075525248058,0.9930909269420991
2.8660676169482504,0.9999994791810376,0.9993204633952227,0.9900426460703471,0.9634887082592183,0.9998698543401385,0.9929634167188477,0.9655902943521157,0.9988728769318113,0.9783334902504093,0.9954574281717394
3.001835813575589,0.9999997491847653,0.999594114792637,0.9933365625637349,0.9737695033176987,0.9999266662777968,0.9953696220870304,0.9753609765236964,0.9993143195198327,0.9848934576465118,0.9970710144307119
3.1440354715915,0.9999998816896583,0.9997624021318432,0.995626784716187,0.9815044068170595,0.9999595072994408,0.9970118139814383,0.9826827204478492,0.9995910499290834,0.9896631943841481,0.9981474726092365
3.2929712550971515,0.9999999453206511,0.9998636533654314,0.9971845873561918,0.9871980673734734,0.9999780834366016,0.9981083805574422,0.9880513996664209,0.9997608142328323,0.9930571821132477,0.9988503785435964
3.44896226040576,0.9999999752316711,0.9999232754075863,0.9982216117308056,0.9913002256407588,0.9999883687963057,0.9988250875594622,0.9919049758405504,0.9998627715483132,0.9954216578559624,0.9992998258753366
3.6123426997094303,0.9999999890000758,0.9999576507295423,0.9988975265541342,0.9941942740618495,0.9999939455811566,0.9992837893075435,0.9946138878108611,0.999922744721319,0.9970351297989657,0.999581361359432
3.7834626171319288,0.9999999952087283,0.999977064189555,0.9993290582123407,0.9961944402869085,0.9999969078818797,0.9995713917055739,0.9964796456644837,0.9999573107147497,0.9981140386113557,0.9997542039242906
3.9626886387014784,0.9999999979524877,0.9999878080359975,0.9995990452911763,0.9975492796989494,0.9999984500656084,0.999748125055435,0.9977392630379502,0.9999768396681287,0.9988213263829487,0.9998582478767248
4.150404757850477,0.9999999991412667,0.9999936370983509,0.9997646492989877,0.9984491104160621,0.9999992372595129,0.999854611369148,0.9985731986991679,0.999987659615524,0.9992760834534338,0.9999196818123465
4.347013158125026,0.9999999996464259,0.999996738759299,0.9998642761510863,0.9990353382510576,0.9999996313859423,0.9999175467910649,0.9991148442057796,0.9999935406913134,0.9995629685732655,0.9999552769728781
4.552935074866948,0.9999999998570388,0.9999983580015728,0.9999230831938051,0.9994101169406869,0.9999998250091662,0.9999540464107736,0.9994601093862179,0.9999966778163343,0.999740609380719,0.9999755219775605
4.768611697714469,0.999999999943221,0.9999991876709879,0.9999571543603178,0.999645320265667,0.9999999183766834,0.9999748255017624,0.9996761813917465,0.999998320658388,0.9998486111619836,0.9999868284964257
4.99450511585514,0.9999999999778438,0.9999996050354659,0.9999765361308006,0.9997902693800789,0.9999999625832486,0.9999864413129057,0.9998089793293562,0.9999991655114755,0.9999131031609974,0.9999930307603719
5.2310993080562636,0.9999999999915037,0.9999998112273548,0.9999873648986486,0.9998780140013163,0.9999999831399687,0.9999928192980906,0.9998891575036307,0.9999995922947092,0.9999509375599612,0.999996373439825
5.478901179593945,0.9999999999967975,0.9999999112939333,0.9999933086499639,0.9999302023606846,0.9999999925308848,0.9999962599541398,0.999936724324588,0.9999998041215091,0.9999727487729789,0.9999981438034046
5.738441648302393,0.9999999999988133,0.9999999590107156,0.9999965144912624,0.9999607077832371,0.9999999967463755,0.9999980839458683,0.999964459649711,0.9999999074443615,0.999985107621512,0.9999990654015414
6.010276782070382,0.9999999999995677,0.9999999813726487,0.9999982139661756,0.9999782352956272,0.9999999986061574,0.9999990343677505,0.9999803571707678,0.9999999569821979,0.9999919919710838,0.9999995370400112
6.294988990221888,0.9999999999998451,0.9999999916737616,0.9999990996099016,0.9999881363498653,0.9999999994126987,0.9999995212220821,0.9999893163296071,0.9999999803315978,0.9999957625266421,0.999999774358995
6.593188271333548,0.9999999999999454,0.9999999963389163,0.9999995533892766,0.9999936359125843,0.9999999997565807,0.9999997664318568,0.9999942812386772,0.9999999911528101,0.9999977933234585,0.9999998917864023
6.905513520162331,0.9999999999999811,0.9999999984162987,0.9999997820188438,0.9999966400425415,0.999999999900749,0.9999998878799564,0.9999969871720997,0.999999996084465,0.9999988690425735,0.9999999489303565
7.2326338964835335,0.9999999999999936,0.9999999993259786,0.9999998953043059,0.9999982540407788,0.9999999999601861,0.9999999470372005,0.9999984377202605,0.9999999982948784,0.9999994295063721,0.999999976281654
7.575250258771913,0.9999999999999978,0.9999999997177461,0.9999999505139496,0.9999991069911908,0.999999999984286,0.9999999753793236,0.999999202606554,0.9999999992693278,0.9999997167502828,0.9999999891590837
7.934096665797492,0.9999999999999993,0.9999999998836955,0.9999999769802382,0.9999995504130256,0.9999999999938975,0.9999999887360742,0.9999995993827115,0.9999999996918847,0.9999998615744966,0.9999999951233276
8.309941949353396,0.9999999999999998,0.9999999999528411,0.9999999894610021,0.9999997771976022,0.999999999997668,0.9999999949282683,0.9999998018743772,0.9999999998721371,0.9999999334111457,0.9999999978409129
8.703591361485167,0.9999999999999999,0.9999999999811826,0.9999999952511156,0.9999998913115812,0.999999999999123,0.9999999977524343,0.9999999035474495,0.9999999999477808,0.9999999684692621,0.9999999990591592
9.115888299750829,1.0,0.9999999999926108,0.9999999978938547,0.9999999478071843,0.9999999999996755,0.9999999990196785,0.999999953777346,0.9999999999790115,0.999999985303291,0.9999999995964756
9.547716114208056,1.0,0.9999999999971444,0.999999999080614,0.9999999753278483,0.9999999999998819,0.9999999995791446,0.9999999781943901,0.9999999999916974,0.9999999932568345,0.9999999998296518
10.0,1.0,0.999999999998914,0.999999999604973,0.9999999885191171,0.9999999999999577,0.9999999998221673,0.999999989873571,0.9999999999967676,0.999999996954433,0.9999999999292178
