im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.8518641524265078,0.9871838067817351,0.6722860617149911,0.31441608880537814,0.15299674905997587,0.8521259934436297,0.38805081298213184,0.16841488330310378,0.6769646790805056,0.23752446453616177,0.4915942842992107
0.8601033010368464,0.9880014061005906,0.6815931249833499,0.3238040623997349,0.15921568279095727,0.8579958154986532,0.39816512041706315,0.17507101428938424,0.6862733542430877,0.24578304676882742,0.5021600478321295
0.8684221379045554,0.9887739965205484,0.6907985446922549,0.33332302716772433,0.1656171442225883,0.863712182802044,0.40836595849901075,0.18191158265892055,0.695477885498317,0.25421386314662053,0.5127433639603257
0.8768214337668387,0.9895035654921689,0.6998974368306287,0.34296860780760763,0.17220253439169414,0.8692753938521511,0.4186473678725857,0.18893740450478896,0.704573362631528,0.26281500212513553,0.5233371560265988
0.8853019668153971,0.9901920442100928,0.7088850905021914,0.35273617799231227,0.17897303957290875,0.8746859262583218,0.42900320576375456,0.1961490557240106,0.7135550512462592,0.271584257692122,0.533934287652365
0.8938645227685255,0.9908413072137352,0.7177569749281806,0.3626208637669396,0.18592961977565234,0.8799444315291017,0.43942715460040627,0.2035468611469915,0.7224183998896552,0.28051912448443805,0.5445275753825454
0.9025098949439141,0.9914531721442358,0.7265087459780036,0.3726175476089094,0.19307299732339273,0.8850517295840302,0.4499127311802095,0.21113088386218382,0.7311590467091902,0.28961679350267944,0.5551098015724074
0.9112388843321434,0.9920293996497977,0.7351362522147628,0.3827208731565648,0.20040364555670637,0.890008803012166,0.4604532963716125,0.21890091478069773,0.7397728256274022,0.29887414846153937,0.5656737274867879
0.9200522996708987,0.9925716934314598,0.7436355404444145,0.3929252506105112,0.20792177770378745,0.8948167911007361,0.47104206533232834,0.2268564624874741,0.7482557720230674,0.3082877628138879,0.5762121065814214
0.9289509575198992,0.9930817004212863,0.7520028607590822,0.4032248628103076,0.2156273359641297,0.8994769836574003,0.48167211822808065,0.23499674342741683,0.7566041279089246,0.3178538974863087,0.5867176979353662
0.9379356823365512,0.9935610110849524,0.7602346710668566,0.41361367198748933,0.22351998085320207,0.9039908146496645,0.49233641143291457,0.2433206724766589,0.7648143465977807,0.3275684993635025,0.5971832798029219
0.9470073065523347,0.9940111598407088,0.7683276411021918,0.4240854271942092,0.2315990808579768,0.9083598556848926,0.5030277891909091,0.2518268539508254,0.7728830968505113,0.33742720055846137,0.6076016632528326
0.9561666706499268,0.9944336255867665,0.7762786559127649,0.4346336724050576,0.23986370245517485,0.9125858093541954,0.5137389957176894,0.2605135731037704,0.7808072665011404,0.347425318504671,0.6179657058620516
0.9654146232410731,0.9948298323292217,0.7840848188204117,0.44525175528786926,0.24831260054603138,0.9166705024632125,0.5244626877187397,0.2693787881717692,0.7885839655558171,0.3575578569057697,0.6282683254308397
0.9747520211452106,0.9952011499027424,0.791743453855432,0.45593283663751616,0.25694420936324147,0.9206158791724492,0.5351914473001248,0.27842012301954033,0.7962105287641011,0.3678195075770754,0.6385025136855212
0.9841797294688511,0.9955488947763814,0.7992521076652274,0.4666699004648589,0.2657566339075067,0.9244239940693995,0.5459177952458811,0.287634860445708,0.8036845176625277,0.37820465321216684,0.6486613499347952
0.9936986216857369,0.995874330937026,0.8066085508998286,0.47745576473114193,0.2747476419727478,0.928097005194169,0.556634204634994,0.2970199362063986,0.8110037220919176,0.3887073711062573,0.658738014645109
1.0033095797177614,0.9961786708431861,0.8138107790784048,0.488283092716168,0.28391465682051675,0.9316371670397317,0.567333114769538,0.3065719338165155,0.8181661611913332,0.3993214378663721,0.6687258029002087
1.0130134940166837,0.9964630764420086,0.8208570129423498,0.49914440500663754,0.29325475056549144,0.9350468235473044,0.578006945384272,0.31628708018892177,0.825170083872987,0.4100403351364074,0.6786181377096693
1.022811263646627,0.9967286602426279,0.827745698301925,0.5100320920889483,0.30276463833501155,0.938328401116611,0.5886481111066412,0.32616124217210596,0.8320139687836995,0.4208572563628386,0.6884085831308293
1.0327037963673764,0.9969764864391913,0.8344755053847935,0.5209384275286687,0.31244067326650793,0.9414844016500408,0.5992490361348438,0.3361899240470233,0.8386965237597672,0.43176511462428907,0.6980908571682733
1.0426920087184832,0.9972075720771415,0.8410453276960289,0.5318555817166964,0.3222788424072614,0.9445173956488987,0.609802169100311,0.3463682660435454,0.8452166847832793,0.4427565515452351,0.7076588444146947
1.0527768261041814,0.997422888256589,0.847454280400368,0.5427756361598617,0.33227476358121844,0.9474300153790851,0.6202999980796275,0.35669104393634377,0.8515736144490236,0.45382394731084474,0.7171066083967054
1.0629591828791265,0.99762336136688,0.8537016982385687,0.5536905982913838,0.3424236832875129,0.9502249481226572,0.6307350657195996,0.36715266977899275,0.8577666999521683,0.4649594317962729,0.7264284035889037
1.0732400224349625,0.9978098743467253,0.8597871329907529,0.5645924167741584,0.35272047569487647,0.952904929530801,0.6410999844378381,0.3777471938335902,0.8637955506078655,0.47615489681966927,0.7356186870593053
1.0836202972877274,0.9979832679645404,0.8657103505005381,0.5754729972673305,0.36315964279521007,0.9554727370928072,0.6513874516598874,0.3884683077512017,0.8696599949148311,0.48740200952366064,0.7446721297090566
1.0941009691661019,0.9981443421139251,0.8714713272746141,0.5863242186239854,0.37373531577817887,0.9579311837346813,0.6615902650525656,0.39930934905589666,0.8753600771757797,0.4986922268851378,0.7535836270692399
1.104683009100518,0.9982938571194919,0.8770702466731912,0.5971379494850849,0.38444125768676657,0.960283111560055,0.671701337711835,0.41026330698201896,0.8808960536883813,0.5100168113478096,0.7623483096175105
1.1153673975131182,0.9984325350485397,0.882507494707413,0.607906065231941,0.395270867411172,0.9625313857450868,0.68171371326214,0.4213228297105609,0.8862683885211016,0.5213668475661317,0.7709615525773263
1.1261551243085943,0.9985610610243496,0.8877836554604719,0.6186204652566608,0.4062171850753106,0.9646788885980793,0.691620580822821,0.4324802330461074,0.8914777488889789,0.5327332602429724,0.7794189851626672
1.1370471889659028,0.9986800845371621,0.892899506149677,0.6292730905069743,0.41727289886631347,0.9667285137935634,0.7014152897958588,0.44372751057064963,0.8965250001449871,0.5441068330366085,0.7877164992313634
1.1480446006308642,0.9987902207491726,0.8978560118472072,0.6398559412588092,0.4284303533528674,0.9686831607896567,0.7110913644278964,0.4550563453046965,0.9014112004032235,0.5554782285054869,0.7958502573105364
1.1591483782096612,0.9988920517901594,0.9026543198776988,0.6503610950668632,0.4396815593329255,0.9705457294365591,0.7206425180982374,0.46645812289947397,0.906137594810706,0.5668380090516139,0.8038166999582057
1.1703595504632398,0.9989861280406194,0.9072957539111647,0.6607807248402446,0.45101820524519454,0.9723191147831375,0.7300626672833196,0.477923946376557,0.9107056094850803,0.5781766588154531,0.8116125524258445
1.1816791561026232,0.9990729693995595,0.9117818077700486,0.6711071169870686,0.46243167017186293,0.9740062020876552,0.739345945147058,0.489444652423062,0.9151168451360416,0.5894846064669156,0.8192348305876171
1.1931082438851484,0.9991530665343386,0.9161141389694868,0.6813326895687148,0.47391303845226485,0.9756098620378426,0.7484867147054735,0.5010108292415019,0.91937307038876,0.6007522488284299,0.8266808461032324
1.2046478727116317,0.9992268821102092,0.9202945620100641,0.6914500104012944,0.48545311591852247,0.9771329461846656,0.757479581513169,0.5126128359436026,0.9234762148280773,0.6119699752572527,0.8339482107828
1.2162991117244808,0.9992948519974443,0.9243250414425597,0.7014518150388116,0.4970424477547477,0.9785782825933553,0.7663194058185682,0.5242408234668304,0.9274283617827292,0.6231281927052243,0.8410348401238538
1.2280630404067423,0.9993573864541673,0.9282076847243317,0.7113310245695155,0.5086713379710246,0.9799486717144896,0.7750013141343532,0.5358847569810753,0.9312317408693179,0.6342173513651155,0.8479389559927586
1.2399407486821217,0.9994148712832234,0.9319447348871656,0.7210807631541759,0.5203298704723169,0.9812468824772004,0.7835207101693764,0.5475344397410509,0.9348887203162624,0.6452279708037596,0.8546590884251741
1.2519333370159615,0.9994676689616451,0.935538563036532,0.7306943752323886,0.5320079316904968,0.9824756486058731,0.7918732850683694,0.5591795383274017,0.9384017990884463,0.6561506664732789,0.8611940765229957
1.2640419165171999,0.9995161197414626,0.9389916607023473,0.740165442320718,0.5436952347351343,0.9836376651610714,0.8000550269062209,0.5708096092065283,0.9417735988337952,0.6669761764831685,0.8675430684283645
1.276267609041315,0.9995605427208074,0.942306632061455,0.7494877993244862,0.5553813450054561,0.9847355853047864,0.8080622293843666,0.5824141265257337,0.9450068556735373,0.6776953885078187,0.8737055203588733
1.2886115472942632,0.999601236884432,0.9454861860521819,0.7586555502834083,0.567055707192142,0.9857720172895464,0.8158914996780358,0.5939825110466371,0.948104411858435,0.6882993666964297,0.8796811946920051
1.3010748749374248,0.9996384821129451,0.9485331284014484,0.7676630834701405,0.5787076735834986,0.9867495216703711,0.8235397653847514,0.6055041601060559,0.9510692073138034,0.6987793784453347,0.8854701570911598
1.3136587466935636,0.9996725401602209,0.951450353585058,0.7765050857601641,0.5903265335761312,0.9876706087380542,0.8310042805265989,0.6169684784798335,0.9539042710966714,0.7091269208866375,0.8910727726702736
1.3263643284538116,0.9997036555985896,0.9542408367419158,0.7851765561914035,0.6019015442757375,0.9885377361717784,0.838282630561434,0.6283649100116416,0.9566127127889619,0.7193337469419538,0.8964897011990737
1.3391927973856868,0.9997320567315595,0.9569076255630732,0.79367281863257,0.6134219620591905,0.9893533069086278,0.8453727363613697,0.6396829698557298,0.9591977138510738,0.7293918907860609,0.9017218913563361
1.352145342042163,0.9997579564739463,0.9594538321766207,0.8019895334805581,0.6248770749549177,0.990119667227144,0.8522728571206497,0.6509122771702187,0.9616625189607297,0.7392936925625638,0.9067705740441485
1.3652231624717808,0.9997815531994108,0.9618826250495747,0.810122708309275,0.6362562356848434,0.9908391050416825,0.8589815921593056,0.6620425880859541,0.9640104273623757,0.7490318221923662,0.9116372547820261
1.3784274703298365,0.9998030315555129,0.9641972209280127,0.8180687073952104,0.6475488951981807,0.9915138484039641,0.8654978815939174,0.6730638287655075,0.9662447842528088,0.7585993021160187,0.9163237052057791
1.3917594889906408,0.9998225632464899,0.9664008768367892,0.8258242600487631,0.6587446365152239,0.9921460642078607,0.871821005852244,0.6839661283576999,0.9683689722289981,0.767989528812858,0.9208319537021892
1.405220453660864,0.9998403077840631,0.9684968821602126,0.833386467684978,0.6698332086883483,0.9927378570931347,0.8779505840145094,0.694739851645376,0.9703864028242901,0.7771962929434741,0.9251642752167436
1.4188116114939762,0.9998564132066545,0.9704885508250685,0.8407528095728517,0.6808045606778634,0.9932912685435316,0.8838865709706789,0.7053756311782193,0.9723005081592875,0.7862137979674393,0.929323180277873
1.432534221705798,0.999871016767476,0.9723792136073177,0.8479211472087727,0.6916488749323965,0.9938082761743259,0.8896292533900714,0.7158643986783805,0.974114732733681,0.7950366770954328,0.9333114032871777
1.4463895556911635,0.9998842455920125,0.9741722105836781,0.8548897272669469,0.7023566004573549,0.9942907932041289,0.8951792445071148,0.7261974155047661,0.9758325253851596,0.8036600084439495,0.9371318901310055
1.4603788971417173,0.9998962173054876,0.9758708837490968,0.8616571830877977,0.712918485150934,0.9947406681054856,0.9005374777348665,0.7363663019621824,0.9774573314412157,0.8120793282716136,0.9407877851743084
1.4745035421648447,0.9999070406309474,0.9774785698208224,0.86822253467426,0.7233256071852363,0.9951596844285111,0.9057051991260159,0.7463630652442168,0.9789925850891832,0.8202906421886972,0.9442824177028957
1.488764799403762,0.9999168159586423,0.9789985932493898,0.874585187175572,0.733569405210587,0.9955495607915522,0.9106839587094059,0.7561801258039345,0.9804417019891977,0.8282904342456817,0.9476192878849389
1.5031639901587535,0.9999256358874289,0.9804342594563107,0.8807449278484716,0.7436417071640804,0.9959119510325927,0.9154756007384848,0.7658103419541281,0.9818080721539131,0.8360756738224102,0.950802052326744
1.5177024485095947,0.9999335857389448,0.9817888483176243,0.8867019214966094,0.7535347574690028,0.9962484445148717,0.9200822528965296,0.775247032509101,0.98309505311778,0.8436438202565069,0.9538345093013709
1.532381521439153,0.9999407440453351,0.9830656079116816,0.8924567044002634,0.7632412424199299,0.9965605665799295,0.9245063145117258,0.7844839972926305,0.9843059634174396,0.8509928251679507,0.9567205837315162
1.5472025689581859,0.9999471830113346,0.9842677485486263,0.8980101767600727,0.7727543135591413,0.9968497791410584,0.9287504438432487,0.7935155353518784,0.9854440764033597,0.8581211324558884,0.9594643120101691
1.5621669642313438,0.9999529689515216,0.9853984370979636,0.903363593690256,0.7820676088633784,0.9971174814099055,0.9328175445071601,0.8023364607343717,0.9865126144011997,0.8650276759636186,0.9620698267438299
1.5772760937043955,0.9999581627035794,0.9864607916294108,0.9085185548085462,0.791175271575864,0.9973650107487557,0.9367107511181454,0.810942115704655,0.987514743239576,0.8717118748279585,0.9645413415035178
1.5925313572326796,0.9999628200184019,0.9874578763808575,0.9134769924816637,0.8000719665367038,0.9975936436408191,0.9404334142297162,0.81932838129853,0.9884535671589063,0.8781736265495796,0.966883135668358
1.6079341682108022,0.9999669919278923,0.9883926970657814,0.9182411587964199,0.8087528938851627,0.9978045967706606,0.9439890846614145,0.8274916851357534,0.9893321241138613,0.8844132978411385,0.9690995394452369
1.6234859537035853,0.9999707250913006,0.9892681965308256,0.9228136113372896,0.8172138000295567,0.9979990282067466,0.9473814973066468,0.8354290064362899,0.9901533814796575,0.8904317133297561,0.9711949191458423
1.6391881545782898,0.9999740621209471,0.990087250772503,0.9271971978614046,0.8254509858043877,0.9981780386779402,0.950614554518973,0.8431378782104311,0.9909202321700297,0.8962301422093903,0.9731736627993928
1.6550422256381025,0.9999770418881709,0.9908526653201226,0.9313950399711571,0.8334613117595062,0.9983426729356605,0.953692309177893,0.8506163866188885,0.9916354911722136,0.9018102829565545,0.9750401661755406
1.6710496357569293,0.9999796998103452,0.9915671719900906,0.9354105158929229,0.8412422005522291,0.9984939211933426,0.956618947537361,0.8578631675250339,0.9923018925017244,0.9071742462394389,0.9767988192873788
1.6872118680154833,0.9999820681197777,0.9922334260147011,0.9392472424775655,0.8487916364399961,0.998632720634781,0.9593987719613469,0.8648774002873106,0.9929220865771212,0.9123245361654989,0.9784539934392281
1.7035304198386927,0.9999841761153192,0.9928540035464589,0.9429090565443516,0.856108161898021,0.9987599569829229,0.9620361836507516,0.8716587988651895,0.9934986380123652,0.917264030025803,0.9800100288780318
1.7200068031344369,0.9999860503974791,0.9934313995368633,0.9463999956945215,0.8631908714130092,0.9988764661207085,0.964535665464858,0.8782076003364323,0.9940340238218199,0.9219959567056657,0.9814712231008236
1.736642544433623,0.9999877150878378,0.9939680259864669,0.9497242787239899,0.8700394025300082,0.9989830357556131,0.966901764938259,0.8845245509465285,0.9945306320304554,0.9265238739402041,0.982841819863949
1.7534391850316198,0.9999891920335298,0.9944662105609295,0.952886285766428,0.8766539242544236,0.9990804071196568,0.9691390775909039,0.8906108898326304,0.994990760679419,0.9308516446003181,0.9841259989326216
1.7703982811310566,0.9999905009975522,0.9949281955657376,0.9558905382982763,0.8830351229348009,0.9991692766967922,0.9712522306245819,0.8964683305838199,0.9954166172148666,0.9349834121991523,0.9853278666020819
1.7875214039860061,0.9999916598356393,0.9953561372702798,0.9587416791360776,0.8891841857738003,0.9992502979697746,0.9732458670938893,0.902099040816832,0.9958103182458276,0.9389235758113224,0.9864514470142164
1.8048101400475587,0.9999926846604185,0.9957521055700859,0.9614444525539039,0.8951027821345574,0.9993240831788486,0.9751246306335994,0.907505619961193,0.9961738896549337,0.9426767645971064,0.9875006742860764
1.822266091110813,0.9999935899935488,0.9961180839742723,0.9640036846446673,0.9007930428270652,0.9993912050848592,0.9768931508174572,0.9126910754599468,0.9965092670440999,0.9462478121214493,0.9884793854594311
1.8398908744632714,0.9999943889065208,0.9964559699036095,0.9664242640437926,0.90625753757409,0.999452198729706,0.9785560292158813,0.9176587976015855,0.9968182964957093,0.9496417306531465,0.9893913142733741
1.8576861230346877,0.999995093150772,0.9967675752831613,0.9687111231272343,0.9114992508683193,0.9995075631874049,0.980117826211987,0.9224125332054414,0.9971027356285597,0.9528636856230606,0.9902400857551844
1.8756534855483566,0.9999957132777546,0.9970546274121479,0.9708692197882265,0.91652155644173,0.9995577632994008,0.9815830486268735,0.9269563583865528,0.9973642549267625,0.9559189704118578,0.9910292116181953
1.8937946266738668,0.9999962587495681,0.9973187700925845,0.9729035198886125,0.9213281905745931,0.9996032313881826,0.982956138196381,0.9312946506269852,0.9976044393189683,0.9588129816277438,0.9917620864494062
1.9121112271813316,0.9999967380407447,0.9975615649973287,0.9748189804712708,0.9259232244750131,0.9996443689436827,0.9842414609326486,0.9354320603788032,0.9978247899847179,0.9615511950232093,0.9924419846640653
1.930604984097113,0.9999971587317553,0.9977844932574718,0.976620533810179,0.9303110359605137,0.9996815482773954,0.9854432973949191,0.9393734824195068,0.9980267263643909,0.96413914218714,0.9930720581994881
1.9492776108610481,0.9999975275947792,0.9979889572484987,0.9783130723642077,0.9344962806710183,0.9997151141396152,0.9865658338852675,0.9431240271739214,0.9982115883491218,0.9665823881349949,0.993655334915988
1.9681308374852022,0.9999978506722577,0.9981762825543534,0.9799014346899901,0.9384838630377665,0.9997453852956748,0.9876131545764002,0.9466889922074806,0.9983806386271912,0.9688865099054061,0.9941947176690263
1.9871664107141482,0.999998133348727,0.9983477200884446,0.9813903923583132,0.9422789072254425,0.9997726560575411,0.9885892345704648,0.9500738340847961,0.9985350651637371,0.9710570762567112,0.9946929840135259
2.0063860941868126,0.9999983804164059,0.9985044483507282,0.9827846379076102,0.9458867282552932,0.9997971977676154,0.9894979338800638,0.9532841407746337,0.9986759837911754,0.9730996285418477,0.9951527864987604
2.025791668599862,0.9999985961349862,0.9986475758002888,0.9840887738574249,0.9493128035055122,0.9998192602320594,0.9903429923154081,0.9563256047681741,0.9988044408884316,0.9750196628249534,0.995576653510299
2.045384931872693,0.9999987842860552,0.9987781433232925,0.9853073027943355,0.952562744771959,0.9998390731014377,0.9911280252549106,0.9592039970620463,0.9989214161279684,0.9768226132881275,0.9959669906141568
2.065167699314008,0.9999989482225526,0.9988971267768023,0.9864446185328697,0.9556422710576155,0.99985684719693,0.9918565202704932,0.9619251421413211,0.9990278252706049,0.9785138369623179,0.9963260823575251
2.0851418037899996,0.9999990909136482,0.9990054395896972,0.9875049983445485,0.9585571822433896,0.9998727757807968,0.9925318345735723,0.9644948940807856,0.9991245229892569,0.9800985998023823,0.9966560944802267
2.105309095894168,0.9999992149853953,0.9991039354028195,0.9884925962394462,0.9613133337762243,0.9998870357702132,0.9931571932430672,0.9669191138656174,0.9992123057039513,0.9815820641131849,0.9969590764912875
2.125671444118776,0.9999993227575041,0.9991934107314582,0.9894114372766266,0.9639166124932589,0.999899788893974,0.9937356881928925,0.9692036480153303,0.9992919144117666,0.9829692773212506,0.9972369645657249
2.1462307350279666,0.9999994162765522,0.9992746076343487,0.9902654128725894,0.9663729136833035,0.9999111827919469,0.9942702778332392,0.9713543085778075,0.999364037496703,0.9842651620751233,0.9974915847177586
2.166988873432549,0.9999994973459281,0.9993482163745127,0.9910582770704456,0.968688119469382,0.9999213520574991,0.9947637873774979,0.9733768545435966,0.9994293135058625,0.9854745076472367,0.9977246562081008
2.1879477825664804,0.9999995675527908,0.9994148780584511,0.9917936437270053,0.9708680785788328,0.9999304192234293,0.9952189097449293,0.9752769747146197,0.9994883338797164,0.9866019626008646,0.9979377951447523
2.209109404265052,0.9999996282923014,0.9994751872414298,0.992474984570275,0.9729185875506339,0.9999384956922283,0.9956382070080912,0.9770602720462144,0.999541645625621,0.987652028677598,0.9981325182387314
2.2304756991448054,0.999999680789371,0.9995296944878357,0.9931056280760533,0.9748453734134636,0.9999456826117465,0.9960241123335586,0.9787322494671222,0.9995897539251132,0.9886290558538259,0.9983102466783901
2.252048646785173,0.9999997261181492,0.9995789088768197,0.993688759109336,0.9766540778526626,0.9999520716975654,0.9963789323645762,0.9802982971687941,0.9996331246668447,0.9895372385088519,0.998472310088334
2.2738302459118898,0.9999997652194603,0.9996233004446693,0.994227419274094,0.9783502428698919,0.9999577460035699,0.9967048499949096,0.9817636813432775,0.9996721868982993,0.990380612642547,0.9986199505414517
2.2958225145821776,0.9999997989163795,0.9996633025565494,0.9947245079135982,0.9799392979259908,0.9999627806423813,0.9970039274842526,0.9831335343380538,0.9997073351906609,0.9911630540767736,0.9987543265951119
2.318027490371713,0.9999998279281276,0.9996993142014051,0.9951827837028069,0.9814265485454079,0.9999672434574478,0.9972781098670568,0.9844128461865378,0.9997389319123615,0.991888277572166,0.9988765173251705
2.34044723056341,0.9999998528824456,0.9997317022049329,0.9956048667743428,0.9828171663496897,0.9999711956486965,0.997529228608513,0.9856064574645642,0.9997673094079214,0.9925598367901584,0.9989875263340154
2.3630838123380267,0.9999998743265995,0.999760803356575,0.9959932413201988,0.9841161804778681,0.9999746923537396,0.9977590054635701,0.9867190534160452,0.9997927720797016,0.9931811250293388,0.9990882857114243
2.3859393329666143,0.9999998927371532,0.9997869264474791,0.9963502586124668,0.9853284703432328,0.9999777831866836,0.9979690564972794,0.9877551592850737,0.9998155983711173,0.9937553766651965,0.9991796599294998
2.409015910004829,0.9999999085286329,0.9998103542172861,0.9966781403880174,0.9864587596688779,0.9999805127366299,0.9981608962273419,0.9887191367870275,0.999836042650699,0.9942856692230468,0.9992624496553552
2.4323156814891207,0.9999999220611991,0.9998313452084555,0.9969789825440936,0.987511611738549,0.9999829210279751,0.998335941852458,0.989615181647634,0.9998543369971521,0.9947749260152756,0.9993373954675273
2.4558408061348307,0.9999999336474301,0.9998501355276079,0.9972547590941665,0.9884914257946549,0.9999850439446156,0.9984955175328994,0.9904473221364397,0.9998706928862384,0.9952259192759539,0.9994051814642786
2.479593463536181,0.9999999435583096,0.9998669405140655,0.9975073263360539,0.9894024345117671,0.999986913620148,0.9986408586925782,0.9912194185195804,0.9998853027808999,0.9956412737282683,0.9994664387540125
2.503575854368223,0.9999999520285059,0.9998819563163905,0.9977384271871802,0.9902487024714706,0.9999885587961254,0.9987731163147592,0.9919351633561299,0.99989834162656,0.9960234705229908,0.9995217488199459
2.5277902005907267,0.9999999592610204,0.9998953613782731,0.9979496956448888,0.9910341255629411,0.999990005150386,0.9988933612063993,0.9925980825624912,0.9999099682539805,0.9963748514893184,0.9995716467529562
2.5522387456540443,0.999999965431273,0.9999073178355958,0.9981426613328532,0.9917624312330542,0.9999912755974197,0.9990025882088782,0.9932115371702183,0.9999203266924225,0.9966976236427623,0.9996166243481602
2.5769237547069657,0.9999999706906896,0.9999179728269147,0.9983187540978276,0.9924371795100675,0.9999923905626705,0.9991017203355799,0.9937787257042254,0.9999295473961624,0.9969938638982948,0.9996571330622577
2.6018475148065834,0.9999999751698478,0.9999274597199338,0.9984793086241817,0.9930617647258901,0.999993368232613,0.9991916128193727,0.9943026871104585,0.9999377483876566,0.9972655239406154,0.9996935868300155
2.6270123351301864,0.9999999789812305,0.9999358992568403,0.9986255690368431,0.9936394178635579,0.9999942247823549,0.9992730570555024,0.9947863041646948,0.9999450363208353,0.997514435207104,0.9997263647394665
2.652420547189206,0.9999999822216343,0.9999434006215897,0.9987586934663846,0.9941732094586891,0.9999949745824496,0.9993467844277337,0.9952323072971138,0.9999515074681347,0.9977423139427622,0.9997558135664513
2.67807450504523,0.9999999849742731,0.9999500624324006,0.9988797585530189,0.9946660529863158,0.9999956303865105,0.9994134700077606,0.9956432787705637,0.9999572486349694,0.9979507662901322,0.9997822501700611
2.7039765855281015,0.9999999873106118,0.9999559736628479,0.9989897638691758,0.995120708667487,0.9999962035011448,0.9994737361199215,0.9960216571539752,0.999962338005386,0.9981412933808163,0.9998059637513392
2.730129188456141,0.9999999892919647,0.999961214495023,0.999089636243109,0.9955397876333478,0.9999967039396305,0.9995281557651232,0.9963697420360594,0.9999668459226503,0.998315296398742,0.9998272179782849
2.756534736858477,0.9999999909708857,0.9999658571082695,0.9991802339686074,0.9959257563879332,0.9999971405606849,0.9995772558995784,0.9966896989282287,0.9999708356084949,0.9984740815887232,0.9998462529807708
2.783195677199545,0.999999992392376,0.9999699664070154,0.9992623508883507,0.9962809415146247,0.9999975211935815,0.9996215205655063,0.9969835643095323,0.9999743638247015,0.9986188651871137,0.9998632872194634
2.8101144796057507,0.9999999935949327,0.9999736006911949,0.9993367203407393,0.9966075345750204,0.9999978527507951,0.99966139387233,0.9972532507702532,0.999977481480619,0.9987507782544379,0.99987851923321
2.8372936380943257,0.9999999946114577,0.9999768122727091,0.9994040189621556,0.9969075971528361,0.9999981413292723,0.9996972828281415,0.9975005522146368,0.9999802341901183,0.998870871392791,0.9998921292696487
2.864735670804399,0.9999999954700441,0.9999796480413023,0.9994648703385522,0.9971830659993112,0.9999983923013502,0.9997295600222921,0.9977271490869609,0.9999826627813774,0.9989801193335169,0.9999042808040148
2.8924431202303,0.999999996194657,0.9999821499831404,0.9995198485020392,0.997435758240419,0.9999986103962658,0.9997585661609156,0.9979346135888012,0.9999848037627656,0.9990794253832027,0.9999151219512654
2.920418553457119,0.999999996805721,0.9999843556552754,0.9995694812697319,0.9976673766099294,0.9999987997731341,0.9997846124580103,0.9981244148588513,0.9999866897479583,0.9991696257183578,0.9999247867767262
2.9486645623985495,0.9999999973206278,0.9999862986190623,0.999614253423561,0.9978795146760067,0.9999989640862003,0.9998079828853972,0.9982979240900124,0.9999883498432748,0.9992514935212856,0.9999333965105015
2.977183764037022,0.9999999977541728,0.9999880088354675,0.9996546097310095,0.9980736620325404,0.9999991065431064,0.9998289362854588,0.9984564195616563,0.9999898100000849,0.9993257429515995,0.9999410606708693
3.00597880066618,0.9999999981189315,0.999989513025078,0.9996909578078554,0.9982512094297584,0.9999992299568572,0.9998477083510309,0.99860109156797,0.9999910933349799,0.9993930329495961,0.9999478781018326
3.03505234013567,0.9999999984255833,0.999990834995479,0.9997236708249774,0.9984134538218585,0.999999336792105,0.9998645134772042,0.9987330472261097,0.9999922204202543,0.9994539708692757,0.9999539379299041
3.0644070760983277,0.9999999986831892,0.9999919959385309,0.9997530900621009,0.9985616033124082,0.9999994292063251,0.999879546490081,0.998853315150519,0.9999932095470937,0.9995091159402045,0.9999593204450877
3.094045728259742,0.9999999988994309,0.9999930146999328,0.9997795273120818,0.9986967819810727,0.9999995090864032,0.9998929842577459,0.9989628499821891,0.9999940769637181,0.999558982558657,0.9999640979108766
3.123971042630233,0.9999999990808143,0.9999939080233199,0.9998032671398989,0.9988200345778655,0.9999995780811038,0.9999049871888526,0.9990625367638796,0.9999948370905847,0.9996040434095574,0.9999683353079244
3.154185791779271,0.9999999992328455,0.9999946907710039,0.9998245690010182,0.9989323310735421,0.9999996376298528,0.9999157006243079,0.999153195154357,0.999995502714611,0.9996447324216812,0.9999720910158764
3.184692775092352,0.9999999993601805,0.9999953761233273,0.9998436692241628,0.9990345710569962,0.9999996889882212,0.9999252561275601,0.9992355834765619,0.9999960851642486,0.9996814475593824,0.9999754174376532
3.2154948190303627,0.9999999994667523,0.999995975758472,0.9998607828638209,0.9991275879725657,0.9999997332504641,0.9999337726789771,0.9993104025962914,0.9999965944670997,0.9997145534547873,0.9999783615702912
3.2465947773914468,0.9999999995558818,0.9999965000144332,0.9998761054280323,0.9992121531920077,0.9999997713694323,0.9999413577797357,0.9993782996294783,0.99999703949165,0.9997443838849605,0.9999809655262397
3.277995531575413,0.9999999996303695,0.9999969580347466,0.9998898144871344,0.9992889799175888,0.9999998041741428,0.9999481084705483,0.9994398714774844,0.9999974280745674,0.9997712440990056,0.9999832670088131
3.3096999908506874,0.9999999996925757,0.99999735789944,0.9999020711692251,0.9993587269142333,0.9999998323852685,0.9999541122704231,0.9994956681909977,0.9999977671349056,0.999795413000426,0.9999852997452974
