AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,7.558975021833259e-05,1.919938657643766e-05,1.9195132558634464e-05,1.9195114861216247e-05,2.0144144879100835e-05,2.0036862942040083e-05,2.0036694541409068e-05,2.2643294101941927e-05,2.2496467064866525e-05,2.6700431626744625e-05
0.17834308769319093,0.00011685191530852239,2.3481188131670433e-05,2.3472341310127305e-05,2.3472300468963297e-05,2.4709982314963516e-05,2.4501777499241334e-05,2.4501404592755476e-05,2.7792524533854866e-05,2.750963640553387e-05,3.290061026025317e-05
0.1867913599020783,0.0001810483100874141,2.8720743153175495e-05,2.8702623618125178e-05,2.870253080845248e-05,3.0359747206189702e-05,2.9961757883646506e-05,2.996094471191499e-05,3.417707837538926e-05,3.3640246953997416e-05,4.068417389413425e-05
0.19563983435170648,0.00027999931328637933,3.513490837011664e-05,3.509835872427885e-05,3.509815104324933e-05,3.738805378614455e-05,3.6638719302767215e-05,3.6636973107009793e-05,4.214111888037154e-05,4.1137699713790614e-05,5.055329160305426e-05
0.20490746898158482,0.000430848158797792,4.2991880896625035e-05,4.291927025507599e-05,4.291881262939113e-05,4.619389402934624e-05,4.4804225895070045e-05,4.480053327927574e-05,5.215475240249912e-05,5.0307377318661726e-05,6.322210795133086e-05
0.21461411978584036,0.0006580131627402563,5.2625073267349326e-05,5.2483003032304116e-05,5.248201006387289e-05,5.732929590219865e-05,5.479074852252384e-05,5.478305884586454e-05,6.487363802154124e-05,6.152349625547969e-05,7.97233636499554e-05
0.22478058335487253,0.000995636891176886,6.445186254651415e-05,6.417808583650616e-05,6.417596418783924e-05,7.15733950245595e-05,6.700560393999471e-05,6.698983447290234e-05,8.12294533472145e-05,7.524514294785546e-05,0.00010156879553252974
0.2354286414322418,0.0014905608098705544,7.899945867343973e-05,7.84798391878374e-05,7.84753751698023e-05,9.004453118315662e-05,8.194831222596502e-05,8.191646562037877e-05,0.000102566136142635,9.203644855752988e-05,0.00013098719951928152
0.2465811075822604,0.002205808757543727,9.694128298304008e-05,9.59699348161292e-05,9.596068582657563e-05,0.00011436822186880877,0.00010023237424042877,0.00010016903852728963,0.0001308427529849959,0.00011259223737118163,0.0001712721557977877
0.2582618760682677,0.0032244968074519663,0.00011914893362239042,0.0001173605111900791,0.00011734164084247104,0.00014692559660426115,0.00012261285813858653,0.00012248881415039906,0.00016893130786416777,0.00013777104614832818,0.0002272808606729409
0.27049597304631345,0.004654000480682113,0.00014676723772895378,0.00014352401956286415,0.00014348610691637377,0.0001912151301494403,0.00015002175375448148,0.000149782506795583,0.00022104672335185232,0.00016863824304411614,0.0003061357070553555
0.2833096101839324,0.006630105970591328,0.00018132328120417168,0.0001755303506463228,0.00017545534255013765,0.0002523700675693433,0.00018361389165717058,0.00018315946602192145,0.00029335621534628376,0.00020652319343206484,0.00041819009378527667
0.29673024081888694,0.009320757519559795,0.00022488490952038355,0.00021469332192580168,0.00021454718728446673,0.00033788417338059676,0.0002248274478989464,0.00022397743235706978,0.000394825483794325,0.00025309618307314287,0.0005783276355422743
0.3107866187782014,0.012928900778400516,0.0002802902250223215,0.0002626293597404833,0.00026234899703569844,0.00045860819688065305,0.00027546482205008984,0.0002738990072357444,0.0005383680833051575,0.0003104733138035659,0.0008076669374050968
0.325508859983506,0.01769382905435408,0.00035147719394735123,0.00032133228649457857,0.0003208026105917087,0.0006300868758505209,0.0003378021815223131,0.0003349616140355923,0.000742369809905887,0.0003813610652964497,0.001135739090980184
0.3409285069746811,0.023890386558454754,0.0004439515585585476,0.0003932696542593669,0.00039228422875376936,0.0008743087806832915,0.00041473944116370123,0.00040966459922220355,0.0010326589595634392,0.0004692569172643489,0.0016031881813103757
0.35707859649004625,0.03182539204378695,0.0005654414501224036,0.0004815082236647472,0.0004797028734594101,0.001221935468834342,0.0005100071430255382,0.0005010783263719766,0.001444982225146654,0.0005787285778952707,0.0022650123575356468
0.3739937302478798,0.04183073726987341,0.0007267975750311308,0.0005898791833650871,0.000586622141169496,0.0017150583750930207,0.0006284528474072076,0.000612981780619532,0.0020280207800990853,0.0007158021107265198,0.0031943109374237685
0.39171014908092605,0.05425280073677682,0.0009432071361824713,0.0007231977838349044,0.0007174113709944073,0.0024104976021024536,0.0007764373916821429,0.0007500374949086187,0.0028469379192327263,0.0008884985595655053,0.004486429568589511
0.41026581058271944,0.0694381004645886,0.0012357955441155081,0.0008875574711581496,0.0008774342442859856,0.003383602887442889,0.0009623806916403148,0.0009180157399929778,0.003987385672592601,0.0011075691996834446,0.006263301208075276
0.4297004704320839,0.08771547814563294,0.0016336894592355134,0.0010907255661932297,0.0010732853868346164,0.004732441640839387,0.00119750732252184,0.0011240841274243985,0.005559812316210898,0.0013874904931569544,0.008677669854646457
0.4500557675700497,0.10937553228144546,0.0021766040689789263,0.0013426761456492142,0.0013130889629446687,0.006582162860034067,0.0014968531376503506,0.0013771843095531963,0.0077038081138830145,0.0017477897710941532,0.011916765429599066
0.4713753134116724,0.1346484557112631,0.002917992598398379,0.0016563059291033267,0.0016068777668842575,0.009089213520706792,0.001880604251350436,0.001688524541455557,0.01059210962180225,0.002214779408763411,0.01620488580818053
0.4937047852839004,0.16368182701859516,0.003928752846101349,0.002048390182788509,0.0019670771710421733,0.012444964932195452,0.0023758466457625875,0.0020722256107971663,0.014433765069442208,0.0028237777538169164,0.021804254182100073
0.517092024289676,0.1965201942423854,0.005301420908875712,0.0025408469064156338,0.0024091256797431787,0.016878194799186657,0.003018805414173633,0.002546167943755205,0.019475861182638228,0.0036218854587705806,0.029013478184420828
0.5415871378079471,0.2330884156679652,0.0071546950312423845,0.0031623871472801226,0.0029522728415797336,0.02265578507330619,0.0038576433564252227,0.0031330990967536774,0.02600314572574527,0.004671361727622397,0.038162963445985125
0.5672426068491978,0.27318064294822286,0.009638024609411279,0.003950634585877079,0.003620605731468889,0.030080957777409316,0.004955864817147935,0.003862072334749161,0.034334872165122474,0.006053601783267568,0.04960674712547114
0.5941133984965034,0.3164565266870557,0.012935876883008887,0.004954794996101834,0.004444366563281041,0.03948840267428552,0.006396327678946968,0.00477029680798234,0.04481826387488528,0.007873650712030519,0.06371042756400781
0.6222570836730231,0.3624457043701766,0.017271167760817614,0.006238941318880071,0.005461635057284302,0.05123577020261208,0.008285800246450396,0.005905485235617134,0.05781816035061493,0.010265097499507391,0.08083517393162544
0.6517339604882427,0.41056093797017773,0.02290722954982185,0.00788594774111277,0.00672045792515251,0.06569122093563473,0.010759907907838968,0.007328782126757329,0.07370267224057882,0.013395077093582921,0.10131818901108336
0.6826071834272386,0.46011947558259464,0.030147607269911426,0.010002051001097514,0.008281511091765894,0.0832170373734023,0.013988197191343974,0.009118339380803513,0.09282502732184421,0.01746897223256768,0.1254504373830887
0.7149428986597577,0.5103714103657682,0.03933294918156843,0.01272193440857807,0.010221373547701352,0.10414969856226333,0.018178906306736006,0.011373570526071868,0.11550221169070252,0.022734259968191624,0.15345289377025584
0.7488103857590023,0.5605331006064176,0.05083430784201852,0.01621411669771585,0.012636469050976082,0.12877726014941934,0.023582880523272037,0.01422005313216875,0.14199145957822787,0.02948280503367111,0.18545295544241241
0.7842822061337682,0.60982318900161,0.06504231261922788,0.020686283687577422,0.01564768589526652,0.1573153248910096,0.030495922238006616,0.01781495437444392,0.17246606893115446,0.03805078322247149,0.2214629387189169
0.821434358491943,0.6574984870841143,0.08235192173022941,0.02639002997220591,0.019405607207843893,0.18988327447306735,0.03925873901331333,0.022352721796404833,0.20699235929562693,0.04881534635507451,0.2613626893740916
0.8603464416684501,0.7028870084036901,0.10314280800494754,0.03362429026336897,0.02409616604342093,0.22648270364759446,0.05025357210689499,0.028070607139237563,0.24550978664957587,0.062187141593031715,0.3048882428214768
0.9011018251665018,0.7454157384155016,0.12775585992003993,0.04273655198772183,0.029946373320444766,0.2669801000233979,0.0638965793608533,0.03525337745330413,0.2878162412661606,0.0785978962631183,0.3516281592590656
0.9437878277775381,0.7846312779865809,0.15646675598819293,0.05412077610096664,0.037229548088226566,0.31109571184697377,0.08062513599415161,0.044236323403474415,0.33356035464717415,0.09848249562537134,0.4010286476428784
0.9884959046625587,0.8202122171942099,0.1894580527579789,0.0682108433551503,0.0462692108227279,0.3584002307117009,0.10087942843737319,0.05540541853958281,0.38224223223478565,0.12225532947523306,0.45240792585436734
1.0353218432956626,0.8519728931214114,0.22679166449970195,0.08546832771889426,0.05744049436687616,0.40832040415614784,0.12507806846340774,0.06919324755394902,0.43322344129401485,0.15028117036395022,0.504979512008827
1.0843659686896108,0.8798589611752049,0.26838395647741253,0.10636352403237637,0.07116761338998559,0.46015403060823473,0.15358795935196756,0.08606915568171115,0.48574637514054086,0.18284146874252624,0.5578833860174379
1.135733358343105,0.9039358753824428,0.31398588088703905,0.1313489765218789,0.08791566535080705,0.5130940441604239,0.18668930623524277,0.1065220458981837,0.5389623597890635,0.2200976954469555,0.6102232828544916
1.1895340673703196,0.9243718624270619,0.3631706237752413,0.16082532553507062,0.10817489889023818,0.5662606479921397,0.22453747174676975,0.13103445897913135,0.5919671449163064,0.2620542029977675,0.6611078452943994
1.2458833642950082,0.9414172497776266,0.41533108236875693,0.19510016551724066,0.1324357011451268,0.6187397779179634,0.26712431110939383,0.16004712747337904,0.6438417944900852,0.3085239652892743,0.7096930122867601
1.3049019780144029,0.9553820649400012,0.46968914008432844,0.23434182241364626,0.16115307975137574,0.6696256284565733,0.3142426229217716,0.19391421788147134,0.6936965065129082,0.35910140258402706,0.7552228553118946
1.3667163564620073,0.9666136845127895,0.5253181300363425,0.2785314986925184,0.19470051873693503,0.7180645818718177,0.3654583151830602,0.2328510576154299,0.7407145597339353,0.41314715421742115,0.7970660782891402
1.4314589375234785,0.9754760241666259,0.5811790398157559,0.32741898719561163,0.23331490480258885,0.7632976459658033,0.420095619910108,0.2768782860232626,0.7841933982677786,0.46978988678240696,0.8347455380605078
1.4992684327860455,0.982331382147882,0.6361698575868406,0.38048885129713195,0.2770367597692999,0.8046984126085663,0.4772408968571674,0.3257688910343071,0.8235798098291219,0.5279496928408621,0.8679584122754327
1.5702901247293775,0.9875256396506318,0.6891859486768103,0.436945130848438,0.3256530303978902,0.8418035883004681,0.5357698533993951,0.3790070311117033,0.85849624360642,0.5863859795969046,0.8965850736438196
1.6446761779946644,0.9913771340451996,0.7391875099050595,0.49572258651156403,0.37865255342745285,0.8743333519623817,0.5944009666105576,0.43576909750169734,0.8887556176745695,0.6437697089421717,0.9206854057744207
1.7225859653987874,0.9941691931790191,0.7852681628893774,0.5555305073550563,0.43520599347027744,0.9021992529295355,0.6517742940860267,0.49493710106678257,0.914362606869842,0.6987755075329927,0.9404823091726324
1.8041864093920719,0.9961460695875339,0.826717041210667,0.6149307039241384,0.49418127509440885,0.925498202950294,0.7065499217554663,0.5551512087460074,0.9355005110530401,0.7501841771468925,0.9563335197669318
1.8896523396912097,0.9975118429628562,0.8630659477055922,0.6724447171242427,0.5542012821493713,0.9444924371562098,0.7575149311649718,0.6149017821702568,0.9525044170524031,0.796981824741662,0.9686944558769037
1.9791668678535574,0.9984317551432415,0.8941140002281756,0.7266777758866321,0.6137428203541712,0.9595770737769902,0.8036835738622725,0.6726524831929981,0.9658233120628934,0.8384399063031369,0.9780762774994143
2.072921779595372,0.9990353876098652,0.9199250359500712,0.7764409156268994,0.6712660164187291,0.9712388078167404,0.8443741577340438,0.7269772301014509,0.9759756537611257,0.8741623337475392,0.9850042143929352
2.171117945694505,0.9994210752330679,0.9407976173905372,0.8208504832202947,0.7253544233835141,0.9800108258903724,0.8792492132521883,0.7766881773919532,0.9835040739539529,0.9040916585377805,0.9899811056754793
2.2739657523579275,0.9996609692392362,0.9572126793439477,0.8593876060494905,0.7748415526707686,0.9864296755401938,0.9083125857105336,0.8209320941327408,0.988934908272932,0.9284748132583579,0.9934599074954087
2.381685551976158,0.9998062207372242,0.9697680808175755,0.891908656800912,0.8189016073081962,0.990999234429042,0.9318662400176514,0.8592391615441722,0.9927469923954406,0.9477973022084756,0.9958269819077029
2.4945081352303164,0.9998918550055317,0.9791111831937545,0.9186086911455892,0.857090559816944,0.9941652091650984,0.9504377928842962,0.8915192906892174,0.9953520082619103,0.9627003349360372,0.9973958754165745
2.612675225563329,0.9999410372719817,0.9858795493601826,0.939949584189392,0.8893355086761662,0.9963012830558724,0.964694471291235,0.9180127419127528,0.9970862898612495,0.9738966425443947,0.9984096339666739
2.736439997074672,0.9999685727931436,0.9906565463922916,0.9565701176089798,0.9158813413435547,0.9977058447610097,0.9753592514169489,0.9392102871942636,0.9982121010059931,0.9820978616482895,0.9990488403895079
2.8660676169482504,0.999983612897364,0.9939443853787276,0.9691955090607851,0.9372107568741606,0.9986067438213072,0.9831411337072959,0.9557612938484696,0.9989253869004338,0.9879610947687794,0.9994425179155643
3.001835813575589,0.9999916345868585,0.9961533557655096,0.9785598633720283,0.9539553666879048,0.9991709617048832,0.9886858303881907,0.9683861369434398,0.9993669019061295,0.9920566644980242,0.999679579157678
3.1440354715915,0.999995816133751,0.9976036016483533,0.9853489940326708,0.9668127539950006,0.9995163317001423,0.992547669743756,0.9778041606156054,0.9996341646636595,0.9948547678844714,0.9998192842134356
3.2929712550971515,0.9999979484845051,0.9985349325825683,0.9901652412559937,0.9764791027774669,0.9997231598950846,0.9951796324011387,0.9846823612958033,0.999792526415249,0.9967263731390414,0.9998999294108009
3.44896226040576,0.999999013135215,0.9991205181986259,0.993511710121286,0.9836014390937198,0.9998444479116542,0.9969365434147551,0.9896048711204204,0.9998844566703986,0.9979531319015369,0.9999455654291595
3.6123426997094303,0.9999995340073464,0.9994813291169977,0.9957911828638233,0.9887490997219324,0.9999141540984744,0.9980862341717219,0.9930600363719996,0.9999367810251617,0.9987417207899696,0.9999708997541439
3.7834626171319288,0.9999997838956918,0.9996993565549657,0.9973145137079844,0.99240131640323,0.9999534452117962,0.9988243211617311,0.9954404377198321,0.9999660015712176,0.9992392260270985,0.9999847053054004
3.9626886387014784,0.9999999015293677,0.9998286518860718,0.9983139710861182,0.9949466702509562,0.9999751808230691,0.9992894999454187,0.9970511352552138,0.9999820220129211,0.9995474501518989,0.9999920941058134
4.150404757850477,0.9999999558960081,0.9999039444780058,0.9989581394091843,0.9966901885971532,0.999986988117456,0.9995774829910871,0.9981221620803458,0.9999906495696329,0.9997350722779723,0.9999959797951449
4.347013158125026,0.9999999805767965,0.9999470208235054,0.999366190239997,0.9978645256305966,0.9999932895663358,0.9997526929532764,0.9988223421136695,0.9999952153981256,0.9998473361612692,0.9999979884395684
4.552935074866948,0.9999999915868815,0.9999712438034241,0.9996203388250183,0.9986425833257492,0.9999965949335146,0.9998574952903069,0.9992725439557946,0.9999975907635247,0.9999133891589035,0.9999990094218604
4.768611697714469,0.9999999964150107,0.999984636642197,0.9997760309591186,0.9991498274489077,0.99999829959059,0.9999191474590204,0.9995573356829222,0.9999988059811882,0.9999516162544256,0.9999995198433133
4.99450511585514,0.9999999984968659,0.9999919194961469,0.9998698672591134,0.999475300329203,0.9999991641918038,0.999954826203175,0.9997346231727693,0.9999994174877069,0.9999733824337521,0.9999997708759348
5.2310993080562636,0.9999999993797654,0.9999958154973594,0.999925521308393,0.9996808841058409,0.999999595569748,0.9999751427908424,0.9998432520561323,0.9999997202224454,0.999985578247496,0.9999998923544904
5.478901179593945,0.9999999997481049,0.9999978662360468,0.9999580091856418,0.9998087350593732,0.9999998073310904,0.999986528218651,0.9999087754619598,0.9999998676951599,0.9999923037638203,0.9999999502041073
5.738441648302393,0.9999999998992988,0.9999989285289775,0.9999766775123968,0.9998870256546731,0.9999999096250457,0.9999928083254955,0.9999476874799893,0.9999999383935434,0.9999959545069869,0.9999999773175021
6.010276782070382,0.9999999999603687,0.9999994701261896,0.9999872383036887,0.9999342365846404,0.9999999582571205,0.9999962183114194,0.9999704409168522,0.9999999717518688,0.9999979053427424,0.9999999898255925
6.294988990221888,0.9999999999846446,0.9999997419271393,0.9999931203873312,0.9999622734593446,0.9999999810138301,0.9999980411331895,0.9999835422653837,0.9999999872448477,0.9999989316500898,0.9999999955056765
6.593188271333548,0.9999999999941422,0.99999987620457,0.9999963461875434,0.99997867140474,0.9999999914958617,0.9999990004707775,0.9999909709594235,0.9999999943280994,0.9999994632407379,0.9999999980449028
6.905513520162331,0.9999999999977999,0.9999999415116347,0.9999980881390196,0.9999881171104464,0.999999996248766,0.9999994975858545,0.9999951190835153,0.9999999975161276,0.9999997343473116,0.9999999991624134
7.2326338964835335,0.9999999999991863,0.9999999727827873,0.9999990144185638,0.9999934759641775,0.9999999983704106,0.9999997512257663,0.9999974001821135,0.9999999989287394,0.9999998704855938,0.99999999964661
7.575250258771913,0.9999999999997037,0.9999999875252742,0.9999994994458147,0.9999964703340527,0.9999999993028138,0.9999998786540699,0.9999986355482917,0.9999999995449793,0.9999999378001032,0.9999999998531596
7.934096665797492,0.9999999999998938,0.9999999943683812,0.9999997495467472,0.9999981182521487,0.9999999997062418,0.9999999416932764,0.9999992944336971,0.9999999998096556,0.9999999705743587,0.9999999999399095
8.309941949353396,0.9999999999999625,0.9999999974959078,0.9999998765438634,0.9999990114770172,0.9999999998780998,0.999999972401744,0.9999996405224063,0.9999999999215806,0.9999999862873095,0.9999999999757822
8.703591361485167,0.999999999999987,0.9999999989033179,0.9999999400482743,0.9999994883225533,0.9999999999501814,0.9999999871320554,0.9999998195530505,0.9999999999681815,0.9999999937053037,0.9999999999903876
9.115888299750829,0.9999999999999956,0.9999999995269336,0.9999999713195682,0.9999997390384732,0.9999999999799483,0.999999994089891,0.9999999107598916,0.9999999999872852,0.9999999971537271,0.9999999999962426
9.547716114208056,0.9999999999999984,0.9999999997990116,0.9999999864837477,0.9999998688663909,0.9999999999920515,0.999999997326167,0.999999956519708,0.999999999994996,0.9999999987322845,0.9999999999985535
10.0,0.9999999999999994,0.9999999999158946,0.9999999937251273,0.9999999350774341,0.9999999999968969,0.9999999988084317,0.9999999791293652,0.9999999999980606,0.9999999994438344,0.9999999999994515
