AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.501091254934781e-06,1.328994252421488e-06,1.3289939951368477e-06,1.328993994856791e-06,1.3731765515441562e-06,1.3731622329259557e-06,1.3731622265185053e-06,1.5406239600846523e-06,1.5404718587330722e-06,1.8011770398342576e-06
0.17834308769319093,2.0618203301071964e-06,1.6934105018959167e-06,1.693409756434359e-06,1.6934097555147676e-06,1.749727348403133e-06,1.7496891014552632e-06,1.749689081560383e-06,1.9632619394370694e-06,1.9628759003188564e-06,2.2968887606829934e-06
0.1867913599020783,2.9303052207611565e-06,2.1577517577151424e-06,2.1577496426409545e-06,2.1577496396844457e-06,2.2295610623481947e-06,2.2294610136226297e-06,2.229460953137513e-06,2.5020646259091167e-06,2.50110508561947e-06,2.9308953314679517e-06
0.19563983435170648,4.336433158705957e-06,2.7494189559180606e-06,2.7494130793994387e-06,2.749413070092618e-06,2.841044335013935e-06,2.840788032724061e-06,2.8407878526671943e-06,3.1892555436071883e-06,3.1869197402762407e-06,3.7439900327797573e-06
0.20490746898158482,6.697105729079318e-06,3.5033283873662326e-06,3.503312398628049e-06,3.50331236994247e-06,3.6203859191045454e-06,3.6197428954568067e-06,3.6197423706158607e-06,4.06635896285308e-06,4.060790205143729e-06,4.791375321929489e-06
0.21461411978584036,1.0760745702484866e-05,4.463975429222699e-06,4.463932828845616e-06,4.4639327422754536e-06,4.6138695600971e-06,4.61228961252966e-06,4.612288114551341e-06,5.18728998387525e-06,5.174287164288584e-06,6.149929167081378e-06
0.22478058335487253,1.78510381988915e-05,5.688068456955085e-06,5.687957303310755e-06,5.687957047500766e-06,5.880797865322574e-06,5.876995903223665e-06,5.8769917167714385e-06,6.6228663843329015e-06,6.593130391499998e-06,7.930545450586194e-06
0.2354286414322418,3.0267114502304682e-05,7.247894975340912e-06,7.2476109539599874e-06,7.24761021382021e-06,7.497450323343497e-06,7.488489853918155e-06,7.488478397401396e-06,8.467684752903788e-06,8.401080504332563e-06,1.0299474584411652e-05
0.2465811075822604,5.1922371774682e-05,9.235633372359955e-06,9.234922647165918e-06,9.234920550354726e-06,9.562548956752037e-06,9.541865624741949e-06,9.541834925475964e-06,1.0851032493794964e-05,1.0704913972814947e-05,1.3515447077791026e-05
0.2582618760682677,8.933477588010135e-05,1.1768896843978158e-05,1.176715510830158e-05,1.1767149291870058e-05,1.2205061529760205e-05,1.2158300258261803e-05,1.2158219706419988e-05,1.3954778352621206e-05,1.3640798277693385e-05,1.7993993409038585e-05
0.27049597304631345,0.00015311571812761486,1.4997904589915408e-05,1.4993724367469766e-05,1.4993708569254664e-05,1.5595765016772928e-05,1.549221792150121e-05,1.549201095587084e-05,1.8043342639421942e-05,1.738249335700326e-05,2.441761162794207e-05
0.2833096101839324,0.0002601374869425633,1.9114843365785215e-05,1.910501774205516e-05,1.9104975725934753e-05,1.9965022927822356e-05,1.9740435467953107e-05,1.97399147536823e-05,2.351440515990855e-05,2.2151967359552957e-05,3.392130453438677e-05
0.29673024081888694,0.0004365827741020172,2.4366251984196625e-05,2.4343633074108212e-05,2.4343523657608013e-05,2.5630986827263745e-05,2.5153853574713794e-05,2.515257070522995e-05,3.098467631219607e-05,2.823326398799332e-05,4.8398622058709684e-05
0.3107866187782014,0.0007220808598326675,3.106970487943185e-05,3.101870824906937e-05,3.10184292446676e-05,3.3045349871647766e-05,3.205243606555644e-05,3.204934113802434e-05,4.143375810467663e-05,3.599085509281236e-05,7.099465618184458e-05
0.325508859983506,0.0011750979492191086,3.963681013356994e-05,3.952420006334523e-05,3.952350343190942e-05,4.286848119518831e-05,4.084447122136031e-05,4.083715971620302e-05,5.644194080337123e-05,4.5894356411687515e-05,0.00010687981057158985
0.3409285069746811,0.0018796552670806085,5.0605770423279705e-05,5.036222115886372e-05,5.036051797611435e-05,5.6093089755325e-05,5.205147420385704e-05,5.2034559878883195e-05,7.857580516826287e-05,5.855254178485742e-05,0.0001644307242859709
0.35707859649004625,0.002953281165215596,6.468879215460907e-05,6.417287689710901e-05,6.416879945359279e-05,7.424653375576689e-05,6.634063789571828e-05,6.630232037674114e-05,0.00011199950381569283,7.47613240843651e-05,0.0002569794803752815
0.3739937302478798,0.004555852808215796,8.28429324562216e-05,8.177249774441765e-05,8.176293933829506e-05,9.971762634598199e-05,8.456758357194235e-05,8.448257981115676e-05,0.00016341951225448464,9.557317872899164e-05,0.00040532312690412666
0.39171014908092605,0.00689865294387899,0.00010637820362488578,0.00010420279554974943,0.00010418085456846076,0.00013627525989103834,0.00010783348502695928,0.00010764882193603316,0.0002435048136007306,0.00012239994676310103,0.0006412026664382341
0.41026581058271944,0.01025258259168871,0.00013712478364441276,0.00013279437731046742,0.0001327450597290122,0.00018987377023917042,0.00013756272483301447,0.0001371698752311903,0.0003689587396487697,0.0001571678594059109,0.0010119499902336365
0.4297004704320839,0.014954081783415753,0.00017769307267371224,0.0001692493755388067,0.00016914082684088596,0.00026987284551934144,0.00017561051763977545,0.00017479209108826026,0.0005654454174842394,0.00020255397462481996,0.0015864453613978994
0.4500557675700497,0.02140699462803089,0.00023187722507022165,0.00021574993083431216,0.00021551597904637555,0.0003908350108395948,0.0002244150173730312,0.0002227452998131048,0.0008715812660838207,0.000262348144583168,0.0024624086038001107
0.4713753134116724,0.03007846848483704,0.00030527562315379254,0.00027510224004950577,0.00027460848840977966,0.0005750952922211161,0.00028721614390569115,0.00028388020016622905,0.00134417457732694,0.00034200521761340623,0.003774848991639189
0.4937047852839004,0.041487101028484956,0.0004062308452571355,0.0003509303753708325,0.0003499099708524515,0.0008563157014791944,0.0003683747606667424,0.0003618478302413719,0.0020648156276226654,0.00044947906476829926,0.005705216120792957
0.517092024289676,0.0561820262315061,0.0005472259855231929,0.0004479408016264262,0.00044587580841619253,0.0012842276341280409,0.00047384207367777247,0.00046133615636200366,0.0031477682423724836,0.0005964628270708553,0.008490437347258463
0.5415871378079471,0.07471249779996428,0.0007469104464805079,0.0005722884103895741,0.0005681962977694049,0.001930710638095654,0.0006118512835807577,0.00058838525349384,0.00474887907934835,0.0008001962730224568,0.012430630247280779
0.5672426068491978,0.09758875207226006,0.0010329600759943108,0.0007320890818531632,0.0007241483815804918,0.002897237633683055,0.0007939321982782439,0.0007508119065758518,0.007074903109009613,0.0010860362755644823,0.01789390122133146
0.5941133984965034,0.12523639034639697,0.001445993255486922,0.0009381434764356242,0.0009230548043240976,0.004323518900855921,0.0010363841808978828,0.0009587878200865329,0.010392262174373392,0.0014910113317663188,0.025316368948387544
0.6222570836730231,0.15794800603654194,0.0020447514776006973,0.001204962928873103,0.0011768877946867677,0.006396893373515276,0.0013623809580246581,0.001225634190206621,0.015033852461400038,0.0020685825873521346,0.035195484382010006
0.6517339604882427,0.19583702655494017,0.002912691820512174,0.001552221235961551,0.0015010686648206815,0.00936165548431718,0.0018049169278108181,0.0015689202780499465,0.02140216733304537,0.002894794762577646,0.04807495519643746
0.6826071834272386,0.2387994596675031,0.004166010207398478,0.0020067945939227726,0.001915534203249145,0.013527101242046919,0.00241082916788235,0.002011985406929828,0.029966797421489853,0.004075901071260655,0.06452019228471806
0.7149428986597577,0.2864891914078962,0.005962902353339906,0.002605592275904525,0.002446166492042164,0.01927268731366876,0.003246128221819562,0.0025860418617370705,0.04125441228521263,0.005757368103987406,0.0850841943363805
0.7488103857590023,0.3383115483207226,0.00851356712977249,0.003399415533678383,0.0031267153323032296,0.02704840573921631,0.004402825453392311,0.0033330576709878633,0.055829707337584744,0.008133897573449421,0.11026511102134073
0.7842822061337682,0.39343803861248633,0.012090074497852044,0.004458099633302596,0.004001381083032592,0.03736838479567054,0.006007334087913844,0.004309656954047852,0.07426656750046462,0.01145974293960587,0.14045822496762933
0.821434358491943,0.45084272741553677,0.017034790029144282,0.005877176520630279,0.00512826732567726,0.05079593241507089,0.008230324525861818,0.0055923004162050215,0.09710984148777732,0.01605817174871304,0.17590653757251729
0.8603464416684501,0.5093579369412105,0.02376563000980446,0.007786220968381356,0.006583950476927315,0.06791881576569665,0.011297617739817472,0.007284002791269915,0.12482954058591837,0.022328476230848947,0.2166552566104213
0.9011018251665018,0.5677443418523265,0.03277610006377751,0.01035888559245051,0.008469434869949378,0.08931453981475536,0.01550130215500636,0.009522784330673672,0.15777078963482502,0.030748539347505308,0.2625159922113166
0.9437878277775381,0.6247685075783601,0.0446279471593485,0.013824364794310167,0.010917747193003839,0.11550669419706462,0.02120977816305794,0.012491910979297674,0.1961042139501225,0.04187071665016599,0.31304616692592335
0.9884959046625587,0.6792798576771661,0.05993443005605124,0.01847963577829279,0.014103345130831366,0.1469149407563444,0.028874915075496537,0.01643172077821229,0.23978236499195987,0.05630880019446431,0.36754795584860817
1.0353218432956626,0.7302791488127979,0.07933276318500802,0.024701301462127456,0.018253334261697046,0.1838026952251865,0.039034020771521474,0.021652432255527217,0.28850802016479526,0.07471418240718324,0.4250890785479849
1.0843659686896108,0.7769717587517421,0.10344524170449249,0.032955222857309105,0.023660160189708502,0.2262277499364422,0.05230397241653648,0.0285467634786159,0.3417195803127024,0.09774009404403325,0.48454521830995695
1.135733358343105,0.8188012264048387,0.1328298712755093,0.043801425662416106,0.030694922945363273,0.27400172713850385,0.06936475133948687,0.03760045728359601,0.398597316867272,0.12599395523184964,0.5446611307658923
1.1895340673703196,0.8554611391766349,0.1679228905828075,0.05789108420400989,0.03981970960185057,0.32666414403593214,0.09092988311989844,0.049397941782455254,0.458092040457494,0.15997939034513664,0.6041250694636776
1.2458833642950082,0.8868861849246796,0.2089772101498763,0.07595185784804889,0.051596347227465054,0.3834759288456973,0.11770201059876825,0.0646194397103215,0.5189751783704701,0.20003119305764622,0.6616494157709943
1.3049019780144029,0.9132255394264069,0.2560022867333479,0.09875766609100307,0.06668778674719139,0.44343552181337903,0.15031310710255746,0.08402503413681084,0.5799066634574503,0.24624832360264842,0.7160496482857452
1.3667163564620073,0.9348034168560464,0.30871210613720035,0.12707938628748644,0.08584708626293261,0.5053184463775605,0.18925072892248973,0.10842076389977066,0.6395148710312193,0.29843170122707463,0.7663141271418736
1.4314589375234785,0.9520724003323497,0.36648860185407905,0.1616142586160113,0.10988798174860112,0.5677387691808119,0.23477424177640024,0.13860215707534954,0.6964814305722333,0.3560349555165114,0.8116584916151882
1.4992684327860455,0.9655650940032813,0.4283678911090094,0.2028943591860529,0.1396308593019019,0.629228532024754,0.28682811944520314,0.17527226142097213,0.7496232578978039,0.4181372494824751,0.8515604784118993
1.5702901247293775,0.9758488472205331,0.4930560782504285,0.25117871277327836,0.17581939306609876,0.6883293049140682,0.34496306664276005,0.21893484353948814,0.7979645644689888,0.48344753455044837,0.8857732560572489
1.6446761779946644,0.9834870421249036,0.5589798963362486,0.3063396103978651,0.21900719335893815,0.7436885872069116,0.4082794387723003,0.2697695512826936,0.8407926801917788,0.5503486881468486,0.9143175349862174
1.7225859653987874,0.9890089903122066,0.62437478990141,0.36776102638402,0.2694213741817182,0.7941528087476017,0.4754102526303862,0.32750446410515466,0.8776929629985187,0.6169871625662225,0.937454478282884
1.8041864093920719,0.992889110141941,0.6874086638843682,0.43427409978805265,0.32682095443074227,0.8388480180924752,0.5445612721295112,0.39131131371513395,0.9085596266511344,0.6814080961152047,0.9556427466787061
1.8896523396912097,0.9955349432122775,0.7463330092658285,0.504158279630484,0.39038042457531885,0.8772390120833694,0.613620845162461,0.45975644379644337,0.9335810009363275,0.7417267325373729,0.969484017576026
1.9791668678535574,0.9972828133021665,0.7996447949731561,0.57523251280992,0.4586377682228486,0.9091580995852766,0.6803403087480542,0.530840969437577,0.9531998291231814,0.7963153170722798,0.9796622414479239
2.072921779595372,0.9983995357774185,0.8462343107405885,0.6450450218616509,0.529544609440977,0.934796805676668,0.7425670744978599,0.6021510484489149,0.9680520524527927,0.8439737056309362,0.9868827700011955
2.171117945694505,0.9990884786622392,0.885489838426889,0.7111431808313499,0.6006379126104217,0.9546585227979976,0.7984915324114361,0.6711119305829194,0.9788910682012328,0.8840473275225165,0.9918179529052182
2.2739657523579275,0.999498354334702,0.9173339605540239,0.7713744565850502,0.6693183531909576,0.9694773638440943,0.8468547697119256,0.7353039168464873,0.9865077834390108,0.9164631990097255,0.9950652171562665
2.381685551976158,0.9997332946015098,0.9421803815898936,0.8241494197489199,0.733181277404154,0.9801164442980279,0.8870665477968877,0.7927695427957229,0.9916583381842238,0.9416742043841767,0.9971215760162799
2.4945081352303164,0.9998629897434335,0.9608209284901117,0.8686016713941244,0.790320919577233,0.9874642180898123,0.9192054818076871,0.8422358231647017,0.9950097940476669,0.9605274715217583,0.9983752506270664
2.612675225563329,0.999931951926285,0.9742715191739292,0.9046095713949099,0.8395327153998643,0.9923473775672387,0.9439083363874818,0.8831999340569108,0.9971094163637662,0.9740931789876526,0.9991116955935931
2.736439997074672,0.9999672948156303,0.9836145825703113,0.9326882920303645,0.8803724511353681,0.9954728053792441,0.962187073960173,0.9158712003054785,0.9983771470291234,0.9834963692676925,0.9995290543514219
2.8660676169482504,0.9999847717028243,0.9898703272596964,0.9537974234867626,0.9130780772844639,0.9974018428492148,0.9752267201683638,0.9410053362285088,0.9991159020935089,0.989785093986425,0.9997575908668334
3.001835813575589,0.9999931218680689,0.9939144190956393,0.9691239702740235,0.9383978887601878,0.9985517956234287,0.9842106196275673,0.9596899208273587,0.999532068690359,0.9938502152651097,0.9998787061842849
3.1440354715915,0.9999969825640891,0.996443090839443,0.9798917101157099,0.9573834726659849,0.99921504231885,0.9901996326497553,0.9731379092925523,0.9997590910673235,0.9963947279471417,0.9999409311695121
3.2929712550971515,0.9999987126430931,0.9979751592683453,0.987225582271083,0.9711978609641582,0.9995857909503517,0.9940699200276468,0.9825266141072742,0.999879215847155,0.9979397300183542,0.999971972606593
3.44896226040576,0.9999994652427634,0.9988761607398164,0.9920767275014015,0.980969064433797,0.9997869828696507,0.996498689597706,0.9888959254606984,0.9999409659852719,0.9988512390005966,0.9999870302603063
3.6123426997094303,0.9999997834989288,0.9993912883622381,0.995198157021469,0.9876981338854198,0.9998931331084276,0.9979810926491615,0.993101246085264,0.9999718471337076,0.9993745197943493,0.999994141791432
3.7834626171319288,0.9999999144936813,0.9996779991177382,0.9971545930400846,0.9922160538190682,0.9999476567874036,0.9988622957221841,0.995807150408271,0.9999868899219726,0.9996672026273463,0.9999974154392014
3.9626886387014784,0.9999999670313738,0.9998335324697339,0.9983504813700017,0.9951767032329293,0.9999749524992336,0.9993730556754914,0.997505877187053,0.9999940347439455,0.9998268668825985,0.9999988855840037
4.150404757850477,0.9999999875822699,0.9999158476075939,0.9990640709888875,0.9970720856272861,0.9999882834164489,0.9996619928303345,0.99854731551382,0.999997346480129,0.9999118914467056,0.9999995301600718
4.347013158125026,0.9999999954286236,0.9999583841057677,0.9994800566671612,0.9982583531667996,0.9999946399457873,0.9998216439761224,0.999171285177781,0.9999988455659864,0.9999561211143504,0.9999998062429721
4.552935074866948,0.9999999983545038,0.9999798600027726,0.9997171116492524,0.9989846074721306,0.999997601013919,0.9999078606684967,0.999536850856106,0.9999995086218751,0.9999786095879426,0.9999999218194026
4.768611697714469,0.9999999994206549,0.9999904591941717,0.9998492322581176,0.9994197194079659,0.999998949244852,0.9999533880627025,0.9997463749899362,0.9999997953190318,0.9999897904708356,0.9999999691272389
4.99450511585514,0.9999999998004353,0.9999955748643956,0.9999212773287232,0.9996749060885165,0.9999995495075674,0.9999769049968913,0.9998638964576273,0.9999999165467479,0.9999952281346626,0.9999999880665759
5.2310993080562636,0.9999999999327293,0.9999979902042896,0.999959725221667,0.9998214475469686,0.999999810913811,0.9999887911489037,0.9999284210287293,0.9999999666894689,0.9999978156607228,0.9999999954842743
5.478901179593945,0.999999999977806,0.9999991060546543,0.9999798099805715,0.9999038575099332,0.9999999222904653,0.9999946707818284,0.9999631057664696,0.9999999869820104,0.9999990206461408,0.9999999983269536
5.738441648302393,0.9999999999928325,0.9999996105610508,0.9999900819404074,0.9999492479097744,0.9999999687268027,0.9999975177268978,0.9999813621420897,0.9999999950184026,0.9999995698965607,0.9999999993930684
6.010276782070382,0.999999999997734,0.9999998338265589,0.9999952256972837,0.9999737354058739,0.9999999876750966,0.9999988672509257,0.9999907722207663,0.9999999981332616,0.9999998149723457,0.9999999997844008
6.294988990221888,0.9999999999992987,0.999999930546617,0.9999977479070127,0.9999866755403123,0.9999999952430474,0.9999994935660372,0.9999955222973288,0.9999999993149725,0.9999999220277042,0.9999999999250024
6.593188271333548,0.9999999999997875,0.9999999715656162,0.9999989590005397,0.9999933737006066,0.9999999982018664,0.99999977817115,0.9999978705916408,0.9999999997538185,0.9999999678124472,0.9999999999744523
6.905513520162331,0.9999999999999369,0.9999999885970601,0.999999528487222,0.9999967699213088,0.9999999993343109,0.9999999048045407,0.9999990075833393,0.9999999999133569,0.999999986983943,0.9999999999914775
7.2326338964835335,0.9999999999999817,0.9999999955206748,0.9999997907316528,0.9999984566924899,0.9999999997586311,0.9999999599768511,0.9999995467432815,0.999999999970136,0.9999999948440155,0.9999999999972158
7.575250258771913,0.9999999999999948,0.999999998276432,0.9999999089945665,0.9999992772880264,0.9999999999142857,0.9999999835147814,0.999999797142042,0.9999999999899191,0.9999999979993134,0.9999999999991093
7.934096665797492,0.9999999999999986,0.9999999993503799,0.9999999612233494,0.999999668313761,0.9999999999701884,0.9999999933479312,0.9999999110349799,0.9999999999966673,0.9999999992395426,0.9999999999997209
8.309941949353396,0.9999999999999996,0.9999999997601721,0.9999999838118451,0.9999998508183532,0.9999999999898451,0.9999999973704196,0.9999999617697115,0.999999999998921,0.9999999997168667,0.9999999999999144
8.703591361485167,0.9999999999999999,0.9999999999132755,0.9999999933788539,0.9999999342484529,0.9999999999966122,0.9999999989817077,0.9999999839032323,0.9999999999996579,0.9999999998967432,0.9999999999999742
9.115888299750829,1.0,0.9999999999692831,0.9999999973468459,0.9999999716027124,0.9999999999988931,0.9999999996137192,0.9999999933595932,0.9999999999998938,0.9999999999631151,0.9999999999999925
9.547716114208056,1.0,0.9999999999893439,0.9999999989584737,0.9999999879827081,0.9999999999996458,0.999999999856462,0.9999999973161503,0.9999999999999677,0.9999999999870945,0.9999999999999978
10.0,1.0,0.9999999999963792,0.9999999995994637,0.9999999950171852,0.999999999999889,0.9999999999477541,0.9999999989372957,0.9999999999999903,0.9999999999955774,0.9999999999999993
