AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,9.45447394570336e-15,9.45447394570336e-15,9.45447394570336e-15,9.45447394570336e-15,9.86020071736641e-15,9.86020071736641e-15,9.86020071736641e-15,1.1066176241479966e-14,1.1066176241479966e-14,1.2939181384054524e-14
0.002196385372416547,1.1602491564772766e-14,1.1602491564772766e-14,1.1602491564772766e-14,1.1602491564772766e-14,1.2100397791270154e-14,1.2100397791270154e-14,1.2100397791270154e-14,1.3580365997455628e-14,1.3580365997455628e-14,1.5878910209677324e-14
0.002300430119772917,1.4238529957745616e-14,1.4238529957745616e-14,1.4238529957745616e-14,1.4238529957745616e-14,1.4849558432323953e-14,1.4849558432323953e-14,1.4849558432323953e-14,1.6665769331736535e-14,1.6665769331736535e-14,1.948653334110578e-14
0.0024094035602395245,1.7473465438506485e-14,1.7473465438506485e-14,1.7473465438506485e-14,1.7473465438506485e-14,1.8223317070955368e-14,1.8223317070955368e-14,1.8223317070955368e-14,2.0452163621414083e-14,2.0452163621414083e-14,2.3913793619325758e-14
0.0025235391704347657,2.1443364963711526e-14,2.1443364963711526e-14,2.1443364963711526e-14,2.1443364963711526e-14,2.2363579804884473e-14,2.2363579804884473e-14,2.2363579804884473e-14,2.5098811130221423e-14,2.5098811130221423e-14,2.934690923507544e-14
0.0026430814869741054,2.6315209343283794e-14,2.6315209343283794e-14,2.6315209343283794e-14,2.6315209343283794e-14,2.744449321394694e-14,2.744449321394694e-14,2.744449321394694e-14,3.0801157853585225e-14,3.0801157853585225e-14,3.601440638660327e-14
0.0027682866303920667,3.229391674080744e-14,3.229391674080744e-14,3.229391674080744e-14,3.229391674080744e-14,3.3679769265109694e-14,3.3679769265109694e-14,3.3679769265109694e-14,3.7799054313737145e-14,3.7799054313737145e-14,4.4196731485071825e-14
0.002899422853882875,3.9630961884343564e-14,3.9630961884343564e-14,3.9630961884343564e-14,3.9630961884343564e-14,4.1331674405799397e-14,4.1331674405799397e-14,4.1331674405799397e-14,4.638684408568561e-14,4.638684408568561e-14,5.423804721352143e-14
0.0030367711180354575,4.8634953526514415e-14,4.8634953526514415e-14,4.8634953526514415e-14,4.8634953526514415e-14,5.0722060942285755e-14,5.0722060942285755e-14,5.0722060942285755e-14,5.692574439481976e-14,5.692574439481976e-14,6.656070860194296e-14
0.0031806256927941192,5.968461506004121e-14,5.968461506004121e-14,5.968461506004121e-14,5.968461506004121e-14,6.224590470189021e-14,6.224590470189021e-14,6.224590470189021e-14,6.985903953539994e-14,6.985903953539994e-14,8.168302800710493e-14
0.0033312947879346735,7.324471427577799e-14,7.324471427577799e-14,7.324471427577799e-14,7.324471427577799e-14,7.638791839640462e-14,7.638791839640462e-14,7.638791839640462e-14,8.573072617127979e-14,8.573072617127979e-14,1.0024107622277778e-13
0.0034891012134067737,8.988561229629276e-14,8.988561229629276e-14,8.988561229629276e-14,8.988561229629276e-14,9.374293947339096e-14,9.374293947339096e-14,9.374293947339096e-14,1.0520839477231234e-13,1.0520839477231234e-13,1.2301543671258965e-13
0.0036543830709572546,1.1030725394680432e-13,1.1030725394680432e-13,1.1030725394680432e-13,1.1030725394680432e-13,1.150409500034937e-13,1.150409500034937e-13,1.150409500034937e-13,1.2911130961905576e-13,1.2911130961905576e-13,1.5096403829461616e-13
0.003827494478516311,1.3536860863979069e-13,1.3536860863979069e-13,1.3536860863979069e-13,1.3536860863979069e-13,1.4117778098331318e-13,1.4117778098331318e-13,1.4117778098331318e-13,1.5844486846913355e-13,1.5844486846913355e-13,1.8526244727696e-13
0.004008806328898464,1.6612380010755933e-13,1.6612380010755933e-13,1.6612380010755933e-13,1.6612380010755933e-13,1.7325279252967688e-13,1.7325279252967688e-13,1.7325279252967688e-13,1.9444289131814065e-13,1.9444289131814065e-13,2.2735331380090777e-13
0.00419870708444391,2.0386644466155905e-13,2.0386644466155905e-13,2.0386644466155905e-13,2.0386644466155905e-13,2.1261511485917821e-13,2.1261511485917821e-13,2.1261511485917821e-13,2.3861951699321385e-13,2.3861951699321385e-13,2.790070521900197e-13
0.004397603609302721,2.5018406292195665e-13,2.5018406292195665e-13,2.5018406292195665e-13,2.5018406292195665e-13,2.609203950281946e-13,2.609203950281946e-13,2.609203950281946e-13,2.9283289043934266e-13,2.9283289043934266e-13,3.4239630762510843e-13
0.004605922041145104,3.0702485366852033e-13,3.0702485366852033e-13,3.0702485366852033e-13,3.0702485366852033e-13,3.202004362989872e-13,3.202004362989872e-13,3.202004362989872e-13,3.5936331949535127e-13,3.5936331949535127e-13,4.2018734134168746e-13
0.004824108704165369,3.7677963843596337e-13,3.7677963843596337e-13,3.7677963843596337e-13,3.7677963843596337e-13,3.9294865928353883e-13,3.9294865928353883e-13,3.9294865928353883e-13,4.410091885681345e-13,4.410091885681345e-13,5.156521781686568e-13
0.00505263106533568,4.623824235845215e-13,4.623824235845215e-13,4.623824235845215e-13,4.623824235845215e-13,4.822249795079902e-13,4.822249795079902e-13,4.822249795079902e-13,5.41204663499435e-13,5.41204663499435e-13,6.328062335268053e-13
0.005291978735958442,5.674338096596169e-13,5.674338096596169e-13,5.674338096596169e-13,5.674338096596169e-13,5.917845127286286e-13,5.917845127286286e-13,5.917845127286286e-13,6.641641384945374e-13,6.641641384945374e-13,7.765772087156703e-13
0.005542664520663107,6.96352438850786e-13,6.96352438850786e-13,6.96352438850786e-13,6.96352438850786e-13,7.262355215666484e-13,7.262355215666484e-13,7.262355215666484e-13,8.150595007994404e-13,8.150595007994404e-13,9.530123585153597e-13
0.005805225516094896,8.545608506907579e-13,8.545608506907579e-13,8.545608506907579e-13,8.545608506907579e-13,8.912332469690994e-13,8.912332469690994e-13,8.912332469690994e-13,1.0002376691840453e-12,1.0002376691840453e-12,1.1695328491355431e-12
0.006080224261649427,1.0487135634054644e-12,1.0487135634054644e-12,1.0487135634054644e-12,1.0487135634054644e-12,1.0937177773810778e-12,1.0937177773810778e-12,1.0937177773810778e-12,1.2274875562745998e-12,1.2274875562745998e-12,1.435245905244999e-12
0.006368249944718587,1.286976974409185e-12,1.286976974409185e-12,1.286976974409185e-12,1.286976974409185e-12,1.3422059608160197e-12,1.3422059608160197e-12,1.3422059608160197e-12,1.5063676836306594e-12,1.5063676836306594e-12,1.7613278755231109e-12
0.006669919663030122,1.579372853041814e-12,1.579372853041814e-12,1.579372853041814e-12,1.579372853041814e-12,1.6471496381486238e-12,1.6471496381486238e-12,1.6471496381486238e-12,1.8486082296210545e-12,1.8486082296210545e-12,2.161494329130291e-12
0.0069858797467852495,1.938199873444039e-12,1.938199873444039e-12,1.938199873444039e-12,1.938199873444039e-12,2.021375265539331e-12,2.021375265539331e-12,2.021375265539331e-12,2.2686044209245744e-12,2.2686044209245744e-12,2.6525769561640484e-12
0.007316807143427192,2.3785509179691537e-12,2.3785509179691537e-12,2.3785509179691537e-12,2.3785509179691537e-12,2.4806234172666953e-12,2.4806234172666953e-12,2.4806234172666953e-12,2.7840220205516485e-12,2.7840220205516485e-12,3.2552315375274756e-12
0.007663410868007463,2.918947909803755e-12,2.918947909803755e-12,2.918947909803755e-12,2.918947909803755e-12,3.044210861385731e-12,3.044210861385731e-12,3.044210861385731e-12,3.4165403802557987e-12,3.4165403802557987e-12,3.9948067626418665e-12
0.008026433522257174,3.5821208769502974e-12,3.5821208769502974e-12,3.5821208769502974e-12,3.5821208769502974e-12,3.7358430562543014e-12,3.7358430562543014e-12,3.7358430562543014e-12,4.192764311398565e-12,4.192764311398565e-12,4.902410438972253e-12
0.008406652885618326,4.395964016344464e-12,4.395964016344464e-12,4.395964016344464e-12,4.395964016344464e-12,4.584611242930853e-12,4.584611242930853e-12,4.584611242930853e-12,5.145343129127059e-12,5.145343129127059e-12,6.016217939974906e-12
0.008804883581643464,5.3947089718100656e-12,5.3947089718100656e-12,5.3947089718100656e-12,5.3947089718100656e-12,5.626216072866344e-12,5.626216072866344e-12,5.626216072866344e-12,6.314343938788791e-12,6.314343938788791e-12,7.383077927040099e-12
0.009221978823334321,6.620364675942523e-12,6.620364675942523e-12,6.620364675942523e-12,6.620364675942523e-12,6.904469238778031e-12,6.904469238778031e-12,6.904469238778031e-12,7.748936927375023e-12,7.748936927375023e-12,9.06048288485988e-12
0.009658832241158708,8.124484318150311e-12,8.124484318150311e-12,8.124484318150311e-12,8.124484318150311e-12,8.473136269885854e-12,8.473136269885854e-12,8.473136269885854e-12,9.509463546253242e-12,9.509463546253242e-12,1.1118987354332211e-11
0.01011637979766207,9.970333760571886e-12,9.970333760571886e-12,9.970333760571886e-12,9.970333760571886e-12,1.0398198002651299e-11,1.0398198002651299e-11,1.0398198002651299e-11,1.1669974576514703e-11,1.1669974576514703e-11,1.3645175578040159e-11
0.010595601792776159,1.2235552609176573e-11,1.2235552609176573e-11,1.2235552609176573e-11,1.2235552609176573e-11,1.276062584837328e-11,1.276062584837328e-11,1.276062584837328e-11,1.4321344832337231e-11,1.4321344832337231e-11,1.6745303382586656e-11
0.011097524964120722,1.501541986928063e-11,1.501541986928063e-11,1.501541986928063e-11,1.501541986928063e-11,1.565978759017342e-11,1.565978759017342e-11,1.565978759017342e-11,1.7575095512148338e-11,1.7575095512148338e-11,2.05497674816248e-11
0.011623224686798524,1.842686154457372e-11,1.842686154457372e-11,1.842686154457372e-11,1.842686154457372e-11,1.921762696305752e-11,1.921762696305752e-11,1.921762696305752e-11,2.1568084972261473e-11,2.1568084972261473e-11,2.5218590186166327e-11
0.012173827277396614,2.2613368746171137e-11,2.2613368746171137e-11,2.2613368746171137e-11,2.2613368746171137e-11,2.358379281738701e-11,2.358379281738701e-11,2.358379281738701e-11,2.6468265225001224e-11,2.6468265225001224e-11,3.094815021852732e-11
0.012750512407130135,2.775103317582631e-11,2.775103317582631e-11,2.775103317582631e-11,2.775103317582631e-11,2.894193360720709e-11,2.894193360720709e-11,2.894193360720709e-11,3.2481746289539613e-11,3.2481746289539613e-11,3.797944273953431e-11
0.013354515629298987,3.405595384612061e-11,3.405595384612061e-11,3.405595384612061e-11,3.405595384612061e-11,3.551742196044983e-11,3.551742196044983e-11,3.551742196044983e-11,3.986146553420471e-11,3.986146553420471e-11,4.660821601995879e-11
0.013987131026472387,4.1793326577034946e-11,4.1793326577034946e-11,4.1793326577034946e-11,4.1793326577034946e-11,4.358683423973543e-11,4.358683423973543e-11,4.358683423973543e-11,4.891782665772593e-11,4.891782665772593e-11,5.719741112203397e-11
0.014649713983072856,5.128859858877748e-11,5.128859858877748e-11,5.128859858877748e-11,5.128859858877748e-11,5.348958382041915e-11,5.348958382041915e-11,5.348958382041915e-11,6.003175580328356e-11,6.003175580328356e-11,7.019242782547448e-11
0.015343684089300124,6.29411573722523e-11,6.29411573722523e-11,6.29411573722523e-11,6.29411573722523e-11,6.564219740159305e-11,6.564219740159305e-11,6.564219740159305e-11,7.3670723968004e-11,7.3670723968004e-11,8.613985890913739e-11
0.01607052818261639,7.724112961462321e-11,7.724112961462321e-11,7.724112961462321e-11,7.724112961462321e-11,8.055583483625707e-11,8.055583483625707e-11,8.055583483625707e-11,9.040840963802295e-11,9.040840963802295e-11,1.0571048078445714e-10
0.016831803533309566,9.478999677171243e-11,9.478999677171243e-11,9.478999677171243e-11,9.478999677171243e-11,9.885778939488785e-11,9.885778939488785e-11,9.885778939488785e-11,1.1094882869340875e-10,1.1094882869340875e-10,1.2972746750628848e-10
0.01762914118095948,1.1632589441369812e-10,1.1632589441369812e-10,1.1632589441369812e-10,1.1632589441369812e-10,1.2131787280050302e-10,1.2131787280050302e-10,1.2131787280050302e-10,1.361559465282848e-10,1.361559465282848e-10,1.592010148910205e-10
0.018464249428955436,1.4275465947814824e-10,1.4275465947814824e-10,1.4275465947814824e-10,1.4275465947814824e-10,1.4888079483522188e-10,1.4888079483522188e-10,1.4888079483522188e-10,1.6709001792290425e-10,1.6709001792290425e-10,1.9537083109197785e-10
0.01933891750455231,1.751879313313067e-10,1.7518793133130666e-10,1.7518793133130666e-10,1.7518793133130666e-10,1.8270589946032092e-10,1.8270589946032092e-10,1.8270589946032092e-10,2.0505218318526029e-10,2.0505218318526029e-10,2.397582808588585e-10
0.020255019392306676,2.149899092338516e-10,2.1498990923385145e-10,2.1498990923385145e-10,2.1498990923385145e-10,2.2421592881939028e-10,2.2421592881939028e-10,2.2421592881939028e-10,2.5163919635270614e-10,2.5163919635270614e-10,2.942303767585085e-10
0.021214517849106298,2.6383473291063334e-10,2.638347329106327e-10,2.638347329106327e-10,2.638347329106327e-10,2.7515686622251396e-10,2.7515686622251396e-10,2.7515686622251396e-10,3.0881058741596044e-10,3.0881058741596044e-10,3.6107830893793114e-10
0.02221946860939524,3.2377689974992044e-10,3.237768997499179e-10,3.237768997499179e-10,3.237768997499179e-10,3.3767137521039004e-10,3.3767137521039004e-10,3.3767137521039004e-10,3.7897108352423256e-10,3.7897108352423256e-10,4.431138165265123e-10
0.023272024789604086,3.9733768050074014e-10,3.9733768050072985e-10,3.9733768050072985e-10,3.9733768050072985e-10,4.1438892367181147e-10,4.1438892367181147e-10,4.1438892367181147e-10,4.6507175594918845e-10,4.6507175594918845e-10,5.43787454224462e-10
0.024374441501222206,4.876111682612881e-10,4.876111682612468e-10,4.876111682612468e-10,4.876111682612468e-10,5.085363837900057e-10,5.085363837900057e-10,5.085363837900057e-10,5.707341472231372e-10,5.707341472231372e-10,6.673337285736978e-10
0.025529080682395178,5.983944213613271e-10,5.983944213611643e-10,5.983944213611643e-10,5.983944213611643e-10,6.240737598418491e-10,6.240737598418491e-10,6.240737598418491e-10,7.004025994523963e-10,7.004025994523963e-10,8.189492085923529e-10
0.026738416158399468,7.343471741722074e-10,7.343471741715788e-10,7.343471741715788e-10,7.343471741715788e-10,7.658607527947175e-10,7.658607527947175e-10,7.658607527947175e-10,8.595311909967542e-10,8.595311909967542e-10,1.0050111024125605e-09
0.02800503894183631,9.011878335561493e-10,9.011878335537679e-10,9.011878335537679e-10,9.011878335537679e-10,9.398611676944064e-10,9.398611676944064e-10,9.398611676944064e-10,1.054813144393255e-09,1.054813144393255e-09,1.2333454936307119e-09
0.02933166278390044,1.1059340049033738e-09,1.105934004894522e-09,1.105934004894522e-09,1.105934004894522e-09,1.1533937615703156e-09,1.1533937615703156e-09,1.1533937615703156e-09,1.2944623548159556e-09,1.2944623548159556e-09,1.5135565198520955e-09
0.030721129988617576,1.3571976646988935e-09,1.357197664666612e-09,1.357197664666612e-09,1.357197664666612e-09,1.4154400829520475e-09,1.4154400829520475e-09,1.4154400829520475e-09,1.5885588806425803e-09,1.5885588806425803e-09,1.8574303392451226e-09
0.03217641750250737,1.6655473950950387e-09,1.6655473949795388e-09,1.6655473949795388e-09,1.6655473949795388e-09,1.7370222512564615e-09,1.7370222512564615e-09,1.7370222512564615e-09,1.949472928054822e-09,1.949472928054822e-09,2.2794308766321197e-09
0.03370064329271928,2.0439529167333665e-09,2.043952916327932e-09,2.043952916327932e-09,2.043952916327932e-09,2.1316665660949963e-09,2.1316665660949963e-09,2.1316665660949963e-09,2.3923851631925017e-09,2.3923851631925017e-09,2.797308201047972e-09
0.0352970730273065,2.5083306177445697e-09,2.508330616348283e-09,2.508330616348283e-09,2.508330616348283e-09,2.6159724467046745e-09,2.6159724467046745e-09,2.6159724467046745e-09,2.9359252370837426e-09,2.9359252370837426e-09,3.4328451241702062e-09
0.036969127071950283,3.0782130251771573e-09,3.078213020459277e-09,3.078213020459277e-09,3.078213020459277e-09,3.2103106320710046e-09,3.2103106320710046e-09,3.2103106320710046e-09,3.6029553808042957e-09,3.6029553808042957e-09,4.21277342282939e-09
0.03872038781812555,3.777570379108721e-09,3.777570363468585e-09,3.777570363468585e-09,3.777570363468585e-09,3.939680009236711e-09,3.939680009236711e-09,3.939680009236711e-09,4.421532030220782e-09,4.421532030220782e-09,5.16989822348678e-09
0.040554607358408296,4.635818869724383e-09,4.6358188188547535e-09,4.6358188188547535e-09,4.6358188188547535e-09,4.834759109461823e-09,4.834759109461823e-09,4.834759109461823e-09,5.4260859278996566e-09,5.4260859278996566e-09,6.344477842211785e-09
0.04247571552536898,5.689057955904061e-09,5.689057793571928e-09,5.689057793571928e-09,5.689057793571928e-09,5.933196499961239e-09,5.933196499961239e-09,5.933196499961239e-09,6.658870339283905e-09,6.658870339283905e-09,7.78591711858239e-09
0.04448782831127585,6.98158883936528e-09,6.981588331110078e-09,6.981588331110078e-09,6.981588331110078e-09,7.281194347299293e-09,7.281194347299293e-09,7.281194347299293e-09,8.171738297579727e-09,8.171738297579727e-09,9.554845468015492e-09
0.046595256686646824,8.567778050759389e-09,8.567776489430828e-09,8.567776489430828e-09,8.567776489430828e-09,8.935451759814957e-09,8.935451759814957e-09,8.935451759814957e-09,1.0028323631296285e-08,1.0028323631296285e-08,1.172566705893573e-08
0.04880251583654431,1.0514344776557382e-08,1.0514340070623673e-08,1.0514340070623673e-08,1.0514340070623673e-08,1.0965549649363044e-08,1.0965549649363044e-08,1.0965549649363044e-08,1.2306717512157801e-08,1.2306717512157801e-08,1.4389690379551004e-08
0.051114334834401684,1.2903168802841948e-08,1.2903154886008901e-08,1.2903154886008901e-08,1.2903154886008901e-08,1.34568774236969e-08,1.34568774236969e-08,1.34568774236969e-08,1.5102753103518957e-08,1.5102753103518957e-08,1.7658968829088633e-08
0.053535666774107246,1.583473897443574e-08,1.5834698592937938e-08,1.5834698592937938e-08,1.5834698592937938e-08,1.651422461111405e-08,1.651422461111405e-08,1.651422461111405e-08,1.8534036467126406e-08,1.8534036467126406e-08,2.167101387520128e-08
0.05607169938205458,1.9432391924686384e-08,1.9432276956860278e-08,1.9432276956860278e-08,1.9432276956860278e-08,2.026618848713318e-08,2.0266188487133172e-08,2.0266188487133172e-08,2.274489327491821e-08,2.274489327491821e-08,2.6594579020802447e-08
0.05872786613189483,2.384753146628755e-08,2.38472103023098e-08,2.38472103023098e-08,2.38472103023098e-08,2.4870583095344918e-08,2.4870583095344895e-08,2.4870583095344895e-08,2.7912439392793877e-08,2.7912439392793877e-08,3.263675786354852e-08
0.061509857885805014,2.9266078620204238e-08,2.9265198303557244e-08,2.926519830355724e-08,2.926519830355724e-08,3.052107717482759e-08,3.05210771748275e-08,3.05210771748275e-08,3.425403067513345e-08,3.425403067513345e-08,4.0051694803986735e-08
0.06442363508721373,3.5916498480146504e-08,3.591413082851599e-08,3.5914130828515975e-08,3.5914130828515975e-08,3.74553401962767e-08,3.7455340196276357e-08,3.7455340196276357e-08,4.203640532061058e-08,4.203640532061058e-08,4.915127478887663e-08
0.06747544053110693,4.407992177512429e-08,4.407367337273636e-08,4.407367337273631e-08,4.407367337273631e-08,4.596503914238343e-08,4.596503914238212e-08,4.596503914238212e-08,5.158690333155643e-08,5.1586903331556425e-08,6.031824171736905e-08
0.07067181273927492,5.4103210998299445e-08,5.408703026228573e-08,5.408703026228554e-08,5.408703026228554e-08,5.640810651310408e-08,5.6408106513099166e-08,5.6408106513099166e-08,6.330723498519888e-08,6.330723498519886e-08,7.402229729080513e-08
0.07401959996915644,6.641649649000581e-08,6.637538040447953e-08,6.637538040447881e-08,6.637538040447881e-08,6.922379556750441e-08,6.922379556748633e-08,6.922379556748633e-08,7.769037744018925e-08,7.769037744018916e-08,9.083985744847611e-08
0.0775259748862946,8.155811450123425e-08,8.145559277658045e-08,8.145559277657777e-08,8.145559277657777e-08,8.495115604895328e-08,8.495115604888803e-08,8.495115604888803e-08,9.534131017547205e-08,9.53413101754717e-08,1.1147829737452657e-07
0.08119844993184012,1.0021281876061244e-07,9.99619667927961e-08,9.996196679278613e-08,9.996196679278613e-08,1.0425170751055286e-07,1.0425170751032186e-07,1.0425170751032186e-07,1.170024614247871e-07,1.1700246142478575e-07,1.3680570485593788e-07
0.08504489341802678,1.2327522713330927e-07,1.2267291198136776e-07,1.2267291198133142e-07,1.2267291198133142e-07,1.279372639140208e-07,1.279372639132184e-07,1.279372639132184e-07,1.4358493592014817e-07,1.435849359201431e-07,1.6788739345879754e-07
0.0890735463861044,1.5196288507082585e-07,1.505436891566846e-07,1.5054368915655478e-07,1.5054368915655478e-07,1.57004079843823e-07,1.5700407984108843e-07,1.5700407984108843e-07,1.7620683742567604e-07,1.762068374256574e-07,2.0603071131449016e-07
0.09329304026284686,1.8802815720632837e-07,1.8474659022411266e-07,1.847465902236578e-07,1.847465902236578e-07,1.9267475457228987e-07,1.9267475456314647e-07,1.9267475456314647e-07,2.162402979565317e-07,2.1624029795646447e-07,2.528400302272456e-07
0.09771241535346496,2.341666937041325e-07,2.2672024663075171e-07,2.2672024662918796e-07,2.2672024662918796e-07,2.364496565146245e-07,2.3644965648462956e-07,2.3644965648462953e-07,2.6536919178728857e-07,2.6536919178705066e-07,3.102842280045848e-07
0.10234114021054527,2.9481282847790554e-07,2.782301404327048e-07,2.782301404274304e-07,2.782301404274304e-07,2.901700310506489e-07,2.901700309541072e-07,2.901700309541071e-07,3.256599617617996e-07,3.256599617609735e-07,3.807795023809492e-07
0.10718913192051276,3.7768454855436703e-07,3.4144286313738994e-07,3.414428631199357e-07,3.4144286311993566e-07,3.5609544610955515e-07,3.5609544580468745e-07,3.5609544580468703e-07,3.996485369232202e-07,3.9964853692040616e-07,4.672909997513573e-07
0.11226677735108136,4.967528044419626e-07,4.1901724571563676e-07,4.1901724565896666e-07,4.1901724565896645e-07,4.369988329970486e-07,4.3699883205246274e-07,4.3699883205246115e-07,4.904469972825661e-07,4.904469972731612e-07,5.734575332751918e-07
0.1175849554052157,6.77860105599725e-07,5.142161927840596e-07,5.142161926035354e-07,5.142161926035345e-07,5.362831200944976e-07,5.362831172229989e-07,5.362831172229929e-07,6.018744721000147e-07,6.018744720691759e-07,7.037446360288046e-07
0.12315506032928261,9.691557828155952e-07,6.310439247845418e-07,6.310439242203212e-07,6.310439242203181e-07,6.581243655116275e-07,6.581243569468316e-07,6.581243569468096e-07,7.386177772940942e-07,7.38617777194881e-07,8.636323866167418e-07
0.1289890261253308,1.460082214195661e-06,7.744144006805707e-07,7.744143989503658e-07,7.744143989503542e-07,8.076474100132056e-07,8.076473849480273e-07,8.076473849479482e-07,9.064285483851055e-07,9.064285480719428e-07,1.0598459071076668e-06
0.13509935211980265,2.3151710846160755e-06,9.503580052577326e-07,9.503580000519565e-07,9.503580000519145e-07,9.911414411832374e-07,9.911413692094517e-07,9.911413692091724e-07,1.1123651603292766e-06,1.112365159359428e-06,1.3006382278377147e-06
0.1414991297434576,3.832843973263712e-06,1.166275194888851e-06,1.166275179520871e-06,1.1662751795207214e-06,1.2163245432233176e-06,1.2163243404399823e-06,1.2163243404390147e-06,1.3650896092875581e-06,1.3650896063405924e-06,1.596137415987223e-06
0.14820207057988585,6.545330498884235e-06,1.4312477717568272e-06,1.4312477272429203e-06,1.431247727242397e-06,1.4926683791514758e-06,1.4926678185562682e-06,1.4926678185529807e-06,1.6752318431016864e-06,1.6752318343157675e-06,1.9587725675086533e-06
0.1552225357427048,1.138438092074428e-05,1.756420883283579e-06,1.7564207567730266e-06,1.7564207567712317e-06,1.8317967109631314e-06,1.8317951903078229e-06,1.8317951902968627e-06,2.0558368644859858e-06,2.055836838785315e-06,2.4037965786673284e-06
0.1625755666443795,1.994931610982064e-05,2.1554718258193287e-06,2.1554714730306805e-06,2.1554714730246403e-06,2.247974640111345e-06,2.247970592658395e-06,2.2479705926225446e-06,2.522913413675953e-06,2.5229133399108046e-06,2.9499276838124317e-06
