im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.1591483782096612,0.9928864879254247,0.8381131960186174,0.675476015947553,0.581250673068788,0.926541177475598,0.7415910652439583,0.6209840204420694,0.9150498117644807,0.7348147051730425,0.9090745458073408
1.1703595504632398,0.9932185736559344,0.842554707451661,0.682072191958718,0.5882906367961739,0.9290134341767261,0.7475305408286168,0.6279075159445213,0.9178455308950138,0.7408564674158561,0.9120511723438496
1.1816791561026232,0.9935372951629258,0.8469201229983636,0.6886178133027364,0.5953103816246299,0.931424034098707,0.7534029105133502,0.6347969438340552,0.9205740237694071,0.7468309266945037,0.9149566282019634
1.1931082438851484,0.9938430774514384,0.8512090931140367,0.6951107536565054,0.6023073284643529,0.9337736186443182,0.7592066707237917,0.6416498465409585,0.9232358774291676,0.7527365174290909,0.9177915081792851
1.2046478727116317,0.9941363373536428,0.8554213290126896,0.7015489388561724,0.60927891713716,0.9360628570590949,0.7649403843648862,0.6484638021315656,0.9258317142039214,0.7585717434873926,0.9205564469740022
1.2162991117244808,0.9944174834593933,0.859556602402915,0.7079303494763435,0.6162226098205407,0.9382924452548417,0.7706026822644193,0.6552364275060129,0.9283621903993711,0.7643351796350191,0.9232521176686466
1.2280630404067423,0.9946869160569825,0.8636147451201797,0.7142530233008713,0.6231358944544826,0.9404631046063279,0.7761922644824197,0.6619653815191018,0.9308279949471034,0.7700254728399261,0.9258792301720937
1.2399407486821217,0.9949450270840074,0.8675956486568118,0.7205150576787307,0.6300162881018834,0.9425755807239863,0.7817079014834163,0.6686483680159244,0.9332298480197851,0.7756413434286634,0.9284385296242115
1.2519333370159615,0.9951922000882356,0.8714992635912795,0.7267146117588457,0.6368613402534584,0.9446306422054905,0.787148435168968,0.6752831387741587,0.9355684996153428,0.7811815860922595,0.9309307947676128
1.2640419165171999,0.9954288101983436,0.8753255989186943,0.7328499085981666,0.6436686360682552,0.9466290793691411,0.7925127797683948,0.6818674963452984,0.9378447281138029,0.7866450707401833,0.9333568362910238
1.276267609041315,0.9956552241043876,0.8790747212847838,0.7389192371377332,0.6504357995410868,0.9485717029720262,0.7977999225861134,0.6883992967874247,0.9400593388105122,0.7920307432013599,0.9357174951487902
1.2886115472942632,0.9958718000478417,0.8827467541258796,0.7449209540419182,0.6571604965884488,0.9504593429159527,0.8030089246044789,0.6948764522825253,0.9422131624294905,0.797337625771747,0.9380136408610507
1.3010748749374248,0.9960788878210323,0.8863418767177664,0.7508534853965408,0.6638404380447849,0.9522928469441523,0.8081389209415437,0.7012969336317944,0.9443070536206921,0.8025648176085222,0.940246169799094
1.3136587466935636,0.9962768287757733,0.8898603231365149,0.7567153282620358,0.6704733825612832,0.9540730793317767,0.8131891211636288,0.7076587726227921,0.9463418894449469,0.8077114949714502,0.9424160034603739
1.3263643284538116,0.9964659558409985,0.8933023811346887,0.7625050520783856,0.677057139399751,0.9558009195731778,0.8181588094531165,0.7139600642628248,0.9483185678503478,0.8127769113125319,0.9445240867376099
1.3391927973856868,0.9966465935491675,0.8966683909365669,0.7682212999190535,0.6835895711145086,0.9574772610689578,0.823047344632351,0.7201989688733995,0.9502380061438138,0.8177603972155386,0.9465713861863266
1.352145342042163,0.9968190580712093,0.899958743956257,0.7738627895917024,0.6900685961156707,0.95910300981573,0.8278541600450371,0.726373714041141,0.9521011394615234,0.8226613601875387,0.948558888295103
1.3652231624717808,0.9969836572597547,0.903173881442786,0.7794283145840124,0.6964921911076162,0.9606790831014934,0.8325787632969759,0.7324825964210696,0.9539089192418471,0.8274792843049985,0.9504875977626903
1.3784274703298365,0.9971406907003959,0.9063142930564612,0.784916744853491,0.7028583933969554,0.9622064082094659,0.8372207358584703,0.7385239833887205,0.955662311704343,0.8322137297175154,0.9523585357860511
1.3917594889906408,0.9972904497706987,0.9093805153809578,0.7903270274606924,0.7091653030647667,0.9636859211331557,0.8417797325311506,0.7444963145381192,0.9573622963382906,0.8368643320126705,0.9541727383632317
1.405220453660864,0.99743321770668,0.9123731303757551,0.7956581870458252,0.7154110849984125,0.9651185653053691,0.8462554807824201,0.7503981030232073,0.9590098644041385,0.8414308014459169,0.9559312546148353
1.4188116114939762,0.9975692696764595,0.9152927637736714,0.8009093261492694,0.7215939707787715,0.9665052903437716,0.8506477799511214,0.7562279367408848,0.9606060174511358,0.8459129220398136,0.9576351451277124
1.432534221705798,0.9976988728607749,0.9181400834283615,0.806079625377053,0.7277122604192651,0.9678470508155212,0.8549565003284149,0.7619844793544043,0.9621517658542942,0.8503105505572888,0.9592854803243085
1.4463895556911635,0.9978222865400517,0.9209157976167308,0.8111683434128657,0.7337643239536182,0.969144805023384,0.8591815821182269,0.7676664711564247,0.9636481273736934,0.8546236153539497,0.9608833388609392
1.4603788971417173,0.9979397621877045,0.9236206533012881,0.8161748168786938,0.739748602869853,0.9703995138156394,0.8633230342819669,0.7732727297716012,0.9650961257390065,0.8588521151147843,0.962429806058073
1.4745035421648447,0.9980515435693429,0.9262554343575002,0.8210984600466518,0.7456636113885756,0.9716121394219508,0.8673809332725225,0.7788021506991362,0.9664967892619705,0.8629961174808692,0.9639259723655074
1.488764799403762,0.9981578668475488,0.9288209597712436,0.8259387644050644,0.7515079375841944,0.9727836443172628,0.8713554216628367,0.7842537076962756,0.9678511494793672,0.8670557575719657,0.9653729318651323
1.5031639901587535,0.9982589606918909,0.9313180818114334,0.8306952980822925,0.7572802443482498,0.9739149901156445,0.8752467066746181,0.7896264530042487,0.9691602398289237,0.8710312364110935,0.9667717808137605
1.5177024485095947,0.998355046393832,0.9337476841829115,0.8353677051322427,0.76297927019462,0.9750071364958701,0.8790550586129794,0.7949195174186896,0.9704250943603646,0.8749228192573774,0.9681236162283062
1.532381521439153,0.9984463379861911,0.9361106801646113,0.8399557046858876,0.7686038299068908,0.976061040160382,0.8827808092129844,0.8001321102070487,0.9716467464836811,0.8787308338536094,0.9694295345153792
1.5472025689581859,0.9985330423668141,0.9384080107379713,0.84445908997351,0.7741528150287325,0.9770776538291386,0.8864243499042626,0.8052635188760006,0.9728262277565032,0.8824556685951012,0.9706906301471506
1.5621669642313438,0.998615359426112,0.9406406427104799,0.8488777272227257,0.7796251941986356,0.9780579252697066,0.889986129999984,0.8103131087922923,0.9739645667122805,0.8860977706264941,0.9719079943851376
1.5772760937043955,0.9986934821781231,0.9428095668391389,0.8532115544376675,0.7850200133308819,0.9790027963648043,0.8934666548166005,0.815280322660912,0.9750627877308009,0.8896576438732638,0.9730827140533416
1.5925313572326796,0.9987675968947596,0.9449157959585097,0.8574605800649917,0.790336395645092,0.9799132022183559,0.8968664837308304,0.8201646798648514,0.9761219099523891,0.8931358470146838,0.9742158703619688
1.6079341682108022,0.998837883242901,0.9469603631178791,0.861624881552631,0.7955735415471787,0.9807900703009703,0.9001862281804218,0.8249657756711171,0.9771429462369539,0.89653299140502,0.9753085377827548
1.6234859537035853,0.9989045144240029,0.9489443197319252,0.8657046038074414,0.8007307283649654,0.9816343196356065,0.9034265496152395,0.8296832803079761,0.9781269021688671,0.8998497389497042,0.9763617829767153
1.6391881545782898,0.9989676573158904,0.9508687337491089,0.8696999575580866,0.8058073099421528,0.9824468600240417,0.9065881574052197,0.8343169379187491,0.9790747751084846,0.9030867999431833,0.977376663774947
1.6550422256381025,0.9990274726164173,0.9527346878418266,0.8736112176296542,0.8108027160947056,0.9832285913146142,0.9096718067116938,0.8388665653977277,0.9799875532909429,0.9062449308750542,0.9783542282129125
1.6710496357569293,0.9990841149886713,0.9545432776221897,0.8774387211366446,0.8157164519341042,0.9839804027115744,0.9126782963285245,0.8433320511140628,0.9808662149726977,0.9093249322110064,0.9792955136184576
1.6872118680154833,0.9991377332074212,0.9562956098870783,0.8811828656010492,0.8205480970622314,0.9847031721262306,0.9156084664994064,0.847713353529669,0.9817117276261017,0.9123276461549522,0.9802015457536315
1.7035304198386927,0.9991884703065017,0.9579928008959269,0.8848441070023193,0.825297304642979,0.9853977655699525,0.9184631967175745,0.8520104997173911,0.9825250471821607,0.9152539543985828,0.9810733380102117
1.7200068031344369,0.99923646372685,0.9596359746844723,0.8884229577660459,0.8299638003559296,0.9860650365889552,0.9212434035140236,0.8562235837858235,0.9833071173214514,0.9181047758644192,0.9819118906586665
1.736642544433623,0.9992818454649048,0.96122626141748,0.8919199846981847,0.8345473812377198,0.9867058257406693,0.9239500382401928,0.8603527652172981,0.9840588688130353,0.9208810644482355,0.9827181901501426
1.7534391850316198,0.999324742221104,0.9627647957832361,0.8953358068716366,0.8390479144168989,0.9873209601113806,0.9265840848508922,0.864398267125649,0.9847812189010634,0.92358380676653,0.9834932084709119
1.7703982811310566,0.9993652755482129,0.9642527154323656,0.8986710934719349,0.8434653357482862,0.9879112528747039,0.9291465576930505,0.8683603744404199,0.9854750707386262,0.9262140199144955,0.9842379025485768
1.7875214039860061,0.9994035619992364,0.965691159463302,0.9019265616087203,0.847799648352979,0.9884775028903583,0.9316384993056651,0.8722394320242131,0.9861413128682844,0.928772749239712,0.9849532137092094
1.8048101400475587,0.9994397132746746,0.9670812669565073,0.9051029740995779,0.8520509210702866,0.9890204943426,0.9340609782360992,0.8760358427298796,0.9867808187485881,0.9312610661365305,0.9856400671844762
1.822266091110813,0.9994738363688938,0.9684241755593013,0.9082011372326813,0.8562192868279566,0.9895409964175801,0.9364150868776477,0.8797500654042263,0.9873944463257861,0.9336800658658718,0.9862993716676937
1.8398908744632714,0.999506033715397,0.9697210201229345,0.9112218985145447,0.8603049409371217,0.990039763018802,0.9387019393330325,0.8833826128448592,0.9879830376498208,0.9360308654048874,0.9869320189176614
1.8576861230346877,0.9995364033307914,0.9709729313933113,0.9141661444090119,0.8643081393184335,0.9905175325197794,0.9409226693082461,0.8869340497167147,0.9885474185336102,0.9383146013306721,0.9875388834090272
1.8756534855483566,0.9995650389572591,0.9721810347565392,0.9170347980734233,0.8682291966658487,0.9909750275529124,0.9430784280408885,0.8904049904347192,0.9890883982545319,0.9405324277419312,0.9881208220278593
1.8937946266738668,0.9995920302033536,0.9733464490402661,0.9198288170976971,0.8720684845545201,0.9914129548335406,0.9451703822668739,0.893796097018903,0.989606769296943,0.9426855142222335,0.9886786738110291
1.9121112271813316,0.9996174626829528,0.9744702853715524,0.9225491912518431,0.8758264294991952,0.9918320050180661,0.9471997122291127,0.8971080769281466,0.9901033071345035,0.9447750438481954,0.9892132597279443
1.930604984097113,0.9996414181522155,0.9755536460918114,0.9251969402471892,0.8795035109694569,0.992232852594991,0.9491676097314958,0.9003416808785802,0.9905787700510039,0.9468022112456654,0.9897253825031198
1.9492776108610481,0.9996639746443972,0.9765976237291565,0.9277731115163612,0.883100259368051,0.9926161558076636,0.9510752762412287,0.9034977006524717,0.9910338989983498,0.9487682206966911,0.9902158264780284
1.9681308374852022,0.9996852066023945,0.9776033000282971,0.9302787780167976,0.8866172539784302,0.9929825566074916,0.9529239210422851,0.9065769669032514,0.9914694174903018,0.9506742842997798,0.9906853575106351
1.9871664107141482,0.9997051850089002,0.9785717450379369,0.9327150360623186,0.8900551208875088,0.9933326806363464,0.9547147594424754,0.9095803469621064,0.9918860315305388,0.9525216201856843,0.9911347229109915
2.0063860941868126,0.9997239775140602,0.9795040162554585,0.935083003187001,0.8934145308894832,0.9936671372368555,0.9564490110363489,0.9125087426513621,0.9922844295735758,0.9543114507906789,0.9915646514112448
2.025791668599862,0.9997416485605375,0.9804011578285026,0.9373838160453298,0.8966961973763872,0.9939865194892616,0.9581278980258774,0.9153630881096293,0.9926652825170461,0.9560450011890206,0.991975853168402
2.045384931872693,0.999758259505898,0.981264199812898,0.9396186283523291,0.8999008742208898,0.9942914042735118,0.959752643600609,0.9181443476334686,0.9930292437238392,0.9577234974860425,0.9923690197981816
2.065167699314008,0.9997738687422442,0.9820941574862476,0.9417886088670848,0.9030293536566333,0.9945823523552326,0.9613244703787148,0.9208535135400588,0.9933769490725766,0.959348165273065,0.9927448244382868
2.0851418037899996,0.9997885318130325,0.9828920307163372,0.9438949394227979,0.9060824641612083,0.9948599084942426,0.9628445989101047,0.9234916040551177,0.993709017034901,0.9609202281450773,0.9931039218394386
2.105309095894168,0.9998023015270234,0.983658803383406,0.9459388130062248,0.9090610683466427,0.9951246015742575,0.9643142462425405,0.9260596612300556,0.9940260487780596,0.962440906281901,0.9934469484825159
2.125671444118776,0.9998152280693172,0.9843954428552,0.9479214318890872,0.9119660608620613,0.9953769447524501,0.9657346245514433,0.9285587488920881,0.9943286282912638,0.9639114150933314,0.9937745227201713
2.1462307350279666,0.9998273591094433,0.9851028995136202,0.9498440058137545,0.9147983663129315,0.995617435627537,0.9671069398338625,0.9309899506307681,0.9946173225343256,0.9653329639285297,0.9940872449413078
2.166988873432549,0.9998387399064778,0.9857821063316824,0.9517077502352407,0.9175589372010782,0.9958465564250832,0.968432390666857,0.9333543678241343,0.9948926816070836,0.9667067548497441,0.9943856977568304
2.1879477825664804,0.9998494134111706,0.9864339784994124,0.9535138846212862,0.9202487518894057,0.996064774198732,0.9697121670303366,0.9356531177074188,0.9951552389381555,0.9680339814702356,0.9946704462051152
2.209109404265052,0.9998594203650761,0.9870594130972287,0.9552636308120437,0.9228688125950202,0.9962725410460936,0.9709474491942114,0.9378873314869858,0.9954055114915771,0.9693158278561135,0.9949420379756735
2.2304756991448054,0.999868799396683,0.9876592888152913,0.9569582114406361,0.925420143414197,0.9964702943380521,0.9721394066695164,0.9400581525019297,0.9956439999899193,0.9705534674916021,0.9952010036495228
2.252048646785173,0.9998775871145518,0.9882344657172396,0.9585988484156087,0.9279037883823877,0.9966584569602777,0.9732891972229982,0.9421667344354963,0.9958711891525058,0.9717480623071091,0.9954478569548205
2.2738302459118898,0.9998858181974707,0.9887857850466891,0.9601867614660732,0.9303208095722221,0.9968374375657674,0.9743979659544976,0.9442142395782575,0.9960875479473892,0.9729007617693146,0.9956830950363539
2.2958225145821776,0.999893525481651,0.9893140690748206,0.9617231667501085,0.9326722852322044,0.9970076308372694,0.9754668444363026,0.9462018371447177,0.996293529855782,0.9740127020323608,0.9959071987375284
2.318027490371713,0.999900740044985,0.9898201209873564,0.9632092755267759,0.9349593079685693,0.997169417758482,0.9764969499135091,0.9481307016447996,0.9964895731476799,0.9750850051490976,0.9961206328935408
2.34044723056341,0.9999074912883962,0.9903047248092007,0.9646462928918995,0.9371829829725201,0.99732316589296,0.9774893845643002,0.9500020113114344,0.9966761011674552,0.9761187783412227,0.9963238466344717
2.3630838123380267,0.99991380701432,0.9907686453649981,0.9660354165775686,0.9393444262948363,0.9974692296696976,0.9784452348189336,0.9518169465852535,0.9968535226282429,0.9771151133270508,0.9965172736970831
2.3859393329666143,0.9999197135023504,0.9912126282738584,0.9673778358151397,0.9414447631696123,0.9976079506744013,0.9793655707361244,0.9535766886571775,0.9970222319139902,0.9780750857055501,0.9967013327441542
2.409015910004829,0.9999252355821006,0.9916373999764936,0.9686747302613395,0.9434851263886638,0.9977396579455038,0.98025144543541,0.9552824180694862,0.99718260938808,0.9789997543952046,0.9968764276902413
2.4323156814891207,0.9999303967033215,0.992043667793014,0.9699272689869145,0.9454666547279201,0.9978646682740185,0.9811038945840049,0.9569353133757695,0.9973350217074939,0.9798901611261792,0.9970429480327994
2.4558408061348307,0.9999352190033318,0.9924321200096431,0.9711366095271173,0.9473904914269169,0.9979832865063725,0.9819239359365728,0.9585365498599699,0.9974798221415208,0.9807473299842098,0.9972012691876521
2.479593463536181,0.9999397233718126,0.9928034259926238,0.972303896993186,0.9492577827222932,0.9980958058494008,0.9827125689262787,0.9600872983145515,0.9976173508940719,0.9815722670045747,0.9973517528278524
2.503575854368223,0.9999439295130217,0.9931582363276139,0.9734302632438421,0.9510696764360141,0.998202508176731,0.9834707743054362,0.9615887238776731,0.9977479354287044,0.9823659598144661,0.9974947472250213
2.5277902005907267,0.9999478560054893,0.9934971829828869,0.9745168261157169,0.9528273206188447,0.9983036643358238,0.9841995138340066,0.9630419849290807,0.9978718907955101,0.9831293773220379,0.9976305875923104
2.5522387456540443,0.999951520359253,0.9938208794946928,0.9755646887115085,0.9545318622494292,0.9983995344549882,0.9848997300141792,0.9644482320442936,0.9979895199590679,0.9838634694503767,0.9977595964281771
2.5769237547069657,0.9999549390706959,0.9941299211731575,0.9765749387445745,0.956184445989162,0.9984903682497218,0.9855723458692282,0.9658086070065236,0.9981011141267115,0.9845691669146226,0.9978820838602156
2.6018475148065834,0.9999581276750514,0.9944248853271482,0.9775486479385834,0.9577862129928734,0.9985764053277775,0.9862182647648221,0.9671242418756378,0.9982069530764041,0.9852473810404487,0.9979983479883324
2.6270123351301864,0.9999611007966394,0.9947063315065605,0.9784868714807661,0.9593382997752087,0.998657875492393,0.9868383702709476,0.9683962581133645,0.9983073054835635,0.9858990036221043,0.9981086752266053
2.652420547189206,0.9999638721968986,0.9949748017605348,0.9793906475272448,0.9608418371324324,0.9987349990431644,0.9874335260626033,0.9696257657638314,0.9984024292462221,0.9865249068182192,0.9982133406432069
2.67807450504523,0.9999664548202825,0.9952308209101524,0.9802609967588609,0.9622979491192616,0.9988079870740807,0.9880045758574186,0.9708138626884301,0.9984925718079518,0.9871259430835791,0.9983126082978244
2.7039765855281015,0.9999688608380833,0.9954748968342068,0.9810989219858683,0.9637077520802062,0.9988770417682783,0.9885523433883607,0.9719616338539121,0.9985779704780258,0.9877029451350814,0.998406731576047
2.730129188456141,0.9999711016902538,0.9957075207666994,0.9819054077998262,0.9650723537347842,0.9989423566891069,0.989077632409703,0.9730701506725442,0.998658852748331,0.9882567259501062,0.9984959535202341
2.756534736858477,0.999973188125288,0.9959291676047549,0.9826814202709853,0.9663928523158658,0.9990041170671407,0.9895812267344456,0.9741404703930755,0.998735436606586,0.9887880787955508,0.9985805071564243
2.783195677199545,0.9999751302382325,0.9961402962257067,0.9834279066894422,0.9676703357603169,0.9990625000827962,0.990063890301403,0.9751736355412128,0.9988079308454565,0.9892977772858,0.9986606158168767
2.8101144796057507,0.99997693750689,0.996341349812153,0.9841457953483159,0.9689058809510084,0.9991176751442584,0.9905263672701978,0.9761706734082406,0.9988765353671978,0.9897865754679368,0.9987364934578804
2.8372936380943257,0.9999786188262816,0.9965327561838392,0.9848359953671896,0.970100553009192,0.9991698041604435,0.9909693821424319,0.9771325955863785,0.9989414414834938,0.9902552079325232,0.9988083449725007
2.864735670804399,0.999980182541432,0.9967149281352712,0.9854993965540579,0.9712554046361599,0.9992190418087608,0.9913936399073394,0.9780603975494275,0.9990028322101895,0.990704389948323,0.998876366497967
2.8924431202303,0.9999816364785403,0.9968882637780242,0.9861368693040206,0.9723714755030493,0.9992655357974629,0.9917998262102656,0.9789550582772247,0.9990608825566534,0.9911348176193685,0.9989407457174408
2.920418553457119,0.9999829879745997,0.9970531468867576,0.9867492645329685,0.9734497916875886,0.9993094271224069,0.9921886075423528,0.9798175399223997,0.9991157598095347,0.9915471680628181,0.999001662155932
2.9486645623985495,0.9999842439055255,0.9972099472480042,0.9873374136445232,0.9744913651565401,0.9993508503180648,0.9925606314498611,0.9806487875179066,0.999167623810711,0.9919420996060914,0.9990592874701641
2.977183764037022,0.9999854107128535,0.9973590210108509,0.9879021285285052,0.9754971932925425,0.9993899337026606,0.9929165267615928,0.9814497287237908,0.9992166272292493,0.9923202520018141,0.999113785732216
3.00597880066618,0.9999864944290662,0.997500711038683,0.9884442015892296,0.9764682584640271,0.9994267996173231,0.9932569038329416,0.9822212736116411,0.9992629158272324,0.9926822466591483,0.9991653137067952
3.03505234013567,0.9999875007016044,0.9976353472612091,0.9889644058019494,0.9774055276368467,0.9994615646591734,0.9935823548051287,0.9829643144851766,0.9993066287193276,0.9930286868901321,0.9992140211220234
3.0644070760983277,0.9999884348156198,0.9977632470260406,0.9894634947958011,0.9783099520262359,0.9994943399082831,0.9938934538782461,0.9836797257354162,0.9993478986259966,0.9933601581697007,0.9992600509336379
3.094045728259742,0.9999893017155251,0.9978847154491413,0.9899422029616306,0.9791824667876973,0.9995252311484613,0.9941907575967708,0.9843683637288875,0.9993868521202705,0.993677228408107,0.9993035395825368
3.123971042630233,0.9999901060253907,0.9980000457635134,0.9904012455831224,0.9800239907454009,0.9995543390818451,0.9944748051462694,0.9850310667273404,0.9994236098680348,0.9939804482345131,0.9993446172456149
3.154185791779271,0.9999908520682439,0.9981095196655323,0.9908413189896828,0.9808354261566717,0.999581759537287,0.9947461186600633,0.9856686548374466,0.9994582868617873,0.9942703512905691,0.9993834080798577
3.184692775092352,0.9999915438843175,0.9982134076583852,0.9912631007295732,0.9816176585111369,0.9996075836725462,0.9950052035346754,0.9862819299889807,0.9994909926478516,0.9945474545328469,0.9994200304596808
3.2154948190303627,0.9999921852482976,0.9983119693921132,0.9916672497618304,0.9823715563631061,0.9996318981703091,0.9952525487529327,0.9868716759400035,0.9995218315470464,0.99481225854305,0.9994545972075147
3.2465947773914468,0.9999927796856168,0.9984054539997974,0.99205440666555,0.9830979711957626,0.9996547854280728,0.9954886272136527,0.9874386583075888,0.9995509028688261,0.9950652478449606,0.9994872158176564
3.277995531575413,0.9999933304878392,0.9984941004294701,0.9924251938651597,0.9837977373157493,0.9996763237419445,0.9957138960668891,0.9879836246226625,0.9995783011189201,0.9953068912271442,0.9995179886734187
3.3096999908506874,0.9999938407271785,0.9985781377713695,0.9927802158703483,0.9844716717767495,0.999696587484412,0.9959287970537665,0.9885073044075517,0.9996041162005196,0.9955376420704737,0.9995470132576235
3.3417110926238744,0.9999943132701947,0.9986577855801959,0.993120059529368,0.9851205743306739,0.9997156472761619,0.9961337568499841,0.9890104092748722,0.9996284336090621,0.9957579386795844,0.9995743823564989
3.3740318027118836,0.9999947507907071,0.9987332541920584,0.9934452942944714,0.985745227405083,0.9997335701520199,0.9963291874121181,0.9894936330464147,0.999651334620684,0.995968204617421,0.9996001842570478
3.406665115616725,0.999995155781964,0.9988047450358398,0.9937564724982928,0.9863463961054981,0.9997504197211057,0.9965154863258985,0.9899576518907258,0.9996728964744185,0.9961688490420779,0.9996245029379693
3.4396140548029455,0.9999955305681064,0.9988724509387351,0.9940541296400334,0.9869248282412746,0.9997662563212963,0.9966930371556896,0.990403124478114,0.9996931925482229,0.9963602670451875,0.9996474182542201
3.4728816729777523,0.9999958773149624,0.9989365564257529,0.9943387846803525,0.9874812543737344,0.9997811371681005,0.9968622097944446,0.9908306921518488,0.9997122925289331,0.9965428399911465,0.9996690061153127
3.506471052373845,0.9999961980402056,0.9989972380129952,0.9946109403439226,0.9880163878852858,0.9997951164980529,0.997023360813454,0.9912409791143572,0.9997302625762452,0.9967169358565205,0.9996893386574568
3.5403853050349823,0.9999964946229113,0.9990546644945607,0.9948710834286442,0.9885309250682858,0.9998082457067414,0.9971768338112501,0.9916345926272627,0.9997471654808328,0.9968829095690054,0.9997084844096512
3.5746275731043133,0.9999967688125434,0.9991089972229411,0.9951196851205715,0.9890255452324263,0.9998205734815852,0.9973229597610745,0.9920121232241496,0.9997630608167161,0.9970411033453653,0.9997265084538444
3.609201029115495,0.9999970222374003,0.9991603903828049,0.9953572013136424,0.9895009108294643,0.9998321459294841,0.9974620573563558,0.9923741449349721,0.9997780050880006,0.997191847027807,0.9997434725792845
3.6441088762866216,0.99999725641255,0.9992089912580855,0.9955840729333515,0.9899576675941435,0.9998430066994658,0.9975944333536857,0.9927212155210758,0.9997920518701083,0.997335458418289,0.999759435431184
3.6793543488170197,0.9999974727472835,0.9992549404923124,0.9958007262635533,0.9903964447001871,0.9998531971004555,0.9977203829128218,0.9930538767198268,0.9998052519456299,0.9974722436102983,0.9997744526538269
3.7149407121868694,0.999997672552109,0.9992983723421456,0.9960075732756242,0.9908178549302822,0.9998627562142983,0.9978401899332815,0.9933726544978961,0.9998176534349271,0.997602497317668,0.9997885770282529
3.7508712634597674,0.9999978570453179,0.9993394149240861,0.9962050119592555,0.9912224948590032,0.9998717210041634,0.9979541273871277,0.993678059312276,0.9998293019216183,0.997726503200037,0.9998018586046481
3.787149331588194,0.9999980273591407,0.9993781904543635,0.9963934266541947,0.9916109450476616,0.9998801264184631,0.9980624576475833,0.9939705863781528,0.9998402405730793,0.9978445341845907,0.999814344829584
3.8237782777219396,0.9999981845455208,0.9994148154820061,0.9965731883822888,0.9919837702501044,0.9998880054904152,0.9981654328131417,0.9942507159427929,0.9998505102560981,0.9979568527837531,0.9998260806682356
3.8607614955195135,0.9999983295815247,0.9994494011151209,0.9967446551792289,0.992341519628517,0.9998953894333844,0.9982632950268775,0.9945189135646425,0.9998601496478167,0.9980637114085253,0.9998371087217229
3.8981024114625664,0.9999984633744107,0.9994820532404244,0.9969081724254306,0.9926847269783227,0.9999023077321296,0.9983562767906844,0.9947756303968769,0.9998691953420987,0.9981653526772031,0.9998474693397088
3.935804485173351,0.999998586766376,0.9995128727360734,0.9970640731755236,0.9930139109613095,0.9999087882300925,0.9984446012742036,0.9950213034746734,0.9998776819514588,0.9982620097192255,0.9998572007283962
3.9738712097352553,0.9999987005390004,0.999541955677861,0.9972126784859617,0.9933295753461456,0.999914857212853,0.9985284826182305,0.9952563560055181,0.999885642204689,0.9983539064739381,0.9998663390540603
4.012306112016437,0.9999988054174047,0.9995693935388505,0.9973542977402983,0.993632209255483,0.9999205394878834,0.9986081262324097,0.9954811976618944,0.9998931070403202,0.9984412579840772,0.9998749185422527
4.0511127529965805,0.9999989020741402,0.9995952733825325,0.9974892289717061,0.9939222874188824,0.9999258584607267,0.9986837290870632,0.9956962248757341,0.99990010569605,0.998524270683805,0.9998829715728176
4.090294728096837,0.9999989911328261,0.9996196780495927,0.9976177591823563,0.9942002704308294,0.9999308362077243,0.9987554799990069,0.9959018211340497,0.999906665794274,0.9986031426811484,0.9998905287708508
4.129855667512915,0.9999990731715493,0.999642686338396,0.9977401646592984,0.9944666050131397,0.9999354935454181,0.9988235599112454,0.996098357275195,0.9999128134238477,0.9986780640347172,0.9998976190937389
4.169799236551434,0.9999991487260417,0.9996643731792874,0.9978567112865164,0.9947217242810927,0.999939850096747,0.9988881421664455,0.9962861917852388,0.9999185732182136,0.9987492170245936,0.9999042699144082
4.210129135969508,0.9999992182926464,0.9996848098028256,0.997967654852866,0.9949660480126598,0.999943924354157,0.9989493927741161,0.9964656710939666,0.9999239684300181,0.9988167764173075,0.9999105071009164
4.250849102317618,0.9999992823310893,0.9997040639020657,0.9980732413556209,0.9951999829202248,0.9999477337397434,0.9990074706714354,0.9966371298700526,0.999929021002346,0.9988809097248281,0.999916355092512
4.291962908285806,0.9999993412670646,0.9997221997890127,0.9981737072993897,0.9954239229242327,0.999951294662537,0.9990625279776861,0.9968008913149814,0.9999337516366951,0.9989417774575192,0.9999218369722895
4.333474363053212,0.9999993954946484,0.9997392785453723,0.9982692799901829,0.9956382494282243,0.9999546225730475,0.9991147102422757,0.9969572674553181,0.9999381798578123,0.9989995333710217,0.999926974536563
4.37538731264099,0.9999994453785489,0.9997553581677285,0.9983601778244394,0.995843331594752,0.9999577320151735,0.9991641566863307,0.9971065594329626,0.9999423240755108,0.9990543247070413,0.9999317883610794
4.417705640268645,0.9999994912562047,0.9997704937072794,0.9984466105728411,0.996039526621694,0.9999606366755838,0.9992110004378723,0.9972490577930443,0.9999462016435818,0.9991062924280317,0.9999362978641898
4.460433266713801,0.9999995334397418,0.9997847374042647,0.9985287796587675,0.9962271800185202,0.9999633494306748,0.9992553687605895,0.9973850427691411,0.9999498289159177,0.9991555714457803,0.9999405213670934
4.5035741506754885,0.9999995722177956,0.9997981388172223,0.9986068784312622,0.9964066258820834,0.9999658823912044,0.9992973832762417,0.9975147845655334,0.9999532212999526,0.9992022908439082,0.9999444761512694
