AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0027049135534225515,4.670667746527344e-05,4.6449801933691655e-05,4.644944303490169e-05,5.1106108711397043e-05,4.8389414238932436e-05,4.838847545841576e-05,5.261246427086719e-05,5.252230745477751e-05,0.00021453409015693503
0.1867913599020783,0.00410293931542345,5.642866977714294e-05,5.590385675250245e-05,5.590300178606726e-05,6.344864543523411e-05,5.8238841923196714e-05,5.823665100544363e-05,6.333750455198101e-05,6.314831094447172e-05,0.0002262044678178577
0.19563983435170648,0.006119864030107906,6.833479719258689e-05,6.728245715765842e-05,6.728045871722795e-05,7.990095901207925e-05,7.009404218726973e-05,7.008902485168049e-05,7.632648687052233e-05,7.593683488855926e-05,0.0002402570027369153
0.20490746898158482,0.00897481538216835,8.304891844628735e-05,8.097788021588642e-05,8.097329665729043e-05,0.0001024860217518644,8.436469233500403e-05,8.435341748021932e-05,9.211559808487525e-05,9.132797004343337e-05,0.0002571840810339311
0.21461411978584036,0.012939517522538427,0.00010146343836962326,9.74629586158743e-05,9.745264316414521e-05,0.00013441632101108538,0.00010154548158682801,0.00010152061905741703,0.00011141402945219581,0.00010985141722207169,0.00027758584895075107
0.22478058335487253,0.01834087263910844,0.00012489298077658645,0.0001173082550779432,0.00011728547516229571,0.00018076964866107386,0.00012223507357725323,0.00012218127359027526,0.00013518765579428012,0.00013214481242439165,0.0003021990028654706
0.2354286414322418,0.02555957306647124,0.00015531859290035736,0.0001412034937286616,0.00014115413102455766,0.00024949302747575197,0.00014716045575697225,0.0001470462132722153,0.0001647918280173922,0.0001589758931826821,0.0003319370362551538
0.2465811075822604,0.03502341856010704,0.00019576919035572163,0.00016998478243424053,0.00016987982012802824,0.00035285368951346464,0.0001772090280926686,0.00017697096725910106,0.00020218091819203515,0.00019126940604381032,0.00036794828569009386
0.2582618760682677,0.047194240345187446,0.0002509052160772303,0.0002046699882751575,0.00020445098024933402,0.0005094755721137289,0.00021347216267956194,0.00021298534152050188,0.00025023506095002743,0.00023013994763097028,0.000411701825995397
0.27049597304631345,0.06254780765790993,0.0003278911557576599,0.0002465059642286002,0.0002460575456391251,0.0007471091099116515,0.000257306161837045,0.00025632919780491,0.0003132612065269009,0.0002769323722693311,0.0004651168409958596
0.2833096101839324,0.08154681328543031,0.0004376669401033347,0.0002970334470371123,0.00029613248029720116,0.0011062722006378945,0.0003104199562268052,0.00030849588182156243,0.00039774599851900296,0.0003332720785585981,0.0005307591918059003
0.29673024081888694,0.10460795360197167,0.0005967499558070646,0.00035817874345155126,0.00035640234612575856,0.0016448602799472422,0.0003750040414188924,0.00037128521517229324,0.0005134609877853857,0.0004011285475414751,0.0006121401942453358
0.3107866187782014,0.1320651349650597,0.0008297137614769817,0.0004323863070717297,0.0004289492857276544,0.0024437421805240953,0.00045392268451268763,0.0004468686553365494,0.0006750436602981713,0.0004828971604230246,0.0007141676423262047
0.325508859983506,0.16413180553258083,0.0011724886029435186,0.0005228136048870033,0.0005162877174315912,0.003613226579824737,0.0005510020210208122,0.0005378702729727401,0.0009041960292740472,0.0005815068835965958,0.0008438180203469922
0.3409285069746811,0.20086615630872914,0.001676602210332933,0.0006336199599021131,0.0006214604384079139,0.0053000974465055,0.0006714608937540487,0.0006474687926366208,0.0012326490646170885,0.0007005652976735009,0.0010111209932943262
0.35707859649004625,0.24214328725157191,0.0024144157554634995,0.0007703949381595237,0.0007481609652942149,0.007694681429216001,0.000822549416155192,0.0007795283779516105,0.001706026574362932,0.0008445582116280532,0.001230570737322271
0.3739937302478798,0.28763826195326686,0.003485298730792551,0.0009407896261241998,0.0009008921696517048,0.011037144189152933,0.0010144818367689476,0.0009387695119620181,0.0023886951791591317,0.0010191293876507562,0.0015230997305348314
0.39171014908092605,0.33682321880507826,0.00502252125549737,0.0011554354665261914,0.0010851760660312783,0.015621950421217686,0.0012617737351740003,0.0011309967450497983,0.0033695964711006124,0.0012314773730964376,0.001918763240704488
0.41026581058271944,0.38898040532639894,0.00720042402228103,0.0014292587158436622,0.00130783657529268,0.021799213169584535,0.0015851155753883832,0.0013634078782188757,0.004768914552173408,0.0014909216228670078,0.0024602784077635796
0.4297004704320839,0.4432312959959716,0.010241167603141562,0.0017833209185235612,0.001577386874881249,0.02997156249050025,0.0020139296463045435,0.0016450199812698587,0.006745234182953723,0.0018097091248604892,0.0032075298628066475
0.4500557675700497,0.49858007061193255,0.014420091857442457,0.0022473317424655777,0.0019045661765311344,0.04058524424280137,0.0025897573986172814,0.0019872620767861556,0.009502599115682485,0.00220415494199804,0.004243082580175759
0.4713753134116724,0.5539679498102766,0.020068476352717433,0.002862982266616629,0.0023030878032120573,0.05411446873263043,0.0033705988054493733,0.0024048025711822657,0.013296608002878284,0.002696233479983027,0.0056786215936252965
0.4937047852839004,0.6083334883767346,0.027572341060604758,0.0036882241578056994,0.0027906810515613257,0.07103859189355377,0.004436262921911354,0.002916701086956594,0.01843842363697486,0.00331575802914908,0.007662061120718704
0.517092024289676,0.660673144519475,0.03736592668874003,0.004802561393116002,0.003390532262497053,0.09181251361541196,0.005894678139731612,0.0035479975371466095,0.025295372351223082,0.004103297980648709,0.010384834620429493
0.5415871378079471,0.7100964054374352,0.04991870452360034,0.006313314830948867,0.004133252917636232,0.11683165297208421,0.007888944102895073,0.0043318725847759825,0.034286736522694344,0.005113977226549966,0.014088606803024263
0.5672426068491978,0.7558704627512607,0.06571522562194575,0.008362657730537376,0.005059519387345951,0.146393890819488,0.010604684635723796,0.005312527203368745,0.045873457202767934,0.006422262419237808,0.01907036853434753
0.5941133984965034,0.7974507761102712,0.08522783250206281,0.01113500096159868,0.006223532510316277,0.18066179766143334,0.014276993658453682,0.0065489263636887875,0.060540815930275965,0.00812777353125032,0.025684632137427568
0.6222570836730231,0.8344956183807746,0.10888317942040025,0.014864040009138577,0.00769742512625055,0.2196291114726815,0.019195980302096148,0.008119521802102141,0.07877377612922638,0.01036201994551297,0.03434129749754551
0.6517339604882427,0.8668645826634537,0.13702454318706514,0.019838486695362763,0.00957668955654641,0.26309563289106325,0.025709658244954414,0.010127998555118919,0.10102551354138108,0.01329577567192533,0.04549777449990329
0.6826071834272386,0.8946027676097189,0.16987291101609303,0.02640523827269644,0.01198659182338615,0.31065435043728623,0.03422274542181002,0.01270996684352054,0.12768067825814788,0.017146558062193052,0.05964418486376548
0.7149428986597577,0.917913707951031,0.20749063103274243,0.03496854206488815,0.015089374247493853,0.3616936646651034,0.04518991003644556,0.01604033559338772,0.15901598272938272,0.022185379129197994,0.07728096576572088
0.7488103857590023,0.9371249314751656,0.2497518296951674,0.04598366180988714,0.01909181807238542,0.4154161168951721,0.05910218129953985,0.020340854420537555,0.19516163577080836,0.02874162723850973,0.09888896161762868
0.7842822061337682,0.9526502537759091,0.29632369791474933,0.059943708399142474,0.024252448619632917,0.47087321591373016,0.07646568570478068,0.02588700741307434,0.23606776198480822,0.037204657550235866,0.1248930727629027
0.821434358491943,0.9649526178614414,0.3466620527161763,0.07735871407451053,0.030887338103298655,0.5270140442936158,0.09777258624380551,0.033013111144007304,0.2814800971259758,0.04802048638771133,0.15562163019768216
0.8603464416684501,0.9745105726629487,0.40002331742025826,0.09872672563266094,0.03937313525761611,0.5827436025058432,0.12346506026260484,0.04211415691887392,0.3309288249253222,0.06168197176273215,0.19126473455485316
0.9011018251665018,0.9817905304821477,0.45549335796189694,0.12449764359024926,0.05014568562616952,0.6369855871465294,0.15389426478500345,0.05364270818629126,0.3837333968587935,0.07871109224975437,0.23183565553657026
0.9437878277775381,0.9872259228420263,0.5120316850641815,0.15503166098412913,0.06369247755021239,0.6887437059366011,0.18927736709567794,0.06809909752959109,0.439024632695317,0.09963246526805869,0.2771398527106965
0.9884959046625587,0.9912034374415897,0.5685276590515791,0.19055532408180348,0.08053724092580919,0.7371558053867221,0.22965668647075405,0.08601334751872543,0.49578351573378815,0.12493809582926077,0.3267561010964859
1.0353218432956626,0.994055772158617,0.6238638037147743,0.231119272766736,0.10121541835772849,0.7815359983788612,0.2748656114839137,0.1079177396435419,0.5528941279401055,0.15504449066809334,0.38003350360848964
1.0843659686896108,0.9960598393996869,0.6769803919019324,0.2765624280099119,0.1262399790273628,0.8214014782502501,0.3245060591329155,0.13430982091257984,0.6092064063827977,0.19024462297823105,0.4361068583293809
1.135733358343105,0.997439100836935,0.7269352617492805,0.32648759928596016,0.1560581703112487,0.8564825521751527,0.37794171628353523,0.16560686596287694,0.6636031152067924,0.23065863985951418,0.49393103512215236
1.1895340673703196,0.9983686763298422,0.7729533914700463,0.38025305658515,0.19100125613292523,0.8867163351117012,0.43431012450569595,0.202094335648294,0.7150648199093306,0.2761884637699408,0.5523329087320887
1.2458833642950082,0.9989819966113055,0.8144620090664282,0.4369834989705432,0.23123095354063555,0.9122262416508136,0.4925549099197804,0.24387254492737925,0.7627268190648648,0.32648231060153265,0.6100772630359874
1.3049019780144029,0.9993779944505364,0.8511087415957949,0.49560210053772236,0.2766879454501811,0.9332906797355751,0.5514772911346916,0.2908073448543003,0.8059229055832846,0.3809153821573659,0.6659412141685366
1.3667163564620073,0.9996280952303092,0.8827622510732291,0.5548830714158052,0.32704923162682664,0.9503050602499676,0.6098036695390199,0.34249183164869523,0.8442123527021429,0.43859236869907403,0.7187903670039697
1.4314589375234785,0.9997825291059332,0.9094966800719628,0.6135216710535042,0.3817018311844037,0.9637413641360812,0.6662639122135724,0.398226564138756,0.8773884224227096,0.49837576645559933,0.7676493276129305
1.4992684327860455,0.9998757125366453,0.9315627937571513,0.6702161552308747,0.4397400921169125,0.9741091203477074,0.7196731841181261,0.4570251374587148,0.9054687092908263,0.5589413444496906,0.8117594665691287
1.5702901247293775,0.9999306214922543,0.9493497832208571,0.7237540688670484,0.4999922648874255,0.9819208766699015,0.7690091555042459,0.517649935907141,0.9286695002712616,0.618858532499265,0.8506179907625346
1.6446761779946644,0.99996219886838,0.9633422055503724,0.7730939664073602,0.5610788779525473,0.9876642572025112,0.8134763328652301,0.5786793677077086,0.947367836007023,0.6766894326132386,0.8839943603005751
1.7225859653987874,0.999979909897316,0.974076486212378,0.817433377238783,0.6215009248425571,0.99178166026419,0.8525502840778911,0.6386030904799429,0.9620559491682024,0.7310962333698189,0.9119227006032393
1.8041864093920719,0.9999895915267762,0.9821008771293658,0.8562548808522106,0.6797504748734585,0.9946576965492617,0.8859966727859245,0.6959363348775043,0.9732931510062423,0.780943915200018,0.934671808886503
1.8896523396912097,0.9999947461756382,0.9879418723118611,0.8893445962987996,0.7344310798306861,0.9966136954268042,0.9138631256132707,0.7493395552384223,0.9816600224347605,0.8253842249832963,0.9526972210698107
1.9791668678535574,0.9999974174920432,0.9920789760065816,0.9167810378795876,0.7843716622136975,0.9979080681853147,0.9364456397143965,0.7977266956320583,0.9877189881219055,0.8639086876682883,0.9665820886860244
2.072921779595372,0.9999987642575303,0.9949285443914259,0.9388966186241097,0.8287168346402969,0.9987410225710267,0.9542348744088436,0.8403456379284291,0.9919841238811007,0.8963630227744449,0.9769748290861575
2.171117945694505,0.9999994245145168,0.996836324335338,0.9562182539220715,0.8669796545060797,0.9992620554869669,0.9678504965819288,0.8768184715536277,0.9949015511926962,0.9229219878087901,0.9845313376840037
2.2739657523579275,0.9999997391904298,0.9980774213531524,0.9693965540178217,0.8990494119002356,0.9995787721066953,0.9779730716205945,0.9071365021760411,0.9968402484824395,0.9440308047436918,0.9898679896554621
2.381685551976158,0.999999884967055,0.998861844579611,0.9791342036050006,0.9251556626949045,0.9997658379040596,0.9852824482884903,0.9316136063075666,0.998091815795447,0.9603250116908189,0.9935290917348033
2.4945081352303164,0.999999950612313,0.9993435505693966,0.9861230285090534,0.9457979692668452,0.9998732048274737,0.9904093352708427,0.9508091950656368,0.9988768798220604,0.9725432668596067,0.995969538307929
2.612675225563329,0.9999999793530575,0.999631024348,0.9909963305230589,0.9616563463299501,0.9999331023806519,0.9939034739810946,0.9654365232559026,0.9993555204425353,0.9814467733879897,0.997550900868247
2.736439997074672,0.9999999915914445,0.9997978131147489,0.9942992567537277,0.9734988624170546,0.9999655951314645,0.9962184089205284,0.9762723845682351,0.9996392979753697,0.9877552456443662,0.9985475578211439
2.8660676169482504,0.9999999966623767,0.9998919399417224,0.9964763532035321,0.9821003332080439,0.9999827439081768,0.997710189872382,0.9840808649993251,0.9998030059935926,0.9921041877067321,0.9991589232394856
3.001835813575589,0.9999999987080461,0.9999436419047129,0.9978728827780818,0.9881809445234779,0.9999915547831213,0.9986458847401292,0.9895583813221236,0.9998949616386842,0.9950233416683345,0.9995241906963108
3.1440354715915,0.9999999995120173,0.9999713014088872,0.998745318974699,0.9923678762467562,0.9999959647836194,0.999217554554375,0.9933016122882858,0.9999452902046291,0.9969326587047671,0.9997369067323844
3.2929712550971515,0.999999999820045,0.9999857237390808,0.9992765178703426,0.9951782032296107,0.9999981165591124,0.9995580141640235,0.9957955968711304,0.9999721494707237,0.9981504758004125,0.9998577410176068
3.44896226040576,0.9999999999351705,0.9999930585775502,0.9995919803136452,0.997018401662225,0.9999991407891484,0.9997558107032155,0.9974168737372106,0.9999861365185871,0.9989085195365808,0.9999247433131712
3.6123426997094303,0.9999999999771721,0.9999966994911408,0.9997748408210316,0.9981947594271502,0.9999996167078943,0.9998679903504546,0.9984459622619923,0.9999932487170085,0.9993693286989085,0.999961033376453
3.7834626171319288,0.9999999999921394,0.9999984646273916,0.9998783714384711,0.9989294076371016,0.9999998327197197,0.9999301402502944,0.9990841863170918,0.9999967821746262,0.9996430726947484,0.9999802443271447
3.9626886387014784,0.9999999999973519,0.9999993009142513,0.9999356595452977,0.9993779014005316,0.9999999285458684,0.9999637961593741,0.9994711623452084,0.9999984983504695,0.9998020807539224,0.9999901894669733
4.150404757850477,0.9999999999991268,0.9999996883303733,0.999966658701085,0.999645703107849,0.9999999701158765,0.9999816204832824,0.9997006831236979,0.9999993136384584,0.9998924395315155,0.9999952266110053
4.347013158125026,0.9999999999997181,0.9999998639026001,0.9999830698908423,0.9998021849749009,0.9999999877587066,0.999990856918245,0.9998339108317393,0.9999996926417518,0.9999426964134122,0.9999977238106873
4.552935074866948,0.9999999999999108,0.9999999417733765,0.9999915738851178,0.9998916996048862,0.9999999950873946,0.9999955420010166,0.9999096257402678,0.9999998651174133,0.9999700658059386,0.9999989360172464
4.768611697714469,0.9999999999999724,0.99999997558721,0.9999958886867476,0.9999418486368985,0.9999999980680272,0.9999978690672114,0.9999517697996023,0.9999999419795423,0.9999846648661765,0.9999995123729858
4.99450511585514,0.9999999999999917,0.9999999899670436,0.9999980330212003,0.9999693722103921,0.9999999992552927,0.999999001240621,0.9999747519054866,0.9999999755318492,0.9999922944031845,0.999999780852356
5.2310993080562636,0.9999999999999976,0.9999999959576532,0.9999990771060674,0.9999841746943378,0.999999999718588,0.9999995409297203,0.9999870334027662,0.9999999898822634,0.9999962018107659,0.9999999034085014
5.478901179593945,0.9999999999999992,0.9999999984030319,0.9999995752901555,0.9999919774298524,0.9999999998957354,0.999999793043492,0.999993466382344,0.9999999958971658,0.9999981632868301,0.9999999582418713
5.738441648302393,0.9999999999999998,0.999999999381313,0.9999998082803628,0.9999960094287708,0.999999999962119,0.999999908482297,0.9999967696820221,0.9999999983682664,0.9999991285656713,0.999999982291515
6.010276782070382,0.9999999999999999,0.9999999997649273,0.9999999150993086,0.9999980522010518,0.9999999999865029,0.9999999602997479,0.9999984327915783,0.9999999993634725,0.9999995943202193,0.9999999926329973
6.294988990221888,1.0,0.9999999999123954,0.9999999631145191,0.9999990670432293,0.9999999999952833,0.9999999831044495,0.9999992538641932,0.999999999756433,0.9999998146860897,0.9999999969932746
6.593188271333548,1.0,0.9999999999679761,0.9999999842774758,0.9999995614667085,0.9999999999983833,0.9999999929455188,0.9999996513954336,0.9999999999085722,0.999999916933859,0.9999999987960473
6.905513520162331,1.0,0.9999999999885166,0.9999999934244895,0.9999997977083157,0.9999999999994564,0.9999999971100583,0.9999998401611448,0.9999999999663322,0.9999999634621909,0.9999999995270092
7.2326338964835335,1.0,0.9999999999959605,0.9999999973016984,0.9999999084212067,0.9999999999998207,0.999999998838397,0.9999999280762735,0.9999999999878368,0.9999999842285733,0.9999999998176798
7.575250258771913,1.0,0.999999999998606,0.9999999989135364,0.9999999593128581,0.999999999999942,0.9999999995418782,0.9999999682381319,0.999999999995689,0.9999999933194204,0.9999999999310454
7.934096665797492,1.0,0.999999999999528,0.9999999995707499,0.9999999822594812,0.9999999999999816,0.9999999998227176,0.9999999862347193,0.9999999999985009,0.9999999972230099,0.9999999999744115
8.309941949353396,1.0,0.9999999999998432,0.9999999998335896,0.9999999924086007,0.9999999999999942,0.9999999999326843,0.9999999941452475,0.9999999999994885,0.9999999988672034,0.9999999999906829
8.703591361485167,1.0,0.9999999999999489,0.9999999999366964,0.9999999968119752,0.9999999999999982,0.9999999999749195,0.999999997556152,0.9999999999998288,0.9999999995465326,0.9999999999966713
9.115888299750829,1.0,0.9999999999999837,0.9999999999763705,0.999999998686099,0.9999999999999994,0.9999999999908309,0.9999999989988972,0.9999999999999438,0.9999999998218629,0.9999999999988332
9.547716114208056,1.0,0.9999999999999949,0.9999999999913451,0.9999999994685769,0.9999999999999999,0.9999999999967109,0.9999999995975447,0.9999999999999819,0.9999999999313289,0.9999999999995987
10.0,1.0,0.9999999999999984,0.9999999999968894,0.9999999997890642,1.0,0.9999999999988423,0.9999999998412235,0.9999999999999942,0.9999999999740223,0.9999999999998646
