AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.03126992662685884,0.00026795835826403465,7.6263800961646795e-06,5.046527145445158e-07,0.0006389435598117127,1.0679620377759701e-05,5.704650021664911e-07,7.873944568774424e-05,1.5791253571698365e-06,2.1547404360312035e-05
0.1867913599020783,0.036280115850318644,0.00034280614041604064,1.030654430742769e-05,7.072393551401879e-07,0.0008051401020380984,1.4363822680570836e-05,7.982238527023969e-07,0.00010277038565462413,2.1805309268555705e-06,2.8686017346706387e-05
0.19563983435170648,0.04192915383273271,0.00043672075300426553,1.3869105115942144e-05,9.868839239768554e-07,0.0010103385292232453,1.9236555177286725e-05,1.112107583846967e-06,0.00013356833840056224,2.9980529288404783e-06,3.8027156520617966e-05
0.20490746898158482,0.048270100006383515,0.0005540338798859004,1.8583461078811868e-05,1.3711757770190004e-06,0.001262561871192981,2.5652503744396e-05,1.5427547095077448e-06,0.00017286287232053276,4.104398129278768e-06,5.019588080533231e-05
0.21461411978584036,0.05535596451751742,0.0006999217736628104,2.4794176926860224e-05,1.8969207980497645e-06,0.0015712043714474534,3.406274357966547e-05,2.1309661969033337e-06,0.00022277448924175016,5.594929309223509e-06,6.597742380646455e-05
0.22478058335487253,0.06323895181598391,0.0008805356452844647,3.293972201118663e-05,2.6129790630536216e-06,0.0019472022422667922,4.503801049920696e-05,2.930809021596145e-06,0.000285889162871949,7.594103688368591e-06,8.635314917943328e-05
0.2354286414322418,0.07196963070369465,0.0011031443560817486,4.3575220421468216e-05,3.5838930507524504e-06,0.002403212117174199,5.929674573770385e-05,4.0135760118074675e-06,0.00036534361662804465,1.026353956079149e-05,0.0001125431732561467
0.2465811075822604,0.08159604191193531,0.001376288825379807,5.7399889542340284e-05,4.8944996686626995e-06,0.0029537945036482035,7.773866525266854e-05,5.472808747812278e-06,0.00046492206522855573,1.3812061627607717e-05,0.00014605652930903536
0.2582618760682677,0.09216275727879841,0.0017099470790806902,7.528991044332952e-05,6.655758395823037e-06,0.003615598804357446,0.00010148466415196451,7.430631284946091e-06,0.0005891649908921246,1.8508133459672258e-05,0.0001887497725109807
0.27049597304631345,0.10370990746718872,0.0021157082996386546,9.83375341034646e-05,9.012072389524035e-06,0.004407545700560104,0.00013192391559034726,1.0045689046289103e-05,0.0007434903113927814,2.469514826987201e-05,0.00024289492460511522
0.2833096101839324,0.11627219777952558,0.002606953600095491,0.00012789727775230255,1.2150429570829499e-05,0.0053510018985238415,0.0001707690560900723,1.352303941688367e-05,0.0009343270166147833,3.2810115738682e-05,0.0003112576254989289
0.29673024081888694,0.1298779338638883,0.003199040542962497,0.00016564010043748845,1.6311746374882645e-05,0.0064699414561104176,0.00022012035969952152,1.8126398149378242e-05,0.0011692609968885074,4.340635153698014e-05,0.00039718628787371104
0.3107866187782014,0.1445480808478985,0.003909487672167518,0.00021361646036564932,2.1804857612904354e-05,0.007791087164421134,0.0002825397849406031,2.41932081206114e-05,0.0014571923563597468,5.7180845355731486e-05,0.000504712932575392
0.325508859983506,0.16029538057039872,0.004758154541631503,0.0002743291419189571,2.9023660952690196e-05,0.009344024795615097,0.000361135723729625,3.215306331189357e-05,0.00180850299649944,7.500704993888154e-05,0.0006386662091505753
0.3409285069746811,0.17712355201172242,0.005767411931272737,0.00035081669020685624,3.846799262986356e-05,0.011161282483420817,0.00045965918259845167,4.2550089679982764e-05,0.0022352326702853747,9.797389433341396e-05,0.0008047968699331758
0.35707859649004625,0.19502659967689595,0.006962296169652489,0.0004467481978178012,5.076888034838376e-05,0.013278367120651318,0.0005826119756742361,5.6069953815213865e-05,0.002751261052054835,0.0001274318750289126,0.0010099156609671405
0.3739937302478798,0.21398825351463063,0.008370640766353413,0.0005665300441686278,6.671888747323185e-05,0.01573374948221683,0.0007353672983096756,7.357223725460118e-05,0.0033724926514008837,0.00016504711374248438,0.0012620432135900346
0.39171014908092605,0.23398156194122016,0.010023177935112914,0.0007154249847732128,8.730832640185392e-05,0.01856878985558606,0.000924302772981905,9.612897559635941e-05,0.0041170406365217274,0.00021286428438517494,0.0015705710635625584
0.41026581058271944,0.25496865669872254,0.011953602102577968,0.00089968371875054,0.00011376817448542829,0.021827596322836134,0.0011569457092874737,0.0001250702129165908,0.005005404843126056,0.00027337929754329943,0.0019464323897665143
0.4297004704320839,0.27690070466259986,0.014198587191036446,0.0011266887219836905,0.0001476205682994371,0.025556808522944435,0.0014421298935379978,0.0001620374583625988,0.006060638454727735,0.0003496225813129196,0.002402280454627882
0.4500557675700497,0.29971805741177365,0.01679774938043022,0.0014051097162634796,0.00019073777585480156,0.029805300754944676,0.0017901627190256184,0.0002090459473187826,0.007308497079573178,0.0004452537047889705,0.00295267205047559
0.4713753134116724,0.32335060450344466,0.019793547237189037,0.001745069649598643,0.00024541054513073157,0.03462379967612799,0.0022130008870002113,0.0002685565975813234,0.008777563254019351,0.0005646679470116015,0.0036142525215193066
0.4937047852839004,0.34771833110519224,0.02323111158240664,0.002158319490765515,0.00031442669404285864,0.04006441360538574,0.0027244322560604282,0.00034355850426702255,0.010499338811481839,0.0007131152119696475,0.004405938156554899
0.517092024289676,0.3727320751010319,0.02715799829018678,0.002658419496902535,0.0004011607340482672,0.04618007254543505,0.0033402607036501076,0.0004376627279941218,0.012508297112599329,0.0008968314222258853,0.005349090954729229
0.5415871378079471,0.3982944731970273,0.0316238583797442,0.0032609239056225437,0.0005096751991485395,0.05302388045749905,0.00407849010218366,0.0005552079912899308,0.014841886879951867,0.0011231821838596104,0.006467679982939637
0.5672426068491978,0.4243010801058646,0.03668002130120236,0.0039835652466298655,0.0006448341762150732,0.060648384008728046,0.0049595027237397124,0.0007013787004334423,0.01754047936303659,0.0014008180994287034,0.0077884228010848015
0.5941133984965034,0.45064163978946326,0.0423789892099436,0.00484643368129627,0.0008124292938748817,0.06910476489912196,0.006006226596383932,0.0008823354468421612,0.020647250817162874,0.0017398406115930593,0.009340899767416123
0.6222570836730231,0.4772014831769661,0.0487738422567203,0.005872145986551602,0.001019318119101865,0.07844196587690502,0.007244285572409616,0.0011053578075601342,0.024207992849396814,0.0021519766889848504,0.011157633491387665
0.6517339604882427,0.5038630229278639,0.05591755745208049,0.0070859980315678755,0.0012735745280505761,0.08870576357006171,0.008702125169386983,0.0013789988539648613,0.028270844094011555,0.0026507600226000506,0.01327412531884654
0.6826071834272386,0.5305073128268785,0.0638622464376689,0.008516093886782596,0.0015846501575062127,0.09993780418574316,0.010411106648279659,0.0017132502893517857,0.03288593794732123,0.0032517156944510462,0.01572884055816787
0.7149428986597577,0.5570156373962215,0.07265832043971508,0.01019344409376785,0.0019635455052880516,0.11217462083874047,0.012405561341410357,0.0021197165704082426,0.0381049627229349,0.003972544524302271,0.018563134228891186
0.7488103857590023,0.5832710963715068,0.08235359370126594,0.012152025153411081,0.002422988635105495,0.12544665364176144,0.014722796980645542,0.0026117957292119574,0.04398063257427301,0.004833302514041404,0.02182110947603368
0.7842822061337682,0.6091601488474528,0.09299233968516302,0.01442879200265089,0.0029776187608275234,0.13977729560206187,0.017403047746401168,0.003204863909986777,0.050566069846106274,0.005856570017025457,0.025549401477144382
0.821434358491943,0.6345740831520997,0.10461431719422715,0.017063635190330082,0.003644171248586594,0.15518198870674904,0.02048936000204048,0.003916459881900567,0.05791410211778608,0.007067604491296617,0.02979688070046688
0.8603464416684501,0.659410380803723,0.11725378614685117,0.020099274672101347,0.004441659799343986,0.17166739524202207,0.024027406232152295,0.0047664650043494775,0.06607648002676507,0.008494469985545898,0.03461427076545921
0.9011018251665018,0.6835739461518215,0.1309385349517,0.02358108265967252,0.005391550781564615,0.18923066929826798,0.028065220595836254,0.005777273328457975,0.07510302493359639,0.010168135894010244,0.04005367791217105
0.9437878277775381,0.7069781773747027,0.14568894312496594,0.02755682881079995,0.006517923900925177,0.20785885250661507,0.032652850756250136,0.006973945747278004,0.08504071851467165,0.012122537043190947,0.04616803118899517
0.9884959046625587,0.7295458592429395,0.16151710387786228,0.032076342253425136,0.00784761265409148,0.22752841630590948,0.03784192226159079,0.008384341391715979,0.09593274933903051,0.014394586883184481,0.05301043488759955
1.0353218432956626,0.7512098632788222,0.17842603177688776,0.03719108650810246,0.009410317353716929,0.24820497045752626,0.04368511372204168,0.01003921884817539,0.10781753428330065,0.017024135493260005,0.06063343744011381
1.0843659686896108,0.7719136464509073,0.1964089801725099,0.04295364530088724,0.011238682972785144,0.2698431541492249,0.05023554332729334,0.011972299289165725,0.12072773514149898,0.02005386431666212,0.06908822387982516
1.135733358343105,0.7916115451381762,0.21544889185761512,0.049417119521432545,0.013368333681499518,0.29238672193389154,0.05754606983777971,0.014220283303427778,0.1346892928710231,0.023529110050464014,0.07842374196869721
1.1895340673703196,0.8102688665818841,0.23551800434052034,0.05663443813805253,0.015837855783121177,0.31576883204391526,0.06566851399962548,0.016822813131276867,0.14972050346512683,0.027497610962561984,0.08868577511385678
1.2458833642950082,0.8278617852284644,0.25657762821744506,0.0646575886749215,0.01868872083925793,0.33991253944736144,0.07465280930092055,0.019822372195658255,0.16583116034932965,0.03200917010982334,0.09991597811947384
1.3049019780144029,0.8443770560869497,0.2785781134602424,0.07353677581086976,0.021965141149395104,0.3647314905343687,0.0845460940118653,0.023264114307259904,0.1830217883757867,0.037115231497080896,0.11215089453046817
1.3667163564620073,0.8598115613381931,0.3014590140858966,0.08331951968270479,0.025713850447230714,0.39013081072722466,0.09539175942660527,0.027195615743438914,0.20128299386977277,0.04286836713980497,0.12542097669675512
1.4314589375234785,0.8741717098304302,0.32514945676684026,0.0940497084631517,0.02998380372239099,0.41600817079351815,0.10722847203328079,0.031666544576716395,0.22059495372816068,0.04932167525142363,0.13974963159951775
1.4992684327860455,0.8874727116999297,0.34956871362663133,0.1057666226183967,0.03482579148400051,0.44225501241025583,0.12008918985834582,0.03672824316821964,0.240927064274846,0.05652809232951282,0.1551523168199409
1.5702901247293775,0.8997377521254104,0.37462697391879685,0.1185039508106498,0.040291965552560725,0.4687579087741903,0.1340001953384493,0.042433221639508495,0.2622377674705151,0.06453962470566371,0.17163571169510838
1.6446761779946644,0.9109970891542307,0.4002263036994271,0.13228881957380617,0.0464352755833928,0.49540003196182436,0.14898016865017638,0.0488345623714618,0.28447456821735095,0.073406508076474,0.18919698861390605
1.7225859653987874,0.9212871006535059,0.42626177717686964,0.14714086053625058,0.053308817956279175,0.5220626954707069,0.16503932636783897,0.055985238112696144,0.307574251991088,0.08317630655631009,0.20782320850099228
1.8041864093920719,0.9306493047962839,0.4526227583553442,0.1630713399856774,0.060965101361899164,0.5486269380504988,0.1821786505325731,0.0639373490558703,0.33146330700336013,0.09389296578093809,0.2274908627918339
1.8896523396912097,0.9391293771724998,0.47919430707517746,0.1800823758743682,0.06945523630837781,0.5749751136499954,0.20038923263516317,0.07274128718410437,0.3560585497044013,0.10559583742897322,0.24816558162178282
1.9791668678535574,0.9467761857169913,0.5058586797646198,0.19816626687966565,0.07882805877606763,0.6009924521159684,0.21965175560087757,0.08244483921124335,0.38126794685983706,0.11831869509322285,0.2698020245773767
2.072921779595372,0.9536408622864091,0.5324968923049358,0.21730495682048917,0.08912920126589513,0.626568556188965,0.23993613460936108,0.09309224243439407,0.40699162187037274,0.13208876360305782,0.29234396626394266
2.171117945694505,0.9597759270150327,0.5589903104866221,0.23746965557489302,0.10040012740445614,0.65159880231374,0.26120133451261796,0.10472321066982182,0.4331230276510361,0.14692578555291586,0.3157245842394812
2.2739657523579275,0.9652344786598032,0.5852222326767741,0.2586206346680907,0.11267714896758041,0.675985615739433,0.2833953777910383,0.11737195003210132,0.4595502634465082,0.16284114982228926,0.33986695169096937
2.381685551976158,0.9700694611271915,0.611079429559991,0.2807072119625351,0.1259904465398044,0.6996395942101695,0.30645555250757267,0.13106618651791319,0.486157508618888,0.17983710718668772,0.3646847317518668
2.4945081352303164,0.9743330133704834,0.6364536071480927,0.30366793547380044,0.14036311691850417,0.7224804590910311,0.3303088247121131,0.14582622905054854,0.5128265428719244,0.19790609764673367,0.3900830647646796
2.612675225563329,0.9780759069551829,0.6612427616242377,0.3274309713831456,0.15581027168445688,0.7444378178623339,0.3548724543686562,0.16166409271945842,0.5394383197114005,0.21703021280042312,0.41595963427804716
2.736439997074672,0.9813470728970246,0.6853523979006997,0.35191469597332103,0.17233821199517174,0.7654517273544468,0.380054808305891,0.17858270731729314,0.5658745582903408,0.23718081443943417,0.4422058923355827
2.8660676169482504,0.9841932169491319,0.7086965878963483,0.37702848565521424,0.18994370453288828,0.7854730526851971,0.405756358121833,0.19657523586272418,0.5920193182158235,0.2583183275859448,0.4687084198600079
3.001835813575589,0.9866585204019737,0.7311988493193409,0.40267369367217726,0.208613382600073,0.8044636224018756,0.43187084560627925,0.21562452655550224,0.6177605224242236,0.2803922224586786,0.4953503938429366
3.1440354715915,0.9887844216939803,0.7527928309898633,0.42874479666726717,0.22832329457541573,0.8223961856289244,0.4582865932807161,0.23570271952611593,0.6429913948425199,0.3033411954576407,0.522013129777168
3.2929712550971515,0.9906094727270499,0.7734227962601948,0.45513068927639183,0.24903861932952276,0.8392541819067052,0.4848879332825592,0.2567710268353347,0.6676117821807537,0.32709355431075654,0.5485776654433501
3.44896226040576,0.9921692627393519,0.7930439016831738,0.48171610045787133,0.27071356479334174,0.8550313387264158,0.5115567242082952,0.2787797005032486,0.6915293327407828,0.35156780718561426,0.5749263508785778
3.6123426997094303,0.9934964018940133,0.8116222735476424,0.508383101558094,0.2932914617507033,0.8697311154007616,0.5381739228198015,0.30166819899253805,0.7146605094403277,0.3766734500122406,0.6009444091621193
3.7834626171319288,0.994620556371597,0.8291348900554331,0.5350126732889611,0.3167050601999677,0.8833660147719768,0.5646211758170455,0.32536555765888653,0.7369314191719278,0.4023119406810211,0.6265214335607099
3.9626886387014784,0.9955685266733549,0.8455692815936913,0.5614862969672401,0.3408770304399452,0.8959567862957268,0.5907823962561897,0.3497909633640284,0.7582784459564503,0.4283778433743605,0.6515527885464688
4.150404757850477,0.9963643610117369,0.8609230656199834,0.5876875346114789,0.3657206655492943,0.9075315452341097,0.6165452896698451,0.37485452789898005,0.7786486809113531,0.4547601212617979,0.6759408851562078
4.347013158125026,0.9970294960417279,0.8752033360177426,0.6135035628388101,0.3911407763330196,0.9181248330596932,0.6418027965066606,0.4004582492782899,0.7980001476334138,0.4813435513265973,0.6995963049849635
4.552935074866948,0.9975829177272867,0.8884259293223927,0.6388266269380157,0.4170347643029436,0.9277766437623952,0.6664544200885268,0.4264971445412793,0.8163018269989264,0.5080102313695699,0.7224387516496883
4.768611697714469,0.9980413357982071,0.9006145919253246,0.6635553839594537,0.4432938530427171,0.9365314396354628,0.6904074127831725,0.4528605326338404,0.8335334904307543,0.5346411463986368,0.7443978136461724
4.99450511585514,0.9984193659933197,0.9118000732299856,0.6875961070591905,0.46980445357798034,0.9444371783906281,0.71357779737051,0.4794334414360009,0.8496853552122254,0.5611177597725173,0.7654135279611096
5.2310993080562636,0.9987297150689783,0.9220191697905133,0.7108637275305396,0.4964496353099423,0.9515443712260532,0.7358912054769418,0.5060981092199954,0.864757579311521,0.5873235936971727,0.7854367393909347
5.478901179593945,0.9989833643446994,0.9313137447665469,0.7332826957882526,0.5231106708339135,0.9579051888637511,0.7572835202763404,0.5327355479187001,0.8787596163176776,0.6131457640049084,0.8044292560593016
5.738441648302393,0.9991897483332737,0.9397297456605872,0.7547876478543722,0.5496686206806672,0.9635726297093529,0.7777013162110469,0.5592271336697705,0.8917094534159669,0.6384764355651732,0.8223638069247594
6.010276782070382,0.9993569257386411,0.9473162413681312,0.7753238694325919,0.576005922778495,0.9685997612879124,0.7971020940693619,0.5854561892527625,0.9036327568168234,0.6632141671264998,0.8392238119554137
6.294988990221888,0.9994917407846211,0.9541244971805292,0.7948475552481484,0.6020079512869136,0.9730390430896516,0.8154543151719201,0.6113095232887849,0.914561949703651,0.6872651177735862,0.8550029799682057
6.593188271333548,0.9995999734495858,0.9602071036581459,0.8133258667759719,0.6275645104050676,0.9769417360228575,0.8327372434865319,0.6366788924147413,0.9245352476175759,0.7105440913692549,0.8697047527663531
6.905513520162331,0.9996864777192983,0.9656171723602908,0.8307367965973758,0.6525712307709175,0.9803574009070534,0.8489406090494531,0.6614623550234635,0.9335956753163994,0.7329754001754172,0.8833416170719676
7.2326338964835335,0.9997553074293807,0.9704076083979785,0.8470688522520361,0.6769308390613346,0.9833334859212128,0.8640641099880237,0.6855654884826435,0.9417900876186394,0.7544935341259502,0.8959343077893829
7.575250258771913,0.9998098296505955,0.9746304667767439,0.8623205764512804,0.7005542752600981,0.9859150007046269,0.8781167736143898,0.7089024458788793,0.9491682146772672,0.7750436277600798,0.9075109273309541
7.934096665797492,0.999852825877364,0.978336396617913,0.876499923785955,0.7233616366298963,0.9881442729297016,0.8911161994262117,0.7313968331176465,0.9557817496387683,0.7945817224156768,0.9181060061073293
8.309941949353396,0.9998865815178586,0.9815741746712513,0.8896235165269099,0.7452829325299715,0.9900607816467724,0.903087708376854,0.7529823924627163,0.9616834938544007,0.8130748267309126,0.9277595288754407
8.703591361485167,0.9999129643591467,0.9843903271260288,0.9017158037431088,0.7662586396700919,0.9917010605452979,0.9140634234678835,0.7736034841224764,0.9669265718448266,0.8305007836260336,0.9365159505231491
9.115888299750829,0.9999334928007041,0.9868288366397363,0.9128081487509887,0.7862400529831322,0.9930986634737828,0.9240813066062088,0.7932153630841737,0.9715637251942707,0.8468479565713608,0.9444232231443342
9.547716114208056,0.9999493947220129,0.9889309297646715,0.9229378698906829,0.80518943283256,0.9942841840908307,0.9331841758204764,0.8117842538625943,0.9756466915739447,0.8621147519564564,0.9515318540325723
10.0,0.9999616578828139,0.9907349385762481,0.9321472588605861,0.8230799545570235,0.9952853213509056,0.9414187254334512,0.8292872309820907,0.979225672261424,0.8763089976534584,0.9578940116152236
