AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.731566924872233,0.11387238878600692,0.03551682329094184,0.023568534560087583,0.2822867681928574,0.057327707052301724,0.028140941339017202,0.2759185349657798,0.0583171334196245,0.26700959465780977
0.2354286414322418,0.761505516707873,0.1331281315641461,0.04281123203001988,0.028095984658714646,0.3151416886298912,0.06865553461260145,0.033752986660306454,0.30856341986392993,0.06978188914065159,0.2993513554996708
0.2465811075822604,0.7895835893432283,0.1546595243702864,0.05144421469466626,0.033480756277853116,0.3496695238316022,0.08180239569058585,0.040429413335257534,0.34295338267745434,0.08309209483335941,0.3335416836066116
0.2582618760682677,0.8156891832618118,0.17854054303474068,0.06160278606510759,0.0398692151283599,0.38564860089184777,0.09694998027394469,0.048340367025052094,0.37887462772133607,0.09843454896996512,0.3693785910278512
0.27049597304631345,0.8397495538938496,0.20481066499814024,0.07348367882143769,0.047425582069978225,0.4228204208128525,0.11427298165162594,0.0576720556514121,0.4160744121344537,0.11598927965841976,0.4066180351685384
0.2833096101839324,0.8617301625664121,0.23346919935647548,0.08728938282831164,0.056331650081785214,0.460894161737985,0.13393248591702583,0.06862487834102488,0.4542650981529421,0.13592261480949835,0.4449772604577699
0.29673024081888694,0.8816325437319127,0.26447017653733496,0.1032228865094523,0.06678554913904275,0.4995523925224435,0.15606847540732632,0.08141031563232454,0.49312949601000783,0.15837924836434436,0.4841395473643598
0.3107866187782014,0.8994912235022781,0.297718062735455,0.12148101599359024,0.07899928126288323,0.5384578302118868,0.18079157792358783,0.09624634342454083,0.5323273627721818,0.1834734316317087,0.5237602875704266
0.325508859983506,0.9153698937803624,0.33306456919938515,0.14224632067346837,0.09319472987772674,0.5772609326399647,0.20817426589988114,0.11335115064764656,0.5715028786854449,0.2112795046716111,0.5634742595924073
0.3409285069746811,0.9293570614225533,0.37030682594249087,0.16567753236195684,0.10959785078298216,0.6156080869723999,0.2382417951016871,0.1329349868646195,0.6102928888567204,0.2418220870064581,0.6029039408532822
0.35707859649004625,0.9415613932424418,0.4091871838481135,0.1918987351574194,0.12843078842991518,0.6531501372274711,0.2709632715645626,0.1551900515335976,0.648335674464756,0.27506637020286573,0.6416686591055811
0.3739937302478798,0.9521069665935722,0.4493948976998153,0.22098752950368855,0.14990174514387994,0.6895509874619231,0.3062433470851943,0.1802784726790866,0.6852800024539369,0.31090909435697395,0.6793943551159078
0.39171014908092605,0.9611286138494834,0.49056992248478126,0.2529626590853868,0.1741925778885351,0.7244960195812474,0.3439151626939424,0.208318619033247,0.720794192350217,0.34917093793618265,0.7157236949660115
0.41026581058271944,0.9687675199867596,0.5323090203645394,0.28777178966826233,0.201444320730691,0.7577000714212199,0.3837352751540448,0.23937025099432974,0.7545749288376528,0.38959118899096035,0.7503262290401578
0.4297004704320839,0.9751671986347283,0.5741743163365622,0.3252803713899156,0.23174113807357033,0.7889147271349384,0.42538139413094955,0.273419336201952,0.7863555344803109,0.43182566762929964,0.7829082421109059
0.4500557675700497,0.9804699364008045,0.6157043441239158,0.3652627525199058,0.2650935966742031,0.8179346740746128,0.4684537976797202,0.31036371217102265,0.8159133957544207,0.47544889523500206,0.8132218755214766
0.4713753134116724,0.984813760834763,0.656427476813,0.40739689772649457,0.30142257354081425,0.8446028768505374,0.5124812423327496,0.35000112467040845,0.8430762087154344,0.5199614068792268,0.841073036080098
0.4937047852839004,0.9883299564448115,0.6958774297287202,0.4512641342540976,0.34054553194179094,0.8688143129462738,0.5569319985226553,0.39202143294761194,0.8677266855947152,0.5648028316536414,0.8663275538373758
0.517092024289676,0.991141127453175,0.7336102572954339,0.4963552315158677,0.38216720625611783,0.8905180135667563,0.6012302864912928,0.4360048554401682,0.8898053547844809,0.6093708893329586,0.8889150378359388
0.5415871378079471,0.9933597863700624,0.7692219609972619,0.5420837459091619,0.4258768210388034,0.9097171720138482,0.6447778500076058,0.4814279296460785,0.9093111138775779,0.6530457761228821,0.9088299344898152
0.5672426068491978,0.9950874339214786,0.8023655259985194,0.587806897684817,0.4711537120078151,0.9264671363142615,0.6869797156782323,0.5276782978276816,0.9262992792496194,0.6952185997921366,0.9261294414990282
0.5941133984965034,0.996414087431453,0.8327659769826887,0.6328533172377364,0.517382535810672,0.9408712071018099,0.7272724318795281,0.5740784891520998,0.9408770295661897,0.7353217039599468,0.9409281780704347
0.6222570836730231,0.9974182098009097,0.8602319693435555,0.6765559163876307,0.563878154624445,0.9530743203808398,0.7651524071384893,0.6199176309520323,0.9531963619954187,0.7728580743707558,0.9533898393135858
0.6517339604882427,0.9981669878754824,0.8846625804198871,0.718287104183648,0.6099188849426509,0.9632548962049524,0.8002015490803159,0.6644886837061826,0.9634449439491584,0.8074267400231645,0.9637164184014894
0.6826071834272386,0.9987169057201891,0.9060483690364397,0.7574928263250174,0.654785356449672,0.9716153483233866,0.832107401791319,0.7071276424477762,0.9718355034161512,0.8387413117482967,0.9721358923127895
0.7149428986597577,0.999114554450331,0.9244663993366186,0.7937216952939775,0.6978010657852292,0.9783719321291671,0.8606754756976719,0.7472504871182267,0.9785945993516139,0.8666395700597206,0.9788894619620083
0.7488103857590023,0.9993976162574467,0.9400696760752327,0.8266459267481256,0.738370148399722,0.983744712073414,0.8858324204708437,0.7843837209728125,0.9839516979990386,0.8910832068346273,0.9842194644061787
0.7842822061337682,0.9995959575168752,0.9530721620443654,0.8560718733316599,0.7760081248191236,0.9879484217394993,0.9076199357180375,0.8181851636768599,0.9881294237492328,0.9121481983431527,0.9883589243177385
0.821434358491943,0.9997327661266203,0.9637310854359135,0.881939440372694,0.810362397330071,0.991184863211171,0.9261805819965756,0.8484531093929453,0.9913356623428495,0.9300075394107318,0.9915234204964607
0.8603464416684501,0.9998256728403443,0.9723284802199865,0.9043112491194333,0.8412208560333128,0.9936372713108164,0.9417376698068067,0.8751236947840744,0.9937579123920863,0.9449089362431731,0.9939055804447724
0.9011018251665018,0.9998878056085445,0.9791538007960544,0.9233537356236328,0.8685087296641338,0.995466800587413,0.9545719654748106,0.8982579553932628,0.9955599711140597,0.9571503916534154,0.9956721611982977
0.9437878277775381,0.9999287388830539,0.9844890655241675,0.9393131815451805,0.8922753916076295,0.9968110346557845,0.9649979910191837,0.9180212468084595,0.9968807646156648,0.9670564234919623,0.9969633927065528
0.9884959046625587,0.9999553145897824,0.9885974280105144,0.9524898699409625,0.9126739060075573,0.9977842157228358,0.9733422786684484,0.9346582855644254,0.997834937037378,0.974957064247494,0.9978940867781569
1.0353218432956626,0.9999723258393214,0.9917154869841087,0.9632132105070984,0.9299365420801762,0.998478773199687,0.9799252342684184,0.9484670196504011,0.9985147146346299,0.98117099300686,0.9985559536602511
1.0843659686896108,0.9999830665613467,0.9940491414179714,0.97181996413259,0.944349338791564,0.9989676968007348,0.9850474634226882,0.9597740101948384,0.9989925533995808,0.9859933451826861,0.9990205990903069
1.135733358343105,0.9999897590022231,0.9957724469413548,0.9786368345234113,0.9562282307943593,0.9993073354088978,0.9889806880465425,0.9689132075705947,0.9993241382789884,0.9896880749931055,0.9993427644703868
1.1895340673703196,0.9999938761485143,0.9970287508102091,0.9839678764080632,0.9658984612991155,0.9995402826474414,0.9919628347740898,0.9762091488345884,0.9995513985931025,0.9924842842717361,0.999563488452583
1.2458833642950082,0.9999963780464173,0.9979333537547348,0.9880865210045515,0.9736782015076918,0.9996981074039188,0.994196547345291,0.9819648491006792,0.9997053108805982,0.99457568775811,0.9997129834219225
1.3049019780144029,0.9999978804804505,0.9985770241362681,0.9912315920989174,0.9798666052755307,0.9998037818805537,0.9958502456014618,0.9864540955927001,0.9998083577668243,0.9961223246545582,0.9998131186818051
1.3667163564620073,0.9999987724547731,0.9990298249398383,0.9936064731561294,0.9847360203956592,0.9998737384148352,0.9970608760316894,0.9899175026831705,0.999876589067608,0.9972536939614334,0.9998794763631953
1.4314589375234785,0.9999992961816975,0.9993448665980533,0.9953805446429221,0.9885277660693279,0.9999195441167174,0.997937615837274,0.9925615264550441,0.9999212860761114,0.9980726308723163,0.9999229957496926
1.4992684327860455,0.9999996004121747,0.999561740575829,0.996692085382059,0.9914507443505673,0.9999492195690297,0.9985659530333713,0.9945596222461518,0.9999502636255424,0.9986594074527534,0.9999512503551312
1.5702901247293775,0.9999997753084326,0.9997095049656322,0.9976519693906316,0.9936821388474444,0.9999682478227097,0.9990117312297077,0.996054807136946,0.9999688613437476,0.9990757014099266,0.9999694148341106
1.6446761779946644,0.9999998748394514,0.9998091791201392,0.9983476487509984,0.9953695214895604,0.9999803272381785,0.9993248959877872,0.9971630164807563,0.9999806804282546,0.999368214166752,0.9999809808034298
1.7225859653987874,0.9999999309239495,0.9998757612491919,0.998847065815447,0.9966337988123763,0.999987920795221,0.9995427988980853,0.997976785598417,0.9999881197198709,0.9995718265580844,0.9999882762489408
1.8041864093920719,0.9999999622227094,0.9999198159858995,0.9992022690074785,0.997572553967428,0.9999926489357707,0.9996930033424861,0.9985689227078339,0.9999927583267938,0.9997122572385899,0.9999928356310882
1.8896523396912097,0.9999999795245768,0.9999486942920205,0.9994526095580172,0.9982634606065938,0.9999955654385653,0.9997955951122355,0.9989959550727099,0.9999956239890974,0.9998082392286924,0.9999956592620359
1.9791668678535574,0.9999999890002781,0.9999674514739308,0.9996274717212345,0.9987675493752349,0.9999973479461693,0.9998650369037458,0.9993012225994597,0.99999737830131,0.9998732594210942,0.9999973923151578
2.072921779595372,0.999999994142416,0.999979525229528,0.9997485397510384,0.9991321926027081,0.9999984275330807,0.9999116240706472,0.9995175617745852,0.9999984426579063,0.9999169199371324,0.999998446614793
2.171117945694505,0.9999999969077209,0.9999872280368381,0.9998316359902546,0.9993937375278346,0.9999990755593916,0.9999426052506891,0.9996695706177434,0.999999082704889,0.9999459838946114,0.9999990823902218
2.2739657523579275,0.9999999983815757,0.9999920991975484,0.9998881807875465,0.9995797649562319,0.999999461109183,0.9999630300263956,0.9997754760463037,0.999999464227353,0.999965165368029,0.999999462460705
2.381685551976158,0.9999999991601819,0.9999951529271316,0.999926331039849,0.9997109815859548,0.9999996884924478,0.9999763799548833,0.999848642690331,0.9999996896746743,0.999977717007753,0.9999996877150984
2.4945081352303164,0.9999999995679052,0.9999970508356604,0.9999518535698712,0.9998027735877526,0.9999998214332757,0.9999850314598545,0.9998987703870603,0.999999821747883,0.999985860955641,0.9999998200744536
2.612675225563329,0.9999999997795592,0.9999982203169032,0.9999687850336737,0.9998664594178714,0.9999998984893438,0.9999905907487585,0.9999328293474926,0.9999998984579916,0.9999911006483049,0.9999998971875154
2.736439997074672,0.9999999998884834,0.9999989348243845,0.9999799235753215,0.9999102838828523,0.9999999427712571,0.9999941330151014,0.9999557796967112,0.9999999426331804,0.9999944435950837,0.9999999417336054
2.8660676169482504,0.9999999999440584,0.9999993676712711,0.9999871903231531,0.9999401952769863,0.9999999680023367,0.9999963711872407,0.9999711175053126,0.9999999678568724,0.999996558638351,0.9999999672496407
3.001835813575589,0.9999999999721716,0.9999996276818676,0.9999918918786306,0.999960444597223,0.999999982256803,0.9999977735776374,0.9999812837935314,0.99999998213782,0.9999978856839146,0.9999999817423644
3.1440354715915,0.999999999986272,0.9999997825597948,0.999994908646904,0.9999740416000544,0.9999999902419857,0.9999986449782113,0.9999879671284674,0.9999999901552447,0.9999987114130027,0.9999999899049788
3.2929712550971515,0.9999999999932841,0.9999998740426946,0.9999968284128238,0.9999830976358836,0.9999999946775452,0.99999918194616,0.9999923248592875,0.9999999946184983,0.9999992209561984,0.9999999944638632
3.44896226040576,0.9999999999967418,0.9999999276285864,0.99999804003097,0.9999890803323803,0.9999999971206975,0.9999995100919457,0.9999951430280306,0.9999999970823513,0.9999995327884537,0.9999999969887621
3.6123426997094303,0.9999999999984324,0.9999999587549037,0.999998798430691,0.9999930006398577,0.9999999984551362,0.9999997089659761,0.9999969506797164,0.9999999984310991,0.999999722049528,0.9999999983754874
3.7834626171319288,0.999999999999252,0.9999999766847665,0.9999992692431816,0.9999955486844355,0.9999999991779038,0.9999998284983866,0.9999981006969537,0.9999999991632564,0.9999998359706769,0.9999999991307568
3.9626886387014784,0.9999999999996461,0.9999999869271776,0.9999995591221538,0.9999971913768576,0.9999999995661036,0.9999998997495873,0.9999988263610166,0.9999999995573869,0.999999903977403,0.9999999995386827
4.150404757850477,0.9999999999998339,0.9999999927295626,0.9999997361351141,0.9999982418036998,0.9999999997728667,0.9999999418706476,0.9999992805197719,0.9999999997677845,0.9999999442402778,0.9999999997571724
4.347013158125026,0.9999999999999227,0.9999999959893728,0.9999998433396259,0.999998908047526,0.9999999998820746,0.9999999665655891,0.9999995624354184,0.9999999998791649,0.9999999678811473,0.9999999998732245
4.552935074866948,0.9999999999999644,0.999999997805562,0.9999999077328559,0.9999993271840983,0.9999999999392752,0.9999999809244084,0.9999997360028642,0.9999999999376367,0.9999999816477803,0.9999999999343536
4.768611697714469,0.9999999999999837,0.9999999988090543,0.9999999460934729,0.9999995887190726,0.9999999999689863,0.9999999892044298,0.9999998419899228,0.9999999999680773,0.9999999895983298,0.999999999966285
4.99450511585514,0.9999999999999926,0.9999999993589138,0.9999999687580667,0.9999997505839224,0.9999999999842901,0.9999999939397108,0.9999999061803871,0.9999999999837931,0.9999999941520975,0.9999999999828261
5.2310993080562636,0.9999999999999967,0.9999999996577097,0.9999999820389137,0.9999998499459558,0.9999999999921073,0.9999999966254322,0.999999944738767,0.9999999999918392,0.9999999967388081,0.9999999999913234
5.478901179593945,0.9999999999999986,0.9999999998187306,0.999999989757138,0.9999999104424301,0.9999999999960673,0.9999999981361248,0.9999999677105641,0.9999999999959244,0.9999999981960341,0.9999999999956523
5.738441648302393,0.9999999999999993,0.9999999999047853,0.9999999942057135,0.9999999469747995,0.9999999999980564,0.999999998978858,0.9999999812842062,0.9999999999979812,0.9999999990101881,0.9999999999978392
6.010276782070382,0.9999999999999997,0.9999999999503945,0.9999999967486444,0.9999999688554544,0.9999999999990473,0.9999999994450895,0.9999999892388419,0.9999999999990082,0.9999999994613012,0.999999999998935
6.294988990221888,0.9999999999999999,0.9999999999743668,0.9999999981902823,0.9999999818533803,0.9999999999995369,0.9999999997008949,0.9999999938622681,0.9999999999995167,0.999999999709193,0.9999999999994793
6.593188271333548,1.0,0.9999999999868624,0.9999999990008398,0.9999999895113862,0.9999999999997767,0.9999999998400863,0.9999999965274361,0.9999999999997665,0.9999999998442866,0.9999999999997475
6.905513520162331,1.0,0.9999999999933217,0.9999999994528158,0.9999999939862716,0.9999999999998932,0.9999999999151981,0.9999999980511364,0.9999999999998881,0.9999999999172998,0.9999999999998785
7.2326338964835335,1.0,0.9999999999966328,0.9999999997027634,0.9999999965796718,0.9999999999999494,0.9999999999553953,0.9999999989150815,0.9999999999999468,0.9999999999564345,0.999999999999942
7.575250258771913,1.0,0.9999999999983162,0.9999999998398461,0.9999999980703208,0.9999999999999761,0.9999999999767294,0.9999999994009089,0.9999999999999749,0.9999999999772369,0.9999999999999726
7.934096665797492,1.0,0.9999999999991649,0.9999999999144075,0.9999999989200813,0.9999999999999889,0.9999999999879584,0.9999999996718559,0.9999999999999882,0.999999999988203,0.9999999999999871
8.309941949353396,1.0,0.9999999999995892,0.9999999999546273,0.9999999994005113,0.9999999999999949,0.9999999999938197,0.9999999998217176,0.9999999999999946,0.9999999999939361,0.999999999999994
8.703591361485167,1.0,0.9999999999997996,0.9999999999761434,0.9999999996698962,0.9999999999999977,0.999999999996854,0.9999999999039229,0.9999999999999974,0.9999999999969084,0.9999999999999972
9.115888299750829,1.0,0.999999999999903,0.9999999999875584,0.9999999998197001,0.9999999999999989,0.9999999999984115,0.9999999999486434,0.9999999999999989,0.9999999999984367,0.9999999999999988
9.547716114208056,1.0,0.9999999999999535,0.9999999999935644,0.9999999999023187,0.9999999999999996,0.9999999999992045,0.9999999999727709,0.9999999999999994,0.999999999999216,0.9999999999999994
10.0,1.0,0.9999999999999778,0.9999999999966981,0.9999999999475078,0.9999999999999998,0.9999999999996049,0.9999999999856806,0.9999999999999998,0.99999999999961,0.9999999999999998
