AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00013595072811878675,1.8208485224467852e-10,1.7802072152517807e-10,1.7802063223823194e-10,2.0078362076767652e-10,1.8428476772498617e-10,1.8428459621131983e-10,2.0396936861263722e-10,2.0392223925497244e-10,4.6012010447345897e-10
0.17834308769319093,0.00022612711730251274,2.6445416628181086e-10,2.542535148169696e-10,2.542532456525084e-10,3.035245696983303e-10,2.6320009781979237e-10,2.6319958607045654e-10,2.91374680525178e-10,2.9124652712466074e-10,5.597805388126959e-10
0.1867913599020783,0.000369880694210566,3.8829298072615146e-10,3.631312510454977e-10,3.631304536883289e-10,4.727693793416055e-10,3.7590932765409444e-10,3.759078271965851e-10,4.1630758192620173e-10,4.1596513054659204e-10,7.021245182918978e-10
0.19563983435170648,0.0005950226836104149,5.796310947791395e-10,5.186337595349337e-10,5.186314384208273e-10,7.655433968377831e-10,5.368847067519796e-10,5.368803835943552e-10,5.949904798713942e-10,5.940911848617477e-10,9.054412299603411e-10
0.20490746898158482,0.0009414454035511618,8.860547128472052e-10,7.407282364359489e-10,7.407215966885721e-10,1.29732012253281e-09,7.667974101302922e-10,7.667851698148181e-10,8.508158844705869e-10,8.484950485657075e-10,1.1958694707735268e-09
0.21461411978584036,0.0014651281562935827,1.3982238371437202e-09,1.0579346442640216e-09,1.0579159795523254e-09,2.304937077879267e-09,1.0951746470080992e-09,1.0951405903787624e-09,1.217726907049682e-09,1.2118407695873183e-09,1.6107860447368807e-09
0.22478058335487253,0.0022428820918803365,2.2941104383767783e-09,1.5109920197233042e-09,1.5109404601890523e-09,4.2755324885931665e-09,1.5641986524254462e-09,1.5641055348432664e-09,1.745451270464779e-09,1.7307800908197855e-09,2.2036840910891402e-09
0.2354286414322418,0.003377705313788918,3.92938900788267e-09,2.1581006743674885e-09,2.157960709808265e-09,8.2066955734775e-09,2.2341425512290604e-09,2.2338923518115706e-09,2.5078806003700695e-09,2.4719426308901795e-09,3.051232332655622e-09
0.2465811075822604,0.005004475739307156,7.020105910806019e-09,3.0824237527736852e-09,3.0820503718525073e-09,1.6122360442829046e-08,3.191158471385851e-09,3.1904978247801737e-09,3.6170087202178816e-09,3.530491739644629e-09,4.263569744844983e-09
0.2582618760682677,0.007295535338664023,1.3006611026875754e-08,4.402836207872e-09,4.401857360920417e-09,3.2077152972107644e-08,4.55845913085812e-09,4.556744840788159e-09,5.247043858564637e-09,5.042345568981505e-09,5.999489777560872e-09
0.27049597304631345,0.010465530337000666,2.476681707508869e-08,6.28935972538554e-09,6.286837929654995e-09,6.407436468102531e-08,6.512424200595857e-09,6.508052648851379e-09,7.677625367762818e-09,7.201635045366674e-09,8.48919355949803e-09
0.2833096101839324,0.014774692570988637,4.7989334239916664e-08,8.985399585415564e-09,8.97901487192542e-09,1.2765662733721211e-07,9.30591644723606e-09,9.294961070257246e-09,1.137347250320337e-08,1.0285646608062586e-08,1.2069101817736446e-08
0.29673024081888694,0.020529611335491596,9.37674861442219e-08,1.2839940486893886e-08,1.2824054528787318e-08,2.5249273126793205e-07,1.330228340921442e-08,1.3275302054407039e-08,1.7133924368269625e-08,1.469046763119658e-08,1.7236491803522798e-08
0.3107866187782014,0.02808049260049185,1.834043902094356e-07,1.835449988562731e-08,1.831565533102732e-08,4.942124683782581e-07,1.9025458219352735e-08,1.8960152773309348e-08,2.6376319566681095e-08,2.098194778222759e-08,2.4737750179438083e-08
0.325508859983506,0.037813973525703565,3.5713550966679534e-07,2.625229967097266e-08,2.6158953607902557e-08,9.552261424942091e-07,2.7234821106342794e-08,2.7079479092029287e-08,4.167371131916869e-08,2.996860450284772e-08,3.57151857525142e-08
0.3409285069746811,0.050140787062520085,6.89637839965022e-07,3.758155610474723e-08,3.73611033445927e-08,1.8205701533866187e-06,3.903906960507022e-08,3.867591865290985e-08,6.777012454762282e-08,4.28060268072845e-08,5.195796948658533e-08
0.35707859649004625,0.06547796940516544,1.3170287694787624e-06,5.387237128890739e-08,5.336069716214243e-08,3.4182861989275223e-06,5.6073146001396005e-08,5.523879425409611e-08,1.1347898948502154e-07,6.114661348150366e-08,7.634062131300116e-08
0.3739937302478798,0.08422586176063666,2.4828629043586847e-06,7.737990359199683e-08,7.621273222654791e-08,6.318879651586618e-06,8.077967479322099e-08,7.88956782237586e-08,1.9518680533292137e-07,8.735481153569199e-08,1.1360107990928858e-07
0.39171014908092605,0.10674083547119713,4.6147882542169796e-06,1.1146970772532157e-07,1.0885306711180403e-07,1.1495456979085206e-05,1.1686741137984204e-07,1.1268636143603212e-07,3.432193798990767e-07,1.2481749643190032e-07,1.717327839266158e-07
0.41026581058271944,0.13330539177298123,8.44945747833804e-06,1.6124213196522473e-07,1.554767641125709e-07,2.057561465195876e-05,1.700744621383202e-07,1.6095497324807505e-07,6.132101226314093e-07,1.7839353129647227e-07,2.644793888548405e-07
0.4297004704320839,0.16409795382139167,1.523144299356395e-05,2.3456486065703968e-07,2.2207985241063827e-07,3.622826967544275e-05,2.494615867002571e-07,2.2991183219190558e-07,1.106024027283964e-06,2.550687663819152e-07,4.157876889394687e-07
0.4500557675700497,0.19916516497367776,2.7022617510850657e-05,3.438087770044756e-07,3.172361150514804e-07,6.274323673367049e-05,3.696309122415486e-07,3.2843977775096536e-07,2.001992920354949e-06,3.6491760483416467e-07,6.676884768830857e-07
0.4713753134116724,0.23839972481403704,4.717181491977619e-05,5.08799666508013e-07,4.5321289688334095e-07,0.00010687767971000192,5.545568597268912e-07,4.6925391863574573e-07,3.6185413460722087e-06,5.22527755888322e-07,1.0940775980242983e-06
0.4937047852839004,0.28152665087947054,8.1010169328532e-05,7.618667360422609e-07,6.475778873374677e-07,0.0001790598533351527,8.44206112627316e-07,6.705746446152933e-07,6.505134798968002e-06,7.491341495284346e-07,1.8244626986709768e-06
0.517092024289676,0.32810031410571217,0.00013685414744230137,1.156481367829963e-06,9.255204966818155e-07,0.0002950538007600198,1.3059293970187714e-06,9.585503429081407e-07,1.1596311731622666e-05,1.0758529106426922e-06,3.084201789691082e-06
0.5415871378079471,0.377513684906047,0.00022741364421963704,1.7819751478598147e-06,1.3232195810139535e-06,0.00047819440756354865,2.05390165654042e-06,1.370782660643709e-06,2.045278932991628e-05,1.5486419405027574e-06,5.2614450045922254e-06
0.5672426068491978,0.429020034062169,0.0003717129284892369,2.7884055447424668e-06,1.8927539464099905e-06,0.0007622944838724148,3.281910328595914e-06,1.9614856701511087e-06,3.563253095280181e-05,2.235996904767775e-06,9.016329681698352e-06
0.5941133984965034,0.481766003351382,0.0005976325214685975,4.428076847645972e-06,2.7093047845000608e-06,0.0011952973021715785,5.317866205725647e-06,2.8090860395995953e-06,6.124816045721119e-05,3.241007094142736e-06,1.5455435373774156e-05
0.6222570836730231,0.5348336750504608,0.0009451637333168127,7.123883551878707e-06,3.881789136280763e-06,0.0018436919741249866,8.712942446447997e-06,4.027499110115908e-06,0.00010378353834117962,4.7203760197463445e-06,2.640450121607102e-05
0.6517339604882427,0.5872882126679899,0.0014704272749332282,1.1579963036390334e-05,5.568666577420409e-06,0.0027976191441306656,1.438470294254522e-05,5.782980116301456e-06,0.00017325910643148314,6.914549289106052e-06,4.4825187905771453e-05
0.6826071834272386,0.6382269760586544,0.0022504361868354596,1.8957613151009676e-05,8.001593024444965e-06,0.004176467884593786,2.384244137731428e-05,8.319478602621044e-06,0.00028484997919590047,1.0195459752291186e-05,7.543709721879373e-05
0.7149428986597577,0.6868258352160138,0.0033884764760689808,3.1149517571453736e-05,1.1521028034885779e-05,0.006134604167843168,3.9534608469519695e-05,1.1997006976892773e-05,0.0004610684871636242,1.5141967018960836e-05,0.00012562356739077548
0.7488103857590023,0.7323787462614599,0.0050198358395324,5.119835454826463e-05,1.6630085894815835e-05,0.008866687519632807,6.537279916001595e-05,1.734994487735856e-05,0.0007346182678274308,2.2658313337770934e-05,0.00020671721739342944
0.7842822061337682,0.7743274579416173,0.007317437904723165,8.392184103151763e-05,2.4076211126643262e-05,0.012611845580201462,0.00010750396913896326,2.5175823193500177e-05,0.0011520032033428777,3.415842212963933e-05,0.0003357758489062845
0.821434358491943,0.8122793644430485,0.01049675152959746,0.00013682460279529164,3.4975142499362594e-05,0.017655816136316952,0.00017542125711355081,3.6670484195562455e-05,0.0017779243196968835,5.18492824902921e-05,0.0005379667305404786
0.8603464416684501,0.8460128400889413,0.014819166655664394,0.00022139650794472925,5.0998749084553754e-05,0.024330070293147328,0.00028352185131075053,5.36332717749227e-05,0.0027004150100442006,7.916064534283084e-05,0.0008496716896158521
0.9011018251665018,0.8754706962279821,0.02059289382631517,0.00035491464219564915,7.465849068460254e-05,0.03300693957845104,0.00045323429254899453,7.877690413490496e-05,0.004036546409458943,0.00012138633163059903,0.0013224000462953359
0.9437878277775381,0.9007435184488204,0.02817039348819992,0.0005628779713191927,0.0001097304506319914,0.0440899208002061,0.0007158425896568204,0.00011619189849804215,0.005938382489252499,0.00018662483869910163,0.0020275444035842533
0.9884959046625587,0.9220454437466535,0.03794141343023038,0.0008822046235942539,0.0001618872152398185,0.05799864956712614,0.001116124479596603,0.00017203591788520232,0.008598688083629468,0.00028713330668183755,0.00306193024219873
1.0353218432956626,0.9396853526893972,0.0503209400797162,0.0013653053580488395,0.00023962748033531646,0.07514851875041495,0.001716889480948098,0.00025554524228334907,0.01225571146984069,0.00044123816194115275,0.004553992180081118
1.0843659686896108,0.9540364756672592,0.06573176654875049,0.002085106762669847,0.0003556272175367532,0.09592554464408502,0.0026044430643785126,0.00038049961262064564,0.017196204683290736,0.0006759757815663112,0.006670261362090826
1.135733358343105,0.9655070968782808,0.08458193608565066,0.003141028906462204,0.0005286773417956655,0.12065779120883655,0.0038949126087636948,0.0005673134820003694,0.023755745567688023,0.0010306641335010801,0.009621681232171907
1.1895340673703196,0.9745144776583797,0.10723799096757258,0.004665822506730842,0.0007864224407429488,0.14958536146004814,0.005741249511024384,0.0008459761985225526,0.032315425032958735,0.001561627408898886,0.013669103333596265
1.2458833642950082,0.9814634248847506,0.13399566838926794,0.006833043257290255,0.0011691729413407985,0.18283154428193032,0.008340576949531359,0.0012601200424914802,0.043294096704414795,0.002348305516618888,0.01912717960460239
1.3049019780144029,0.9867302121190161,0.16505033450038548,0.00986479569829908,0.001735127895693407,0.22037805018050058,0.011941399157606022,0.001872556604039643,0.057135676704238456,0.003500974416148199,0.02636579703590255
1.3667163564620073,0.9906519143017002,0.20046991980621995,0.014039233128113272,0.002567414948765092,0.2620472829410164,0.01685004787244989,0.002772685741434575,0.07429142846300292,0.005170277821462262,0.035808227823890655
1.4314589375234785,0.9935207055211294,0.24017330333200368,0.019697176411190672,0.0037834236595940336,0.30749421622382345,0.0234356416113023,0.0040862423962618275,0.09519773947870941,0.007558722658820181,0.04792531626653365
1.4992684327860455,0.9955823253056385,0.28391690581011225,0.027247136425331324,0.005546970070172156,0.3562096707864428,0.03213279815120034,0.005987896086890933,0.12025052546130846,0.010934215230741045,0.0632252929940096
1.5702901247293775,0.9970377435484368,0.3312916572516591,0.03716800623667516,0.008083867904356582,0.4075356796616058,0.04344138115651929,0.008717238542472196,0.14977797770569112,0.015645600121257847,0.08223916151625091
1.6446761779946644,0.9980470259327124,0.3817315261579728,0.05000871890874462,0.011701460554530876,0.46069230729266053,0.05792265954034402,0.012598650024155921,0.18401376813238798,0.02213997599921413,0.1055019549027042
1.7225859653987874,0.9987344848475825,0.4345335259163424,0.06638418762828466,0.016812515469388126,0.5148139229989167,0.07619134296747906,0.018065347260955822,0.22307289486201676,0.030981221453500494,0.13353036389032602
1.8041864093920719,0.9991943544603452,0.48888769610512683,0.0869667259978977,0.02396345114920002,0.5689917099715572,0.09890288396566323,0.02568742932920829,0.266931948398258,0.042868501424898287,0.1667970806813513
1.8896523396912097,0.9994964143364072,0.5439141818781729,0.11247165861890814,0.033865873698923056,0.6223183031356501,0.12673496688263736,0.036202654550010156,0.3154146030159515,0.0586522269512377,0.20570142967195598
1.9791668678535574,0.9996911725120958,0.5987034166646503,0.14363464058420602,0.047428343406291304,0.6739300489779704,0.1603609069694152,0.0505464802746058,0.3681815805327718,0.07934249490307446,0.25053423759011395
2.072921779595372,0.9998143845197708,0.6523547809705527,0.18117592784658346,0.06578138148745108,0.7230425881637144,0.20041041829953435,0.06987377251200343,0.42472237458882267,0.1061007480214464,0.30143241137431204
2.171117945694505,0.9998908174853078,0.7040092201672201,0.22574328268317104,0.09028195260712076,0.7689763756561311,0.24740978468608787,0.09555755728536189,0.4843442152615942,0.14019867861018806,0.3583159405924402
2.2739657523579275,0.9999372642229836,0.7528724746806672,0.27782094929559886,0.12247333198538048,0.8111704756063971,0.3016896666119304,0.12913969897787114,0.546153315957745,0.18291969028721783,0.42079897375014536
2.381685551976158,0.9999648733763075,0.7982281891242926,0.33758976258154716,0.1639636732249429,0.8491855970746386,0.36324743225091694,0.1721961581318416,0.6090265615677715,0.23537109919520582,0.4880714423744956
2.4945081352303164,0.9999808938237036,0.839444485635369,0.404729141230492,0.21617844533750968,0.8827007989875151,0.4315583353821425,0.2260730441308812,0.6715813679513809,0.2981796482844367,0.5587648305865749
2.612675225563329,0.9999899420323757,0.8759830933634485,0.47817565275556206,0.2799547725686765,0.9115118510458247,0.5053556982945349,0.2914666113920834,0.7321689474690604,0.37107680306791424,0.6308497219458935
2.736439997074672,0.9999948970359545,0.9074242340909933,0.5559035717151287,0.3550052711018746,0.935540703257599,0.5824507785107834,0.36788612401137544,0.7889362253065946,0.45246110137331685,0.7016550523828842
2.8660676169482504,0.9999975154927415,0.9335175868866243,0.634859635913457,0.4393998220765858,0.9548611172315837,0.6597232416498094,0.4531634382952895,0.8400052886404371,0.5391393225637634,0.768113289173092
3.001835813575589,0.9999988436291302,0.954253875656914,0.7112140535291196,0.5293511277045209,0.9697326278210728,0.7334275276706139,0.5433029803932227,0.8837789092592858,0.6265126721968894,0.8272668801208303
3.1440354715915,0.9999994868703406,0.9699258519602467,0.7809996909033903,0.6196060934431055,0.9806185491073232,0.7998534757320193,0.6329564339437277,0.9192916981639463,0.7093544586426097,0.8769081409133535
3.2929712550971515,0.9999997831242522,0.981131759395838,0.8409820252409637,0.7044988347307019,0.9881591006337449,0.8561530847382124,0.7165314004278301,0.9464464555868667,0.7829899616673464,0.9160737421139575
3.44896226040576,0.9999999126081651,0.98869360806472,0.8893842755504184,0.7792917157277424,0.9930910068636316,0.9009630415013825,0.7895168770277445,0.9659972945693004,0.8443641197433654,0.9451423162052003
3.6123426997094303,0.9999999663357353,0.9935125640398594,0.9261164643218083,0.841179472173933,0.9961394641444388,0.9345216184433107,0.8494040228201577,0.9792804827589427,0.8924994577345078,0.9655112476327564
3.7834626171319288,0.9999999875560446,0.996422529191408,0.9524518489579913,0.8895361562032228,0.9979264208799331,0.9582806786269875,0.8958339312720498,0.9878365164833742,0.9282318816667335,0.9790625175654283
3.9626886387014784,0.999999995567127,0.9980961643896167,0.9704010207956891,0.9254644415825407,0.9989249171288224,0.974282480228687,0.9300851513349246,0.9930925514656922,0.9535135674563876,0.987677620469984
4.150404757850477,0.9999999984719361,0.9990182987905254,0.9821089173130048,0.9510332935905403,0.9994598064433466,0.9846033903786189,0.9543020335729796,0.9961910125267359,0.9706817843914486,0.9929444198456666
4.347013158125026,0.9999999994884259,0.9995077729232009,0.9894640439338294,0.9685803748491985,0.999736024442776,0.9910181173933006,0.9708218830542042,0.9979538091767063,0.9819416647832676,0.9960579196296193
4.552935074866948,0.9999999998331633,0.9997593116608932,0.9939384503864411,0.980258903021407,0.9998741857441128,0.994880479732233,0.9817553556119651,0.9989263495227543,0.9891109602213959,0.9978458048760271
4.768611697714469,0.9999999999468728,0.9998849624432998,0.9965857777836911,0.9878309871872412,0.9999413836377051,0.997142957387946,0.9888068029732026,0.999448644542008,0.9935603878745062,0.9988466147594917
4.99450511585514,0.9999999999834513,0.9999461646940766,0.9981142395100696,0.9926300519379534,0.9999732599891482,0.9984364872319074,0.9932530451842437,0.9997224771629114,0.9962601314334806,0.9993941717256621
5.2310993080562636,0.9999999999949509,0.9999753006180349,0.9989775027149407,0.9956104365485646,0.9999880410398,0.9991600273213339,0.9960004929488364,0.9998629338697715,0.9978651161751534,0.9996875328928917
5.478901179593945,0.9999999999984897,0.9999888803864595,0.9994552931155498,0.9974272100981938,0.9999947519446046,0.9995566535497894,0.9976669744555822,0.999933525635126,0.9988013933393685,0.9998416528302486
5.738441648302393,0.9999999999995567,0.9999950846454,0.9997147531261369,0.9985154832501348,0.999997738757674,0.9997699818822493,0.9986602839726508,0.9999683264398428,0.999337889367654,0.9999211231438685
6.010276782070382,0.9999999999998723,0.9999978656138641,0.999853111690142,0.9991565502277167,0.9999990429668777,0.9998826538141815,0.9992425075454798,0.9999851676461569,0.9996400567474544,0.9999613686431988
6.294988990221888,0.9999999999999639,0.9999990893028556,0.9999256030612119,0.9995280790168973,0.9999996020159979,0.9999411216973768,0.9995782481691428,0.999993172011721,0.9998074083978096,0.9999813939638609
6.593188271333548,0.99999999999999,0.999999618105067,0.9999629338748068,0.9997399708566648,0.9999998373522357,0.9999709415137537,0.9997687643004174,0.9999969096567606,0.9998985719588493,0.9999911868288018
6.905513520162331,0.9999999999999972,0.9999998425879251,0.9999818331906218,0.9998589085740334,0.9999999346674662,0.9999858925936193,0.999875159523886,0.9999986247304242,0.9999474234709151,0.9999958942328029
7.2326338964835335,0.9999999999999992,0.9999999362191602,0.9999912407720146,0.9999246170004975,0.9999999742044972,0.9999932627177135,0.9999336367542538,0.9999993981971185,0.9999731761727784,0.9999981187566833
7.575250258771913,0.9999999999999998,0.9999999745949851,0.9999958453665073,0.9999603448198853,0.9999999899882203,0.9999968349500621,0.9999652678200684,0.9999997410522613,0.9999865315486407,0.9999991522275093
7.934096665797492,1.0,0.999999990052028,0.9999980615015808,0.9999794630938513,0.9999999961801953,0.9999985374126309,0.9999821052869128,0.9999998904381043,0.999993344957153,0.9999996242609085
8.309941949353396,1.0,0.9999999961705398,0.9999991102964022,0.9999895303622178,0.9999999985673613,0.9999993352000898,0.9999909247217541,0.9999999544184135,0.9999967641672054,0.9999998362235744
8.703591361485167,1.0,0.999999998550808,0.9999995983470044,0.9999947465724516,0.9999999994718024,0.9999997027870441,0.9999954700661448,0.9999999813537505,0.999998451938215,0.9999999297967153
9.115888299750829,1.0,0.9999999994608691,0.999999821655485,0.9999974056874281,0.9999999998085674,0.9999998693135264,0.9999977747657316,0.9999999925001348,0.9999992713435627,0.999999970407166
9.547716114208056,1.0,0.9999999998028326,0.999999922115945,0.999998739258228,0.9999999999317992,0.9999999434857797,0.9999989243558619,0.9999999970340621,0.9999996625915767,0.9999999877335047
10.0,1.0,0.9999999999291173,0.9999999665501142,0.9999993971457612,0.9999999999761159,0.9999999759659294,0.9999994884010233,0.9999999988468027,0.999999846306555,0.9999999950003321
