AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.05911727312750715,0.0009667755792154597,0.00011340606971241842,8.963301452214235e-05,0.009672680831544244,0.00019418122238600206,9.857216504263511e-05,0.002463966031940417,0.00012648162463080724,0.000966668365265013
0.1867913599020783,0.07623059817325123,0.001476402046039928,0.00015779149665227183,0.00011665757805276163,0.013633679501655439,0.0002880856510129045,0.0001291164347345039,0.003661435142471812,0.00017301542988319281,0.001469688878051623
0.19563983435170648,0.09687836687412575,0.002226440698161576,0.00022222564541699187,0.00015224147408972826,0.018925296109048653,0.00042983444992299614,0.00016988631764370743,0.005362151326763423,0.0002392728736961246,0.0022091515213107033
0.20490746898158482,0.12136568082939572,0.0033130403109557964,0.00031643798500854856,0.00019935701128291023,0.02587456951893691,0.0006427834545524745,0.00022473646333961343,0.007737720527416308,0.0003344341129260355,0.0032797935669076944
0.21461411978584036,0.14991124185800797,0.004862111058136779,0.0004547424308770187,0.00026214016000307444,0.03484580809627749,0.0009603511171950186,0.00029915084015461,0.011000777289937652,0.0004719408392469104,0.004805882881106208
0.22478058335487253,0.18262011787640842,0.007034742977071799,0.0006579364990918831,0.0003463874022496937,0.046230561939777814,0.0014294854689015303,0.0004009603605380213,0.015408027787163537,0.0006712742974147794,0.0069467101542216485
0.2354286414322418,0.2194603623576337,0.010032097042878862,0.0009558070195034606,0.00046026263650618464,0.06043259888706216,0.00211488304211132,0.0005413544362010268,0.02126092973457457,0.0009603191366484455,0.009901616216598661
0.2465811075822604,0.26024620917536967,0.014099060952608038,0.0013903412024257966,0.0006152908605664687,0.0778479371873458,0.0031039217442975914,0.0007362824946333899,0.028903093663005103,0.0013784203972193694,0.0139138598146062
0.2582618760682677,0.30463024356677426,0.019525826092638348,0.0020197116101402096,0.0008277340535576103,0.09884056486941092,0.004512163131791977,0.0010083577535246926,0.038713557158354714,0.0019802184375244665,0.019272490627660212
0.27049597304631345,0.3521062842698139,0.0266464707159043,0.002923046695473032,0.001120462589616193,0.12371511614319863,0.006489140877784555,0.0013893863908314256,0.05109528829586643,0.0028402993718289037,0.026311312290384452
0.2833096101839324,0.4020237537534352,0.03583366218813743,0.004205909867175967,0.0015254492036510757,0.15268839795306768,0.009223988377353814,0.0019236454813666944,0.0664586290530183,0.004058620691431289,0.03540403575795777
0.29673024081888694,0.45361316756961273,0.047488748516680584,0.006006287404549036,0.002087017091217179,0.1858621685851685,0.012950283983191752,0.0026720162445870357,0.0851998843667047,0.005766559612703214,0.04695486529256271
0.3107866187782014,0.5060211845844964,0.06202681405051997,0.00850073182697939,0.002865962833353984,0.2231998671789226,0.017949330074170756,0.0037170380542813786,0.10767586127684518,0.008133285979059929,0.061384046704075566
0.325508859983506,0.5583525894769595,0.0798567240959179,0.011910132106478321,0.003944641099115355,0.2645099965700169,0.02455096181087204,0.005168876265260276,0.1341758015321148,0.011371988909506093,0.07910834006388115
0.3409285069746811,0.6097157807978498,0.10135675051646452,0.016504402735173656,0.005433033773414451,0.30943852465405164,0.03313093669709812,0.00717208769390157,0.16489274412787205,0.015745300809502285,0.10051693171720223
0.35707859649004625,0.6592679297922189,0.12684699998953086,0.022605224982917546,0.007475724373186063,0.3574719920726453,0.04410401927631538,0.009912919145686998,0.19989680411686844,0.021569085312765614,0.12594392060850976
0.3739937302478798,0.706256018041812,0.1565604791214761,0.030585866042892006,0.010259554664237853,0.4079520519133817,0.05791207061434845,0.01362668901384139,0.2391130675444891,0.029213614751762415,0.15563912496577625
0.39171014908092605,0.7500504488418763,0.19061513173528719,0.04086707694502122,0.014021553276749612,0.46010102727829755,0.07500678829510009,0.018604587828216092,0.2823067085996528,0.03910108815081644,0.1897394649906911
0.41026581058271944,0.7901687845872967,0.22898947838382475,0.05390815552681643,0.019056499676338143,0.5130569000396581,0.09582720631396442,0.02519900494889065,0.32907750218428933,0.051698460435086885,0.2282434916781355
0.4297004704320839,0.8262882637282342,0.27150449853870595,0.07019247270318646,0.025723230184513363,0.5659150998190164,0.12077261722429973,0.03382626466524037,0.37886515214402894,0.0675046870217213,0.2709916736706013
0.4500557675700497,0.8582469391111787,0.3178140785596156,0.09020709785873156,0.034448519688093635,0.6177736962916139,0.150172159347807,0.04496545780890329,0.43096585591073194,0.08703174056245003,0.3176547795901267
0.4713753134116724,0.8860343945802297,0.3674057084264045,0.11441660075695326,0.04572710043183027,0.667778223334163,0.18425284204179737,0.059151906438585075,0.4845594017333652,0.11077911654413136,0.3677321074939398
0.4937047852839004,0.9097739012827393,0.4196122070777324,0.14323161194321601,0.06011612719948576,0.71516243588877,0.223108182157424,0.07696371885845962,0.5387449978327814,0.139201984926543,0.4205604766388352
0.517092024289676,0.9296984748333696,0.47363420121390226,0.1769732391895607,0.07822218881674654,0.7592818077320885,0.26666983211960993,0.09899989953804142,0.5925831237284209,0.17267363400494842,0.47533392329507973
0.5415871378079471,0.9461235485659613,0.5285720242441851,0.21583491723146622,0.10067883199656465,0.7996374431439537,0.314684569734895,0.1258486020388047,0.6451401121336835,0.2114433718550292,0.5311330842688996
0.5672426068491978,0.959418899560653,0.5834648035726513,0.2598436932815564,0.12811256562002332,0.8358891684427522,0.3666988232974845,0.158044411997654,0.6955320075383142,0.255591621650653,0.5869624738595544
0.5941133984965034,0.9699821106846289,0.6373339128005162,0.3088233564285675,0.16109557212126852,0.867857731401543,0.42205261812617895,0.196014145352213,0.7429645288205591,0.3049846577894803,0.6417934019995607
0.6222570836730231,0.9782153104758411,0.6892277789055159,0.3623623094177095,0.20008409311120723,0.8955171045749467,0.4798845979099564,0.24001177149585007,0.7867666304948934,0.35923244258475023,0.6946102111922625
0.6517339604882427,0.9845063015615071,0.7382652692751607,0.41978981629786083,0.24534304819509511,0.9189787200390342,0.5391497427218743,0.29004506786402634,0.8264160689899148,0.41765453144856746,0.7444577719949224
0.6826071834272386,0.9892145603208781,0.783675445774079,0.4801653781670965,0.2968603853874208,0.9384699562180973,0.598651624018767,0.34579987722211936,0.8615563222739071,0.4792610987528895,0.7904885508262494
0.7149428986597577,0.9926620408291751,0.8248321456867765,0.5422874386699625,0.35425940206032386,0.9543093065870834,0.6570913097850717,0.40657256958201343,0.8920049295174483,0.542758487769438,0.8320076689963442
0.7488103857590023,0.995128295487399,0.8612823152035902,0.6047288903153227,0.4167237859716997,0.9668804075562981,0.7131347765357768,0.4712270036727536,0.9177535901251694,0.6065902453010225,0.8685137777883334
0.7842822061337682,0.9968491581012201,0.8927669576137587,0.6659067264591498,0.48295714691495584,0.9766065892372173,0.7654989284718441,0.5381970572413597,0.9389601160359935,0.6690233576584457,0.8997320762490485
0.821434358491943,0.9980181237013492,0.9192328329294948,0.724189815567036,0.5512031084945093,0.9839270161162051,0.8130520855286545,0.6055560217311607,0.9559317847636485,0.728282888267296,0.9256338136744575
0.8603464416684501,0.9987895832721848,0.9408319733055738,0.778040523474804,0.6193485376469854,0.9892750286137524,0.8549179903640911,0.6711653407783726,0.9690993566234908,0.7827251450349187,0.9464354370911587
0.9011018251665018,0.9992831922973644,0.9579055585188905,0.8261731000960958,0.6851165311691348,0.993059163329812,0.8905649211635753,0.7328949198726676,0.9789817145831838,0.8310222722438247,0.9625719536467877
0.9437878277775381,0.9995888169620251,0.9709499204923273,0.8676984792254915,0.7463276005278261,0.9956475313873675,0.9198575866795071,0.7888794733865504,0.9861431141117848,0.8723171866848987,0.9746441247595803
0.9884959046625587,0.999771655910708,0.9805660421314315,0.9022190097597738,0.8011763758887588,0.9973565314881707,0.9430537414817752,0.83775215771366,0.9911478224029578,0.9063068691387071,0.9833466469769767
1.0353218432956626,0.9998772414669661,0.9873989814806337,0.9298446082207105,0.8484537562490984,0.998444872101774,0.9607411497926677,0.87879322244485,0.9945189780296484,0.933229429841022,0.989391026079262
1.0843659686896108,0.9999360806318127,0.9920777216901175,0.9511239923381463,0.8876547640098817,0.9991133097274849,0.9737288116463004,0.9119547641982261,0.9967082842890203,0.953760570706566,0.9934386506938027
1.135733358343105,0.9999677343290687,0.9951664628939647,0.9669116344826945,0.918949498040717,0.9995095022558811,0.9829202222193654,0.9377638806235965,0.9980803513933288,0.9688533620714421,0.9960554248803657
1.1895340673703196,0.9999841899760005,0.9971346871039543,0.9782092372366945,0.9430403786545785,0.9997364044523814,0.9891987996259182,0.9571446837192603,0.9989114242452979,0.9795676633954227,0.9976915833763812
1.2458833642950082,0.9999924689910598,0.9983473351533272,0.9860216399701759,0.9609601645194902,0.9998621762389606,0.9933464582128425,0.9712166184382944,0.9993988496751219,0.9869284660887683,0.998683018517688
1.3049019780144029,0.99999650714716,0.9990711356742109,0.9912534824654038,0.9738699224022336,0.9999297798058955,0.9960019275428841,0.9811187912003437,0.9996762232081822,0.9918334987883335,0.9992664630269417
1.3667163564620073,0.9999984202898246,0.9994905378261334,0.9946542351496711,0.9828989257016427,0.999965086456887,0.9976532323562527,0.987887667587569,0.999829682069205,0.9950109990616776,0.9996005919141725
1.4314589375234785,0.9999993023127481,0.9997269411700636,0.9968044967725345,0.989043390449331,0.9999830367876154,0.9986526960282345,0.9923923842845588,0.9999123846158702,0.9970161972808598,0.9997871503483515
1.4992684327860455,0.9999996987133722,0.9998568099384799,0.9981296590722691,0.9931204356723434,0.9999919365062654,0.9992426004371313,0.9953168059611618,0.9999558747665043,0.9982511668732769,0.9998888714472082
1.5702901247293775,0.9999998726470328,0.9999264578153356,0.9989270451184453,0.9957628647508727,0.9999962460970964,0.9995826848886628,0.9971719328610507,0.9999782235391615,0.9989946428318145,0.9999431097194103
1.6446761779946644,0.9999999472590646,0.9999629738570399,0.9993962216033025,0.9974382475855129,0.9999982869981746,0.999774457876647,0.9983234950554409,0.9999894605585583,0.9994327288113516,0.9999714236567041
1.7225859653987874,0.9999999785846277,0.9999817130349359,0.9996664973482975,0.9984786861534142,0.9999992332551736,0.9998803546752625,0.9990237993012222,0.9999949944616159,0.9996856572664071,0.9999859081104421
1.8041864093920719,0.9999999914688047,0.9999911348058568,0.9998190834880916,0.999112180717482,0.9999996631733513,0.9999376708091873,0.9994414141771181,0.9999976659784281,0.9998288605289283,0.9999931748258462
1.8896523396912097,0.9999999966640866,0.9999957796489736,0.9999035736371248,0.9994906529347178,0.9999998547156447,0.999968100057893,0.9996857981336117,0.9999989310643014,0.9999084245844249,0.9999967522195313
1.9791668678535574,0.9999999987191156,0.9999980263075805,0.9999494883204847,0.9997126532709525,0.9999999384482,0.9999839555061392,0.9998262161267125,0.9999995190225675,0.9999518272348901,0.9999984811994831
2.072921779595372,0.9999999995169095,0.9999990930103952,0.9999739880997841,0.9998405628458021,0.9999999743793025,0.9999920676375527,0.9999054687472368,0.9999997873197364,0.999975082677581,0.9999993018615563
2.171117945694505,0.9999999998209914,0.9999995903529416,0.9999868291084939,0.9999129786738079,0.9999999895200086,0.9999961443619472,0.9999494215155429,0.9999999075647953,0.9999873252742365,0.9999996845190027
2.2739657523579275,0.9999999999348183,0.9999998181254001,0.9999934418984665,0.9999532741943642,0.9999999957867183,0.9999981572625687,0.9999733792047234,0.9999999605075359,0.9999936590320593,0.9999998598339386
2.381685551976158,0.9999999999766737,0.9999999206145378,0.9999967885497772,0.9999753163471128,0.9999999983349689,0.9999991339470189,0.9999862162670953,0.9999999834117236,0.999996879811332,0.9999999387671388
2.4945081352303164,0.9999999999917949,0.9999999659313732,0.9999984532805065,0.9999871708343435,0.9999999993531468,0.999999599716965,0.9999929786927292,0.9999999931493748,0.9999984898072686,0.9999999736959836
2.612675225563329,0.9999999999971629,0.9999999856239317,0.9999992672995255,0.9999934396091723,0.9999999997529416,0.9999998180508526,0.9999964813119501,0.9999999972182151,0.9999992810147439,0.9999999888885329
2.736439997074672,0.9999999999990357,0.9999999940349208,0.9999996586062052,0.9999966993251328,0.9999999999072264,0.9999999186600063,0.9999982651762103,0.9999999988893001,0.999999663296586,0.9999999953842467
2.8660676169482504,0.9999999999996778,0.9999999975661421,0.9999998435401072,0.9999983661500476,0.9999999999657473,0.9999999642368965,0.9999991585323258,0.9999999995639265,0.9999998448990839,0.9999999981144366
3.001835813575589,0.9999999999998941,0.9999999990234724,0.999999929470873,0.9999992043001792,0.9999999999875657,0.9999999845351815,0.9999995984687033,0.9999999998316479,0.9999999297224436,0.9999999992425235
3.1440354715915,0.9999999999999658,0.9999999996147098,0.9999999687284923,0.9999996187560398,0.9999999999955618,0.9999999934229427,0.9999998115086312,0.999999999936089,0.9999999686780912,0.9999999997007554
3.2929712550971515,0.9999999999999891,0.9999999998505119,0.9999999863623816,0.9999998202947609,0.9999999999984424,0.999999997248991,0.9999999129552926,0.9999999999761421,0.9999999862690274,0.9999999998837453
3.44896226040576,0.9999999999999966,0.9999999999429653,0.9999999941503391,0.9999999166685238,0.9999999999994625,0.9999999988683272,0.9999999604578818,0.9999999999912423,0.9999999940793816,0.9999999999555862
3.6123426997094303,0.999999999999999,0.9999999999786015,0.9999999975321582,0.9999999619868354,0.9999999999998176,0.9999999995421618,0.9999999823302059,0.999999999996839,0.9999999974890615,0.9999999999833143
3.7834626171319288,0.9999999999999997,0.9999999999921053,0.9999999989760239,0.9999999829422598,0.9999999999999392,0.9999999998178377,0.9999999922331627,0.999999999998878,0.999999998952634,0.9999999999938357
3.9626886387014784,0.9999999999999999,0.9999999999971358,0.9999999995821319,0.99999999247065,0.99999999999998,0.9999999999287223,0.9999999966419643,0.9999999999996084,0.9999999995703208,0.9999999999977606
4.150404757850477,1.0,0.9999999999989783,0.9999999998322909,0.9999999967308996,0.9999999999999936,0.9999999999725724,0.999999998571954,0.9999999999998657,0.999999999826634,0.9999999999992
4.347013158125026,1.0,0.9999999999996416,0.9999999999338038,0.9999999986038872,0.999999999999998,0.999999999989621,0.999999999402686,0.9999999999999547,0.9999999999312066,0.999999999999719
4.552935074866948,1.0,0.9999999999998763,0.9999999999743044,0.9999999994135631,0.9999999999999993,0.9999999999961376,0.9999999997542719,0.9999999999999849,0.9999999999731537,0.999999999999903
4.768611697714469,1.0,0.999999999999958,0.999999999990191,0.9999999997577196,0.9999999999999998,0.9999999999985866,0.9999999999005769,0.9999999999999951,0.9999999999896969,0.999999999999967
4.99450511585514,1.0,0.999999999999986,0.9999999999963176,0.9999999999015536,0.9999999999999999,0.9999999999994914,0.999999999960437,0.9999999999999984,0.9999999999961114,0.999999999999989
5.2310993080562636,1.0,0.9999999999999954,0.9999999999986406,0.9999999999606582,1.0,0.99999999999982,0.9999999999845172,0.9999999999999996,0.9999999999985568,0.9999999999999963
5.478901179593945,1.0,0.9999999999999986,0.9999999999995065,0.9999999999845378,1.0,0.9999999999999374,0.9999999999940412,0.9999999999999999,0.9999999999994733,0.9999999999999988
5.738441648302393,1.0,0.9999999999999996,0.9999999999998238,0.9999999999940236,1.0,0.9999999999999786,0.9999999999977447,1.0,0.9999999999998109,0.9999999999999997
6.010276782070382,1.0,0.9999999999999999,0.9999999999999382,0.9999999999977283,1.0,0.9999999999999928,0.9999999999991606,1.0,0.9999999999999333,0.9999999999999999
6.294988990221888,1.0,1.0,0.9999999999999787,0.9999999999991508,1.0,0.9999999999999977,0.9999999999996928,1.0,0.9999999999999768,1.0
6.593188271333548,1.0,1.0,0.9999999999999928,0.9999999999996878,1.0,0.9999999999999992,0.9999999999998894,1.0,0.9999999999999921,1.0
6.905513520162331,1.0,1.0,0.9999999999999976,0.9999999999998872,1.0,0.9999999999999998,0.9999999999999608,1.0,0.9999999999999973,1.0
7.2326338964835335,1.0,1.0,0.9999999999999992,0.9999999999999599,1.0,0.9999999999999999,0.9999999999999863,1.0,0.9999999999999991,1.0
7.575250258771913,1.0,1.0,0.9999999999999998,0.999999999999986,1.0,1.0,0.9999999999999953,1.0,0.9999999999999997,1.0
7.934096665797492,1.0,1.0,0.9999999999999999,0.9999999999999952,1.0,1.0,0.9999999999999984,1.0,0.9999999999999999,1.0
8.309941949353396,1.0,1.0,1.0,0.9999999999999983,1.0,1.0,0.9999999999999994,1.0,1.0,1.0
8.703591361485167,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
9.115888299750829,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
