AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.00014320694433384587,1.0993871245275624e-05,1.0993517410572118e-05,1.0993517366062131e-05,1.1767563751333108e-05,1.1765202253147078e-05,1.1765202146341741e-05,1.3465338588306857e-05,1.3465323419755555e-05,1.6343578428350884e-05
0.1867913599020783,0.00022589042793865917,1.2904384737278888e-05,1.2903613914268617e-05,1.2903613800770122e-05,1.3814331252856002e-05,1.3809375318804704e-05,1.380937505029075e-05,1.5804918288196232e-05,1.580488325318504e-05,1.9183218118455683e-05
0.19563983435170648,0.0003532772065792488,1.5147234052877598e-05,1.5145580022448169e-05,1.5145579737408033e-05,1.6218957569779467e-05,1.6208712523709123e-05,1.6208711858851465e-05,1.8551006804000853e-05,1.855092710087844e-05,2.251622561782553e-05
0.20490746898158482,0.0005468248320850899,1.778057062267024e-05,1.777707461416794e-05,1.7777073909137185e-05,1.9045781975484448e-05,1.9024919812870743e-05,1.9024918191503095e-05,2.1774254791236207e-05,2.1774076196792526e-05,2.6428317822831517e-05
0.21461411978584036,0.0008366992837771206,2.087305222436017e-05,2.0865773630716012e-05,2.0865771913206417e-05,2.2372270791379034e-05,2.233042337897512e-05,2.2330419484682753e-05,2.5557614385392096e-05,2.5557220214175555e-05,3.102010458798567e-05
0.22478058335487253,0.001264511905151412,2.450603733001108e-05,2.4491110258786882e-05,2.449110613797893e-05,2.629292143336109e-05,2.6210232196640507e-05,2.621022298423305e-05,2.9998505065824192e-05,2.9997648163593816e-05,3.6409678281424275e-05
0.2354286414322418,0.0018865598329981179,2.877647261832825e-05,2.8746317551322896e-05,2.8746307813524255e-05,3.092508083372638e-05,3.076412450768848e-05,3.0764103043291956e-05,3.5211384165578376e-05,3.520954926593797e-05,4.273565614906878e-05
0.2465811075822604,0.002777511905786256,3.380083456854107e-05,3.3740826273668226e-05,3.374080360961258e-05,3.641785621950217e-05,3.610921507725757e-05,3.61091658201708e-05,4.133081819808915e-05,4.132694799680065e-05,5.0160757370881363e-05
0.2582618760682677,0.004034404831645346,3.9720714720584446e-05,3.960308024219512e-05,3.960302828852958e-05,4.2966005649583443e-05,4.238297052294414e-05,4.2382859189176296e-05,4.851518946499646e-05,4.8507148637245736e-05,5.887601405754265e-05
0.27049597304631345,0.00578071892926481,4.671100594660474e-05,4.6483842874769426e-05,4.648372557426221e-05,5.083177769590486e-05,4.974675293089388e-05,4.974650507628398e-05,5.695123359002326e-05,5.6934777753234734e-05,6.910573858755744e-05
0.2833096101839324,0.008170194790733647,5.499222661092257e-05,5.456008274714067e-05,5.455982189631744e-05,6.037927772854615e-05,5.838998828212358e-05,5.838944480297555e-05,6.685970239975767e-05,6.682652842517108e-05,8.11134018277416e-05
0.29673024081888694,0.0113899420949038,6.484941237448439e-05,6.403954366965101e-05,6.403897232686125e-05,7.212826254327507e-05,6.853507749608715e-05,6.8533903711069e-05,7.850260614923814e-05,7.843672821456666e-05,9.520862321449848e-05
0.3107866187782014,0.015662294530120326,7.666134767721806e-05,7.516612782171779e-05,7.516489523581805e-05,8.683752434897168e-05,8.044319675981276e-05,8.044069976208315e-05,9.219274510333579e-05,9.206387437463078e-05,0.00011175554306935076
0.325508859983506,0.021244799241483123,9.094587384345126e-05,8.822625153065357e-05,8.822363239902144e-05,0.00010563244566399564,9.44211745552899e-05,9.441594245717949e-05,0.00010830664604065889,0.00010805830547845564,0.00013118295382528767
0.3409285069746811,0.028427716274545177,0.00010842980524909507,0.00010355637684372377,0.00010355089507111878,0.00013019708164723322,0.00011082969249463061,0.00011081889392801978,0.00012730265090325516,0.00012683120957184655,0.0001539967320105016
0.35707859649004625,0.03752846306159051,0.00013015583548150604,0.00012155198546190184,0.00012154068458275529,0.00016305835039956217,0.00013009314716773903,0.00013007119419613698,0.0001497468688823212,0.00014886520680854507,0.0001807953706037812
0.3739937302478798,0.048882586233790715,0.00015764393712357612,0.0001426783567373849,0.0001426554092563573,0.00020799848651431563,0.00015271164888193422,0.0001526676884373671,0.00017635114107675135,0.00017472679181612744,0.0002122898121082505
0.39171014908092605,0.06283108414729237,0.00019313130256949282,0.0001674836570699441,0.00016743775909590415,0.0002706414253664615,0.00017927584864720116,0.00017918913706982292,0.0002080292569476894,0.00020508098171885596,0.0002493293992360865
0.41026581058271944,0.07970423197349898,0.0002399228450994432,0.00019661507325508882,0.00019652464754457843,0.00035926836608517524,0.00021048561968428262,0.00021031714170387098,0.0002459806149257261,0.00024070859605819435,0.0002929366940740548
0.4297004704320839,0.09980245531482146,0.00030289343076021427,0.0002308390709898379,0.000230663588195759,0.0004859259448612105,0.00024717413664833345,0.0002468516845866454,0.00029181456256799023,0.0002825267047007793,0.00034435530393216364
0.4500557675700497,0.12337522083646874,0.00038919270537475764,0.0002710673959677949,0.00027073194759513834,0.000667895071530168,0.0002903396833009837,0.0002897317609568752,0.00034773399387597346,0.0003316129347547116,0.0004051168656512025
0.4713753134116724,0.1505993130702515,0.000509212447745636,0.0003183912494384744,0.00031775960923139193,0.0009295866522245993,0.0003411886983022666,0.0003400596901932445,0.00041680355743082105,0.00038923455157717046,0.00047713618626470344
0.4937047852839004,0.1815581874620229,0.000677882991081895,0.00037412728590014186,0.0003729557079103676,0.0013049186435151136,0.0004011952962531683,0.0003991298344866084,0.0005033360138590391,0.00045688355857704144,0.0005628474419434648
0.517092024289676,0.21622427342056225,0.0009163668533408929,0.0004398808573488345,0.00043774026261596337,0.001840203369652283,0.0004721849701443376,0.0004684626511174543,0.0006134395759648582,0.000536319549464957,0.0006653995126271219
0.5415871378079471,0.2544461000265716,0.0012542110622785502,0.00051763446141518,0.0005137817722627282,0.0025975312546834164,0.0005564536117981363,0.0005498452839595554,0.0007557787595836047,0.0006296227718594718,0.0007889351248032172
0.5672426068491978,0.2959419029864505,0.0017320010400771392,0.0006098728606514453,0.000603042176589149,0.0036585746067384385,0.0006569376022323195,0.0006453803029825115,0.0009426101018499774,0.0007392609290538403,0.0009389864909312411
0.5941133984965034,0.3403009430616278,0.0024045245779835177,0.0007197610493831269,0.0007078310742698948,0.0051286524377461345,0.0007774567080570858,0.0007575447876792664,0.0011911601214017365,0.0008681747980525428,0.0011230293147213544
0.6222570836730231,0.38699315299929105,0.0033444012874989213,0.000851397331568402,0.0008308718045475194,0.007140797251210418,0.0009230589482983441,0.0008892628068235188,0.0015254134206804187,0.0010198899536117902,0.0013512467266765884
0.6517339604882427,0.43538699104507156,0.004646059435938768,0.001010171301997125,0.0009753830377376675,0.00985945414085748,0.0011005053364267056,0.0010439955889059765,0.00197837050793284,0.0011986649677776836,0.0016375637327060465
0.6826071834272386,0.4847745968948817,0.0064298493737409874,0.0012032653424657595,0.0011451810175784616,0.013483332969170876,0.0013189419889247894,0.0012258554561323542,0.002594813956306735,0.001409690623951457,0.002001019236539386
0.7149428986597577,0.5344026153067781,0.008845975645428744,0.0014403478588002826,0.0013448097239050303,0.01824684199427444,0.001590816579313367,0.001439752095839184,0.003434584167759855,0.0016593601443999702,0.0024675440239497405
0.7488103857590023,0.5835064669053814,0.012077817650949334,0.0017345159080058234,0.0015797091784451468,0.024419475805499715,0.001933103938268125,0.0016915831784608307,0.004576309280770284,0.0019556373008834177,0.0030722059537508836
0.7842822061337682,0.6313454823429677,0.016344105460165716,0.0021035524795982555,0.001856436117080889,0.03230253295397601,0.002368909462838507,0.00198848591614005,0.00612145637887658,0.002308557511961877,0.0038619641663120655
0.821434358491943,0.6772362238912942,0.021899341356711427,0.002571567150331971,0.0021829565006298178,0.042222618586360706,0.0029295158629236537,0.0023391720670173847,0.008198474652027912,0.0027309062927803993,0.004898938506951365
0.8603464416684501,0.7205815102540778,0.029031829772993754,0.0031710850323307823,0.0025690359640731077,0.054521558315082354,0.003656924986424718,0.0027543761954775567,0.010966690921424369,0.00323912894775046,0.0062641453047541755
0.9011018251665018,0.7608931099395376,0.03805871923111569,0.003945634181793807,0.0030267622868763644,0.0695426151617773,0.00460691808672746,0.0032474555588537448,0.014619503973905788,0.0038545338326394637,0.00806157444031246
0.9437878277775381,0.7978067157265926,0.04931758669460022,0.004952851972954589,0.0035712430090932023,0.08761325184571617,0.005852611284135188,0.0038351893290715974,0.0193863212961289,0.004604856790106321,0.010422386226779767
0.9884959046625587,0.8310885729938259,0.06315431636898294,0.006268082755521592,0.004221530708969673,0.10902509050124884,0.0074884156160728785,0.00453883400547976,0.025532609032328846,0.005526253621928503,0.013508894723848152
1.0353218432956626,0.8606339123841868,0.07990733851401169,0.007988369985607001,0.005001836914769468,0.13401215028522817,0.009634222636016886,0.005385499218111336,0.03335740469889155,0.006665777102820468,0.017517886041284264
1.0843659686896108,0.8864580404838578,0.09988868140289453,0.010236655786963669,0.005943101145550642,0.1627288372473277,0.012439529980834644,0.006409911273006314,0.04318769330751966,0.008084370960650405,0.022682710287982875
1.135733358343105,0.9086814956394957,0.12336271747318678,0.013165892785845398,0.007084981353022777,0.195229461128071,0.016087103968276187,0.007656627551600195,0.055369187771648405,0.009860371312906168,0.029273502919798817
1.1895340673703196,0.9275110306236696,0.15052390507981184,0.01696265468086646,0.008478322471412756,0.23145120362669902,0.02079566033107328,0.009182749325481259,0.07025329201064795,0.012093442847637763,0.03759485716300215
1.2458833642950082,0.9432183211299455,0.18147518273248503,0.021849715947909763,0.01018813668466087,0.2712024174052573,0.0268209467171963,0.011061149355099331,0.08818035577125699,0.014908790888918805,0.047980306093792745
1.3049019780144029,0.9561182304621116,0.21620890390153064,0.02808697478211525,0.012297088044316824,0.31415787122326194,0.03445455247359712,0.013384179632812413,0.10945973430714459,0.018461382633723555,0.06078309963859154
1.3667163564620073,0.9665482222688644,0.25459225531313817,0.03597003803383669,0.014909411433132043,0.3598620789044206,0.04401977500399634,0.016267750649580748,0.13434760806232832,0.02293978665768067,0.07636298938630888
1.4314589375234785,0.9748501569254279,0.2963589450220552,0.04582579519392816,0.01815510934854443,0.40774119425880373,0.05586395852582368,0.019855575590378184,0.16302394762199868,0.028569109735050398,0.09506906197079881
1.4992684327860455,0.9813552918397166,0.34110856863083333,0.05800440127298416,0.02219416014561045,0.4571231856001031,0.07034690547838451,0.02432325329641697,0.19557036847691855,0.03561239012952764,0.11721907402343988
1.5702901247293775,0.9863728875920943,0.3883144833781626,0.07286728055633603,0.02722034289187664,0.5072652087869978,0.08782524817808558,0.02988172975495489,0.23195084813930095,0.04436971796789996,0.14307620581282554
1.6446761779946644,0.9901824466068329,0.4373402918349188,0.09077105919235247,0.033464146757181304,0.557386373457066,0.10863304966181639,0.03677954202697934,0.27199732232874296,0.05517432094193385,0.1728246186672656
1.7225859653987874,0.9930293109576747,0.48746423703818575,0.1120477247032803,0.04119410275591934,0.6067035357519514,0.13305935275593092,0.04530312965468479,0.31540200245626987,0.06838490315275383,0.20654561369104438
1.8041864093920719,0.9951231371949331,0.5379100327761369,0.13698176861159223,0.05071577442838489,0.6544674262501089,0.16132387356118974,0.05577442090383976,0.3617178544697413,0.08437367922826211,0.24419648224524027
1.8896523396912097,0.9966386504808962,0.5878819931765512,0.16578555175395818,0.0623675981666484,0.6999963776022571,0.19355248436939054,0.06854489255839445,0.410368071030193,0.10350982010534293,0.2855942528368952
1.9791668678535574,0.99771804806574,0.6366018699760506,0.19857458416274798,0.07651280210677097,0.7427051587168707,0.22975448817998612,0.08398539082584812,0.46066460770036843,0.12613842378516749,0.33040642946553894
2.072921779595372,0.9984744559583019,0.6833446142063737,0.23534476845485183,0.09352678206512716,0.782126919153182,0.2698038893775032,0.1024712118655175,0.5118350180930106,0.15255562987201335,0.37815046135795605
2.171117945694505,0.9989959218878961,0.7274703773778992,0.2759538537441087,0.1137795947182065,0.8179269334808058,0.3134268595610469,0.12436228906157985,0.5630560077556084,0.18298107708287825,0.42820309110187676
2.2739657523579275,0.9993495318267869,0.7684504428166505,0.3201093325210879,0.13761365091769834,0.849907623033592,0.36019735016585813,0.14997882120880454,0.6134914301184496,0.21752950415934036,0.47981993693983604
2.381685551976158,0.9995853487213918,0.8058853814465978,0.3673647515846419,0.16531724683712845,0.8780051251484533,0.40954230759516613,0.17957328196855254,0.6623319571432092,0.25618384451960424,0.5321647442721396
2.4945081352303164,0.9997399771888555,0.8395144804329581,0.417125892968411,0.19709522617252462,0.9022783866203077,0.4607572266076934,0.21330043283852837,0.7088334354038427,0.29877257826173814,0.5843467827549347
2.612675225563329,0.9998396480204046,0.8692163040498813,0.46866753634687386,0.2330387657598249,0.9228923058266819,0.513031889447976,0.2511876499280829,0.7523510150286614,0.3449542914708622,0.635463972893344
2.736439997074672,0.9999027870362764,0.8950010184212734,0.5211605966941246,0.2730969363616641,0.9400967907217641,0.565485164132798,0.29310847461177436,0.7923665069751817,0.39421226777056073,0.6846486048207008
2.8660676169482504,0.9999420833673822,0.9169957617533754,0.5737084235556033,0.3170532035567759,0.9542037221676922,0.6172067762998692,0.3387626957089861,0.828507041136969,0.4458614355692806,0.7311120565587252
3.001835813575589,0.9999661043167296,0.9354248082340016,0.6253900545710673,0.36451027915407314,0.965563727515888,0.6673031337302122,0.38766634357085944,0.8605538934391016,0.4990690863104682,0.7741848031846539
3.1440354715915,0.9999805207625805,0.9505865245697118,0.6753073491529069,0.4148865891737895,0.9745444151008131,0.7149436760627139,0.4391546105153786,0.8884412365238277,0.5528894860856508,0.813348276158459
3.2929712550971515,0.9999890123603937,0.9628291506419825,0.7226323006846908,0.4674269890594694,0.9815113485045026,0.7594039346593577,0.4923998273452662,0.9122454521327816,0.606310915461352,0.8482557904413588
3.44896226040576,0.999993919250558,0.9725272736522085,0.7666505369877465,0.5212291794981461,0.9868126078452395,0.8001015844877728,0.5464452072204516,0.9321664347595865,0.6583119601291588,0.8787407681069708
3.6123426997094303,0.9999966997549474,0.9800605512188996,0.8067971443474775,0.5752855901859667,0.9907673486911143,0.8366222818292004,0.6002531992005843,0.9485029391770496,0.7079222858702083,0.9048117620521872
3.7834626171319288,0.9999982441265266,0.9857958265306344,0.8426815274625724,0.6285384522745721,0.9936583727539907,0.8687329939869062,0.6527651808190793,0.9616244208409506,0.7542819676365069,0.9266351804309894
3.9626886387014784,0.9999990845586875,0.9900733232879255,0.8740990309234205,0.6799436511251191,0.9957284003296369,0.896381770267301,0.7029671934408412,0.9719419519198718,0.79669300838887,0.9445079452382725
4.150404757850477,0.9999995324729187,0.9931971605803895,0.9010284151793881,0.7285371290369326,0.9971795004224773,0.9196843464945628,0.7499549039779465,0.9798806567540996,0.8346572048346474,0.9588233802292969
4.347013158125026,0.9999997661740087,0.9954300298050746,0.9236158455360473,0.7734965290235352,0.9981749956351599,0.9388994304292353,0.7929903802318168,0.9858557188704358,0.8678960531245263,0.9700342276617919
4.552935074866948,0.9999998855049848,0.9969915578247477,0.9421475953879931,0.814190807048215,0.9988431098139314,0.9543957595182655,0.8315438893183844,0.9902534199621289,0.8963507633862293,0.9786167240421164
4.768611697714469,0.9999999451195392,0.9980596615666655,0.9570149299717177,0.850211865724908,0.9992816541601883,0.9666148384593537,0.8653158142807493,0.9934179629304241,0.9201632561459747,0.9850391178882003
4.99450511585514,0.9999999742515899,0.9987740861628044,0.968675390996722,0.8813847493648537,0.9995631341510383,0.9760334964506336,0.8942366556123049,0.995644110381609,0.939641679052654,0.9897370086384503
5.2310993080562636,0.9999999881754515,0.9992413070069995,0.9776147985106003,0.9077561368264859,0.9997397846096325,0.9831300093212387,0.9184463716388169,0.9971750432582944,0.9552159401520142,0.9930966454731773
5.478901179593945,0.9999999946843595,0.9995400504938742,0.98431371521512,0.929564095074839,0.9998481825687091,0.9883566032472337,0.93825729579298,0.9982043970382908,0.9673896081787782,0.9954461065811511
5.738441648302393,0.9999999976604508,0.9997268247045901,0.9892210225150364,0.9471945989482913,0.9999132277978593,0.9921199062591901,0.9541068992422275,0.9988812100681312,0.9766941801976969,0.9970533074748178
6.010276782070382,0.9999999989916472,0.9998410208451975,0.9927358940279674,0.9611316562974974,0.9999514034695911,0.9947696128354777,0.9665073650574607,0.9993165160379758,0.9836503746277767,0.9981291946306987
6.294988990221888,0.9999999995742843,0.9999093197133204,0.9951981173240019,0.971907824014866,0.9999733243860958,0.9965945287397198,0.9759983014112388,0.9995904836247844,0.988739205805412,0.9988342901400044
6.593188271333548,0.9999999998238853,0.9999492908390337,0.9968856581568057,0.9800606557416891,0.9999856436292405,0.9978244359003141,0.9831072823937621,0.999759279631574,0.9923836307489615,0.99928689305103
6.905513520162331,0.9999999999285839,0.9999721899179526,0.9980177253998817,0.9860986519579331,0.9999924221774228,0.9986359122638536,0.9883207940667018,0.9998611337735366,0.994939937024774,0.999571591152493
7.2326338964835335,0.9999999999716023,0.9999850372736779,0.9987613959301261,0.9904781422569333,0.9999960756428785,0.999160305411954,0.9920661132811797,0.9999213553278355,0.9966969899627603,0.9997471646924017
7.575250258771913,0.9999999999889229,0.999992099296574,0.999240012924566,0.9935906867193895,0.9999980053202266,0.9994923724185893,0.9947030467718896,0.9999562602572414,0.9978810130569877,0.9998533696446891
7.934096665797492,0.9999999999957598,0.9999959043724569,0.9995419428633485,0.9957593158153499,0.999999004567059,0.9996985265478201,0.9965234877814388,0.9999761021948149,0.9986636289405988,0.9999164125311015
8.309941949353396,0.9999999999984066,0.9999979149165488,0.9997287282070315,0.9972413040879855,0.9999995120979149,0.9998240603361346,0.9977563934540559,0.9999871693701063,0.9991712624559093,0.9999531504912882
8.703591361485167,0.999999999999412,0.9999989571638053,0.9998420981895441,0.9982350995174013,0.9999997650504847,0.9998990716537601,0.9985759085400678,0.9999932287275788,0.9994945226138949,0.9999741761407223
9.115888299750829,0.9999999999997868,0.9999994874566452,0.9999096381517624,0.9988893325645042,0.9999998888096483,0.9999430737585037,0.9991107714160434,0.9999964865083719,0.9996966972382813,0.9999859981664233
9.547716114208056,0.9999999999999241,0.9999997523782672,0.9999491480729601,0.9993123196134576,0.9999999482716126,0.9999684232551186,0.999453662056373,0.9999982070954504,0.9998209282970961,0.9999925306723613
10.0,0.9999999999999734,0.9999998823745421,0.9999718516544095,0.9995810029794157,0.9999999763371279,0.9999827704845349,0.9996696600233534,0.9999991000516831,0.9998959528273019,0.9999960790962101
