AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.040781107605813556,7.316622314831005e-05,6.210354380441851e-05,6.205367338702855e-05,0.00011162883065884795,6.433387538413078e-05,6.424221719309015e-05,7.495051832688356e-05,7.136569971697259e-05,8.227209982552443e-05
0.1867913599020783,0.05253670590899538,9.324105010862887e-05,7.44190455030354e-05,7.432288733329253e-05,0.00015453522504059957,7.711881401494833e-05,7.694428495196002e-05,9.175852283800871e-05,8.547993698403288e-05,9.874480985895093e-05
0.19563983435170648,0.06683584322248058,0.00012077762569351401,8.920126895518198e-05,8.901849842410497e-05,0.00021745279931068107,9.248611231546133e-05,9.21585015058491e-05,0.00011323189362678416,0.00010238910471834993,0.0001186360979609073
0.20490746898158482,0.08397662267776569,0.00015919789957762577,0.00010696343305465453,0.00010662097647049701,0.00030992342993069254,0.00011098870045139815,0.00011038245841906832,0.00014111332856258762,0.00012264984590191013,0.00014273858873182528
0.21461411978584036,0.1042257472283058,0.0002135430541560564,0.0001283390597312674,0.0001277065214975469,0.0004456353012768352,0.00013331895738619265,0.0001322130096563177,0.00017793422908471748,0.00014693228140806293,0.0001720782191500776
0.22478058335487253,0.12779991257030585,0.0002911684440393418,0.0001541183685601309,0.0001529666337555942,0.0006439260115517962,0.00016035562231435263,0.00015836665665453452,0.00022737572180476655,0.00017604508002174986,0.00020800516065783668
0.2354286414322418,0.15484698725952695,0.0004026816970083355,0.00018529936564239686,0.00018323205779868717,0.0009316777074370719,0.0001932309187735922,0.000189704552027435,0.0002947755576333745,0.0002109673155473803,0.00025232528180639026
0.2465811075822604,0.1854284138166012,0.0005631801126261399,0.00022316035015307851,0.00021950232048170137,0.0013456385648828702,0.0002334271009317333,0.00022726344281322728,0.0003878260626253623,0.0002528895798328675,0.0003074893076329143
0.2582618760682677,0.2195043845209747,0.0007938429519094019,0.00026936343117031614,0.0002629825434619143,0.0019351769317088642,0.0002829153439244764,0.0002722943832320652,0.0005175151615820904,0.0003032679012395588,0.00037686265506715427
0.27049597304631345,0.256923316185972,0.0011239263540881578,0.00032610246595140847,0.0003151298772110235,0.00276543177952231,0.0003443546905904337,0.000326311783110309,0.0006993668279421286,0.00036389555792556034,0.0004651058320272595
0.2833096101839324,0.29741695132491114,0.0015931905777178596,0.00039631373964084404,0.0003777128620651963,0.003920764656681458,0.0004213747049148697,0.00039115641495490646,0.0009550370116333277,0.0004370000258968804,0.0005787029971539589
0.29673024081888694,0.34060205107873637,0.0022547582755035062,0.00048397376511737973,0.00045288838528397874,0.005508344911834269,0.0005189724924168636,0.00046907750068894265,0.0013143135634562507,0.0005253752341645125,0.0007266841760455557
0.3107866187782014,0.3859891431642909,0.003178356446375437,0.0005945156975992542,0.0005433028117837105,0.007661615085592118,0.0006440625201677829,0.0005628410859096272,0.0018175510309650332,0.000632563186686882,0.0009215936757810333
0.325508859983506,0.4329981925657607,0.004453832766196607,0.0007354036958980189,0.0006522264840835375,0.01054329384058196,0.0008062255577288768,0.0006758747539918,0.0025185406425245744,0.0007631039966504707,0.0011807618732624803
0.3409285069746811,0.48098043706345645,0.0061947604855874866,0.0009169124377073705,0.00078373428926038,0.014347489907207609,0.0010187099777049084,0.0008124625090123779,0.003487770126878304,0.0009228795268896382,0.001527937663067966
0.35707859649004625,0.5292450459628272,0.008541859143991396,0.0011531657758701607,0.0009429495390070735,0.01930043570526517,0.0012997429897579384,0.000978008516559691,0.004815966333581664,0.0011195830536892524,0.0019953318254263964
0.3739937302478798,0.5770887891765699,0.011665868492951571,0.0014634925406910946,0.001136374109609084,0.025659319094459867,0.0016742089698170166,0.001179394415792284,0.006617737092903214,0.0013633553396203957,0.002626104482478484
0.39171014908092605,0.6238266040033704,0.01576943124507628,0.0018741565284628597,0.0013723346306665737,0.033708711906267806,0.002175744228770115,0.0014254620465803968,0.009035041363275102,0.0016676355340257951,0.0034772997400011746
0.41026581058271944,0.6688208567252834,0.021087480575682018,0.002420509060414924,0.0016615822818034044,0.0437541780580569,0.0028492793829497116,0.0017276613852793183,0.012240125800372292,0.0020502822775680784,0.004623185190625484
0.4297004704320839,0.7115072270915368,0.027885606508380588,0.0031495931589272906,0.0020180919372689023,0.056112800500473785,0.0037540290379951846,0.002100911628386999,0.016437482295915913,0.002535024581825436,0.006158892030557618
0.4500557675700497,0.7514154790348782,0.03645590704076674,0.004123195466953297,0.0024601140521541913,0.07110059524677251,0.004966881462546787,0.002564730631884686,0.021864318703711184,0.0031533012126159976,0.008204173960466216
0.4713753134116724,0.7881838779635401,0.04710992793295963,0.005421293266775781,0.0030115383486258823,0.08901707209231616,0.006586077273337033,0.0031446926830471147,0.028789009733338804,0.003946538620783357,0.010907013413412889
0.4937047852839004,0.8215666118849939,0.06016846653340065,0.007145778410801435,0.003703629977031954,0.11012753361654726,0.008734986908658269,0.0038742746239584422,0.03750702266286196,0.00496889778415995,0.014446708948377802
0.517092024289676,0.8514341988025579,0.07594825827077123,0.009424258867202917,0.004577193738216322,0.13464404399402471,0.011565705690630304,0.004797142857230995,0.04833390629984975,0.006290486502531731,0.01903598842251033
0.5415871378079471,0.8777674452382741,0.09474586715390357,0.012413646003927175,0.005685207017141847,0.1627063060711202,0.015262089828578435,0.005969915513449969,0.061595099127820005,0.008000983117992091,0.024921622614580263
0.5672426068491978,0.9006459996796325,0.11681943986720524,0.01630313923094955,0.007095933929771223,0.1943639145156006,0.020041767652140195,0.0074654017031343944,0.07761255299028295,0.010213548955167417,0.032382979325372936
0.5941133984965034,0.9202328773739976,0.14236932231201743,0.02131613034801904,0.008896488685923631,0.22956156263255192,0.02615659175328793,0.009376270357455906,0.09668847052034955,0.013068820686039059,0.041727975027201006
0.6222570836730231,0.936756498394202,0.17151883566873813,0.027710482245779322,0.011196753039649204,0.2681287381733043,0.033890965744382856,0.01181903279443851,0.11908679478617876,0.016738673889610832,0.05328596417394195
0.6517339604882427,0.9504917810160375,0.20429672163337995,0.035776606864107295,0.01413347030106478,0.30977523260468875,0.04355750043730651,0.014938135830845817,0.14501343454162596,0.02142934239221942,0.06739726461120403
0.6826071834272386,0.9617416886112566,0.24062285265247446,0.045832792039333485,0.017874238595974513,0.3540934130146638,0.05548954257428408,0.018909858743815317,0.17459651647028454,0.027383375476959876,0.08439925254946876
0.7149428986597577,0.9708203761814446,0.28029873270435945,0.05821732017334116,0.02262101408324256,0.4005676929168076,0.07003028376653544,0.023945593935584278,0.2078681823150219,0.03487983130638517,0.10460926348216705
0.7488103857590023,0.978038765595561,0.32300407433005396,0.07327709231207485,0.028612619798401753,0.4485910355910308,0.08751839895433927,0.030293978046232975,0.24474955248658462,0.04423205722167432,0.1283048860845308
0.7842822061337682,0.983693040515477,0.3683003362599064,0.09135271986971415,0.0361256509295976,0.49748769512720403,0.10827047314005665,0.038241241825976637,0.28504042741071656,0.05578241441188997,0.15570260349250442
0.821434358491943,0.9880562317408655,0.41564157365998705,0.11276036320849478,0.04547308964862446,0.5465408176836137,0.13256083167676352,0.04810908114923769,0.3284150785358051,0.06989338312458149,0.18693608096576808
0.8603464416684501,0.9913727908892694,0.4643923405427359,0.13777096064273062,0.056999911839372405,0.5950230581225823,0.16059976160912792,0.0602493382109639,0.37442509823448133,0.08693464867253557,0.2220356771453344
0.9011018251665018,0.9938558432885362,0.5138517565816138,0.16658787166406588,0.07107500493121299,0.6422280723129234,0.19251145984066262,0.07503484163251803,0.4225097595457224,0.10726602504078742,0.2609109257562567
0.9437878277775381,0.9956866767028671,0.5632822797616243,0.19932431474115844,0.08807884004885469,0.6875006592745625,0.22831332471314006,0.09284590531320763,0.4720137306754204,0.13121642012030235,0.303337761138039
0.9884959046625587,0.9970159582426283,0.6119412792673198,0.23598226959283453,0.10838656845393668,0.7302634598971154,0.26789837905258906,0.1140522420619546,0.5222113578927966,0.159059472241649,0.34895212303592643
1.0353218432956626,0.9979661674716208,0.6591132331364649,0.2764346945778,0.1323465507960538,0.7700384523353593,0.3110226405670787,0.13899041557803576,0.5723361427901001,0.19098696840532606,0.3972512692106789
1.0843659686896108,0.9986347749817835,0.7041403140055341,0.3204129470662279,0.16025477777140162,0.806461975671456,0.3572991181293791,0.1679374294877085,0.6216135612942177,0.2270816561856176,0.4476036621601237
1.135733358343105,0.9990977667531857,0.7464492787668104,0.36750116529594734,0.19232619030719036,0.8392926022039296,0.4061998044234294,0.20108161869244634,0.669295054876955,0.2672915393089241,0.4992677080880874
1.1895340673703196,0.9994132005132349,0.7855729222579779,0.41713906547484925,0.2286645295674699,0.8684117950919156,0.4570665677606981,0.23849263484659683,0.7146909011691189,0.3114081472567119,0.5514189530169458
1.2458833642950082,0.9996245685611708,0.8211648463062938,0.4686341333020575,0.2692329968963578,0.8938178637312021,0.509131243995905,0.28009295423410463,0.7571997492260452,0.3590515278983677,0.6031846289124727
1.3049019780144029,0.999763822922707,0.853006873152878,0.5211835622520157,0.3138286133951368,0.9156142066309757,0.5615445288189393,0.32563390925280694,0.7963328676252586,0.4096647546302936,0.6536837388837051
1.3667163564620073,0.9998539874792515,0.8810090304045801,0.5739055384131297,0.36206364221369985,0.9339931710400146,0.6134125121858902,0.3746796526843398,0.8317315660758547,0.4625204818086198,0.702070221503549
1.4314589375234785,0.9999113352148145,0.9052025916879258,0.6258786271893515,0.41335764652410056,0.9492170420727215,0.6638389245486799,0.42660257544357016,0.8631767675573883,0.5167414376536758,0.7475761903240116
1.4992684327860455,0.9999471467421759,0.9257271248767771,0.6761871246576042,0.4669435481201802,0.9615977050219334,0.7119704292175808,0.48059335903231143,0.8905902818370786,0.5713356411003133,0.7895518682702423
1.5702901247293775,0.999969090311275,0.9428128485004985,0.7239693589461866,0.5218902644760659,0.9714764240921052,0.7570416614505043,0.5356879006830485,0.9140279234531259,0.6252455478855286,0.8274987107140332
1.6446761779946644,0.9999822760391148,0.956759816353923,0.7684651607758897,0.5771430134006156,0.9792049814327899,0.7984162728224072,0.590811701830513,0.9336651987265411,0.6774083529146265,0.8610924372857538
1.7225859653987874,0.9999900409592151,0.9679155451384256,0.8090582073848918,0.6315801733144053,0.9851291581864834,0.8356201095943956,0.6448399875051322,0.9497768331737575,0.7268225363959138,0.890193369182282
1.8041864093920719,0.9999945194037055,0.9766526822094795,0.8453088592186642,0.6840828607891043,0.9895752468960954,0.8683629740770349,0.6966690657326908,0.9627118933960565,0.7726138533612985,0.9148426438761563
1.8896523396912097,0.9999970475631408,0.9833481913474749,0.8769736350891704,0.7336105813026106,0.9928399867238966,0.8965463023300255,0.7452917406506849,0.9728666298151714,0.8140928723404932,0.935244489478059
1.9791668678535574,0.9999984436724572,0.9883653196590121,0.9040087198805912,0.779274106632971,0.9951840258297999,0.9202555625845358,0.7898676698550205,0.9806573627539714,0.8507963955016615,0.9517365675014696
2.072921779595372,0.9999991974735237,0.9920393012132745,0.9265568192588598,0.8203958979514754,0.9968287503899027,0.9397380984274308,0.8297791429026782,0.9864956834400807,0.8825069284567879,0.964752072332875
2.171117945694505,0.9999995952577336,0.9946673627472598,0.9449189933961424,0.8565494972222601,0.997956088997896,0.9553691825105781,0.864664328818167,0.9907678987085744,0.9092476555648143,0.9747783925023769
2.2739657523579275,0.9999998003643853,0.9965031524943915,0.9595153352028403,0.8875724214395704,0.9987107204372769,0.9676107505636535,0.8944235237042802,0.9938200299826903,0.9312544433619961,0.9823173743795316
2.381685551976158,0.9999999036893149,0.9977552678675262,0.9708399487381794,0.9135516212036466,0.9992040004502367,0.9769682017663334,0.9191985954275161,0.995948879063369,0.9489302151320405,0.9878515027610488
2.4945081352303164,0.9999999545452816,0.9985891804836504,0.9794161966643635,0.9347853649919031,0.9995188935168797,0.9839505179265691,0.9393304642247475,0.997398853184783,0.9627895961027804,0.9918188341099983
2.612675225563329,0.9999999790062133,0.9991316123473695,0.9857574970307084,0.9517291873598414,0.9997152508035699,0.9890378180544932,0.9553028261089862,0.9983635702243693,0.9734024073565184,0.9945977106657584
2.736439997074672,0.9999999905073214,0.9994763408954255,0.9903373039694776,0.9649353433510105,0.9998349003763924,0.9926586762776501,0.9676816105413892,0.998990865631154,0.9813434002659432,0.9965006199772941
2.8660676169482504,0.9999999957958186,0.9996904966344048,0.9935698165882754,0.9749947858678726,0.9999061811451749,0.995177600974704,0.9770587784305137,0.9993897333811442,0.9871531515537886,0.9977753969381095
3.001835813575589,0.9999999981752792,0.9998206202774295,0.995800996917669,0.982488487239966,0.9999477229398038,0.9968914773386116,0.9840065964612128,0.999637905079916,0.991312137750391,0.9986114327143983
3.1440354715915,0.9999999992234478,0.9998980017345774,0.9973080665048919,0.9879518582821042,0.9999714218445332,0.9980328001925837,0.989045405038613,0.99978910086954,0.9942274614301323,0.9991485909090616
3.2929712550971515,0.9999999996757787,0.999943069404954,0.9983049636492701,0.9918530145236508,0.9999846649833046,0.9987772157438334,0.9926250227209771,0.9998793602262587,0.9962299862924551,0.99948694570622
3.44896226040576,0.999999999867126,0.9999687932320935,0.9989512116013786,0.9945833617425968,0.9999919187326077,0.9992531103156582,0.995117874486574,0.9999321930790406,0.9975788659352501,0.9996960326725249
3.6123426997094303,0.9999999999465208,0.9999831923204565,0.9993620608606142,0.9964576873345705,0.9999958156689283,0.9995515063017013,0.9968208742439134,0.9999625358261867,0.9984704597154886,0.9998228672155046
3.7834626171319288,0.9999999999788515,0.9999911015621444,0.9996183824732421,0.9977205775408053,0.9999978703182371,0.9997351356000468,0.9979629038411061,0.9999796440403937,0.9990491294092322,0.9998984376293365
3.9626886387014784,0.9999999999917792,0.9999953672262452,0.9997754077914133,0.9985562687732069,0.9999989340940445,0.9998461079169703,0.9987151258110144,0.9999891192841992,0.9994181152477123,0.9999426854613302
4.150404757850477,0.9999999999968577,0.9999976272822135,0.999869916775187,0.9990996757494346,0.9999994752000352,0.9999120014390944,0.9992020425573304,0.9999942766112198,0.9996493868301468,0.9999681569782358
4.347013158125026,0.9999999999988185,0.9999988041762645,0.9999258289873147,0.9994470643985304,0.9999997457408383,0.9999504634567142,0.9995119344337144,0.9999970365263068,0.9997919345018417,0.9999825785362019
4.552935074866948,0.9999999999995629,0.9999994067668144,0.9999583568881939,0.9996654893259733,0.9999998787484772,0.99997254163828,0.9997059303658129,0.9999984892005599,0.9998783694813242,0.9999906121859228
4.768611697714469,0.9999999999998408,0.9999997102484569,0.9999769727211554,0.9998006171421674,0.9999999430715563,0.9999850095348882,0.9998254274369022,0.9999992414899626,0.9999299461453747,0.9999950165636394
4.99450511585514,0.9999999999999429,0.9999998606335848,0.9999874566676572,0.999882894415886,0.9999999736796319,0.9999919383107678,0.9998978771345375,0.9999996249044141,0.9999602412712434,0.9999973935998023
5.2310993080562636,0.9999999999999799,0.9999999339764042,0.9999932683448133,0.9999322144433691,0.9999999880146437,0.9999957285638504,0.9999411228041044,0.9999998172682723,0.9999777619382071,0.9999986567599424
5.478901179593945,0.999999999999993,0.9999999691884431,0.9999964401967417,0.9999613264564415,0.9999999946238621,0.9999977699521335,0.999966542446877,0.9999999122934442,0.9999877406123276,0.9999993178027632
5.738441648302393,0.9999999999999976,0.9999999858337179,0.999998144879473,0.9999782506420019,0.9999999976242312,0.9999988526583968,0.9999812586366624,0.9999999585197135,0.9999933383296896,0.9999996585354699
6.010276782070382,0.9999999999999992,0.9999999935824211,0.9999990472068979,0.9999879422785516,0.9999999989655791,0.9999994182355297,0.999989651019252,0.9999999806678296,0.9999964316454767,0.9999998315428918
6.294988990221888,0.9999999999999998,0.9999999971351811,0.999999517678637,0.9999934098636263,0.9999999995562002,0.999999709257814,0.9999943661357493,0.9999999911206852,0.9999981157205456,0.9999999180848489
6.593188271333548,0.9999999999999999,0.999999998739727,0.999999759336228,0.9999964489865552,0.9999999998123691,0.9999998567812803,0.9999969762551193,0.9999999959805808,0.9999990190837038,0.9999999607365458
6.905513520162331,1.0,0.9999999994536148,0.9999998816301884,0.999998113517866,0.9999999999218239,0.9999999304588647,0.9999983999745308,0.9999999982067025,0.9999994965683516,0.9999999814486163
7.2326338964835335,1.0,0.9999999997665359,0.9999999426091687,0.9999990118899139,0.999999999967899,0.9999999667149574,0.9999991652414882,0.9999999992113894,0.9999997452700103,0.9999999913595088
7.575250258771913,1.0,0.9999999999016792,0.999999972569922,0.999999489710324,0.9999999999870087,0.9999999842951667,0.9999995706088062,0.9999999996581727,0.9999998729259721,0.9999999960328113
7.934096665797492,1.0,0.9999999999591881,0.9999999870758156,0.9999997401690068,0.9999999999948181,0.99999999269529,0.9999997822253731,0.9999999998539524,0.9999999375008036,0.9999999982043766
8.309941949353396,1.0,0.9999999999833024,0.9999999939968814,0.9999998695543502,0.9999999999979627,0.9999999966506221,0.9999998911007809,0.9999999999384918,0.9999999696935681,0.9999999991988029
8.703591361485167,1.0,0.9999999999932663,0.9999999972511414,0.9999999354297096,0.9999999999992105,0.9999999984860172,0.9999999463085171,0.9999999999744654,0.9999999855110079,0.9999999996475825
9.115888299750829,1.0,0.9999999999973233,0.9999999987591138,0.9999999684863284,0.9999999999996985,0.9999999993253542,0.9999999738995706,0.9999999999895508,0.9999999931705846,0.9999999998471835
9.547716114208056,1.0,0.9999999999989512,0.9999999994477744,0.9999999848355756,0.9999999999998865,0.999999999703633,0.9999999874902409,0.9999999999957849,0.999999996826278,0.9999999999346751
10.0,1.0,0.9999999999995949,0.9999999997577265,0.9999999928053412,0.9999999999999579,0.9999999998716538,0.9999999940883884,0.999999999998324,0.9999999985459095,0.9999999999724717
