AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,4.085263558063011e-11,4.085263558063011e-11,4.085263558063011e-11,4.085263558063011e-11,4.448005733066865e-11,4.448005733066865e-11,4.448005733066865e-11,5.1199585003700174e-11,5.1199585003700174e-11,6.871927045676779e-08
0.0026430814869741054,4.883932037352376e-11,4.883932037352376e-11,4.883932037352376e-11,4.883932037352376e-11,5.317590254651112e-11,5.317590254651112e-11,5.317590254651112e-11,6.071082066319724e-11,6.071082066319724e-11,6.872993450013596e-08
0.0027682866303920667,5.838740097529782e-11,5.838740097529782e-11,5.838740097529782e-11,5.838740097529782e-11,6.3571784339062e-11,6.3571784339062e-11,6.3571784339062e-11,7.208150162206588e-11,7.208150162206588e-11,6.874268336255634e-08
0.002899422853882875,6.980213005772996e-11,6.980213005772996e-11,6.980213005772996e-11,6.980213005772996e-11,7.60000596316572e-11,7.60000596316572e-11,7.60000596316572e-11,8.567514918759016e-11,8.567514918759016e-11,6.875792462587472e-08
0.0030367711180354575,8.344843714908174e-11,8.344843714908174e-11,8.344843714908174e-11,8.344843714908174e-11,9.085806108166623e-11,9.085806108166623e-11,9.085806108166623e-11,1.0192635303397516e-10,1.0192635303397516e-10,6.877614555413322e-08
0.0031806256927941192,9.976259545154826e-11,9.976259545154825e-11,9.976259545154825e-11,9.976259545154825e-11,1.0862079982779156e-10,1.0862079982779156e-10,1.0862079982779156e-10,1.2135466505855808e-10,1.2135466505855808e-10,6.87979286714289e-08
0.0033312947879346735,1.1926616951995306e-10,1.1926616951995304e-10,1.1926616951995304e-10,1.1926616951995304e-10,1.2985615162275974e-10,1.2985615162275974e-10,1.2985615162275974e-10,1.445812094850427e-10,1.445812094850427e-10,6.882397038524185e-08
0.0034891012134067737,1.4258268970975525e-10,1.4258268970975517e-10,1.4258268970975517e-10,1.4258268970975517e-10,1.5524301185291354e-10,1.5524301185291354e-10,1.5524301185291354e-10,1.7234854023968392e-10,1.7234854023968392e-10,6.885510325062123e-08
0.0036543830709572546,1.7045758647739976e-10,1.704575864773995e-10,1.704575864773995e-10,1.704575864773995e-10,1.8559299986169197e-10,1.8559299986169197e-10,1.8559299986169197e-10,2.0554438044184332e-10,2.0554438044184332e-10,6.889232258701668e-08
0.003827494478516311,2.0378202183370708e-10,2.0378202183370628e-10,2.0378202183370628e-10,2.0378202183370628e-10,2.2187640646543235e-10,2.2187640646543235e-10,2.2187640646543235e-10,2.452300029617546e-10,2.452300029617546e-10,6.893681829869694e-08
0.004008806328898464,2.4362137984318437e-10,2.43621379843182e-10,2.43621379843182e-10,2.43621379843182e-10,2.652532142050069e-10,2.652532142050069e-10,2.652532142050069e-10,2.926741593734958e-10,2.926741593734958e-10,6.899001291605561e-08
0.00419870708444391,2.912493270121152e-10,2.9124932701210825e-10,2.9124932701210825e-10,2.9124932701210825e-10,3.1711018205247315e-10,3.1711018205247315e-10,3.1711018205247315e-10,3.4939364201369035e-10,3.4939364201369035e-10,6.90536070739874e-08
0.004397603609302721,3.4818853147791707e-10,3.481885314778968e-10,3.481885314778968e-10,3.481885314778968e-10,3.7910518017285633e-10,3.7910518017285633e-10,3.7910518017285633e-10,4.172017759171892e-10,4.172017759171892e-10,6.912963388128056e-08
0.004605922041145104,4.1625934279450125e-10,4.162593427944428e-10,4.162593427944428e-10,4.162593427944428e-10,4.5322019212584133e-10,4.5322019212584133e-10,4.5322019212584133e-10,4.982663909195879e-10,4.982663909195879e-10,6.92205239192182e-08
0.004824108704165369,4.976379886090924e-10,4.976379886089257e-10,4.976379886089257e-10,4.976379886089257e-10,5.418246789907137e-10,5.418246789907137e-10,5.418246789907137e-10,5.951791272979173e-10,5.951791272979173e-10,6.932918294739736e-08
0.00505263106533568,5.949261487814448e-10,5.949261487809746e-10,5.949261487809746e-10,5.949261487809746e-10,6.477513311690549e-10,6.477513311690549e-10,6.477513311690549e-10,7.11038290654589e-10,7.11038290654589e-10,6.94590848010249e-08
0.005291978735958442,7.11234131233957e-10,7.112341312326457e-10,7.112341312326457e-10,7.112341312326457e-10,7.743866296545197e-10,7.743866296545196e-10,7.743866296545196e-10,8.495479049198111e-10,8.495479049198111e-10,6.961438244962211e-08
0.005542664520663107,8.502803086692706e-10,8.502803086656538e-10,8.502803086656538e-10,8.502803086656538e-10,9.257791120183959e-10,9.257791120183957e-10,9.257791120183957e-10,1.0151361302023151e-09,1.0151361302023151e-09,6.980004076769071e-08
0.005805225516094896,1.016509995152957e-09,1.0165099951430935e-09,1.0165099951430935e-09,1.0165099951430935e-09,1.1067688043803537e-09,1.106768804380353e-09,1.106768804380353e-09,1.2130968313134553e-09,1.2130968313134553e-09,7.002199526202539e-08
0.006080224261649427,1.215237563053068e-09,1.215237563026469e-09,1.215237563026469e-09,1.215237563026469e-09,1.3231419573115438e-09,1.323141957311542e-09,1.323141957311542e-09,1.449758822918085e-09,1.449758822918085e-09,7.028734183019391e-08
0.006368249944718587,1.4528163438248714e-09,1.4528163437539408e-09,1.4528163437539408e-09,1.4528163437539408e-09,1.5818160325849226e-09,1.5818160325849172e-09,1.5818160325849172e-09,1.7326882020884513e-09,1.7326882020884513e-09,7.060456361677299e-08
0.006669919663030122,1.7368417443839945e-09,1.7368417441969555e-09,1.7368417441969555e-09,1.7368417441969555e-09,1.8910608548092803e-09,1.8910608548092646e-09,1.8910608548092646e-09,2.0709302368438037e-09,2.0709302368438037e-09,7.098380221994591e-08
0.0069858797467852495,2.076394072723263e-09,2.07639407223555e-09,2.07639407223555e-09,2.07639407223555e-09,2.2607629981759283e-09,2.2607629981758828e-09,2.2607629981758828e-09,2.4752985438645105e-09,2.4752985438645105e-09,7.143718191895065e-08
0.007316807143427192,2.4823288359563965e-09,2.482328834698831e-09,2.4823288346988305e-09,2.4823288346988305e-09,2.7027418607762475e-09,2.702741860776117e-09,2.702741860776117e-09,2.9587208004072886e-09,2.958720800407288e-09,7.19791972879463e-08
0.007663410868007463,2.967623791716959e-09,2.9676237885104415e-09,2.9676237885104407e-09,2.9676237885104407e-09,3.231127531401867e-09,3.2311275314014976e-09,3.2311275314014976e-09,3.536652042848595e-09,3.536652042848594e-09,7.262717658833234e-08
0.008026433522257174,3.5477938483663156e-09,3.5477938402814304e-09,3.5477938402814283e-09,3.5477938402814283e-09,3.862812529247728e-09,3.8628125292466954e-09,3.8628125292466954e-09,4.227568765030734e-09,4.227568765030731e-09,7.340183575419535e-08
0.008406652885618326,4.2413870788692865e-09,4.241387058711028e-09,4.2413870587110215e-09,4.2413870587110215e-09,4.617991858658534e-09,4.6179918586556794e-09,4.6179918586556794e-09,5.053559612758569e-09,5.053559612758559e-09,7.432794068182367e-08
0.008804883581643464,5.07057770703696e-09,5.070577657335115e-09,5.070577657335095e-09,5.070577657335095e-09,5.520808644494065e-09,5.5208086444862585e-09,5.5208086444862585e-09,6.0410315589767016e-09,6.041031558976673e-09,7.543509899671537e-08
0.009221978823334321,6.061875026488748e-09,6.061874905307922e-09,6.0618749053078656e-09,6.0618749053078656e-09,6.600125989105666e-09,6.6001259890845586e-09,6.6001259890845586e-09,7.221554136078424e-09,7.2215541360783404e-09,7.675870661090408e-08
0.009658832241158708,7.246970922298205e-09,7.246970630126081e-09,7.2469706301259204e-09,7.2469706301259204e-09,7.890449727226636e-09,7.890449727170204e-09,7.890449727170204e-09,8.632868715488757e-09,8.632868715488518e-09,7.834107933207835e-08
0.01011637979766207,8.66375310359999e-09,8.663752406991504e-09,8.66375240699105e-09,8.66375240699105e-09,9.433031579291369e-09,9.433031579142169e-09,9.433031579142169e-09,1.0320095101228034e-08,1.0320095101227367e-08,8.023280570207853e-08
0.010595601792776159,1.0357516468942007e-08,1.0357514826516945e-08,1.0357514826515682e-08,1.0357514826515682e-08,1.1277187971048211e-08,1.1277187970658144e-08,1.1277187970658143e-08,1.2337174012295736e-08,1.2337174012293882e-08,8.249436431506318e-08
0.011097524964120722,1.2382411394446491e-08,1.2382407565044595e-08,1.2382407565041108e-08,1.2382407565041108e-08,1.3481876682200718e-08,1.3481876681192288e-08,1.3481876681192285e-08,1.4748591570080443e-08,1.4748591570075349e-08,8.519805732105102e-08
0.011623224686798524,1.4803175381741005e-08,1.480316655243142e-08,1.4803166552421907e-08,1.4803166552421907e-08,1.6117581729649587e-08,1.6117581727071563e-08,1.6117581727071557e-08,1.763144092270455e-08,1.7631440922690713e-08,8.843032192899095e-08
0.012173827277396614,1.7697203714221968e-08,1.7697183582781523e-08,1.7697183582755857e-08,1.7697183582755857e-08,1.9268566745262868e-08,1.9268566738745604e-08,1.926856673874558e-08,2.1077886916477498e-08,2.1077886916440328e-08,9.229449380815061e-08
0.012750512407130135,2.1157025925405753e-08,2.115698053362366e-08,2.1156980533555195e-08,2.115698053355519e-08,2.303556888909094e-08,2.303556887279864e-08,2.3035568872798574e-08,2.5198112610038675e-08,2.519811260993993e-08,9.691411073378743e-08
0.013354515629298987,2.5293268507276885e-08,2.5293167294361052e-08,2.5293167294180452e-08,2.529316729418044e-08,2.753901942337311e-08,2.7539019383097754e-08,2.753901938309757e-08,3.012384183127206e-08,3.012384183101266e-08,1.0243686209465316e-07
0.013987131026472387,3.0238201147866367e-08,3.023797796899306e-08,3.023797796852194e-08,3.023797796852191e-08,3.2922893911191496e-08,3.292289381273647e-08,3.292289381273595e-08,3.6012550393137685e-08,3.601255039246388e-08,1.0903931052803833e-07
0.014649713983072856,3.6149985071372076e-08,3.614949840552513e-08,3.614949840430988e-08,3.614949840430978e-08,3.935931513537041e-08,3.9359314897369054e-08,3.935931489736761e-08,4.3052500600966496e-08,4.3052500599235696e-08,1.1693253663291078e-07
0.015343684089300124,4.3217769679974644e-08,4.321672020619473e-08,4.3216720203094876e-08,4.321672020309459e-08,4.7054055903587524e-08,4.705405533464858e-08,4.70540553346446e-08,5.1468760004377174e-08,5.146875999998078e-08,1.2636888722240576e-07
0.01607052818261639,5.1667820885684654e-08,5.166558279525407e-08,5.166558278743503e-08,5.166558278743423e-08,5.6253117688013683e-08,5.625311634308812e-08,5.625311634307728e-08,6.153039681329172e-08,6.153039680224882e-08,1.3765004285690873e-07
0.016831803533309566,6.177091681220244e-08,6.176619670939211e-08,6.176619668988901e-08,6.176619668988678e-08,6.725059547047145e-08,6.725059232649749e-08,6.725059232646828e-08,7.355908201565076e-08,7.355908198822179e-08,1.5113666257615727e-07
0.01762914118095948,7.385132358505232e-08,7.384147903996731e-08,7.384147899186189e-08,7.38414789918558e-08,8.03980803445953e-08,8.039807307668534e-08,8.039807307660754e-08,8.793937320720532e-08,8.793937313983383e-08,1.6725991417151677e-07
0.018464249428955436,8.829778256666229e-08,8.827747710381164e-08,8.827747698647723e-08,8.827747698646072e-08,9.611590071652776e-08,9.611588410185034e-08,9.611588410164542e-08,1.0513100890954958e-07,1.0513100874591121e-07,1.8653525861992738e-07
0.01933891750455231,1.0557713000171249e-07,1.0553571039472591e-07,1.0553571011171738e-07,1.0553571011167312e-07,1.149065619926328e-07,1.149065244324234e-07,1.1490652443188966e-07,1.2568360643145066e-07,1.256836060384095e-07,2.0957892936617132e-07
0.020255019392306676,1.2625148142941149e-07,1.2616792539850522e-07,1.261679247234832e-07,1.2616792472336586e-07,1.3737081547783186e-07,1.3737073150866898e-07,1.3737073150729428e-07,1.5025423317819372e-07,1.5025423224464631e-07,2.3712763329419135e-07
0.021214517849106298,1.5100043339939406e-07,1.5083373500788612e-07,1.5083373341574243e-07,1.5083373341543485e-07,1.6422687238013565e-07,1.6422668674103475e-07,1.6422668673753346e-07,1.7962841319682763e-07,1.7962841100411397e-07,2.7006210322615714e-07
0.02221946860939524,1.806506111331882e-07,1.8032170652604741e-07,1.8032170281245544e-07,1.8032170281165817e-07,1.963333816025571e-07,1.9633297573992333e-07,1.963329757311051e-07,2.1474524061159316e-07,2.1474523551856129e-07,3.0943525492395623e-07
0.023272024789604086,2.1621636817689438e-07,2.1557457256707088e-07,2.1557456400151773e-07,2.1557456399947415e-07,2.3471691475375247e-07,2.3471603724610351e-07,2.3471603722414156e-07,2.567274029915187e-07,2.567273912932492e-07,3.565058487815463e-07
0.024374441501222206,2.589579258556756e-07,2.5771937111628857e-07,2.5771935157884483e-07,2.5771935157366506e-07,2.8060485452913067e-07,2.8060297829377375e-07,2.8060297823968604e-07,3.0691707485425875e-07,3.069170482825497e-07,4.12778732401403e-07
0.025529080682395178,3.104673780284398e-07,3.081034789030844e-07,3.081034348341042e-07,3.0810343482112155e-07,3.354647719534135e-07,3.3546080469298536e-07,3.3546080456126104e-07,3.669188295775022e-07,3.6691876989157533e-07,4.800529506855049e-07
0.026738416158399468,3.727998159206106e-07,3.6833769127530886e-07,3.6833759297540447e-07,3.683375929432271e-07,4.01051616913825e-07,4.010433210117791e-07,4.010433206945493e-07,4.386509431863253e-07,4.386508106054128e-07,5.604792616993545e-07
0.02800503894183631,4.486779661263648e-07,4.403477283151576e-07,4.40347511479856e-07,4.4034751140099283e-07,4.794643551372252e-07,4.794471994289856e-07,4.794471986735034e-07,5.244067334275155e-07,5.244064421890283e-07,6.566288974939018e-07
0.02933166278390044,5.41816662086389e-07,5.264358188742071e-07,5.264353458692324e-07,5.264353456780997e-07,5.732140955292168e-07,5.731790099585756e-07,5.731790081794025e-07,6.269279016663558e-07,6.269272689961241e-07,7.715757690434291e-07
0.030721129988617576,6.574419148369301e-07,6.293543414322487e-07,6.293533210512757e-07,6.293533205932034e-07,6.85306317041152e-07,6.852353549952513e-07,6.852353508518464e-07,7.494922353469739e-07,7.494908761914447e-07,9.089947452399361e-07
0.03217641750250737,8.031238081578127e-07,7.523938959453818e-07,7.523917191275573e-07,7.5239171804195e-07,8.193406099747353e-07,8.191986701213257e-07,8.191986605792413e-07,8.960185004080744e-07,8.960156128789974e-07,1.073279151747219e-06
0.03370064329271928,9.901108421234015e-07,8.994886610307381e-07,8.994840685520803e-07,8.994840660078737e-07,9.79632534157985e-07,9.793517540821245e-07,9.79351732351241e-07,1.0711919265689835e-06,1.0711858598839164e-06,1.2696812539153385e-06
0.0352970730273065,1.2354568580592767e-06,1.0753424790859604e-06,1.0753328974459354e-06,1.0753328915497105e-06,1.171363996874683e-06,1.1708146898813339e-06,1.1708146409416252e-06,1.280614391886384e-06,1.2806017867682703e-06,1.5044802304896499e-06
0.036969127071950283,1.5653856547089642e-06,1.2855798411492367e-06,1.2855600713350332e-06,1.2855600578224257e-06,1.4007713418968003e-06,1.3997085353913996e-06,1.3997084263988305e-06,1.5309842864376926e-06,1.530958385506514e-06,1.7851830386854065e-06
0.03872038781812555,2.0205633970366357e-06,1.5369268618290786e-06,1.5368865216493363e-06,1.5368864910262445e-06,1.6753847194002805e-06,1.6733510189644708e-06,1.6733507789233753e-06,1.8303121373113737e-06,1.8302595041412185e-06,2.120764651241376e-06
0.040554607358408296,2.6642715909747085e-06,1.8374285156859423e-06,1.8373471112395035e-06,1.8373470426109212e-06,2.0043392280438505e-06,2.0004905013376713e-06,2.0004899785452915e-06,2.1881794974228724e-06,2.188073722631383e-06,2.521955458334286e-06
0.04247571552536898,3.5949271666547405e-06,2.1967099633352e-06,2.196547507198387e-06,2.1965473551056284e-06,2.3987892714199818e-06,2.391585693738731e-06,2.3915845677614866e-06,2.6160504767404467e-06,2.6158402508322185e-06,3.0015852342389685e-06
0.04448782831127585,4.965021250506452e-06,2.6262919060784274e-06,2.625971275795992e-06,2.6259709424762915e-06,2.8724748310904935e-06,2.859140095239535e-06,2.8591376970222877e-06,3.1276478417442516e-06,3.1272346280261807e-06,3.5749950579277093e-06
0.046595256686646824,7.009390348794583e-06,3.139972852926165e-06,3.1393470231939737e-06,3.139346300817131e-06,3.4425153614275244e-06,3.4181018817300012e-06,3.4180968303755216e-06,3.739409166233233e-06,3.7386059161152765e-06,4.260531074731145e-06
0.04880251583654431,1.0086841643856052e-05,3.7542954071685385e-06,3.753087331898812e-06,3.75308578372929e-06,4.130548831334414e-06,4.086342109324283e-06,4.086331587537254e-06,4.471043616602141e-06,4.46949936628871e-06,5.080137179512573e-06
0.051114334834401684,1.474057442274748e-05,4.4891198787154365e-06,4.486813551367207e-06,4.486810270213428e-06,4.964397418189758e-06,4.885226669778265e-06,4.885204995957733e-06,5.346217430032376e-06,5.343281276126555e-06,6.060067871882793e-06
0.053535666774107246,2.1784608409184656e-05,5.368337790128826e-06,5.363983271434475e-06,5.363976394584233e-06,5.9805378952148724e-06,5.840300563749214e-06,5.8402564120155546e-06,6.393407283937428e-06,6.387886030685857e-06,7.2317481095480325e-06
0.05607169938205458,3.242556080855271e-05,6.420771842009419e-06,6.412640638531463e-06,6.412626385441592e-06,7.227798209965203e-06,6.982106886416469e-06,6.9820179400035276e-06,7.646977531325259e-06,7.636709246588495e-06,8.632814623569589e-06
0.05872786613189483,4.843158305239179e-05,7.68133017690081e-06,7.666313692659258e-06,7.666284478960368e-06,8.772911463038535e-06,8.347167652266635e-06,8.346990445777871e-06,9.148562661082236e-06,9.129675646666404e-06,1.0308383863941681e-05
0.061509857885805014,7.236299393368261e-05,9.192515121984611e-06,9.165087770145628e-06,9.165028556232358e-06,1.070885973042825e-05,9.979159509669305e-06,9.978810366561986e-06,1.0948874738139915e-05,1.091451595060703e-05,1.2312607044497557e-05
0.06442363508721373,0.00010788196692946151,1.1006435558676565e-05,1.0956889947824848e-05,1.0956771255587623e-05,1.316736486223006e-05,1.1930324927941474e-05,1.1929644625216125e-05,1.3110113391073085e-05,1.3048293883254206e-05,1.471059495741711e-05
0.06747544053110693,0.00016016128290098066,1.318754565070005e-05,1.3099026788790852e-05,1.3098791509402878e-05,1.633747031918381e-05,1.4263169192358627e-05,1.426185826659304e-05,1.570924227101035e-05,1.559923264389228e-05,1.7580827759560915e-05
0.07067181273927492,0.0002364142606092009,1.581644209418007e-05,1.5660026690481072e-05,1.5659565468324922e-05,2.0492952129163614e-05,1.705250642456552e-05,1.7050008188621105e-05,1.8842523523047853e-05,1.8648900195226776e-05,2.1018212822689035e-05
0.07401959996915644,0.0003465690095454623,1.8995212754358903e-05,1.872184950133461e-05,1.8720955366775145e-05,2.603234676118987e-05,2.038793520948953e-05,2.0383226838953394e-05,2.2631887976136154e-05,2.22948249835322e-05,2.5138024226300876e-05
0.0775259748862946,0.0005041094657240564,2.2855062139690126e-05,2.2382540580042007e-05,2.238082637096997e-05,3.353673696542905e-05,2.437684826439966e-05,2.4368072356600432e-05,2.723398632829206e-05,2.6653628821860854e-05,3.0081060773701913e-05
0.08119844993184012,0.0007271025188142095,2.756727038779352e-05,2.6759425308905718e-05,2.6756175224379934e-05,4.3852133078461357e-05,2.914811389683817e-05,2.9131936815648587e-05,3.285314487712048e-05,3.186478252942724e-05,3.6020509636029176e-05
0.08504489341802678,0.0010394241114710066,3.3359005842733886e-05,3.199296497383492e-05,3.198687104649498e-05,5.8205347484736015e-05,3.485661409779618e-05,3.4827122556184355e-05,3.9759974523190074e-05,3.80951137503142e-05,4.3171218873518895e-05
0.0890735463861044,0.0014721867115992807,4.053614726145211e-05,3.825142841893543e-05,3.8240128549021965e-05,7.836467040766731e-05,4.1688891246612737e-05,4.163571881442141e-05,4.8318096657628584e-05,4.554422691899414e-05,5.180238902723117e-05
0.09329304026284686,0.0020653553952916944,4.951612636058702e-05,4.573657964950557e-05,4.571585796799749e-05,0.00010685934984425128,4.987025141022925e-05,4.97754379704051e-05,5.9022401948003166e-05,5.4451035093184195e-05,6.225512326742851e-05
0.09771241535346496,0.002869519596837783,6.087492405541141e-05,5.4690644883743363e-05,5.4653065145026045e-05,0.000147274716778442,5.967380939671956e-05,5.950660402431368e-05,7.255349728407275e-05,6.510165590178351e-05,7.496686574604289e-05
0.10234114021054527,0.003947762508893167,7.541379165245768e-05,6.54049109567193e-05,6.533751069704088e-05,0.0002046425412672079,7.143215578676626e-05,7.114052715931024e-05,8.985456696890502e-05,7.783899423074043e-05,9.050555371086266e-05
0.10718913192051276,0.005377540906955067,9.425305870290787e-05,7.823043096804547e-05,7.811088077613574e-05,0.0002859485003940931,8.555260127481086e-05,8.504954987164146e-05,0.00011223880737415106,9.307442964902892e-05,0.00010961735978048896
0.11226677735108136,0.007252456356888254,0.00011896254769753213,9.359148704808813e-05,9.338177580276667e-05,0.0004007799987365562,0.00010253733733601071,0.00010167911549113995,0.00014153789323091437,0.00011130215692698937,0.00013329325586654148
0.1175849554052157,0.009683766730107754,0.00015174062029680422,0.00011200270342242524,0.00011163889083222468,0.0005621373864863079,0.00012301038000788288,0.00012156229361193014,0.00018030455758977695,0.00013311690697553153,0.00016286133201820903
0.12315506032928261,0.01280145793849622,0.00019565665140609294,0.00013409104083396804,0.00013346684609337472,0.0007874291356938644,0.00014775387785765918,0.00014533730542056877,0.00023208521024022284,0.00015923602147937833,0.00020011387706867214
0.1289890261253308,0.016754673774232075,0.0002549746080501308,0.00016062436785052586,0.00015956523449237655,0.0010996659568509347,0.00017775731409862603,0.00017376873398103668,0.0003017813871466188,0.00019052719147413336,0.0002474806667331589
0.13509935211980265,0.021711291112454626,0.00033557813966987436,0.00019254893478646873,0.00019077159240566958,0.0015288593669314948,0.00021428436710560107,0.000207773292254158,0.0003961214122465424,0.0002280436288265452,0.0003082626519466759
0.1414991297434576,0.02785643294798068,0.0004455197833010895,0.00023103891767189996,0.00022808918164691236,0.0021136161715202798,0.00025896376126418046,0.00024845127117454686,0.000524265530953296,0.0002730690579031733,0.00038694316714270386
0.14820207057988585,0.035389736704581974,0.0005957180351827548,0.00027756230339361337,0.0002727207085484575,0.00290290126894204,0.0003139123777370628,0.00029712512283067724,0.0006985683744154781,0.00032717573751930504,0.000489596661261015
0.1552225357427048,0.04452124272272978,0.0008008254913164686,0.00033396880400821176,0.00032610941982088855,0.0039579171140791385,0.00038190121502118887,0.00035538707722661007,0.0009355212402901456,0.00039229980093593165,0.0006244174531006405
0.1625755666443795,0.05546583872468671,0.0010802882547411036,0.0004026072634007532,0.0003899894291551646,0.00535401967414121,0.00046657746433822415,0.0004251582797784383,0.0012568925391238804,0.0004708395867753085,0.0008023926538600381
0.17027691722258995,0.06843628890692897,0.001459610527318429,0.0004864821816316586,0.0004664476749913036,0.007182559089980688,0.000572758906344473,0.0005087627124543747,0.0016910770303096134,0.0005657843749890109,0.0010381435724189955
0.17834308769319093,0.08363498687272944,0.0019718279498395198,0.0005894615293949466,0.0005580006273230579,0.009552500691477069,0.0007068198707700515,0.0006090201728276604,0.002274652392340946,0.000680883074959789,0.0013509578880165018
