AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.021046170824166266,0.002184009581392743,0.0017445573684443242,0.001727144804069845,0.006801118538532327,0.0019397919477407578,0.001880756124020863,0.0030077741564898744,0.0020466957149237624,0.002538232846729524
0.20490746898158482,0.02742570966230807,0.002702840072276465,0.0020463110184196277,0.002017943378510162,0.009021592104904108,0.0022912495626590187,0.0021978327364641495,0.003801729919555605,0.0023956031534474384,0.0030651841208463003
0.21461411978584036,0.0353827388251186,0.0033719595411061463,0.002403617442306142,0.0023580012860295115,0.011918146613572277,0.002714808917257018,0.00256888598806686,0.004837647842324136,0.0028060888282679954,0.0037247981561341
0.22478058335487253,0.045182795529689505,0.004238327546506491,0.0028282691175825765,0.0027558676899267667,0.01565898837377619,0.0032284455412905973,0.0030034311306682306,0.00618863208131018,0.003290084871062057,0.004555668874929664
0.2354286414322418,0.05709991889429594,0.005362233213982605,0.003335114832261888,0.0032216905918477606,0.020439061686160876,0.0038553492276863464,0.0035128305432822467,0.007946246776464532,0.0038622680751675513,0.0056074682058871615
0.2465811075822604,0.07140659178097616,0.006820048379753203,0.0039429520543748054,0.003767567402495992,0.02647937338408093,0.004625408211077612,0.004110721001412071,0.01022336825501758,0.004540804558978438,0.006943480738189141
0.2582618760682677,0.0883615584600541,0.008707112452229156,0.004675658106830331,0.004407987870956498,0.034024559545026825,0.005577013830919977,0.004813556412919758,0.013156799842225016,0.00534829701680949,0.00864338925572341
0.27049597304631345,0.10819594382316651,0.011140578083769807,0.005563599802859404,0.005160394478201352,0.043338370155335953,0.006759200519185949,0.00564129592895147,0.016909361155579963,0.006312974561880991,0.01080620007057401
0.2833096101839324,0.1310983317976564,0.014261982907380039,0.00664535535688552,0.0060458902525299925,0.05469684087354408,0.008234110892671469,0.006618271873349564,0.02167110785639497,0.007470163927711634,0.013553137221115263
0.29673024081888694,0.15719967248054326,0.018239249231641767,0.007969769541438729,0.007090128378381894,0.06837906293974046,0.010079739741075296,0.007774275194277822,0.027659298463239057,0.008864074312108491,0.01703026854663616
0.3107866187782014,0.18655905173973875,0.02326775848648793,0.009598341190257854,0.008324421036535884,0.08465564887651857,0.01239286314999239,0.009145896867492388,0.03511671223626986,0.010549914344030348,0.02141055989778755
0.325508859983506,0.21915144715216783,0.029570109853590962,0.011607909472246719,0.009787105345335763,0.10377521236372961,0.015292000548840199,0.010778160213717608,0.044307946372898546,0.012596336372348213,0.02689499399333751
0.3409285069746811,0.2548585886602491,0.037394163273967655,0.014093560736876183,0.011525200376993934,0.1259494181740624,0.018920190563042845,0.01272646940607555,0.05551339016439186,0.015088168576531448,0.03371234728437446
0.35707859649004625,0.293463928424962,0.04700899595887604,0.017171621122909084,0.013596378933730745,0.1513373890864689,0.02344729076328058,0.015058881251615405,0.06902069329868424,0.01812934796215559,0.04211720240655026
0.3739937302478798,0.334652500886156,0.05869847683064183,0.020982533107658807,0.016071258757141497,0.18003045417999813,0.029071443669430912,0.017858678304226456,0.08511371505541211,0.02184590692977758,0.052385796191439536
0.39171014908092605,0.378016133110111,0.07275228960319204,0.025693340416850022,0.01903598774122409,0.21203835898933202,0.03601929584906825,0.021227179471571263,0.10405915427226868,0.02638879427380669,0.06480937310163454
0.41026581058271944,0.42306407226934956,0.08945441188165507,0.031499431302535276,0.02259505446364296,0.24727810772076103,0.04454452457122611,0.025286668250688725,0.12609130321585327,0.03193623188331468,0.07968483749082926
0.4297004704320839,0.46923866763517075,0.1090692776488452,0.03862512374030432,0.02687419767402536,0.28556655290673755,0.05492422899870066,0.030183248656911257,0.15139562168344547,0.038695227452887115,0.09730267650030863
0.4500557675700497,0.5159353218321634,0.1318260996927268,0.04732262849535947,0.032023216420756395,0.32661768054818735,0.06745279160176568,0.03608935691525284,0.1800920652187181,0.046901790442443844,0.11793235357220783
0.4713753134116724,0.5625255551291674,0.157902086085636,0.05786890978761486,0.038218398501304526,0.3700452635601705,0.08243291948224818,0.043205567883394025,0.2122192946706556,0.05681934542921917,0.14180563816621988
0.4937047852839004,0.6083817480214697,0.1874055246324866,0.07055999149741397,0.045664193949627084,0.41537119116637117,0.1001637397730661,0.051761247086364565,0.247721015144029,0.06873481823048831,0.1690986207449791
0.517092024289676,0.6529019726080899,0.22035990229845642,0.0857023415321714,0.054593670847483275,0.46203935702744114,0.12092604766924181,0.062013523947583804,0.28643571634468185,0.08295190134447306,0.1999134375742265
0.5415871378079471,0.6955333098432254,0.25669034447110983,0.1036011172826302,0.06526721525504695,0.5094345438975892,0.14496508225317517,0.07424401475015341,0.3280909967165843,0.09978110162507482,0.23426096711379318
0.5672426068491978,0.735792179049748,0.2962136770863615,0.1245452752903811,0.07796889178966562,0.556905321838783,0.17247151840855174,0.08875272363441886,0.3723034445490718,0.11952634748172483,0.27204592686149
0.5941133984965034,0.7732804632554088,0.3386333164205263,0.14878983566759124,0.09299988597498648,0.6037896241811204,0.2035616890070106,0.10584861697044172,0.4185847268133038,0.14246819301884744,0.3130558661818461
0.6222570836730231,0.8076965699520409,0.38353997057430705,0.17653593511936694,0.11066852556193513,0.649441417973166,0.23825835913202956,0.12583652085348074,0.4663541200013387,0.16884400207064554,0.35695549163972345
0.6517339604882427,0.8388409827226313,0.4304187995055389,0.20790968028255072,0.1312765468183077,0.6932567700534983,0.27647362663254166,0.14900024978791035,0.5149572371549105,0.19882591440999786,0.4032875595441349
0.6826071834272386,0.8666162910081927,0.4786632456129152,0.2429411934824694,0.15510155049409166,0.7346976382222453,0.3179956807604952,0.17558224534040706,0.5636902005541705,0.23249786336491754,0.45148121945939435
0.7149428986597577,0.8910220902048427,0.5275952443398014,0.2815455833370272,0.18237598894397497,0.7733118859009918,0.36248117287959114,0.20576048150941903,0.6118280239100626,0.269833385289988,0.5008681989397059
0.7488103857590023,0.9121454855334018,0.5764909929012811,0.3235078210354436,0.21326353350316896,0.8087483102105762,0.4094548038229643,0.2396239536394512,0.658655545841629,0.31067637483849897,0.5507066049586308
0.7842822061337682,0.9301481840415743,0.6246109395777482,0.3684736013260114,0.24783425996839964,0.8407658580516331,0.45831738366367814,0.27714865866082483,0.7034989395699418,0.35472721646367167,0.6002114190668475
0.821434358491943,0.9452513053159672,0.6712322030749442,0.415948155893647,0.2860407011538726,0.8692366457029992,0.5083630585997397,0.31817651488680043,0.7457556481825218,0.4015367712137019,0.6485900367644883
0.8603464416684501,0.9577190812175643,0.7156812878445709,0.4653046140195567,0.32769735735559885,0.8941428551950874,0.5588056362525828,0.3624000490642465,0.7849205889497645,0.45051042869337177,0.6950805211106055
0.9011018251665018,0.9678425575319611,0.7573647707202593,0.5158028394503554,0.37246660629458883,0.915568017372721,0.6088130164956893,0.4093557669932949,0.8206066528588655,0.5009237782590693,0.7389896972467778
0.9437878277775381,0.9759242734697007,0.7957956348331985,0.5666187180020776,0.41985397464605817,0.9336835737573044,0.6575477312443382,0.45842879443623047,0.8525579031591237,0.5519503909749768,0.7797279091829219
0.9884959046625587,0.9822647009252072,0.8306131468543971,0.6168826863922324,0.4692152941008803,0.9487319096291852,0.704210637819398,0.5088705372571692,0.8806544386195807,0.602700792796501,0.8168372888735056
1.0353218432956626,0.9871509981916009,0.8615946252012239,0.6657250052610177,0.5197772863920789,0.9610072479744931,0.7480840572632025,0.5598297547986069,0.9049085996414715,0.6522701081552646,0.8500108181059907
1.0843659686896108,0.9908483950022355,0.8886581166826009,0.7123240822177139,0.5706716209979219,0.9708358730871506,0.7885702762804461,0.6103956808140134,0.9254529961561171,0.699790319814807,0.8791003072978985
1.135733358343105,0.9935942968811307,0.9118558390919977,0.755953284329135,0.6209806188353173,0.9785571057310638,0.825221489425509,0.6596499140385517,0.9425216339580272,0.7444819487450404,0.9041126021246466
1.1895340673703196,0.9955949927210193,0.9313591691362586,0.7960213825406217,0.6697908322124335,0.9845062802281951,0.857758022061156,0.706722104292089,0.956426098351465,0.785699521805335,0.9251946999460682
1.2458833642950082,0.9970246825347663,0.9474368344266851,0.8321022115488397,0.7162491176009662,0.9890006916909667,0.8860729993277119,0.7508433894689144,0.9675292068104826,0.8229656743488177,0.9426097845357524
1.3049019780144029,0.998026421254771,0.960428663043875,0.8639503353175995,0.7596149471890783,0.9923291181883296,0.9102233263418373,0.7913914280021095,0.976218678495125,0.8559901430553276,0.9567072205599169
1.3667163564620073,0.9987145044482013,0.9707176264641462,0.8915013248601935,0.799302876202297,0.994745121960935,0.9304086177835331,0.8279218575986536,0.9828831555228734,0.884672018581355,0.9678900865515028
1.4314589375234785,0.9991778037157909,0.9787029042745659,0.9148573536277864,0.8349103622310576,0.9964639490844613,0.9469412119028602,0.86018295897484,0.9878923878178916,0.909086025977415,0.9765837733408655
1.4992684327860455,0.9994835891103028,0.9847763038446962,0.9342607732301811,0.8662283013606803,0.9976625303875668,0.9602113264495287,0.8881128174595457,0.9915826658873297,0.9294557751346727,0.9832085792286676
1.5702901247293775,0.9996814436810657,0.989303671525263,0.9500597474646479,0.8932342427627793,0.9984818771564372,0.9706516033234256,0.9118208070368379,0.9942477997727941,0.9461184299363186,0.9881582618131901
1.6446761779946644,0.9998069675771395,0.9926120838584112,0.9626706362879953,0.9160706986785836,0.9990310801796032,0.9787047696278577,0.931557234105369,0.9961352435698048,0.9594858322902844,0.9917853951405928
1.7225859653987874,0.9998850704904811,0.9949827785371651,0.9725415859640757,0.935012774433435,0.9993921519297635,0.984797104946603,0.9476761050378567,0.9974464613258563,0.9700067841838159,0.9943933612847272
1.8041864093920719,0.9999327471030673,0.9966491203301093,0.9801208576065076,0.9504302044445182,0.9996250706010055,0.9893191316700907,0.9605961140412715,0.9983403697575453,0.9781341536965171,0.996234044613362
1.8896523396912097,0.9999613097732059,0.9977984819206143,0.9858321106219505,0.9627487639245942,0.9997725521602632,0.9926137233040501,0.9707642290956169,0.9989386632039706,0.9842990677826223,0.9975098681273994
1.9791668678535574,0.9999781101892582,0.9985767682659044,0.9900574797732511,0.9724151340910694,0.9998642538298987,0.9949708681740826,0.9786249938262201,0.9993319699768077,0.9888930309525952,0.9983786989172918
2.072921779595372,0.9999878164081084,0.9990943822400824,0.9931281138580876,0.9798679657814686,0.9999202697293625,0.9966277361772272,0.9845972209156241,0.9995860315953727,0.9922576275718359,0.9989602785745911
2.171117945694505,0.9999933266760535,0.9994326432173736,0.9953210359131065,0.9855164625625609,0.999953899817916,0.9977724721565487,0.98905843327149,0.9997473664578354,0.9946806650706772,0.9993431053230591
2.2739657523579275,0.9999964018502316,0.9996499480343362,0.996860775362241,0.9897265647453232,0.9999737521100854,0.9985502059522668,0.9923364057788951,0.999848125180495,0.9963972157830298,0.999591015388468
2.381685551976158,0.9999980896345709,0.9997872394361371,0.9979241566087843,0.9928139172550754,0.9999852795914681,0.9990700193168943,0.9947065443804628,0.9999100373277305,0.9975939522436172,0.9997490137087963
2.4945081352303164,0.9999990009767192,0.9998725786520841,0.998646803230142,0.9950422884123762,0.9999918662311691,0.9994119398362779,0.9963935849064594,0.9999474802040789,0.9984153400176765,0.9998481496895175
2.612675225563329,0.9999994852822173,0.9999247879528901,0.9991302208196656,0.9966259297255126,0.9999955709180417,0.9996333619061794,0.997576118975789,0.999969775369511,0.9989705454122647,0.9999094087945755
2.736439997074672,0.9999997386636761,0.999956235752039,0.9994486613917158,0.9977344400199104,0.999997622725619,0.9997745756870912,0.9983926569065033,0.9999828501565581,0.9993402441181161,0.9999466991311635
2.8660676169482504,0.999999869214342,0.9999748914358085,0.9996552846223236,0.9984989214975578,0.9999987420228256,0.9998632957150219,0.9989482245866487,0.9999904038882911,0.999582821048619,0.9999690667791787
3.001835813575589,0.9999999354742352,0.999985794089276,0.9997873824157437,0.99901850409829,0.9999993435994738,0.9999182205292942,0.9993207916854285,0.9999947041891876,0.9997396993709978,0.9999822901349927
3.1440354715915,0.9999999686099117,0.9999920726719015,0.9998706133182653,0.9993666046391559,0.9999996622200773,0.9999517339249445,0.9995670973626289,0.9999971171003516,0.9998397177386332,0.9999899964583471
3.2929712550971515,0.9999999849407566,0.9999956363216966,0.9999223073231379,0.9995965402610024,0.9999998285547935,0.9999718924759631,0.9997276545278482,0.9999984517653364,0.9999025929534565,0.9999944245096561
3.44896226040576,0.9999999928743935,0.9999976302812473,0.9999539624570161,0.9997463142052473,0.9999999141591901,0.9999838479819235,0.9998308692980744,0.9999991796528748,0.9999415719556968,0.9999969335263362
3.6123426997094303,0.9999999966741853,0.9999987302967314,0.9999730771549812,0.9998425332078414,0.9999999575983511,0.9999908401327299,0.9998963136513245,0.9999995711066061,0.9999654057034951,0.9999983356183989
3.7834626171319288,0.9999999984686494,0.9999993287164693,0.9999844605315158,0.9999035060477741,0.9999999793352768,0.9999948732881833,0.9999372465821913,0.9999997787294825,0.9999797809254803,0.999999108441641
3.9626886387014784,0.9999999993043537,0.9999996497811589,0.9999911471638756,0.9999416223540708,0.9999999900627471,0.9999971679540893,0.9999625039424253,0.9999998873458951,0.9999883343490599,0.999999528641605
4.150404757850477,0.9999999996882035,0.9999998196860523,0.9999950217119368,0.9999651308200495,0.9999999952845819,0.9999984558360375,0.999977880341011,0.9999999433966363,0.9999933555147043,0.9999997540340725
4.347013158125026,0.9999999998621046,0.9999999083784415,0.9999972365895485,0.9999794365688969,0.9999999977919234,0.9999991689356496,0.9999871167648501,0.9999999719309367,0.9999962638096315,0.9999998733120654
4.552935074866948,0.9999999999398207,0.9999999540523774,0.9999984857706624,0.9999880266601391,0.999999998979607,0.9999995584934219,0.9999925914781027,0.9999999862621266,0.999997925946824,0.9999999355914221
4.768611697714469,0.9999999999740832,0.9999999772573719,0.9999991809148617,0.9999931165572729,0.9999999995346321,0.9999997684678037,0.9999957936779291,0.9999999933636446,0.999998863316136,0.9999999676771654
4.99450511585514,0.9999999999889854,0.9999999888892626,0.9999995626135275,0.9999960927652892,0.9999999997905338,0.9999998801424699,0.9999976420201684,0.9999999968357668,0.9999993849758446,0.9999999839882241
5.2310993080562636,0.9999999999953801,0.9999999946422836,0.9999997694281705,0.9999978101834661,0.9999999999069468,0.9999999387501556,0.999998694896483,0.9999999985108303,0.999999671466656,0.9999999921704068
5.478901179593945,0.9999999999980876,0.9999999974498892,0.999999880007071,0.9999987882305483,0.9999999999592002,0.9999999691016926,0.9999992867914717,0.9999999993082279,0.9999998267384012,0.9999999962206916
5.738441648302393,0.9999999999992187,0.9999999988019168,0.9999999383524254,0.9999993379287283,0.9999999999823437,0.9999999846128821,0.9999996151840272,0.9999999996828024,0.9999999097888077,0.9999999981992167
6.010276782070382,0.999999999999685,0.9999999994443924,0.9999999687328399,0.9999996428427724,0.9999999999924584,0.9999999924356012,0.9999997950008456,0.9999999998564351,0.9999999536283544,0.9999999991529909
6.294988990221888,0.9999999999998747,0.9999999997456651,0.9999999843442774,0.9999998097692092,0.9999999999968205,0.9999999963289802,0.9999998921773047,0.9999999999358612,0.9999999764670395,0.9999999996067281
6.593188271333548,0.9999999999999508,0.9999999998850782,0.9999999922612767,0.9999998999620088,0.999999999998677,0.9999999982412908,0.9999999440083075,0.9999999999717155,0.9999999882095607,0.9999999998197499
6.905513520162331,0.9999999999999809,0.9999999999487422,0.9999999962236205,0.9999999480593325,0.9999999999994565,0.9999999991682449,0.999999971292985,0.9999999999876878,0.9999999941681053,0.9999999999184478
7.2326338964835335,0.9999999999999927,0.9999999999774328,0.9999999981807597,0.999999973374131,0.9999999999997797,0.9999999996116802,0.9999999854688858,0.9999999999947098,0.9999999971521822,0.9999999999635774
7.575250258771913,0.9999999999999972,0.9999999999901925,0.9999999991348125,0.9999999865243795,0.9999999999999118,0.9999999998210324,0.9999999927380808,0.9999999999977562,0.9999999986271162,0.9999999999839423
7.934096665797492,0.999999999999999,0.9999999999957928,0.9999999995938063,0.999999993266555,0.9999999999999651,0.9999999999185769,0.9999999964170517,0.9999999999990606,0.999999999346613,0.9999999999930118
8.309941949353396,0.9999999999999997,0.9999999999982184,0.9999999998117408,0.9999999966782713,0.9999999999999865,0.9999999999634315,0.9999999982547356,0.9999999999996119,0.9999999996930142,0.999999999996998
8.703591361485167,0.9999999999999999,0.9999999999992554,0.9999999999138658,0.9999999983822032,0.9999999999999948,0.9999999999837875,0.9999999991607171,0.9999999999998417,0.9999999998576121,0.9999999999987269
9.115888299750829,1.0,0.9999999999996928,0.9999999999610966,0.9999999992221221,0.999999999999998,0.9999999999929047,0.9999999996015473,0.9999999999999363,0.9999999999348026,0.9999999999994671
9.547716114208056,1.0,0.9999999999998749,0.9999999999826543,0.9999999996307494,0.9999999999999992,0.9999999999969347,0.9999999998132496,0.9999999999999747,0.9999999999705296,0.9999999999997798
10.0,1.0,0.9999999999999497,0.9999999999923656,0.9999999998269593,0.9999999999999998,0.9999999999986928,0.9999999999135913,0.99999999999999,0.9999999999868497,0.9999999999999102
