im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07980379538201358,2.167148997999388e-15,2.1671403756282507e-15,2.16714037562823e-15,2.16714037562823e-15,2.2670211694974405e-15,2.2670209900157553e-15,2.267020990009531e-15,2.5496188239173614e-15,2.5495843766853563e-15,2.9930187638221456e-15
0.08057565005854686,2.3701229296939948e-15,2.37011158174884e-15,2.370111581748811e-15,2.370111581748811e-15,2.479347107775556e-15,2.4793468687740823e-15,2.4793468687655503e-15,2.7884198730715637e-15,2.7883747323734848e-15,3.2734736497629675e-15
0.0813549700396917,2.592107697332449e-15,2.592092774936901e-15,2.5920927749368613e-15,2.5920927749368613e-15,2.7115591975815674e-15,2.7115588795930085e-15,2.711558879581323e-15,3.0495889486960825e-15,3.0495298452140275e-15,3.5802342955385224e-15
0.08214182752916031,2.8348840089256382e-15,2.8348644028490308e-15,2.834864402848975e-15,2.834864402848975e-15,2.9655199513113804e-15,2.965519528591273e-15,2.9655195285752823e-15,3.335221685446286e-15,3.33514436599833e-15,3.915775555045031e-15
0.08293629542901237,3.100399405206861e-15,3.1003736672721084e-15,3.1003736672720315e-15,3.1003736672720315e-15,3.2432663229616215e-15,3.2432657614938453e-15,3.2432657614719816e-15,3.647610191271807e-15,3.6475091275413384e-15,4.282807192058553e-15
0.08373844734640924,3.390783900916235e-15,3.3907501420717106e-15,3.3907501420716037e-15,3.3907501420716037e-15,3.547026046512677e-15,3.5470253013908147e-15,3.547025301360946e-15,3.989261506340421e-15,3.989129518831324e-15,4.6842967418168064e-15
0.08454835760043368,3.708367095650716e-15,3.708322853894951e-15,3.7083228538948025e-15,3.7083228538948025e-15,3.879235504674861e-15,3.879234516667144e-15,3.879234516626374e-15,4.362917807106869e-15,4.36274558008472e-15,5.123494746441326e-15
0.08536610122897557,4.055696893231914e-15,4.055638962627165e-15,4.05563896262696e-15,4.05563896262696e-15,4.2425592713694824e-15,4.242557962416788e-15,4.242557962361186e-15,4.771578523510717e-15,4.771353979886212e-15,5.603962648159793e-15
0.08619175399568403,4.435559981924242e-15,4.4354841914326835e-15,4.4354841914324e-15,4.4354841914324e-15,4.6399114847561905e-15,4.6399097520769526e-15,4.639909752001187e-15,5.218524554256955e-15,5.2182320506907e-15,6.129603666855239e-15
0.08702539239698705,4.851004242570698e-15,4.850905170243554e-15,4.850905170243162e-15,4.850905170243162e-15,5.074479222320767e-15,5.0744769306985735e-15,5.0744769305954205e-15,5.7073447840232404e-15,5.706964075475392e-15,6.704697039068113e-15
0.08786709366917864,5.3053632679540665e-15,5.3052338719067846e-15,5.3052338719062434e-15,5.3052338719062434e-15,5.549748065620589e-15,5.5497450373232285e-15,5.5497450371829075e-15,6.241965127512184e-15,6.2414700363875e-15,7.33393605595774e-15
0.0887169357955749,5.802283194614393e-15,5.8021143369854966e-15,5.80211433698475e-15,5.80211433698475e-15,6.069530059880762e-15,6.069526061495024e-15,6.0695260613043055e-15,6.8266803488405305e-15,6.826037055982536e-15,8.022470410049618e-15
0.08957499751373912,6.3457520681584396e-15,6.345531901566022e-15,6.345531901564993e-15,6.345531901564993e-15,6.637994292884771e-15,6.6379890181387e-15,6.637989017879705e-15,7.466188931198436e-15,7.465353783247866e-15,8.77595344750803e-15
0.09044135832277674,6.940131985013143e-15,6.939845162498478e-15,6.9398451624970605e-15,6.9398451624970605e-15,7.259700338666423e-15,7.259693386036006e-15,7.259693385684589e-15,8.165631301459217e-15,8.16454800022908e-15,9.600595027447798e-15
0.091316098490701,7.590194277870289e-15,7.589820936455918e-15,7.589820936453966e-15,7.589820936453966e-15,7.939634834559155e-15,7.939625678101879e-15,7.939625677625469e-15,8.930631747997719e-15,8.929227750915198e-15,1.0503220816463198e-14
0.09219929906186966,8.301158039044891e-15,8.300672493206734e-15,8.30067249320405e-15,8.30067249320405e-15,8.683251485377711e-15,8.683239436778214e-15,8.683239436132901e-15,9.76734440800071e-15,9.765526322293034e-15,1.1491339000053599e-14
0.09309104186449373,9.078732305994569e-15,9.078101369760914e-15,9.078101369757227e-15,9.078101369757227e-15,9.496514816115428e-15,9.496498975339422e-15,9.49649897446607e-15,1.0682503743787733e-14,1.0680151438392293e-14,1.2573215579080943e-14
0.09399140951821887,9.929162266723295e-15,9.928343100767076e-15,9.928343100762015e-15,9.928343100762015e-15,1.0385948024749382e-14,1.0385927215943882e-14,1.0385927214762913e-14,1.1683479976986896e-14,1.1680439061939981e-14,1.3757959646287708e-14
0.09490048544178001,1.0859279880229578e-14,1.0858217231952738e-14,1.0858217231945796e-14,1.0858217231945796e-14,1.13586853198259e-14,1.1358658008128865e-14,1.1358658006533288e-14,1.277834000593503e-14,1.2774412235218922e-14,1.5055620314494225e-14
0.09581835386073023,1.187655934911849e-14,1.1875182017749775e-14,1.1875182017740261e-14,1.1875182017740261e-14,1.242252916370905e-14,1.2422493347379014e-14,1.242249334522511e-14,1.3975914396690242e-14,1.3970845432158254e-14,1.6477297305708198e-14
0.096745099815244,1.2989177928678055e-14,1.2987394241819956e-14,1.2987394241806929e-14,1.2987394241806929e-14,1.3586012882034764e-14,1.358596595270341e-14,1.3585965949798284e-14,1.528587111316659e-14,1.5279334937915428e-14,1.803526762298374e-14
0.09768080916799622,1.4206082609928664e-14,1.420377464028369e-14,1.4203774640265869e-14,1.4203774640265867e-14,1.4858469143348835e-14,1.4858407705137935e-14,1.4858407701222916e-14,1.6718796739049753e-14,1.671037582058444e-14,1.974313123157382e-14
0.09862556861211741,1.5537063274365086e-14,1.5534079452392688e-14,1.5534079452368328e-14,1.5534079452368328e-14,1.6250104860495613e-14,1.625002449609868e-14,1.6250024490827206e-14,1.8286286045690243e-14,1.827544611257983e-14,2.1615979293750608e-14
0.09957946567922575,1.6992832986486765e-14,1.6988978672534526e-14,1.6988978672501258e-14,1.6988978672501255e-14,1.777208311747593e-14,1.7771978085924535e-14,1.7771978078832666e-14,2.0001040878965657e-14,1.998709887712617e-14,2.367058925839009e-14
0.10054258874753678,1.8585116168146287e-14,1.8580141631205758e-14,1.8580141631160357e-14,1.8580141631160354e-14,1.94366127826611e-14,1.9436475629173112e-14,1.943647561964034e-14,2.187697947765478e-14,2.1859062898594262e-14,2.5925652033601802e-14
0.1015150270500519,2.032674548792031e-14,2.032033059137427e-14,2.032033059131237e-14,2.0320330591312366e-14,2.1257046531943017e-14,2.1256867584727654e-14,2.125686757192478e-14,2.3929357500451658e-14,2.3906352804682198e-14,2.8402037606990257e-14
0.10249687068282534,2.2231768401145916e-14,2.2223503110939676e-14,2.2223503110855353e-14,2.2223503110855347e-14,2.3247988074177924e-14,2.324775479602405e-14,2.3247754778843936e-14,2.61749022335892e-14,2.6145389504200547e-14,3.112310687084754e-14
0.10348821061331186,2.43155643944241e-14,2.4304923992313404e-14,2.4304923992198625e-14,2.4304923992198618e-14,2.5425409446774373e-14,2.542510560026047e-14,2.54251055772262e-14,2.863196168253241e-14,2.8594131907105496e-14,3.411507911650004e-14
0.1044891386887947,2.6594974125232215e-14,2.6581287717032965e-14,2.6581287716876872e-14,2.6581287716876862e-14,2.7806779332175736e-14,2.780638390588992e-14,2.780638387503298e-14,3.1320670527145974e-14,3.1272220984096513e-14,3.7407466753738795e-14
0.10549974764489528,2.908844180642183e-14,2.907085234742297e-14,2.907085234721087e-14,2.9070852347210855e-14,3.041120343708488e-14,3.0410689265669845e-14,3.041068922436877e-14,3.426313524970883e-14,3.42011373223024e-14,4.103359137388198e-14
0.10652013111416504,3.181617237118761e-14,3.179358596929122e-14,3.1793585969003264e-14,3.1793585969003245e-14,3.325957807645247e-14,3.325891006875917e-14,3.325891001352601e-14,3.748364114083609e-14,3.740437344213108e-14,4.503119841352184e-14
0.10755038363476041,3.4800305171902885e-14,3.477132685023334e-14,3.477132684984273e-14,3.4771326849842707e-14,3.63747582144819e-14,3.6373891080574455e-14,3.637389100677239e-14,4.1008884364081654e-14,4.090762225913332e-14,4.944319151823426e-14
0.10859060065920219,3.8065106222536696e-14,3.802795859813313e-14,3.802795859760373e-14,3.802795859760369e-14,3.978174133632678e-14,3.9780616674202685e-14,3.978061657567297e-14,4.4868232833258444e-14,4.4738983204720304e-14,5.4318512407039106e-14
0.10964087856321844,4.163718129709248e-14,4.1589601724747856e-14,4.1589601724030945e-14,4.1589601724030895e-14,4.350786865801158e-14,4.350641122301606e-14,4.350641109158561e-14,4.9094020348716176e-14,4.892918766182329e-14,5.97131977882281e-14
0.11070131465467418,4.554571255534103e-14,4.5484823150864374e-14,4.5484823149894384e-14,4.548482314989431e-14,4.7583045329877824e-14,4.75811582617982e-14,4.7581158086630146e-14,5.372187927619189e-14,5.351184552731599e-14,6.569165190497537e-14
0.11177200718258684,4.982272179379073e-14,4.974486533340108e-14,4.974486533208977e-14,4.974486533208967e-14,5.203998145212843e-14,5.203754017421454e-14,5.2037539940952574e-14,5.879111806632752e-14,5.852371488346499e-14,7.232818187334827e-14
0.11285305534622889,5.450336392878897e-14,5.44038968522199e-14,5.440389685044868e-14,5.4403896850448544e-14,5.691445590175014e-14,5.691130032910665e-14,5.691130001874854e-14,6.434515114368128e-14,6.400499694731581e-14,7.970885345356624e-14
0.11394455930431867,5.962625492741457e-14,5.949928646653386e-14,5.949928646414346e-14,5.949928646414327e-14,6.22456051703669e-14,6.224152976814835e-14,6.224152935556429e-14,7.043199018872855e-14,6.999965867129808e-14,8.793373767622612e-14
0.11504662018430013,6.523383913185529e-14,6.507190283904045e-14,6.507190283581719e-14,6.507190283581693e-14,6.807623963492497e-14,6.807098074432893e-14,6.807098019631456e-14,7.710480765318494e-14,7.655578559218478e-14,9.71196343230086e-14
0.11615934009171212,7.137280180042786e-14,7.116644233177818e-14,7.116644232743555e-14,7.116644232743518e-14,7.445318993040785e-14,7.444640962609092e-14,7.444640889881089e-14,8.442258555895534e-14,8.37259677707645e-14,1.0740337723325242e-13
0.11728282211964854,7.809453374525198e-14,7.783178750286809e-14,7.783178749702235e-14,7.783178749702183e-14,8.142768636941263e-14,8.141895191750287e-14,8.141895095313759e-14,9.245086532063389e-14,9.156772193332317e-14,1.1894584949456368e-13
0.11841717035830981,8.545565622175724e-14,8.512139917953761e-14,8.512139917167517e-14,8.512139917167446e-14,8.905577466127191e-14,8.9044532402444e-14,8.904453112479458e-14,1.0126261760599133e-13,1.0014395322057786e-13,1.3193686464631897e-13
0.1195624899046467,9.351861576622157e-14,9.309374525213259e-14,9.309374524156673e-14,9.309374524156575e-14,9.739877152809562e-14,9.738431370251538e-14,9.738431201124876e-14,1.109392552364054e-13,1.0952346027268548e-13,1.4660110412633836e-13
0.12071888687209799,1.0235236054229725e-13,1.0181276962836012e-13,1.0181276961417336e-13,1.0181276961417202e-13,1.0652376420202191e-13,1.065051868465257e-13,1.0650518460964558e-13,1.2157181698538303e-13,1.1978148773322817e-13,1.6320534258259275e-13
0.12188646840042117,1.1203311201646844e-13,1.1134840510909145e-13,1.1134840509005915e-13,1.1134840509005731e-13,1.165041582234197e-13,1.1648030778635932e-13,1.1648030483036485e-13,1.3326235604720244e-13,1.3100033064380774e-13,1.8206724286729095e-13
0.12306534266561926,1.2264524852156377e-13,1.21777134299382e-13,1.2177713427387086e-13,1.217771342738683e-13,1.2742027845140738e-13,1.2738968416263528e-13,1.273896802596689e-13,1.4612557414879684e-13,1.432699956277503e-13,2.0356606334777562e-13
0.12425561888996331,1.3428232059111086e-13,1.3318260305359994e-13,1.3318260301943358e-13,1.331826030194301e-13,1.3936002875459488e-13,1.393208170266049e-13,1.3932081187768293e-13,1.6029075104421752e-13,1.5668892423022198e-13,2.281556937869585e-13
0.1254574073521117,1.47048221982597e-13,1.4565629137493506e-13,1.4565629132921597e-13,1.4565629132921117e-13,1.5241961648217106e-13,1.5236940266559315e-13,1.5236939587874495e-13,1.759040297993544e-13,1.7136478429741393e-13,2.56380525077486e-13
0.12667081939732744,1.610585452087802e-13,1.5929824715039337e-13,1.5929824708926723e-13,1.5929824708926067e-13,1.6670434853592366e-13,1.6664010016144352e-13,1.6664009122323878e-13,1.9313113125253882e-13,1.8741533584428154e-13,2.888947656840003e-13
0.1278959674477943,1.7644215635029998e-13,1.7421788860634607e-13,1.742178885246903e-13,1.7421788852468132e-13,1.82329506687562e-13,1.822473708387127e-13,1.8224735907720988e-13,2.121605868168871e-13,2.0496937848421762e-13,3.264859474933735e-13
0.12913296501303262,1.9334303115715556e-13,1.9053488192092013e-13,1.9053488181193257e-13,1.9053488181192025e-13,1.9942131073099615e-13,1.9931639633611447e-13,1.9931638087268885e-13,2.3320759796790264e-13,2.2416778818143863e-13,3.70103520356231e-13
0.13038192670041598,2.1192240323625064e-13,2.0838010103229873e-13,2.083801008869546e-13,2.0838010088693777e-13,2.1811797914756993e-13,2.1798408266543833e-13,2.179840623522081e-13,2.565186540527337e-13,2.451646518448083e-13,4.208936232473417e-13
0.13164296822578944,2.323612858004827e-13,2.278966773412992e-13,2.2789667714763544e-13,2.2789667714761236e-13,2.38570898219824e-13,2.3840015831206525e-13,2.384001316506819e-13,2.823770683310661e-13,2.681285091185947e-13,4.802413470207294e-13
0.13291620642419094,2.5486344142479263e-13,2.4924114772761446e-13,2.492411474697866e-13,2.492411474697551e-13,2.609459119874191e-13,2.6072837518571877e-13,2.607283402220666e-13,3.111096264537742e-13,2.932437116504177e-13,5.498220767374875e-13
0.13420175926067543,2.7965889000333086e-13,2.7258471008759876e-13,2.7258470974464015e-13,2.725847097445972e-13,2.8542474713507234e-13,2.851478220552735e-13,2.8514777624305276e-13,3.4309458315747064e-13,3.207119111399467e-13,6.316638294765453e-13
0.13549974584124463,3.070080642178898e-13,2.981145964639871e-13,2.9811459600817687e-13,2.981145960081183e-13,3.1220658888243604e-13,3.1185436100414006e-13,3.118543010282977e-13,3.7877129330738774e-13,3.507536886061183e-13,7.282228970626503e-13
0.13681028642388224,3.3720674502023526e-13,3.260355747810145e-13,3.2603557417573367e-13,3.2603557417565385e-13,3.415098262642284e-13,3.4106219842985304e-13,3.410621199782461e-13,4.186518243650337e-13,3.836103385692772e-13,8.424755749076944e-13
0.13813350242969555,3.7059193775544124e-13,3.5657159122995885e-13,3.5657159042687613e-13,3.5657159042676743e-13,3.735739879121374e-13,3.730056031913024e-13,3.730055006596811e-13,4.633349710592722e-13,4.195458232441617e-13,9.7802932314911e-13
0.13946951645416525,4.0754888363920444e-13,3.8996756647827064e-13,3.8996756541365163e-13,3.899675654135038e-13,4.086618926577617e-13,4.079407856881009e-13,4.079406517992802e-13,5.135231820966872e-13,4.588489133984605e-13,1.1392573822209596e-12
0.14081845227850381,4.4851944258769635e-13,4.264913601092175e-13,4.26491358699089e-13,4.2649135869888815e-13,4.470620430645686e-13,4.4614795294836584e-13,4.4614777826106425e-13,5.700430162670214e-13,5.018355342713104e-13,1.331461672883436e-12
0.14218043488112372,4.940121333717662e-13,4.664359190483095e-13,4.664359171821286e-13,4.664359171818558e-13,4.890912944830863e-13,4.879335562142038e-13,4.879333284901519e-13,6.338698749969948e-13,5.488513368917792e-13,1.5610697753339251e-12
0.14355559044921673,5.446141775142346e-13,5.101216272085389e-13,5.101216247409123e-13,5.101216247405424e-13,5.350978375480179e-13,5.336327490598493e-13,5.336324524489998e-13,7.061579147167632e-13,6.002745173184467e-13,1.8358729325471846e-12
0.14494404639044503,6.010059664110164e-13,5.578988752003636e-13,5.578988719402273e-13,5.57898871939726e-13,5.854645383684037e-13,5.83612075768071e-13,5.836116897605694e-13,7.882762306183997e-13,6.565189087718363e-13,2.1653133938715296e-12
0.14634593134474538,6.639784593992917e-13,6.101508707175134e-13,6.101508664140045e-13,6.101508664133254e-13,6.406126882076682e-13,6.382724115399912e-13,6.382719096193494e-13,8.818526298095167e-13,7.180373743922344e-13,2.560831046663351e-12
0.1477613751962482,7.344541269883273e-13,6.672967121401281e-13,6.672967064641549e-13,6.67296706463236e-13,7.010062234567714e-13,6.980521781366993e-13,6.980515260505337e-13,9.888265840004832e-13,7.853255314736483e-13,3.0362812240093e-12
0.14919050908531029,8.135121818799122e-13,7.297947500079205e-13,7.297947425281432e-13,7.297947425269009e-13,7.671564874694106e-13,7.634308607643732e-13,7.634300143061033e-13,1.1115132786311903e-12,8.589258415563482e-13,3.6084378812981305e-12
0.15063346542066564,9.024189951173345e-13,7.98146263325223e-13,7.98146253476777e-13,7.981462534750986e-13,8.396276187138074e-13,8.349328544363643e-13,8.349317566021219e-13,1.252681067337357e-12,9.39432104772196e-13,4.29759906916831e-12
0.15209037789169277,1.002664780939349e-12,8.728994801848209e-13,8.728994672286252e-13,8.728994672263599e-13,9.190426651345224e-13,9.1313167069486e-13,9.13130248042903e-13,1.4156451104432741e-12,1.027494401406549e-12,5.128314872025418e-12
0.1535613814808012,1.1160078579064338e-12,9.54653974959501e-13,9.546539579293671e-13,9.546539579263122e-13,1.006090543133922e-12,9.986545384738604e-13,9.986526964669726e-13,1.6043805386408367e-12,1.123824528862131e-12,6.1302618198256816e-12
0.15504661247593732,1.2445280630207579e-12,1.044065477330553e-12,1.0440654549644971e-12,1.044065454960381e-12,1.10153398180507e-12,1.0921874360570486e-12,1.0921850531091677e-12,1.823659155798777e-12,1.2292019881936545e-12,7.339292321262528e-12
0.15654620848321152,1.3906912186908318e-12,1.1418511317260777e-12,1.1418511023771956e-12,1.1418511023716543e-12,1.2062186197342899e-12,1.194480594555555e-12,1.1944775144289658e-12,2.079214498781965e-12,1.3444805812599644e-12,8.79869303156317e-12
0.15806030843964736,1.5574269399602288e-12,1.2487952493546258e-12,1.248795210875557e-12,1.2487952108681033e-12,1.321083453752308e-12,1.3063545171293504e-12,1.3063505392341707e-12,2.377941031859375e-12,1.4705956874693791e-12,1.0560692400862787e-11
0.15958905262605394,1.7482225338419172e-12,1.3657555989711789e-12,1.3657555485644627e-12,1.365755548554445e-12,1.4471728775425097e-12,1.4287065623342031e-12,1.4287014293625017e-12,2.7281343977735688e-12,1.6085722982621624e-12,1.2688265116168922e-11
0.16113258268002284,1.967236298585634e-12,1.4936702868337614e-12,1.4936702208581927e-12,1.493670220844741e-12,1.5856505943257395e-12,1.5625181445274642e-12,1.5625115267038198e-12,3.1397810110426232e-12,1.7595338981047906e-12,1.525728994504799e-11
0.16269104160905132,2.2194341956686892e-12,1.6335652810354302e-12,1.633565194755699e-12,1.633565194737651e-12,1.7378157435088564e-12,1.708862609248998e-12,1.7088540842897222e-12,3.624906901830855e-12,1.9247122931322965e-12,1.8359127837489194e-11
0.164264573803791,2.510754661828066e-12,1.7865626405651052e-12,1.786562527828395e-12,1.7865625278042007e-12,1.905121648095044e-12,1.8689138469491072e-12,1.868902874583778e-12,4.197997648086581e-12,2.1054585029864687e-12,2.2103699305154805e-11
0.16585332505142625,2.8483072768606774e-12,1.953889515104423e-12,1.9538893679230368e-12,1.9538893678906313e-12,2.0891976700683608e-12,2.043955714410449e-12,2.0439416040194806e-12,4.876503525188058e-12,2.3032548482431224e-12,2.662315437718409e-11
0.1674574425491811,3.2406121338921846e-12,2.136887987750478e-12,2.136887795763665e-12,2.136887795720298e-12,2.2918747575839613e-12,2.2353923397546996e-12,2.2353742092999787e-12,5.681446721244365e-12,2.519728385557182e-12,3.207624517928891e-11
0.16907707491795715,3.69788810615573e-12,2.3370258396166056e-12,2.337025589397241e-12,2.3370255893392543e-12,2.5152153838494403e-12,2.4447593940938834e-12,2.4447361180468338e-12,6.638150688839981e-12,2.7566658658287705e-12,3.865353080322316e-11
0.17071237221610303,4.23239980781454e-12,2.5559083226593814e-12,2.5559079968215813e-12,2.5559079967441127e-12,2.7615487169270595e-12,2.6737364207419778e-12,2.673706564120908e-12,7.77711551975214e-12,3.016030417962005e-12,4.658356709461662e-11
0.1723634859533174,4.858874952781361e-12,2.7952910351689546e-12,2.795290611220488e-12,2.79529061111708e-12,3.0335120269197016e-12,2.9241603215124475e-12,2.924122056398969e-12,9.1350677424503e-12,3.299980192934359e-12,5.614026082806091e-11
0.1740305691046863,5.595006079759162e-12,3.057094003206825e-12,3.0570934520746645e-12,3.057093451936749e-12,3.334099537604766e-12,3.1980401090668778e-12,3.19799110904272e-12,1.0756218274938466e-11,3.6108892408563267e-12,6.765159908058685e-11
0.1757137761248561,6.462053298282041e-12,3.3434170809512614e-12,3.3434163650888696e-12,3.3434163649050876e-12,3.666720170072343e-12,3.497573044631948e-12,3.497510351416963e-12,1.2693768559886661e-11,3.9513709385996874e-12,8.15100011728804e-11
0.17741326296234378,7.485567894854331e-12,3.65655679349405e-12,3.6565558644539205e-12,3.656555864209228e-12,4.035265914063741e-12,3.825162291759467e-12,3.8250821468822885e-12,1.5011712330591893e-11,4.3243043387491135e-12,9.818458314294164e-11
0.17912918707398523,8.696260408702618e-12,3.999024757207167e-12,3.999023552530334e-12,3.999023552204819e-12,4.444192907706059e-12,4.183436229268118e-12,4.1833338617928086e-12,1.7786989197697172e-11,4.7328638736862e-12,1.1823567429121803e-10
0.18086170743952443,1.013104124642521e-11,4.373567825459123e-12,4.373566264693001e-12,4.373566264260338e-12,4.898617719134216e-12,4.575269580191724e-12,4.575138939270036e-12,2.111205653154263e-11,5.180552923461931e-12,1.42331982969192e-10
0.18261098457634156,1.1834267174469754e-11,4.7831901213072775e-12,4.78318810091215e-12,4.783188100337559e-12,5.404431817041335e-12,5.00380652859103e-12,5.003639946803597e-12,2.5097958203153423e-11,5.671241845032498e-12,1.712708757099807e-10
0.1843771805543259,1.3859233248482407e-11,5.2311771339409665e-12,5.23117452078077e-12,5.231174520018344e-12,5.968437806856639e-12,5.472486012611005e-12,5.472273782569645e-12,2.987798293914109e-11,6.209211166153407e-12,2.0600231143173886e-10
0.186160459010891,1.6269957072829515e-11,5.721122072215468e-12,5.721118695246872e-12,5.7211186942360676e-12,6.598511713163937e-12,5.985069400333932e-12,5.984799242678382e-12,3.5612021690494494e-11,6.799200772984988e-12,2.4765706239340935e-10
0.18796098516613605,1.9143310922467253e-11,6.256954686740351e-12,6.256950326410917e-12,6.25695032507196e-12,7.30379642860677e-12,6.545670774975502e-12,6.545327170510689e-12,4.249175291513458e-11,7.446466070135012e-12,2.975799576846501e-10
0.18977892583815303,2.2571567424096362e-11,6.8429727918075025e-12,6.842967166543578e-12,6.842967164771444e-12,8.094932450192942e-12,7.1587900779888965e-12,7.158353430026287e-12,5.07468074941863e-11,8.15684227004595e-12,3.5736900537768704e-10
0.1916144494584827,2.6665436440976966e-11,7.483876740128242e-12,7.483869489129128e-12,7.483869486785676e-12,8.984333215472814e-12,7.829349382908026e-12,7.828794967593377e-12,6.065209167848468e-11,8.936818180804266e-12,4.289213884351406e-10
0.19346772608771948,3.155768483355072e-11,8.184807127068446e-12,8.184797788416777e-12,8.184797785320452e-12,9.986513768681867e-12,8.562732599525e-12,8.56202925168225e-12,7.253647761255364e-11,9.793621114109653e-12,5.144874897519896e-10
0.19533892743126763,3.740744722067413e-11,8.95138602701898e-12,8.951374009857286e-12,8.951374005769703e-12,1.1118483171976406e-11,9.364828937544469e-12,9.363937406884655e-12,8.679310731873273e-11,1.0735314836019222e-11,6.167342863699792e-10
0.19722822685524946,4.440535514223093e-11,9.789762092926639e-12,9.789746642123292e-12,9.7897466367317e-12,1.240021307796075e-11,1.024208049151055e-11,1.0240951388385439e-11,1.0389159836062612e-10,1.1770912841339143e-11,7.388196654008683e-10
0.19913579940256845,5.277963458321634e-11,1.07066598810656e-11,1.0706640032383058e-11,1.0706640025277509e-11,1.3855197253857553e-11,1.1201534344922956e-11,1.1200105575460143e-11,1.2439248867923226e-10,1.2910509659032286e-11,8.844794584444917e-10
0.20106182180912566,6.28033481926901e-11,1.1709433797108106e-11,1.1709408320371581e-11,1.1709408311015188e-11,1.5511119661805384e-11,1.2250899631466776e-11,1.2249093198068052e-11,1.4896431538030788e-10,1.4165433403610648e-11,1.058129271705817e-09
0.2030064725201951,7.480298932954491e-11,1.280612709673046e-11,1.2806094423849997e-11,1.2806094411540234e-11,1.7400652032219742e-11,1.3398610035646512e-11,1.3396328049440385e-11,1.7840378877616044e-10,1.554842339140014e-11,1.2649835105829512e-09
0.20496993170695646,8.916867099394125e-11,1.4005536414667672e-11,1.4005494548558713e-11,1.4005494532377126e-11,1.956240580954845e-11,1.4653892264376973e-11,1.4651011980039843e-11,2.1365960015286803e-10,1.7073837358780825e-11,1.511194365818399e-09
0.20695238128318774,1.0636619456651115e-10,1.5317282340644224e-11,1.5317228740081183e-11,1.531722871882806e-11,2.2042068009165433e-11,1.602684107586434e-11,1.6023208714739587e-11,2.5586049114740456e-10,1.8757893673256757e-11,1.804013949680097e-09
0.20895400492211968,1.2695133200413224e-10,1.6751886609320584e-11,1.6751818043494866e-11,1.6751818015604465e-11,2.4893756025504852e-11,1.752850151311536e-11,1.7523924585910515e-11,3.0634831610489355e-10,2.061895494253319e-11,2.1519832521348316e-09
0.21097498807345294,1.5158671179369046e-10,1.832085652470997e-11,1.8320768889686847e-11,1.832076885311751e-11,2.818163292049395e-11,1.9170959057461036e-11,1.91651968307334e-11,3.6671694842339754e-10,2.2677860631189396e-11,2.5651521365177772e-09
0.21301551798053991,1.8106176475980564e-10,2.0036777297872127e-11,2.003666538517379e-11,2.0036665337265605e-11,3.198183236743596e-11,2.0967438493507244e-11,2.0960190161915113e-11,4.388580200459598e-10,2.4958317723759404e-11,3.055335220649218e-09
0.21507578369773278,2.1631626214904785e-10,2.1913413040567116e-11,2.1913270245657584e-11,2.1913270182948175e-11,3.6384751425908826e-11,2.2932412362016553e-11,2.2923302387586924e-11,5.250146426105646e-10,2.7487360167915672e-11,3.6364092026063402e-09
0.2171559761078994,2.5846806685833125e-10,2.3965817227483804e-11,2.3965635182879345e-11,2.3965635100865712e-11,4.149777990699228e-11,2.5081719972637815e-11,2.507027992904392e-11,6.278444423603888e-10,3.0295889839962246e-11,4.324658001465673e-09
0.2192562879401082,3.0884582104766903e-10,2.6210453516223263e-11,2.6210221630155568e-11,2.621022152298642e-11,4.744854752086958e-11,2.7432698055579628e-11,2.741834416474057e-11,7.50493452192943e-10,3.341931415326121e-11,5.139173004588421e-09
0.22137691378748542,3.6902741173682856e-10,2.8665327898064004e-11,2.866503277490584e-11,2.8665032634984513e-11,5.43887845884151e-11,3.0004324251961975e-11,2.998632961625136e-11,8.966826470813836e-10,3.689829824451303e-11,6.102316758100514e-09
0.22351805012524267,4.408851926723696e-10,3.1350133244363706e-11,3.134975795717038e-11,3.134975777464282e-11,6.249890920096151e-11,3.281737477862833e-11,3.2794835087451095e-11,1.070809187928869e-09,4.0779653000199e-11,7.240259621291241e-09
0.22567989532888136,5.266390984249028e-10,3.428640741404914e-11,3.42859305923055e-11,3.4285930354400585e-11,7.199347373983958e-11,3.589459775694758e-11,3.586638897276915e-11,1.2780647586734775e-09,4.511738411630504e-11,8.583600245547527e-09
0.22786264969257167,6.289189683490694e-10,3.7497706197853266e-11,3.749710088451609e-11,3.7497100574696525e-11,8.312762709471737e-11,3.926090386921946e-11,3.9225630064879634e-11,1.5245737477223745e-09,4.9973932024138046e-11,1.016808225274016e-08
0.23006651544770984,7.508376071238067e-10,4.100979249573741e-11,4.100902471652206e-11,4.100902431339243e-11,9.62047762953276e-11,4.2943576203830084e-11,4.289950531757669e-11,1.817554443829679e-09,5.542163798673021e-11,1.2035421197245456e-08
0.23229169678165495,8.960763489454003e-10,4.485084325631699e-11,4.484987023039996e-11,4.484986970630368e-11,1.1158566322583893e-10,4.697250137488885e-11,4.6917486156890656e-11,2.165506895377779e-09,6.154447811742539e-11,1.4234257822652634e-08
0.23453839985664654,1.06898516842624e-09,4.9051675852257845e-11,4.90504437565444e-11,4.905044307576262e-11,1.296991093506621e-10,5.138042425794883e-11,5.1311805083896506e-11,2.578431628560337e-09,6.844011466174742e-11,1.6821255793605852e-08
