im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.5772760937043955,0.9997641890434984,0.8401201971928844,0.4243663514023088,0.204604057811565,0.8934504020257499,0.4498918355459785,0.21028071467503923,0.6721720666792063,0.27138519228114205,0.5122139611812264
1.5925313572326796,0.9997856811601188,0.8463265294286051,0.4345021128943017,0.21153199566118874,0.8981226071639743,0.4601538205845744,0.21733141899874764,0.6815366855029116,0.2797493994400629,0.5226324585026738
1.6079341682108022,0.9998053433993185,0.8523763170172537,0.44469661771840635,0.21862209530889554,0.9026475756333021,0.4704576834739429,0.22454404644435338,0.6907969391075803,0.2882614449692662,0.5330511444114407
1.6234859537035853,0.9998233192266959,0.8582694959470343,0.4549433946004917,0.2258739378471648,0.9070269490580074,0.4807966704651724,0.23191800668845503,0.6999477045189363,0.2969184884690652,0.5434628543128772
1.6391881545782898,0.9998397419841986,0.8640062024417614,0.4652358421340552,0.23328686350028438,0.9112625033561621,0.4911639299848811,0.23945246306101847,0.7089840468237751,0.3057174172252364,0.553860407071272
1.6550422256381025,0.9998547355068858,0.869586768120443,0.47556724062884415,0.24085996507875881,0.9153561414791466,0.5015525255072584,0.24714632627343036,0.7179012273905259,0.31465484579064595,0.5642366195518282
1.6710496357569293,0.9998684147102248,0.8750117147828965,0.48593076441946653,0.24859208190877358,0.9193098860487723,0.5119554487893294,0.25499824865247245,0.7266947115405911,0.3237271163327188,0.574584321278807
1.6872118680154833,0.9998808861486717,0.8802817488454252,0.4963194946008659,0.25648179427670514,0.9231258719172044,0.5223656334313761,0.2630066189204596,0.7353601756493385,0.33293029976977384,0.5848963691629852
1.7035304198386927,0.9998922485463198,0.8853977554513143,0.5067264321554228,0.2645274184281855,0.9268063386744432,0.5327759687226983,0.271169557561162,0.7438935136577869,0.3422601977167802,0.5951656622507491
1.7200068031344369,0.9999025933004371,0.8903607922815163,0.5171445114344206,0.27272700216050194,0.9303536231275806,0.5431793137312663,0.2794849128102579,0.7522908429782231,0.35171234525838124,0.6053851564464838
1.736642544433623,0.999912004958736,0.8951720830913772,0.5275666139547196,0.2810783210461846,0.9337701517754342,0.5535685115943356,0.2879502573079691,0.7605485097792741,0.36128201456415615,0.6155478791594639
1.7534391850316198,0.9999205616712428,0.8998330109996293,0.5379855824697146,0.289578875324463,0.9370584333014673,0.563936403965778,0.29656288545019793,0.768663093638269,0.3709642193580189,0.6256469438261969
1.7703982811310566,0.9999283356176399,0.90434511155613,0.5483942352720357,0.29822588749587764,0.940221051107133,0.5742758455747233,0.30531981147290427,0.7766314115510895,0.3807537202504083,0.6356755642591269
1.7875214039860061,0.999935393410982,0.9087100656149734,0.5587853806839764,0.3070163006536948,0.9432606559069452,0.5845797188491226,0.3142177683026419,0.7844505212920958,0.39064503093851416,0.6456270687727583
1.8048101400475587,0.9999417964786682,0.9129296920396169,0.5691518316903319,0.315946777583895,0.9461799584056841,0.5948409485570522,0.32325320720410444,0.7921177241191167,0.4006324252762158,0.6554949140386565
1.822266091110813,0.999947601421578,0.9170059402665974,0.5794864206671946,0.32501370066339463,0.9489817220771968,0.6050525164179577,0.3324222982532121,0.7996305668209107,0.41070994521170767,0.6652726986213573
1.8398908744632714,0.9999528603522577,0.9209408827542146,0.5897820141592846,0.3342131725837787,0.9516687560632403,0.6152074756356116,0.34172093166169293,0.8069868431068985,0.4208714095869341,0.6749541761480307
1.8576861230346877,0.9999576212130475,0.9247367073422778,0.6000315276576543,0.34354101792525604,0.9542439082097953,0.6252989653043677,0.35114471997632724,0.8141845943413868,0.43111042378903686,0.6845332680657911
1.8756534855483566,0.9999619280750305,0.9283957095486194,0.6102279403289963,0.352992785602674,0.9567100582571775,0.6353202246402445,0.3606890011729405,0.8212221096268437,0.44142039023994817,0.6940040759417647
1.8937946266738668,0.9999658214186662,0.9319202848275956,0.6203643096474318,0.36256375220238185,0.9590701111991815,0.6452646069885881,0.37034884266196344,0.8280979252431443,0.45179451970616613,0.7033608932625007
1.9121112271813316,0.9999693383969649,0.9353129208152301,0.6304337858794792,0.37224892622542044,0.961326990825352,0.655125593560454,0.38011904621885045,0.8348108234519792,0.46222584340656614,0.7125982166909737
1.930604984097113,0.9999725130820375,0.938576189584996,0.6404296263729459,0.3820430532490088,0.963483633459332,0.664896806850465,0.3899941538489234,0.8413598306778681,0.4727072258919086,0.7217107567413108
1.9492776108610481,0.9999753766958377,0.9417127399375035,0.6503452096007375,0.3919406220145655,0.9655429819050735,0.6745720236897288,0.3999684545922624,0.8477442150793839,0.4832313786654835,0.7306934478334433
1.9681308374852022,0.9999779578258956,0.9447252897465481,0.6601740489110557,0.4019358714465905,0.9675079796115295,0.6841451878884359,0.41003599227014376,0.8539634835262976,0.4937908745101405,0.739541457692169
1.9871664107141482,0.9999802826268173,0.9476166183831107,0.6699098059361341,0.41202279860262053,0.9693815650652768,0.6936104224240014,0.42019057417020766,0.8600173780003721,0.5043781624827914,0.7482501960575569
2.0063860941868126,0.9999823750083043,0.9503895592379585,0.6795463036125916,0.4221951675502267,0.9711666664193583,0.70296204113209,0.43042578066310183,0.8659058714394694,0.5149855835334003,0.7568153226762855
2.025791668599862,0.9999842568104228,0.9530469923625076,0.6890775387675708,0.432446519162568,0.9728661963654716,0.7121945598594901,0.4407349757387066,0.8716291630464492,0.5256053867014512,0.76523275454628
2.045384931872693,0.9999859479668259,0.9555918372465781,0.6984976942262237,0.44277018181953287,0.9744830472555029,0.721302707039716,0.4511113184453943,0.8771876730860969,0.536229745839065,0.7734986723900212
2.065167699314008,0.999987466656612,0.9580270457505813,0.707801150397622,0.4531592829968032,0.9760200864772757,0.73028143365423,0.4615477752109221,0.8825820371949034,0.5468507768061804,0.7816095263349658
2.0851418037899996,0.9999888294454711,0.9603555952085665,0.716982496297961,0.4636067617204851,0.9774801520882874,0.7391259225444486,0.4720371330187287,0.8878131002300401,0.5574605550797029,0.7895620407827793
2.105309095894168,0.9999900514167492,0.9625804817174056,0.7260365399719022,0.4741053818601648,0.9788660487101435,0.7478315970421192,0.48257201340849964,0.8928819096852378,0.5680511337152084,0.797353218452431
2.125671444118776,0.9999911462930368,0.9647047136262245,0.7349583182750702,0.48464774622845197,0.9801805436853543,0.7563941288882544,0.49314488726497363,0.8977897087025278,0.5786145615967082,0.80498034358566
2.1462307350279666,0.9999921265488526,0.9667313052389904,0.7437431059830949,0.49522631145027585,0.9814263634971596,0.7648094454135725,0.5037480903540918,0.9025379287099184,0.589142901907177,0.8124409843068459
2.166988873432549,0.9999930035149822,0.9686632707419722,0.752386424195146,0.5058334035604449,0.9826061904520771,0.7730737359563054,0.5143738395607946,0.9071281817160498,0.5996282507500441,0.8197329941329381
2.1879477825664804,0.9999937874749929,0.9705036183665718,0.7608840480026355,0.5164612342832997,0.9837226596239459,0.7811834574962915,0.525014249778064,0.9115622522937097,0.6100627558496683,0.8268545126327347
2.209109404265052,0.9999944877544293,0.972255344796814,0.7692320133966657,0.5271019179436989,0.9847783560573586,0.7891353394874445,0.5356613513922477,0.9158420892847812,0.620438635256997,0.8338039652384841
2.2304756991448054,0.9999951128031661,0.9739214298295786,0.7774266233908471,0.5377474889541544,0.9857758122275254,0.7969263878739834,0.5463071083053056,0.9199697972597348,0.6307481959851643,0.8405800622164693
2.252048646785173,0.999995670271371,0.9755048312944523,0.7854644533392914,0.5483899198186377,0.9867175057528347,0.8045538882791778,0.5569434364304211,0.9239476277651716,0.6409838524987285,0.8471817968068882
2.2738302459118898,0.9999961670795087,0.977008480238899,0.7933423554329201,0.5590211395895707,0.9876058573556272,0.8120154083588573,0.5675622225935162,0.9277779703931781,0.6511381449796545,0.8536084425470056
2.2958225145821776,0.9999966094827919,0.978435276383278,0.8010574623606371,0.5696330527106752,0.9884432290660066,0.8193087993154279,0.5781553437695268,0.9314633437063435,0.6612037572929413,0.8598595497951016
2.318027490371713,0.9999970031304646,0.9797880838490951,0.8086071901254348,0.5802175581748609,0.9892319226628654,0.8264321965717254,0.5887146865789851,0.9350063860522395,0.6711735345750798,0.8659349414762547
2.34044723056341,0.9999973531202808,0.9810697271627571,0.8159892400091047,0.5907665689231264,0.9899741783457223,0.8333840196076343,0.5992321669674852,0.9384098463009684,0.6810405003692739,0.8718347080743938
2.3630838123380267,0.9999976640485215,0.9822829875360151,0.8232015996828705,0.6012720314076211,0.9906721736304148,0.8401629709659901,0.6096997499880303,0.9416765745390355,0.6907978732325736,0.8775592018983215
2.3859393329666143,0.9999979400558716,0.9834305994232306,0.830242543464956,0.6117259452395583,0.9913280224612154,0.8467680344378832,0.6201094696041198,0.944809512752318,0.700439082741773,0.8831090306525531
2.409015910004829,0.9999981848694615,0.984515247354587,0.837110631729801,0.6221203828406485,0.9919437745314932,0.8531984724410266,0.6304534484297323,0.9478116855302718,0.7099577848271144,0.88848505034677
2.4323156814891207,0.9999984018413566,0.9855395630433962,0.8438047094773589,0.6324475090151491,0.9925214148046667,0.8594538226083538,0.6407239173211701,0.9506861908227593,0.7193478763655032,0.8936883575804809
2.4558408061348307,0.9999985939837628,0.9865061227647266,0.8503239040745748,0.6426996003585281,0.9930628632268528,0.8655338936074283,0.6509132347350288,0.9534361907799807,0.7286035089680881,0.8987202812420545
2.479593463536181,0.9999987640011978,0.987417445001693,0.8566676221847878,0.6528690644181339,0.993569974622339,0.871438760214572,0.6610139057663806,0.9560649027049745,0.7377191019006377,0.90358237366364
2.503575854368223,0.9999989143198627,0.9882759883549197,0.8628355459043742,0.662948458521218,0.9940445387627648,0.8771687576708314,0.6710186007816785,0.9585755901470188,0.746689354079231,0.9082764012756275
2.5277902005907267,0.99999904711443,0.9890841497099065,0.868827628129414,0.6729305081860905,0.9944882806007187,0.882724475349955,0.6809201735617985,0.9609715541630013,0.7555092550882124,0.9128043348061443
2.5522387456540443,0.9999991643324584,0.9898442626562939,0.8746440871785396,0.682808125033226,0.9949028606583119,0.8881067497714754,0.6907116788721819,0.9632561247724801,0.764174095172256,0.917168339072695
2.5769237547069657,0.9999992677166152,0.9905585961523525,0.8802854007013485,0.6925744241147032,0.9952898755611954,0.8933166569947082,0.7003863893791165,0.9654326526306981,0.7726794741596142,0.9213707624143666
2.6018475148065834,0.9999993588248923,0.9912293534273955,0.8857522989048523,0.7022227405825013,0.9956508587084407,0.8983555044320242,0.7099378118338695,0.9675045009422665,0.7810213092792082,0.9254141258140529
2.6270123351301864,0.9999994390489744,0.9918586711142481,0.8910457571333168,0.7117466456188681,0.9959872810686896,0.9032248221220605,0.7193597024496023,0.969475037636623,0.7891958418400883,0.9293011117608918
2.652420547189206,0.9999995096309151,0.9924486186033961,0.8961669878395699,0.7211399615552221,0.9963005520930122,0.9079263535056308,0.7286460813997886,0.9713476278246646,0.7971996427479262,0.9330345529035391
2.67807450504523,0.9999995716782614,0.9930011976099826,0.9011174319883322,0.730396776109837,0.9965920207349814,0.912462045748939,0.7377912463711573,0.9731256265542141,0.8050296168395448,0.9366174205450438
2.7039765855281015,0.9999996261777584,0.9935183419444207,0.9058987499343918,0.7395114556788558,0.9968629765685773,0.9168340396602789,0.7467897851090104,0.9748123718801717,0.8126830060229929,0.9400528130299152
2.730129188456141,0.9999996740077561,0.9940019174770476,0.9105128118204493,0.7484786576199935,0.9971146509946706,0.9210446592477335,0.7556365868980703,0.9764111782633709,0.8201573912173064,0.9433439440735097
2.756534736858477,0.99999971594943,0.9944537222869587,0.9149616875412034,0.7572933414735328,0.9973482185270135,0.9250964009664067,0.7643268529277326,0.9779253303102862,0.8274506930927524,0.9464941310830929
2.783195677199545,0.9999997526969198,0.9948754869849241,0.919247636321733,0.7659507790709429,0.9975647981488556,0.9289919227044889,0.7728561054967811,0.9793580768638621,0.8345611716190782,0.9495067835188915
2.8101144796057507,0.9999997848664798,0.9952688752001136,0.923373095959394,0.7744465634875168,0.9977654547315423,0.932734032557908,0.7812201960190936,0.9807126254538454,0.8414874244358903,0.9523853913421141
2.8372936380943257,0.9999998130047338,0.9956354842202249,0.9273406717793664,0.782776616801876,0.9979512005066944,0.9363256774434843,0.7894153117987011,0.981992137113122,0.8482283840658563,0.9551335135953313
2.864735670804399,0.9999998375961109,0.9959768457745363,0.9311531253545579,0.7909371966319196,0.9981229965838525,0.9397699316003851,0.7974379815496184,0.983199721564696,0.8547833139977818,0.9577547671587576
2.8924431202303,0.9999998590695371,0.9962944269493766,0.9348133630408637,0.7989249014237783,0.9982817545057623,0.9430699850292505,0.8052850796431346,0.9843384327821177,0.8611518036728001,0.9602528157239107
2.920418553457119,0.9999998778044557,0.9965896312255231,0.9383244243787676,0.806736674477512,0.9984283378337866,0.9462291319176481,0.8129538290726518,0.9854112649243673,0.8673337624128121,0.9626313590238234
2.9486645623985495,0.9999998941362331,0.9968637996271084,0.9416894704119378,0.8143698067005825,0.9985635637562673,0.9492507590995385,0.8204418031336359,0.9864211486444615,0.8733294123359123,0.9648941223565064
2.977183764037022,0.9999999083610123,0.9971182119717221,0.9449117719728528,0.8218219380875125,0.9986882047129955,0.9521383345951546,0.8277469258237308,0.9873709477693577,0.8791392803087714,0.9670448464357069
3.00597880066618,0.999999920740063,0.9973540882115479,0.9479946979845761,0.8290910579315321,0.9988029900293086,0.9548953962761936,0.834867470975533,0.9882634563471171,0.8847641889907935,0.9690872776002029
3.03505234013567,0.99999993150368,0.9975725898555605,0.9509417038265884,0.8361755037813108,0.9989086075536893,0.9575255406994323,0.8418020601418175,0.9891013960557432,0.8902052470292352,0.9710251584099459
3.0644070760983277,0.9999999408546703,0.997774821463037,0.953756319811123,0.8430739591631229,0.999005705293115,0.9600324121499021,0.8485496592601787,0.9898874139666598,0.8954638384684369,0.9728622186543514
3.094045728259742,0.999999948971471,0.997961832198892,0.956442139814704,0.8497854500957873,0.9990948930407808,0.9624196919325256,0.855109574130916,0.9906240806544244,0.9005416114396911,0.9746021667949337
3.123971042630233,0.9999999560109347,0.9981346174416401,0.9590028101076158,0.8563093404325225,0.9991767439911869,0.964691087948732,0.8614814447486027,0.9913138886430108,0.9054404662011915,0.9762486818613432
3.154185791779271,0.9999999621108138,0.9982941204351001,0.9614420184218251,0.8626453260703517,0.9992517963379688,0.9668503245919807,0.8676652385340128,0.9919592511778283,0.9101625425998406,0.9778054058167093
3.184692775092352,0.9999999673919747,0.9984412339753019,0.9637634832954722,0.8687934280738139,0.9993205548502176,0.9689011329934107,0.8736612425189083,0.9925625013115944,0.9147102070284779,0.9792759364050312
3.2154948190303627,0.9999999719603709,0.9985768021244252,0.9659709437294559,0.8747539847654755,0.9993834924234057,0.9708472416459727,0.8794700545415532,0.9931258912912313,0.9190860389533138,0.9806638204902376
3.2465947773914468,0.9999999759087974,0.9987016219439686,0.9680681491888827,0.8805276428410086,0.9994410516014078,0.9726923674324628,0.8850925735157007,0.9936515922321314,0.9232928170870075,0.9819725478934671
3.277995531575413,0.9999999793184486,0.9988164452397666,0.9700588499792677,0.8861153475713814,0.9994936460664611,0.9744402070798448,0.890529988840121,0.9941416940654196,0.9273335052829226,0.9832055457321245
3.3096999908506874,0.9999999822603038,0.998921980311867,0.9719467880243766,0.8915183321589661,0.9995416620942601,0.9760944290591743,0.8957837690195167,0.9945982057432463,0.9312112382256351,0.9843661732613751
3.3417110926238744,0.9999999847963548,0.9990188937027153,0.9737356880695169,0.8967381063180515,0.9995854599717275,0.9776586659473431,0.9008556495708298,0.9950230556866595,0.9349293069917894,0.9854577172159598
3.3740318027118836,0.999999986980693,0.9991078119375199,0.9754292493309411,0.9017764441533476,0.999625375375329,0.9791365072637492,0.9057476202915081,0.9954180924602398,0.938491144553879,0.9864833876475689
3.406665115616725,0.9999999888604727,0.9991893232511035,0.9770311376088652,0.9066353714125923,0.9996617207081222,0.9805314927919384,0.9104619119682562,0.9957850856574244,0.9419003112975746,0.9874463142505244
3.4396140548029455,0.9999999904767626,0.9992639792959896,0.9785449778784114,0.9113171521912293,0.9996947863940341,0.9818471063932185,0.9150009826060785,0.9961257269802981,0.9451604806207531,0.9883495431661866
3.4728816729777523,0.9999999918652978,0.9993322968269027,0.9799743473696398,0.9158242751684154,0.9997248421281574,0.9830867703162985,0.9193675032581391,0.996441631497589,0.9482754246795511,0.9891960342543553
3.506471052373845,0.999999993057143,0.9993947593572988,0.9813227691447044,0.9201594394542594,0.9997521380821282,0.984253840004133,0.9235643435370195,0.9967343390646612,0.9512490003435118,0.9899886588179658
3.5403853050349823,0.9999999940792788,0.999451818783968,0.9825937061771315,0.9243255401282402,0.9997769060639159,0.9853515993963935,0.9275945568874394,0.9970053158894506,0.9540851354183335,0.9907301977656084
3.5746275731043133,0.9999999949551153,0.9995038969761716,0.9837905559352517,0.9283256535482052,0.9997993606316008,0.9863832567233648,0.9314613656993964,0.9972559562285315,0.956787815190848,0.991423340194824
3.609201029115495,0.9999999957049468,0.9995513873261863,0.9849166454689657,0.9321630225082301,0.9998197001609439,0.9873519407845691,0.935168146339028,0.9974875841978215,0.9593610693467381,0.9920706823777526
3.6441088762866216,0.9999999963463497,0.9995946562585281,0.985975226996306,0.9358410413219556,0.9998381078667735,0.9882606977031073,0.938718414172324,0.997701455682837,0.9618089593071826,0.9926747271295383
3.6793543488170197,0.9999999968945319,0.9996340446955114,0.9869694739836752,0.9393632409058417,0.9998547527784064,0.9891124881445362,0.9421158086541597,0.9978987603338708,0.9641355660261247,0.9932378835389205
3.7149407121868694,0.9999999973626401,0.9996698694771751,0.9879024777112221,0.9427332739341199,0.9998697906695058,0.9899101849871352,0.9453640785520152,0.9980806236320013,0.9663449782852676,0.9937624670396613
3.7508712634597674,0.9999999977620286,0.9997024247339544,0.9887772443125773,0.9459549001341347,0.9998833649429448,0.9906565714286188,0.9484670673702582,0.998248109012416,0.9684412815192375,0.9942506998008758
3.787149331588194,0.9999999981024942,0.9997319832108249,0.9895966922760974,0.9490319717872772,0.9998956074713932,0.9913543395127605,0.9514286990370023,0.9984022200321663,0.970428547198666,0.9947047114139294
3.8237782777219396,0.9999999983924821,0.9997587975419541,0.9903636503929028,0.9519684194968749,0.9999066393944775,0.9920060890579887,0.9542529639114052,0.9985439025701345,0.9723108227942756,0.995126539853345
3.8607614955195135,0.9999999986392654,0.9997831014752085,0.9910808561353124,0.9547682382802694,0.9999165718734877,0.9926143269688168,0.9569439051648609,0.9986740470476924,0.9740921223404476,0.9955181326891039
3.8981024114625664,0.9999999988491026,0.9998051110461356,0.991750954447808,0.9574354740379198,0.9999255068047019,0.9931814669099631,0.9595056055849212,0.998793490659253,0.9757764176122359,0.9958813485278313
3.935804485173351,0.9999999990273734,0.9998250257013085,0.9923764969313849,0.9599742104477854,0.9999335374924967,0.9937098293222015,0.9619421748460146,0.9989030196026552,0.9773676299254148,0.9962179586606021
3.9738712097352553,0.999999999178698,0.9998430293711607,0.9929599414010741,0.9623885563284931,0.9999407492834783,0.9942016417583692,0.9642577372861605,0.9990033713000683,0.9788696225649295,0.9965296488954916
4.012306112016437,0.9999999993070408,0.9998592914926601,0.9935036517955567,0.9646826335099525,0.9999472201629414,0.9946590395175132,0.9664564202239401,0.999095236600863,0.9802861938430935,0.9968180215534942
4.0511127529965805,0.9999999994158002,0.9998739679823745,0.9940098984170997,0.9668605652451784,0.9999530213150052,0.9950840665548999,0.9685423428450508,0.9991792619586339,0.9816210707850637,0.9970845976070613
4.090294728096837,0.9999999995078869,0.9998872021606624,0.9944808584795759,0.9689264651921734,0.9999582176478196,0.9954786766455214,0.9705196056828647,0.9992560515753168,0.9828779034355546,0.9973308189412091
4.129855667512915,0.9999999995857913,0.999899125627886,0.9949186169420032,0.9708844269898405,0.9999628682852602,0.9958447347787895,0.9723922807125741,0.9993261695060592,0.9840602597774226,0.9975580507179547
4.169799236551434,0.9999999996516424,0.9999098590936882,0.9953251676049263,0.9727385144471047,0.9999670270265482,0.9961840187623308,0.9741644020738054,0.9993901417192294,0.985171621249707,0.9977675838257041
4.210129135969508,0.9999999997072587,0.9999195131605008,0.9957024144469802,0.9744927523597304,0.9999707427752409,0.996498221013135,0.9758399574319989,0.9994484581066326,0.9862153788499254,0.9979606373961397
4.250849102317618,0.9999999997541917,0.9999281890625589,0.9960521731791685,0.976151117964784,0.999974059939037,0.9967889505147889,0.97742287998448,0.9995015744396737,0.9871948298029343,0.9981383613721354
4.291962908285806,0.9999999997937644,0.9999359793617904,0.9963761729947103,0.9777175330383394,0.9999770188018312,0.9970577349201064,0.9789170411129597,0.9995499142678439,0.988113174776449,0.9983018391112315
4.333474363053212,0.9999999998271034,0.9999429686020229,0.9966760584927612,0.9791958566378698,0.9999796558694427,0.9973060227791506,0.9803262436802673,0.9995938707565208,0.9889735156213999,0.9984520900102387
4.37538731264099,0.9999999998551674,0.9999492339230136,0.9969533917548887,0.9805898784868554,0.9999820041904134,0.9975351858734129,0.981654215965412,0.9996338084616436,0.9897788536136569,0.9985900721375854
4.417705640268645,0.9999999998787716,0.9999548456358496,0.9972096545538508,0.9819033129954707,0.9999840936532506,0.9977465216377552,0.9829046062276634,0.9996700650393702,0.990532088172295,0.9987166848610787
4.460433266713801,0.9999999998986087,0.9999598677613073,0.9974462506749899,0.9831397939078168,0.9999859512614541,0.9979412556526268,0.9840809778871816,0.9997029528893304,0.9912360160284805,0.9988327714597908
4.5035741506754885,0.999999999915266,0.9999643585327735,0.9976645083313982,0.984302869563048,0.9999876013876322,0.9981205441900207,0.9851868053068907,0.9997327607305599,0.9918933308182258,0.998939121709824
4.547132289140877,0.9999999999292419,0.9999683708653444,0.9978656826549106,0.9853959987549133,0.9999890660079721,0.9982854767976234,0.9862254701577177,0.9997597551096314,0.9925066230716717,0.9990364744347192
4.59111171775562,0.9999999999409587,0.9999719527927191,0.9980509582459429,0.9864225471717,0.9999903649182869,0.9984370789066325,0.9872002583470695,0.9997841818409043,0.9930783805712153,0.9991255200122602
4.635516511197752,0.9999999999507734,0.9999751478734931,0.9982214517661888,0.9873857843963263,0.9999915159328167,0.9985763144497497,0.988114357488451,0.9998062673791684,0.993610989050661,0.9992069028303895
4.680350783555199,0.9999999999589883,0.9999779955684416,0.9983782145592186,0.9882888814443905,0.9999925350669162,0.9987040884768971,0.9889708548884526,0.9998262201252909,0.994106733207654,0.9992812236858666
4.725618688706957,0.9999999999658584,0.9999805315903565,0.9985222352850656,0.9891349088163254,0.9999934367047113,0.9988212497572432,0.9897727360259501,0.9998442316657616,0.9945677980019122,0.9993490421201812
4.771324420707939,0.9999999999715996,0.9999827882279688,0.9986544425559435,0.9899268350384418,0.9999942337527583,0.9989285933571563,0.9905228834972452,0.9998604779472958,0.9949962702122103,0.9994108786880744
4.817472214177557,0.9999999999763933,0.9999847946454548,0.998775707561291,0.9906675256665506,0.9999949377806931,0.9990268631847095,0.9912240764000272,0.9998751203878744,0.9953941402256488,0.9994672171548068
4.864066344692058,0.9999999999803929,0.9999865771589778,0.9988868466713836,0.9913597427250155,0.9999955591498048,0.99911675449235,0.9918789901284395,0.9998883069258006,0.995763304033469,0.9995185066190577
4.9111111291806475,0.9999999999837272,0.9999881594916765,0.9989886240097836,0.9920061445535178,0.9999961071304204,0.9991989163303046,0.9924901965511752,0.9999001730085174,0.9961055654085134,0.9995651635590318
4.958610926325472,0.9999999999865047,0.9999895630084589,0.9990817539859003,0.9926092860334618,0.9999965900089411,0.9992739539442058,0.9930601645443904,0.999910842523068,0.9964226382403738,0.9996075737999932
5.00657013696542,0.9999999999888165,0.9999908069319097,0.999166903779913,0.9931716191658335,0.9999970151853176,0.9993424311113199,0.9935912608512906,0.9999204286701939,0.9967161490053026,0.9996460944020407
5.054993204503879,0.9999999999907393,0.9999919085405689,0.9992446957732449,0.9936954939724026,0.9999973892617111,0.9994048724105804,0.9940857512405058,0.9999290347841555,0.996987639349057,0.9996810554674793
5.103884615320409,0.9999999999923372,0.9999928833507792,0.9993157099186818,0.9941831596924298,0.9999977181230384,0.9994617654224425,0.9945458019357944,0.9999367551004259,0.9972385687620083,0.9997127618676407
5.153248899186401,0.9999999999936642,0.9999937452832492,0.9993804860450879,0.9946367662474817,0.9999980070100521,0.9995135628553081,0.9949734812902038,0.9999436754734545,0.9974703173270394,0.9997414948894469
5.203090629684766,0.9999999999947652,0.9999945068154221,0.9994395260924864,0.995058365947549,0.9999982605855737,0.9995606845959781,0.9953707616785303,0.9999498740467251,0.9976841885219803,0.9997675138024189
5.253414424633669,0.9999999999956781,0.9999951791206796,0.9994932962740368,0.9954499154123893,0.9999984829944444,0.9996035196822346,0.9957395215827614,0.9999554218773431,0.9978814120595756,0.9997910573471784
5.304224946514371,0.9999999999964344,0.999995772195363,0.9995422291621617,0.9958132776828658,0.9999986779177288,0.9996424281962558,0.9960815478461229,0.9999603835173856,0.9980631467492156,0.9998123451468102
5.355526902903207,0.9999999999970606,0.9999962949745315,0.9995867256967433,0.9961502244980013,0.9999988486216651,0.9996777430781189,0.9963985380723805,0.9999648175542244,0.9982304833659124,0.9998315790427208
5.407325046907737,0.9999999999975785,0.9999967554373288,0.9996271571139258,0.9964624387144969,0.9999989980018196,0.9997097718591448,0.996692103148141,0.9999687771120094,0.9983844475132163,0.9998489443568643
5.459624177607121,0.9999999999980067,0.9999971607027734,0.9996638667946297,0.9967515168465706,0.9999991286228688,0.9997387983152954,0.9969637698670506,0.9999723103164562,0.9985260024679817,0.9998646110823994
5.512429140496768,0.9999999999983603,0.9999975171167391,0.9996971720324022,0.9970189717051261,0.9999992427544041,0.9997650840412389,0.9972149836359843,0.9999754607250324,0.9986560519960509,0.9998787350050111
5.565744827937239,0.9999999999986522,0.999997830330843,0.9997273657206945,0.9972662351164614,0.9999993424031184,0.9997888699460621,0.997447111244536,0.9999782677245866,0.9987754431290705,0.9998914587572562
5.619576179607544,0.9999999999988929,0.9999981053739095,0.9997547179600841,0.9974946607019513,0.9999994293417092,0.9998103776719304,0.9976614436803654,0.9999807668983949,0.9988849688937429,0.9999029128083969
5.673928182962797,0.9999999999990913,0.9999983467166342,0.9997794775863316,0.9977055267013781,0.9999995051348047,0.9998298109372699,0.9978591989741936,0.9999829903645368,0.9989853709858636,0.9999132163922663
5.728805873696299,0.9999999999992546,0.9999985583300277,0.9998018736204992,0.9979000388238336,0.9999995711621943,0.9998473568062908,0.9980415250594851,0.9999849670874421,0.9990773423824955,0.9999224783757544
5.784214336206095,0.999999999999389,0.9999987437381765,0.9998221166426435,0.9980793331113488,0.9999996286396202,0.9998631868868711,0.9982095026330713,0.9999867231643716,0.9991615298865761,0.9999307980705423
5.840158704066045,0.9999999999994996,0.9999989060658239,0.9998404000908536,0.9982444788016404,0.9999996786373683,0.9998774584589918,0.9983641480041812,0.9999882820885224,0.9992385365991455,0.9999382659907143
5.89664416050144,0.9999999999995904,0.999999048081226,0.9998569014876117,0.9983964811775592,0.9999997220968724,0.9998903155360473,0.9985064159205104,0.9999896649903681,0.9993089243152191,0.9999449645588786
5.953675938869233,0.999999999999665,0.9999991722347155,0.9998717835956384,0.998536284392002,0.9999997598455287,0.9999018898614713,0.9986372023611065,0.9999908908587696,0.9993732158401101,0.9999509687633987
6.011259323142897,0.9999999999997262,0.9999992806933616,0.9998851955055292,0.9986647742581847,0.9999997926098999,0.9999123018431887,0.9987573472869393,0.9999919767433073,0.9994318972237302,0.9999563467693053
6.069399648402013,0.9999999999997764,0.9999993753720892,0.9998972736576035,0.9987827809962669,0.9999998210274725,0.9999216614284719,0.9988676373410817,0.999992937939216,0.999485419911065,0.9999611604854105
6.128102301326517,0.9999999999998175,0.9999994579615885,0.999908142800479,0.9988910819283774,0.9999998456571135,0.9999300689218051,0.9989688084914342,0.9999937881562202,0.9995342028076325,0.9999654660900852
