AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,5.00810974188265e-05,3.563555442201158e-05,3.563506933262523e-05,3.563506903364239e-05,3.790493158618722e-05,3.788327811816295e-05,3.7883276229632446e-05,4.138899206592476e-05,4.1388267540236416e-05,4.6318562879554686e-05
0.1867913599020783,7.065042126511244e-05,4.2671294039667586e-05,4.267004405743544e-05,4.267004315131054e-05,4.541282280550749e-05,4.5362070406222644e-05,4.5362064896542435e-05,4.9560814919446505e-05,4.955896560029088e-05,5.545971085595457e-05
0.19563983435170648,0.00010409500566127777,5.1096921952648265e-05,5.109377360481186e-05,5.10937709210159e-05,5.443351598698466e-05,5.431722633095703e-05,5.4317210621187715e-05,5.934720713789083e-05,5.9342593141088595e-05,6.640554176369421e-05
0.20490746898158482,0.00015937188903507036,6.118813031860218e-05,6.11803791332246e-05,6.118037136475918e-05,6.530065655884706e-05,6.504016402349729e-05,6.504012024504617e-05,7.10687609109016e-05,7.105750809978026e-05,7.951255494600628e-05
0.21461411978584036,0.0002511876739237561,7.327673303924586e-05,7.325807911016484e-05,7.325805713409128e-05,7.845029546660166e-05,7.787982337873502e-05,7.787970414352728e-05,8.511171558768833e-05,8.508488842648838e-05,9.520800854174611e-05
0.22478058335487253,0.0004031056437826568,8.776374753276672e-05,8.771986415531383e-05,8.771980339793735e-05,9.447548152559989e-05,9.325403439958177e-05,9.325371699823647e-05,0.0001019436435052487,0.00010188112181917149,0.00011400440338687089
0.2354286414322418,0.0006519162974706319,0.00010513720067494451,0.00010503628269057847,0.00010503611852314069,0.00011422017409399863,0.00011166315833127805,0.00011166233252160518,0.00012213508140430603,0.0001219926381207279,0.0001365174405172379
0.2465811075822604,0.0010535351253053984,0.00012599763873793657,0.00012577076318209528,0.00012577032965197153,0.000138940435053313,0.0001337064912790248,0.00013370439125062115,0.0001463909332863062,0.0001460736680833189,0.0001634887932589158
0.2582618760682677,0.0016906037215691256,0.00015109661631384396,0.00015059799614561094,0.00015059687722041712,0.00017057772403470116,0.00016010206653298997,0.00016009684675963293,0.000175598366919987,0.00017490751218028484,0.00019581591869940207
0.27049597304631345,0.002681785143049163,0.00018139737339511832,0.00018032603189923257,0.0001803232093749083,0.00021221342246844886,0.00019171072061100117,0.00019169803922006214,0.0002109028184924187,0.00020943202938047655,0.00023459269568045838
0.2833096101839324,0.004192440049277926,0.00021817342423748225,0.00021592294243682515,0.00021591598363228604,0.00026880673393536877,0.00022956566508145637,0.0002295355503768443,0.00025383169026707385,0.00025077022115405783,0.00028116738534830706
0.29673024081888694,0.006445942017335261,0.00026317115799592264,0.00025854919236537234,0.00025853242374282394,0.0003483598736192242,0.0002749094496785924,0.0002748395468578356,0.00030649779584159974,0.00030026701359961157,0.0003372289809091904
0.3107866187782014,0.00973436321167483,0.00031887837766929604,0.0003095973455324034,0.00030955785149835996,0.00046370248843278757,0.00032924131625920104,0.00032908270892654336,0.00037193324992276637,0.00035953367253003355,0.00040494047308647566
0.325508859983506,0.014426699613311937,0.0003889636895437066,0.00037074154355958813,0.0003706506270961651,0.0006351350042946939,0.0003943798666187602,0.0003940280854841772,0.0004546309612074917,0.00043050179835084406,0.0004871492745266964
0.3409285069746811,0.020972316147665124,0.0004789831945315062,0.0004440005731496841,0.00044379600591556187,0.0008942059138969698,0.0004725492366143112,0.00047178654152791694,0.0005614062177262942,0.0005154896728943197,0.0005877226615969274
0.35707859649004625,0.02989702048204248,0.0005974913240790957,0.0005318206877675755,0.0005313707860502275,0.0012889020918889823,0.0005665023889244226,0.0005648859214295364,0.0007027345584303612,0.0006172850962478481,0.0007120812780217614
0.3739937302478798,0.041789278584368435,0.0007577399282385947,0.0006371882834971514,0.000636221135966028,0.0018904789905333963,0.0006797038371199626,0.000676354728743953,0.0008947708207363303,0.000739251130312174,0.0008680376846656069
0.39171014908092605,0.057274701846051324,0.0009801980852652123,0.0007637889550267233,0.0007617567541163617,0.0028020204640710087,0.0008166075551332152,0.0008098241739974469,0.0011623000687557821,0.000885464939302289,0.0010670894384024465
0.41026581058271944,0.07697813318906062,0.0012961633789746797,0.0009162396165194112,0.000912065692361088,0.004168569890172347,0.000983085687445554,0.0009696541234431935,0.001542900174042778,0.0010609060460795967,0.0013263643777795524
0.4297004704320839,0.10147439403598366,0.0017527458265642717,0.0011004358121751814,0.0010920560560622517,0.0061883009159673,0.0011870915330681059,0.0011610912098038014,0.002092587518169359,0.0012717199953749105,0.0016714625655844815
0.4500557675700497,0.1312308399475655,0.0024194639782720495,0.0013240787471174974,0.0013076338292043533,0.009123706897741486,0.0014396769752482,0.0013904717803911147,0.0028931451206697543,0.0015255981320845813,0.002140471747405004
0.4713753134116724,0.16654698516363292,0.0033965704831621073,0.0015974773468807647,0.001565930952990367,0.013311227672135589,0.001756529160598362,0.0016654893879281996,0.004061167610724291,0.0018323356296512446,0.002789431522946962
0.4937047852839004,0.2074981722271879,0.004824994339673763,0.0019347601733921084,0.0018756054999017392,0.0191671885360825,0.00216023972328859,0.001995557429652411,0.005758575497597248,0.00220465948792883,0.00369945976719549
0.517092024289676,0.25389114182657846,0.0068974318805836415,0.002355678458343321,0.0022472476440084945,0.02718752887012012,0.0026835633220135503,0.0023923138466974327,0.008203942474605075,0.002659456479341672,0.00498560407565273
0.5415871378079471,0.30523904762954357,0.009869642673681386,0.0028882293082476674,0.002693942697313186,0.037938703486719544,0.0033739455520172823,0.002870338121750655,0.011683461220783384,0.003219576424541794,0.006807215191842996
0.5672426068491978,0.36076180250154255,0.014070448120137698,0.0035723663560262085,0.0032320673310224524,0.05203750245650252,0.004299581373004521,0.003448182386198652,0.01655980075988207,0.003916433640386211,0.009379245486860237
0.5941133984965034,0.4194147452522066,0.019908370408246213,0.004465076181892561,0.0038824282747412357,0.07011846327809174,0.005557176341640189,0.004149858285329102,0.023276581602587918,0.004793668604844073,0.012983365670232597
0.6222570836730231,0.4799448737376951,0.027872411789940252,0.005647058310389972,0.004671893895637022,0.09278905844731823,0.0072813947722914375,0.005006966913475333,0.03235585347026271,0.00591214586933985,0.017977216081133184
0.6517339604882427,0.5409699209034451,0.03852431431064577,0.007231125362041544,0.005635714946880952,0.12057481585490218,0.009655667913998005,0.006061704120570034,0.04438596591679915,0.007356529068448055,0.02479955865251903
0.6826071834272386,0.6010720808228261,0.05247991738051076,0.009372209237613203,0.0068207738532491255,0.15385870660883866,0.01292359441941954,0.007371005539123247,0.05999772414692428,0.009243560267940968,0.03396870791216383
0.7149428986597577,0.6588958929802518,0.07037806681946854,0.012278499411681375,0.00829002847228513,0.1928211274702554,0.017399617201574086,0.009012095486266565,0.07982781306801673,0.011731949013229253,0.04607155669963188
0.7488103857590023,0.713239124148648,0.09283696100289868,0.016222751821825875,0.010128405427726774,0.23738816351067438,0.02347706829943198,0.011089645159649053,0.10447013997834524,0.015033424261614064,0.06174093220811991
0.7842822061337682,0.7631265844924199,0.120399757113792,0.021552226567078767,0.012450322157743325,0.2871961256597667,0.03163114577953875,0.013744597358429466,0.13441783857084244,0.019424017418155574,0.08162002884188457
0.821434358491943,0.8078594578445749,0.15347346484110072,0.028695118780294772,0.015408844256580276,0.3415793470655878,0.042414073680192524,0.017164447554117508,0.170000894965752,0.02525405730249091,0.10631427676085958
0.8603464416684501,0.847036392621176,0.19226725350738136,0.0381608653206543,0.019206186774001942,0.39958586055132483,0.05643976719200778,0.02159436550653772,0.21132628464622996,0.032954742623836616,0.13633309228859025
0.9011018251665018,0.8805465895427562,0.23673784009049822,0.05053150261545009,0.024104829353847217,0.4600221236082439,0.07435593395543308,0.02734800244223692,0.25822868749347494,0.0430386377563435,0.17202624032672767
0.9437878277775381,0.9085387200307912,0.28655017177796993,0.06644149096822632,0.030437946687297907,0.5215239322372635,0.09680277784439122,0.03481619848843847,0.3102398753592462,0.056091177762163436,0.21352161260826227
0.9884959046625587,0.9313721389361789,0.3410608537551879,0.08654425028630064,0.03861720985049104,0.5826467720850349,0.12435931030678768,0.04447117494591718,0.36658351140274703,0.07275045068873884,0.2606726186105219
1.0353218432956626,0.9495581887102683,0.39932961309963655,0.11146513290730341,0.049135394060535145,0.6419658263759981,0.15748054419851906,0.05686330947444954,0.4261993899131179,0.09367330858917447,0.313023664098067
1.0843659686896108,0.9636993874748181,0.460160732248558,0.1417426238446614,0.06256078988660432,0.6981742909806957,0.19643121892393972,0.07260743410145823,0.48779740167149266,0.1194873287690969,0.369801071454234
1.135733358343105,0.9744331642307194,0.5221723129339035,0.1777619819210377,0.07952035213598177,0.7501688563288955,0.2412237350596848,0.09235596396507217,0.5499373156316821,0.15073026235811507,0.42993424007261033
1.1895340673703196,0.982384935245646,0.5838871317209559,0.21968793693273214,0.10066903389534179,0.7971131679085885,0.2915691677681968,0.11675722379546821,0.6111265602736804,0.18778116328667094,0.4921081173845667
1.2458833642950082,0.9881331538173675,0.6438354765707865,0.26740494999465625,0.12664399926720085,0.8384733895780446,0.34685015014425546,0.1463991633134815,0.6699253046478161,0.23079001092832402,0.5548436970081653
1.3049019780144029,0.9921869193287125,0.7006583656620666,0.32047441812757355,0.15800443916894708,0.8740240299123644,0.40612281818636575,0.1817411665835798,0.725046850274238,0.27961481248984676,0.6165990171226575
1.3667163564620073,0.9949750973990727,0.7531993484433188,0.3781176467576195,0.19516041787293903,0.9038262086398311,0.46815190967888487,0.22303959665772688,0.7754419202592682,0.33377633090228714,0.6758797811964791
1.4314589375234785,0.996844833758001,0.800574729507195,0.4392312245585502,0.2382972366343576,0.9281838549031961,0.5314788471164839,0.2702756078500336,0.8203577753395557,0.39244022760279895,0.7313469217310055
1.4992684327860455,0.998066855323116,0.8422152312933636,0.5024377146488744,0.28730468969283407,0.9475854569323515,0.5945178348996255,0.3230959752593454,0.8593667590768628,0.4544342292270594,0.7819085600067521
1.5702901247293775,0.9988449539468431,0.8778762251262059,0.5661697585624511,0.3417226238076767,0.9626397168725402,0.6556704764668699,0.38077854083303864,0.892363196450336,0.5183039278044314,0.8267859035224591
1.6446761779946644,0.999327394626231,0.9076179630164579,0.6287805020883115,0.40071466388214205,0.9740128830551593,0.713446016210592,0.44223274460227013,0.9195317747484199,0.5824053973831003,0.8655463212626385
1.7225859653987874,0.9996185207258468,0.9317609992076907,0.6886686053927127,0.46308022127113896,0.9823739404124807,0.7665727449742417,0.5060422477305431,0.941293931736146,0.6450267394772686,0.8981015022648484
1.8041864093920719,0.9997894046329533,0.9508246266291822,0.7444029236664497,0.5273106673026137,0.9883516723639082,0.8140867955424506,0.5705509540682414,0.9582408796469666,0.7045250489560868,0.9246734280256774
1.8896523396912097,0.999886913311151,0.9654573552462766,0.7948310003600687,0.5916890651803004,0.9925053185194601,0.8553875176917478,0.6339864728630364,0.971062500480471,0.7594613511329493,0.945735059930365
1.9791668678535574,0.9999409684913412,0.9763682032415755,0.8391572157359757,0.6544250017183699,0.9953085242174817,0.8902534507246478,0.6946075170519921,0.9804805390217012,0.808714907466898,0.9619354873778176
2.072921779595372,0.9999700630754784,0.9842660908330854,0.8769807030989883,0.7138083879733792,0.9971447637704665,0.9188188049940584,0.7508556306847293,0.9871926082929467,0.8515605930881749,0.974020388497358
2.171117945694505,0.9999852582609505,0.9898123300648434,0.9082893536928089,0.7683605538643372,0.9983115271111521,0.941516255011637,0.8014887904202588,0.9918309666016851,0.887698752300079,0.9827579417941879
2.2739657523579275,0.9999929544974251,0.9935885796920063,0.9334132431661435,0.8169594006723477,0.9990302677301426,0.9589965971176797,0.8456761397475769,0.9949373312307307,0.9172350757626243,0.9888780580163485
2.381685551976158,0.9999967330253903,0.9960801520483662,0.9529471820827277,0.8589188811520654,0.9994593044472179,0.9720384799203735,0.8830396069676462,0.9969526201811394,0.9406168470550904,0.9930295369142987
2.4945081352303164,0.9999985305613495,0.9976725925999474,0.9676564072733377,0.8940113578022206,0.9997073882659572,0.9814614663345247,0.9136381977694648,0.9982187978841108,0.9585392302535687,0.9957562278803371
2.612675225563329,0.999999358956427,0.998658228717263,0.978380727768712,0.9224325758881011,0.9998463177042947,0.988053248610286,0.93790182789216,0.9989891104728197,0.9718392684446866,0.997490218223967
2.736439997074672,0.9999997287494246,0.9992489571425013,0.9859505502330663,0.9447200801421971,0.9999216634874519,0.9925176588985771,0.9565306442085444,0.9994429130155198,0.9813950637368747,0.9985580281442532
2.8660676169482504,0.9999998886543835,0.9995918047473831,0.9911238541742122,0.9616438103858107,0.9999612399689308,0.9954453565918917,0.9703804443907555,0.9997018388995471,0.9880436490610103,0.9991949744605423
3.001835813575589,0.9999999556475963,0.9997845341442683,0.9945477325098672,0.9740903336375337,0.9999813789645347,0.9973049217658101,0.9803541476580145,0.9998449706243876,0.9925248833525805,0.9995631506445318
3.1440354715915,0.9999999828498995,0.9998895078893497,0.9967430713936213,0.9829595442725312,0.9999913107217107,0.9984493829056699,0.987314189762412,0.9999216615550228,0.9954522975102565,0.9997694892254029
3.2929712550971515,0.9999999935595341,0.9999449324274137,0.9981074488144662,0.9890862655826345,0.9999960598409636,0.9991322307239254,0.9920233798318256,0.9999615122529124,0.9973068622603749,0.9998816748740451
3.44896226040576,0.9999999976499019,0.9999733150862881,0.9989298288066637,0.9931915009178873,0.9999982629869573,0.9995274541124909,0.9951146007948982,0.9999816066592859,0.9984469840227783,0.9999408863131012
3.6123426997094303,0.9999999991663167,0.9999874209530571,0.9994108848128213,0.9958614308510825,0.9999992551478665,0.9997494986338179,0.9970845436749325,0.9999914454095369,0.9991276049582886,0.9999712442091309
3.7834626171319288,0.9999999997123309,0.9999942289752922,0.9996841570050308,0.9975480208396871,0.9999996891622291,0.999870671903587,0.9983041338362129,0.9999961261193819,0.9995224248890594,0.9999863734946592
3.9626886387014784,0.9999999999033975,0.9999974219619028,0.9998350133783799,0.9985835494179183,0.9999998736989093,0.9999349452114599,0.9990381464548717,0.9999982911598652,0.9997451243367959,0.9999937070980663
4.150404757850477,0.9999999999684136,0.9999988780957906,0.9999159943431073,0.9992019108042425,0.9999999500090366,0.9999681031834484,0.9994678830246261,0.9999992653980353,0.9998673427483954,0.9999971666753579
4.347013158125026,0.9999999999899393,0.9999995241852347,0.9999582923601488,0.9995612610861391,0.9999999807170428,0.999984750254885,0.9997127731614946,0.9999996921280816,0.9999326411095318,0.9999987558395369
4.552935074866948,0.999999999996877,0.999999803254137,0.9999798014032644,0.9997646067981356,0.9999999927485771,0.9999928882643283,0.99984868238524,0.9999998741623894,0.9999666226920078,0.9999994669962851
4.768611697714469,0.999999999999055,0.9999999206564414,0.9999904553223644,0.9998767093415175,0.9999999973405471,0.9999967639064852,0.9999221759472675,0.9999999498222689,0.9999838558064431,0.9999997771665893
4.99450511585514,0.9999999999997211,0.9999999687829684,0.9999955979387043,0.9999369453983216,0.999999999048486,0.9999985627989223,0.9999609161353604,0.9999999804749299,0.9999923758496574,0.9999999090645809
5.2310993080562636,0.9999999999999197,0.9999999880142827,0.9999980179686838,0.9999685049661852,0.9999999996677926,0.9999993768852163,0.9999808298172025,0.9999999925841654,0.9999964838791394,0.9999999637690205
5.478901179593945,0.9999999999999775,0.9999999955080834,0.9999991286055572,0.9999846332713427,0.9999999998867923,0.9999997362083195,0.9999908151293888,0.9999999972501858,0.9999984161741369,0.9999999859038908
5.738441648302393,0.9999999999999938,0.9999999983564508,0.9999996258500697,0.9999926751592119,0.9999999999623381,0.9999998909384185,0.9999957006876761,0.9999999990043674,0.9999993030775244,0.9999999946438053
6.010276782070382,0.9999999999999983,0.9999999994127919,0.9999998430838147,0.9999965885038546,0.9999999999877662,0.999999955958377,0.9999980336780572,0.9999999996479438,0.9999997003968356,0.9999999980120459
6.294988990221888,0.9999999999999996,0.9999999997951091,0.9999999357112822,0.9999984473829117,0.9999999999961192,0.9999999826264627,0.999999121218176,0.9999999998784105,0.9999998741551765,0.9999999992792331
6.593188271333548,0.9999999999999999,0.9999999999301723,0.999999974266965,0.9999993094565209,0.9999999999987976,0.9999999933043933,0.9999996161944241,0.9999999999589799,0.9999999483482062,0.9999999997446951
6.905513520162331,1.0,0.9999999999767538,0.9999999899359556,0.9999996998405617,0.9999999999996362,0.9999999974788206,0.9999998361783845,0.9999999999864808,0.9999999792831522,0.9999999999116452
7.2326338964835335,1.0,0.9999999999924399,0.9999999961540081,0.9999998724829712,0.9999999999998924,0.9999999990724056,0.9999999316590843,0.999999999995647,0.9999999918797131,0.9999999999701233
7.575250258771913,1.0,0.9999999999975979,0.9999999985637783,0.999999947051311,0.9999999999999689,0.9999999996665153,0.9999999721352623,0.9999999999986305,0.9999999968893958,0.9999999999901285
7.934096665797492,1.0,0.9999999999992543,0.999999999475881,0.9999999785105985,0.9999999999999912,0.9999999998828413,0.9999999888953621,0.9999999999995791,0.999999998835456,0.9999999999968129
8.309941949353396,1.0,0.9999999999997738,0.9999999998130837,0.9999999914752217,0.9999999999999976,0.9999999999597775,0.9999999956744999,0.9999999999998735,0.9999999995738982,0.9999999999989945
8.703591361485167,1.0,0.9999999999999329,0.9999999999348547,0.9999999966945079,0.9999999999999993,0.9999999999865051,0.9999999983531461,0.9999999999999629,0.9999999998476217,0.99999999999969
9.115888299750829,1.0,0.9999999999999806,0.9999999999778105,0.999999998747189,0.9999999999999998,0.9999999999955753,0.9999999993871381,0.9999999999999893,0.9999999999467416,0.9999999999999066
9.547716114208056,1.0,0.9999999999999946,0.9999999999926135,0.9999999995358787,1.0,0.9999999999985822,0.9999999997770749,0.999999999999997,0.9999999999818067,0.9999999999999725
10.0,1.0,0.9999999999999984,0.9999999999975969,0.9999999998319369,1.0,0.999999999999556,0.999999999920742,0.9999999999999992,0.9999999999939257,0.9999999999999921
