AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.02649354670224628,0.0006820405320530072,0.0005563662833312835,0.000553991051448875,0.0016743475920966576,0.0005967467102988589,0.0005887360450936987,0.0009280682127855212,0.000656045450707868,0.0008673934923454743
0.19563983435170648,0.03376527479701668,0.0008431399985358006,0.0006535910876801446,0.0006496647264265884,0.002236302508732334,0.0007033816794243656,0.0006904756103716447,0.0011727328076390914,0.0007702844765672179,0.0010566275054112717
0.20490746898158482,0.04261381659455622,0.0010510427378372107,0.0007683055700517014,0.0007618880675456138,0.0029875228250198305,0.0008304185869895837,0.0008098577218295953,0.0014937636327478458,0.000904844914464817,0.0012960047029161386
0.21461411978584036,0.053259160214909916,0.0013210104220435941,0.000903915722418629,0.0008935444128880652,0.003985136014258083,0.0009823724720425871,0.0009499824018352304,0.001915977409483546,0.0010635694162613328,0.0016008721313598953
0.22478058335487253,0.06592089176562932,0.0016731323270987558,0.001064605140620517,0.0010480324548395852,0.005300003979992286,0.0011649731069427426,0.001114517853558997,0.0024715053212242453,0.0012511307861798175,0.001991304811669591
0.2354286414322418,0.08080987284915184,0.0021336054784388825,0.0012555498324160904,0.0012293653682637234,0.0070187069975651255,0.0013855348672863815,0.001307816166582442,0.003201466066718611,0.0014732474684175537,0.0024933600211455545
0.2465811075822604,0.09811877295051875,0.002736234628534666,0.001483197956999175,0.0014422921063932872,0.009245376954089769,0.001653434717751422,0.0015350570858746917,0.004157825943261225,0.0017369617818024218,0.003140554039773623
0.2582618760682677,0.11801183309666005,0.003524143613774334,0.0017556322499165254,0.001692446781464041,0.012103209163133186,0.0019807225291833827,0.0018024277109411973,0.005405394935644559,0.0020509980056540138,0.003975556906987291
0.27049597304631345,0.14061435997082702,0.004551669064822451,0.0020830360282209173,0.0019865337131173564,0.015735451482345033,0.0023828895707640537,0.0021173481270989696,0.007023877315801778,0.002426220589289805,0.005052081252076885
0.2833096101839324,0.16600255037526168,0.005886381244189892,0.0024782865092115546,0.002332557767033512,0.02030564744692048,0.0028798209743156624,0.0024887554947239277,0.009109860875941175,0.0028762157250889447,0.0064369159964747565
0.29673024081888694,0.1941943111911043,0.007611145504971802,0.002957701225883652,0.0027401120304273393,0.025996901544227555,0.003496955404968572,0.0029274619903274196,0.011778592789188401,0.00341802184258407,0.008212025024836322
0.3107866187782014,0.22514175821942448,0.009826102862763848,0.003541963932290679,0.0032207376470098532,0.033009944411795895,0.0042666691454800836,0.003446605086684963,0.015165355351510815,0.004073035633031956,0.010476595900859628
0.325508859983506,0.25872604039743496,0.012650411740964347,0.004257254748653605,0.0037883736602134926,0.04155980774477505,0.005229891329752429,0.00406221175549388,0.019426225543241988,0.004868119212217866,0.013348886396512905
0.3409285069746811,0.29475504066622293,0.01622355835336412,0.005136604448971134,0.0044599177902726475,0.05187097572311973,0.006437941245117005,0.00479390091723585,0.02473798317487532,0.005836930029361481,0.016967680029278738
0.35707859649004625,0.33296435389407597,0.02070601457888156,0.006221483715062222,0.005255921867781564,0.06417096234798365,0.007954556797097365,0.005665750325391124,0.03129692836191665,0.0070214870771801025,0.02149312992227755
0.3739937302478798,0.37302174460437526,0.02627900435987276,0.00756362386182189,0.006201447669755774,0.07868237001379448,0.009858055147104751,0.006707354343317017,0.039316384970745445,0.008473973771094403,0.027106747829430636
0.39171014908092605,0.4145350574393904,0.033143137657062505,0.009227045127959948,0.00732710946886822,0.09561360864611361,0.012243532564262517,0.00795509684174443,0.04902270634086445,0.010258758561753196,0.034010287213470894
0.41026581058271944,0.45706331044890525,0.041515689541078954,0.01129024160690558,0.008670327820217247,0.11514858839846229,0.015224971861204313,0.009453657619577609,0.06064966523318729,0.012454588207842447,0.04242328082614254
0.4297004704320839,0.5001304671761393,0.05162634481906873,0.013848438282367488,0.01027681387837756,0.13743583109475627,0.018937084561557526,0.01125776010116422,0.07443120147679323,0.0151568754163077,0.05257902856067853
0.4500557675700497,0.5432411801251984,0.06371129769729864,0.017015796197932295,0.01220229359973037,0.1625775633133085,0.023536674372709555,0.013434151313077352,0.09059261523575562,0.018479962694490967,0.06471889320781743
0.4713753134116724,0.5858976452712381,0.07800569099694923,0.020927398235337513,0.014514465190347403,0.1906194435737675,0.029203272826974734,0.016063781107076923,0.10934042512184838,0.022559199101154285,0.07908485077972693
0.4937047852839004,0.6276166199541887,0.09473449711231126,0.02574080308727998,0.017295159793986978,0.22154162473844913,0.036138772169073116,0.019244115368265417,0.13085124943838322,0.02755261857396297,0.09591035619164431
0.517092024289676,0.6679456434915286,0.11410207685112644,0.03163691270775811,0.020642643584434805,0.25525185024400393,0.04456577028908757,0.023091477144277554,0.15526020403780963,0.03364196130989729,0.11540971919247514
0.5415871378079471,0.7064775623851847,0.1362807931660468,0.0388198637956326,0.02467395850139888,0.29158122300037276,0.05472435335144368,0.02774326067138083,0.18264942841118512,0.04103273818402458,0.13776633136472194
0.5672426068491978,0.7428625936918105,0.16139919278713144,0.047515632568819674,0.029527148982492944,0.3302831678999997,0.06686707881991624,0.0333598076872631,0.21303743921416635,0.04995300845450393,0.16312023198417042
0.5941133984965034,0.7768173477636804,0.18953038665308983,0.05796904058052033,0.03536316443837045,0.3710359380081048,0.08125198867403313,0.0401256761643554,0.24637005522080194,0.06065052996188475,0.19155563590207142
0.6222570836730231,0.808130456737581,0.22068134642002146,0.07043887399745599,0.04236716462328844,0.4134488017154059,0.09813358172451303,0.04824997334405294,0.2825136302281391,0.0733879561484342,0.22308915701339474
0.6517339604882427,0.8366646964436426,0.2547838771649471,0.08519088540795605,0.050748892067012205,0.45707180959981614,0.11775180459173049,0.05796537432160296,0.32125126542300575,0.08843580295060038,0.2576595335114632
0.6826071834272386,0.8623557249013283,0.29168801652686177,0.10248854042264588,0.06074171917197099,0.5014087952143088,0.14031927979046777,0.06952541312325514,0.3622825500002366,0.10606299774926398,0.29511968511953074
0.7149428986597577,0.8852077702424478,0.33115854291485053,0.12258150372418077,0.07259993674109147,0.5459330347373939,0.16600717009730176,0.0831996259810341,0.40522720369508175,0.12652495745699172,0.3352318999884491
0.7488103857590023,0.9052867686707953,0.37287515001445765,0.1456920308791578,0.08659383746799187,0.5901047967465545,0.19493027154765072,0.09926615887075332,0.4496327777836079,0.15004932646935307,0.37766685587524956
0.7842822061337682,0.9227115682260173,0.4164366667900423,0.17199963994874728,0.10300217656188995,0.6333898724265155,0.22713212069331828,0.1180015369832298,0.49498632649433827,0.17681973707389897,0.4220070264511259
0.821434358491943,0.9376438720062112,0.46136948138438805,0.20162467354000252,0.12210167817315573,0.6752781002231049,0.2625710800835155,0.13966744619431276,0.5407297055885238,0.20695822945148137,0.46775481264331087
0.8603464416684501,0.9502775964163561,0.5071400772399131,0.23461161538260478,0.14415341687576544,0.7153008927301441,0.30110851158833063,0.16449460717659786,0.5862779065899276,0.24050727315286635,0.5143454772687158
0.9011018251665018,0.960828272421948,0.5531713259554748,0.27091327779953717,0.1693861520945058,0.7530468360078616,0.3425002397236764,0.1926641376010335,0.6310396100462087,0.27741264515742414,0.5611646576635211
0.9437878277775381,0.9695230310574279,0.5988619198293754,0.3103772023412223,0.19797703762578064,0.7881745548663517,0.386392523347162,0.22428719307389444,0.6744389531079451,0.3175087078347772,0.6075698965909666
0.9884959046625587,0.9765916012222302,0.6436080828640016,0.3527357817643272,0.230030563755088,0.8204222094478162,0.4323236683606863,0.2593841335107137,0.7159373666891381,0.3605078462406951,0.6529152807150667
1.0353218432956626,0.9822586213965161,0.6868264860513669,0.3976016751835042,0.26555709203162947,0.8496131936707275,0.47973219998245153,0.29786493697314004,0.7550542546066801,0.4059959077526928,0.6965779282714453
1.0843659686896108,0.9867374397746579,0.7279771241507463,0.44447000056196406,0.3044528617568981,0.8756578295307618,0.5279721475443371,0.33951300883587554,0.791385270093383,0.4534353689094356,0.7379847520742475
1.135733358343105,0.9902254598586508,0.7665848009267626,0.49272849976758487,0.3464837997910093,0.8985510794988224,0.5763354650313415,0.3839748139070257,0.8246170039902316,0.5021775678734604,0.7766376812419256
1.1895340673703196,0.9929009883776299,0.8022578347371505,0.5416763417741781,0.3912757375104129,0.9183665218357083,0.6240809257510014,0.4307577763294064,0.8545370457090071,0.5514846417309055,0.812135407200423
1.2458833642950082,0.9949214639840733,0.8347026568853728,0.5905514478237868,0.43831359840201345,0.93524704264351,0.6704680333635684,0.4792385311568116,0.8810386245465125,0.6005607998484657,0.8441897844157024
1.3049019780144029,0.996422890010592,0.8637331534504525,0.638565226192422,0.4869516442072753,0.9493928867504453,0.7147936732168176,0.528682792561051,0.9041193912146652,0.648591326891804,0.8726353133880127
1.3667163564620073,0.997520261650002,0.8892739151186599,0.6849424985436942,0.5364358866799854,0.9610478680365269,0.756428523430196,0.578276826625139,0.9238743491841996,0.6947864116811202,0.8974306832078303
1.4314589375234785,0.9983087645027025,0.9113570118126011,0.7289633614317677,0.5859383177228763,0.9704846553898712,0.7948498212279119,0.6271689012380338,0.9404834608236294,0.7384257908950498,0.918652123408856
1.4992684327860455,0.9988655238833009,0.930112475744774,0.770002983632645,0.6346008539520007,0.9779901057656772,0.8296670972065816,0.6745173859052613,0.9541949745463523,0.7788995634836737,0.9364792170400986
1.5702901247293775,0.9992516988262399,0.9457532988337911,0.8075651220341805,0.681585144187387,0.9838515925665487,0.8606380496588211,0.7195407483892244,0.9653059635473729,0.815740610097348,0.9511747102679342
1.6446761779946644,0.9995147379972233,0.9585563358692453,0.8413056030429445,0.7261230488062518,0.988345163348485,0.8876728215296779,0.7615639211542553,0.9741418457380953,0.848644942479808,0.963060545680569
1.7225859653987874,0.9996906438927912,0.9688409442619514,0.8710431756477788,0.7675620475086946,0.9917261569225782,0.9108264125249041,0.8000556671702018,0.9810366998486537,0.877477910007026,0.9724926988214911
1.8041864093920719,0.9998061244355199,0.9769473879277859,0.8967568267238901,0.8054002959913766,0.994222636494954,0.9302805347129082,0.8346527279884883,0.9863159816429993,0.9022662014166847,0.9798373357350147
1.8896523396912097,0.9998805451716586,0.9832169349469213,0.9185705300026077,0.839307510156657,0.9960316909979985,0.9463175743195575,0.8651684880967896,0.9902828129804968,0.9231775693405944,0.9854503593675741
1.9791668678535574,0.9999276285509702,0.9879752009998793,0.9367280764781166,0.869130014583706,0.9973183697829688,0.9592901718487838,0.8915862149098773,0.9932084535419781,0.9404917458713185,0.9896616932372325
2.072921779595372,0.9999568770000073,0.9915197148952255,0.951561754743207,0.8948806635016427,0.9982167921301123,0.9695901257697536,0.9140391126888525,0.9953269857308344,0.9545668151911009,0.9927648336258109
2.171117945694505,0.999974721711696,0.9941120335881444,0.9634590204546665,0.916716401310538,0.9988328428521246,0.9776198837852144,0.9327810064963924,0.9968337556081901,0.9658052835539291,0.9950114571889555
2.2739657523579275,0.9999854178897757,0.9959741419009362,0.9728309251602945,0.9349075723265727,0.9992478361402707,0.9837689843191779,0.948152191452758,0.9978867886897342,0.974623368929721,0.9966103222151829
2.381685551976158,0.9999917191172178,0.9972884352703876,0.9800851545841123,0.9498035407355313,0.9995225872138691,0.988396705626717,0.9605448323603756,0.9986102616899575,0.9814258942699322,0.9977294013714548
2.4945081352303164,0.9999953690183693,0.9982003481409143,0.9856053400058005,0.9617988095067952,0.9997014461624039,0.9918211238058677,0.9703714757764373,0.9990991377609749,0.9865879193166587,0.9985001177985069
2.612675225563329,0.9999974486593988,0.9988226483818956,0.9897371376771329,0.9713028755122808,0.9998159871917311,0.9943139570694939,0.9780390473022915,0.9994242133583551,0.9904431432601538,0.9990226667509747
2.736439997074672,0.9999986147773225,0.9992405233614146,0.9927806294506671,0.9787158420935285,0.9998881805773957,0.9961000663042305,0.9839294605191639,0.9996370216004291,0.9932783086639708,0.9993716169241261
2.8660676169482504,0.9999992585566426,0.9995167739155284,0.9949879853260681,0.9844106164589307,0.999932985093045,0.9973602849602505,0.9883868949174802,0.9997742399473204,0.995332381709803,0.9996012305964934
3.001835813575589,0.9999996086303077,0.9996966497431717,0.9965650491881985,0.9887215450278306,0.9999603773365031,0.9982362984445461,0.9917110351121068,0.9998614256499605,0.9967991378238502,0.999750170055452
3.1440354715915,0.9999997962107797,0.9998120604926848,0.9976754998792522,0.9919386767612427,0.9999768816159118,0.998836494088276,0.9941551291267458,0.9999160345833247,0.9978318628508451,0.9998454417702692
3.2929712550971515,0.9999998952911631,0.9998850567697412,0.9984464094097667,0.9943064949963075,0.9999866854692694,0.9992419715456515,0.9959275759278898,0.9999497655255504,0.9985490951250737,0.9999055603926268
3.44896226040576,0.9999999468986303,0.9999305868366962,0.9989742785944861,0.9960258677954478,0.9999924290382669,0.9995121749080964,0.9971958133318882,0.9999703189977706,0.9990406023474586,0.9999429953904082
3.6123426997094303,0.9999999734142246,0.9999586015119271,0.9993309069170315,0.99725805670931,0.9999957486728679,0.9996898419342821,0.9980914629123268,0.9999826774523913,0.9993730513282987,0.9999660038819524
3.7834626171319288,0.9999999868567058,0.9999756111001489,0.9995687022852443,0.9981298160568729,0.9999976420889068,0.9998051450014187,0.9987159271058519,0.9999900121284014,0.9995950546235246,0.9999799657513609
3.9626886387014784,0.9999999935827324,0.9999858049737954,0.9997252348494962,0.9987388458273594,0.9999987080933508,0.9998790210326112,0.9991458740359678,0.9999943098393934,0.9997414518148355,0.9999883320714138
4.150404757850477,0.9999999969050246,0.9999918364593563,0.9998269816589098,0.9991590871042916,0.9999993006445241,0.999925761339283,0.9994382567864051,0.9999967965307581,0.9998368041033173,0.9999932835997757
4.347013158125026,0.999999998525358,0.9999953604795757,0.9998923006215268,0.9994455440250484,0.9999996259048888,0.9999549684518988,0.9996346818383399,0.999998217590119,0.9998981560787216,0.9999961784467639
4.552935074866948,0.9999999993057889,0.9999973940501234,0.9999337230502879,0.9996384698423855,0.9999998022438932,0.9999729972556339,0.9997650637127428,0.999999019775926,0.9999371581982053,0.9999978505056833
4.768611697714469,0.9999999996770628,0.9999985532383936,0.9999596752511682,0.9997668656940515,0.99999989668068,0.999983992077998,0.9998505840539716,0.9999994671466714,0.9999616580640963,0.9999988047658339
4.99450511585514,0.9999999998515412,0.999999206038646,0.9999757413383116,0.9998513140034764,0.999999946645509,0.9999906173727624,0.999906021227305,0.9999997136593347,0.9999768670511061,0.9999993429283862
5.2310993080562636,0.999999999932549,0.999999569273623,0.9999855698969822,0.9999062113936641,0.9999999727650188,0.9999945625137338,0.9999415395041222,0.999999847883867,0.9999861982172132,0.9999996428635749
5.478901179593945,0.9999999999697102,0.999999768992055,0.99999151216863,0.9999414864336017,0.9999999862572344,0.9999968841696842,0.9999640328861452,0.9999999201078187,0.9999918567297691,0.9999998080745274
5.738441648302393,0.9999999999865553,0.9999998775114977,0.9999950630071551,0.9999638925495583,0.9999999931446045,0.9999982345088332,0.9999781139919446,0.9999999585154468,0.999995248494056,0.9999998980187181
6.010276782070382,0.999999999994101,0.9999999357870184,0.9999971602679302,0.999977961828275,0.9999999966192026,0.999999010798803,0.9999868280406581,0.9999999787021836,0.9999972581778366,0.9999999464194073
6.294988990221888,0.9999999999974415,0.999999966716989,0.9999983847140685,0.9999866955987238,0.9999999983516553,0.9999994519253713,0.9999921592076512,0.999999989189119,0.9999984353126933,0.9999999721643456
6.593188271333548,0.999999999998903,0.9999999829428982,0.9999990913754103,0.9999920556771493,0.9999999992054328,0.9999996997125254,0.9999953836748398,0.9999999945740838,0.9999991169220681,0.9999999857009204
6.905513520162331,0.999999999999535,0.9999999913567087,0.9999994945402414,0.9999953079841827,0.9999999996213166,0.9999998373021445,0.9999973118136573,0.999999997307363,0.9999995071041637,0.9999999927367369
7.2326338964835335,0.9999999999998052,0.9999999956693719,0.9999997219274329,0.9999972590499562,0.99999999982156,0.9999999128280768,0.9999984517276067,0.9999999986787637,0.9999997279202997,0.9999999963518261
7.575250258771913,0.9999999999999193,0.9999999978545152,0.999999848713454,0.999998416278184,0.9999999999168648,0.9999999538126098,0.9999991180216813,0.9999999993589602,0.9999998514675887,0.9999999981880705
7.934096665797492,0.9999999999999669,0.9999999989489908,0.9999999186021116,0.9999990949156021,0.9999999999617035,0.999999975799577,0.9999995030785593,0.9999999996924653,0.9999999198084085,0.9999999991101228
8.309941949353396,0.9999999999999866,0.9999999994909077,0.9999999566892374,0.9999994884037887,0.9999999999825572,0.9999999874606481,0.9999997230936014,0.9999999998541154,0.9999999571829543,0.9999999995678424
8.703591361485167,0.9999999999999947,0.9999999997561643,0.9999999772098668,0.9999997139849963,0.9999999999921447,0.9999999935749139,0.9999998473877657,0.9999999999315723,0.9999999773909631,0.9999999997924717
9.115888299750829,0.9999999999999979,0.9999999998845193,0.9999999881405612,0.9999998418502853,0.9999999999965022,0.9999999967443844,0.999999916813637,0.9999999999682633,0.9999999881934842,0.9999999999014549
9.547716114208056,0.9999999999999992,0.9999999999459204,0.9999999938969756,0.9999999135110332,0.99999999999846,0.9999999983686932,0.9999999551547532,0.9999999999854454,0.9999999939027742,0.9999999999537286
10.0,0.9999999999999997,0.999999999974958,0.9999999968941043,0.9999999532200085,0.9999999999993296,0.9999999991916783,0.9999999760901366,0.9999999999934,0.9999999968860622,0.9999999999785162
