AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.2671122026832035,0.0009666030403359047,0.00042042395577379616,0.00040898171191640565,0.002284981448228985,0.000443664077342557,0.0004193184831506083,0.0015192515224738668,0.0004834452325427811,0.0011062350263229936
0.19563983435170648,0.30304118011709424,0.0012901453459853158,0.0005029688573819111,0.00048484899904600474,0.003098222191994005,0.0005352554099915286,0.0004973386068789342,0.0020450909691023854,0.0005779281325644889,0.0014544972282748085
0.20490746898158482,0.34098809224977733,0.0017257727000659275,0.0006033416414367573,0.0005749606812917434,0.004178554213925784,0.0006485523529580979,0.0005901418988693462,0.0027488421014341246,0.0006925893983559084,0.0019190690888619797
0.21461411978584036,0.3806202199890585,0.0023094956592673833,0.000726053854806831,0.0006820867152349178,0.0056006376303328696,0.0007896733568822662,0.0007006717982878315,0.0036839789744528536,0.000832436086115524,0.002536655489488887
0.22478058335487253,0.42155167838849306,0.0030870089155334525,0.0008769511970125854,0.0008095825031062519,0.007454830527555963,0.0009666619653256382,0.0008325235362753545,0.004916791644180721,0.0010039221772504836,0.003353759267540012
0.2354286414322418,0.4633544766248366,0.004115514619647083,0.0010636292457467838,0.0009615314123072025,0.00984877235357651,0.0011900790470650313,0.0009901124046996883,0.006528263934227541,0.0012153903296857696,0.004428524686072911
0.2465811075822604,0.5055718387681021,0.005465617092636436,0.0012959663603665764,0.001142927117440032,0.012908587366135761,0.0014737470418402254,0.0011788906899128533,0.008615836025192504,0.0014776358816981296,0.005832655785683316
0.2582618760682677,0.5477330992007224,0.007223192908361844,0.0015867975046467708,0.0013599071538809594,0.01677951608049033,0.0018356695817400496,0.0014056269409221107,0.011294901836746502,0.001804617247981083,0.007653313701920537
0.27049597304631345,0.589369366545671,0.009491108761013755,0.0019527533109294014,0.0016200517644445697,0.02162576844009724,0.0022991469349867067,0.0016787641580926363,0.014699862860510778,0.002214337184073239,0.009994865118614284
0.2833096101839324,0.6300290908205134,0.012390628536261992,0.0024152873191691177,0.001932765073506454,0.027629392059208682,0.002894101583668757,0.002008876509425073,0.018984538536215678,0.0027299176322566053,0.012980322519700946
0.29673024081888694,0.6692926760693644,0.016062323886202393,0.003001910169359169,0.0023097586660939013,0.03498796628155028,0.003658618080110052,0.0024092470380277483,0.024321722641668507,0.0033808861809734177,0.016752289075991238
0.3107866187782014,0.7067853541778684,0.020666283289999997,0.00374764175738812,0.002765660503704457,0.04391097098667581,0.004640686425066306,0.0028965911183560134,0.03090167970609688,0.004204683708741377,0.021473200769986104
0.325508859983506,0.7421876676972113,0.02638140731556006,0.004696680169944541,0.0033187743607733084,0.054614739567112235,0.005900118115182229,0.0034919516037723182,0.03892939887844111,0.0052483897257306735,0.027324649979865917
0.3409285069746811,0.7752430874233536,0.03340358673250417,0.0059042689318867326,0.003992016049120329,0.06731598773348035,0.007510578656411332,0.004221790982082761,0.04862046762241656,0.006570643620383707,0.03450558239798641
0.35707859649004625,0.8057624972369548,0.04194258877272618,0.007438721362371899,0.00481405188347411,0.08222401072483065,0.009561650234140597,0.005119302571186578,0.06019549501602529,0.008243716126014267,0.0432291864293742
0.3739937302478798,0.8336254952248292,0.052217527461438595,0.009383532732252243,0.005820661246564551,0.0995317553700968,0.012160804575349016,0.006225955883785147,0.07387310303902765,0.01035565597963857,0.05371834348289137
0.39171014908092605,0.8587786673101955,0.06445086699015824,0.011839478148975971,0.007056337732992511,0.11940609197492885,0.015435130847358664,0.007593279758997803,0.08986161020523888,0.013012402724241442,0.06619957942938468
0.41026581058271944,0.8812311705006908,0.07886100069842157,0.01492655812327841,0.008576131123426964,0.14197772384685142,0.01953262956319872,0.00928486973773952,0.10834964874615632,0.016339719447892146,0.0808955502828502
0.4297004704320839,0.9010481041225403,0.095653557889368,0.018785616888829536,0.010447714337881865,0.16733126786438113,0.024622854522720138,0.011378582663222527,0.12949607536830796,0.02048476135075935,0.09801620461897045
0.4500557675700497,0.9183422405850589,0.11501170932264279,0.02357942388891729,0.012753634680594754,0.19549610623854205,0.03089666500207497,0.013968851170240815,0.15341964566384908,0.02561706062660073,0.1177488845470373
0.4713753134116724,0.9332647291557683,0.13708586041652993,0.029492980293674975,0.015593676593276295,0.2264386372096089,0.03856484415640504,0.017169013655646322,0.18018901196266093,0.031928679227973,0.1402477470896422
0.4937047852839004,0.9459953788889433,0.1619832279683838,0.036732794373181256,0.0190872237725475,0.26005653325998046,0.04785535118614546,0.021113512267655427,0.20981366254176598,0.039633263172055885,0.16562299789292215
0.517092024289676,0.9567330765778331,0.18975788001987037,0.045524866622526285,0.023375462596745077,0.29617554581613664,0.05900900780907603,0.02595976405730956,0.24223643714123982,0.04896372985509692,0.19393051797863964
0.5415871378079471,0.9656868119418784,0.2204018685000797,0.05611114207235106,0.028623217982464078,0.3345492764650426,0.07227347632698858,0.031889461361067406,0.27732822321395717,0.06016833788464627,0.2251625210744096
0.5672426068491978,0.9730676765895161,0.2538380916814391,0.06874422686027806,0.03502015978985943,0.3748621726893982,0.08789546772484458,0.03910901049906087,0.31488535695781517,0.07350493105246178,0.2592398951805577
0.5941133984965034,0.9790820874075878,0.28991548281989865,0.083680231332603,0.04278106671167787,0.41673581220228856,0.10611122239684244,0.047848777898774446,0.3546301254980004,0.08923321700442194,0.29600685187846004
0.6222570836730231,0.9839263698745296,0.32840703149040246,0.1011696935604757,0.052144790584500916,0.45973832931001457,0.12713542969171115,0.058360785842658934,0.3962145991514737,0.10760503822303766,0.3352284289762381
0.6517339604882427,0.987782731517982,0.36901100880396026,0.12144665424060119,0.06337153408452366,0.5033966270553331,0.15114888989889452,0.07091449331533582,0.439227827553671,0.1288527177780307,0.37659126948313904
0.6826071834272386,0.990816567047768,0.4113555954425101,0.14471609368716457,0.07673804716113328,0.5472108285299547,0.1782853662877286,0.08579031898433848,0.4832062259457436,0.15317571286341647,0.41970794003067735
0.7149428986597577,0.9931749686224468,0.455006914903266,0.1711400994466965,0.09253037218052315,0.5906702665862772,0.2086182170024758,0.10327062209281915,0.5276467751716793,0.18072598169181397,0.46412486566300076
0.7488103857590023,0.9949862686919786,0.4994802688935337,0.2008233029009941,0.11103383586311966,0.6332702066749223,0.24214752816873328,0.1236279624213116,0.5720224776419707,0.21159265844549935,0.5093337583997453
0.7842822061337682,0.9963604181045475,0.5442541737842499,0.23379829762168702,0.132520110005298,0.6745284510702007,0.2787885816057792,0.14711062194500568,0.6157993659892939,0.24578682932776313,0.5547862172856968
0.821434358491943,0.9973899961664319,0.5887866216053408,0.27001192223464904,0.1572313551233661,0.7140009866252313,0.318362574168329,0.1739255967587228,0.6584542614374276,0.2832274001853472,0.599910989101885
0.8603464416684501,0.9981516584862166,0.632532848307753,0.30931344489736434,0.18536173227348363,0.7512959084393227,0.36059055141727925,0.20421956353168055,0.6994924296360245,0.32372922815405963,0.6441332094064782
0.9011018251665018,0.9987078485883302,0.674963793317227,0.35144581013518156,0.21703692399274258,0.786084968836232,0.40509151452666925,0.23805868881475498,0.7384642817374599,0.36699483492480195,0.6868947969205987
0.9437878277775381,0.9991086263139649,0.7155843798139335,0.39604118064626714,0.2522927405642898,0.8181122512170291,0.45138559083092183,0.2754085685415687,0.7749803117778102,0.41261109644768396,0.7276750511445614
0.9884959046625587,0.9993934962022926,0.7539507319443935,0.4426219973938329,0.291054379237088,0.8471996362925089,0.4989030048534846,0.31611602642891096,0.8087235391472373,0.46005227047788844,0.7660104038137251
1.0353218432956626,0.9995931492780648,0.7896854677226994,0.4906086522879111,0.33311840064326337,0.8732488995146788,0.5469993230261245,0.35989490420260273,0.8394588285697795,0.5086905262952512,0.8015122038553815
1.0843659686896108,0.9997310596611388,0.8224902595133257,0.5393345740579558,0.37813990189973457,0.896240442432483,0.5949770461808991,0.4063182521698071,0.8670385847734261,0.557814724517651,0.8338813865040081
1.135733358343105,0.999824901652623,0.852154936733239,0.5880690274526572,0.42562757597778056,0.9162288119306645,0.6421130733211521,0.45481935483368263,0.8914044664930404,0.6066575176527562,0.8629189160675974
1.1895340673703196,0.9998877726588721,0.8785625240776588,0.6360471971475947,0.4749492027237252,0.9333353004795589,0.6876908676211717,0.5047036699507346,0.912584942780477,0.6544299028115703,0.8885310347491066
1.2458833642950082,0.9999292223052408,0.9016897771175848,0.6825061946582807,0.5253494761795092,0.9477380522268323,0.7310353750704446,0.5551729118522727,0.9306887349519628,0.700361226778203,0.9107286336549598
1.3049019780144029,0.9999560986312144,0.9216030128581878,0.7267245840858463,0.5759808546849249,0.9596602283536831,0.7715479908310945,0.6053611408236,0.9458944561632115,0.7437414835737257,0.9296205060225609
1.3667163564620073,0.9999732289076022,0.9384493468271689,0.768062049341726,0.6259463716501412,0.9693569090409979,0.8087383088270038,0.654380936984684,0.9584370686403005,0.7839618076803494,0.9454008275692907
1.4314589375234785,0.9999839560918299,0.9524438322051858,0.8059951674194199,0.674351293802945,0.9771015163414014,0.8422492248181019,0.701375819183884,0.9685920935073502,0.8205486454826566,0.958331862520239
1.4992684327860455,0.9999905529979284,0.9638534117844806,0.8401451651610121,0.7203585717186007,0.9831726082750637,0.8718723583499455,0.7455734474774259,0.9766587734537335,0.8531874268712739,0.9687234951792897
1.5702901247293775,0.9999945356185855,0.9729789696624673,0.8702941954959058,0.7632417116531818,0.9878418894314562,0.8975517716832961,0.7863333033789195,0.9829435356099923,0.8817327432097,0.9769115945006719
1.6446761779946644,0.9999968953125475,0.9801370180241317,0.8963880725449362,0.8024284729763567,0.9913641825849162,0.9193754820357958,0.8231828445042212,0.9877450733521973,0.9062039151740057,0.9832373185156581
1.7225859653987874,0.999998267249196,0.9856425967448426,0.9185253277235268,0.8375298865523455,0.9939699037099139,0.9375560001299357,0.85583766954438,0.9913421403624894,0.9267670199804809,0.9880292153386476
1.8041864093920719,0.9999990499406548,0.9897947639720555,0.9369344764688627,0.8683513497017861,0.9958603015297419,0.9524026902104927,0.8842037301553898,0.9939847593044435,0.9437064303282983,0.9915894316716214
1.8896523396912097,0.9999994881332096,0.9928656418277753,0.951943037352367,0.8948854702040671,0.9972054103629218,0.9642897623411054,0.908362503138069,0.9958890696957741,0.9573902288859939,0.9941846318277172
1.9791668678535574,0.9999997289280067,0.9950934406371277,0.9639427408771395,0.9172891862316219,0.9981443817056432,0.9736239566269458,0.9285425853134128,0.9972355767909045,0.9682342394467847,0.9960415267799614
2.072921779595372,0.9999998588465249,0.9966793375943059,0.9733553519112983,0.9358498058734951,0.9987876583578853,0.98081546558889,0.945082816335824,0.9981702066587712,0.9766688777853789,0.9973463571371542
2.171117945694505,0.999999927697081,0.9977876435085158,0.9806027197780989,0.9509455817374197,0.99922036354996,0.986254576762557,0.9583925025879518,0.9988073752612927,0.9831118343039762,0.9982473469608756
2.2739657523579275,0.9999999635524539,0.9985484243456213,0.9860833720242378,0.9630062239733739,0.9995062947270397,0.9902952271318578,0.9689136963575432,0.9992342463241013,0.9879481406970662,0.9988590545657263
2.381685551976158,0.9999999819105426,0.9990616670368375,0.9901565569262525,0.9724776373059804,0.9996920108143292,0.9932454617269894,0.977089132521657,0.9995154498166955,0.9915178084458321,0.9992676429834855
2.4945081352303164,0.9999999911565105,0.9994021581038968,0.9931334313976184,0.9797935874712986,0.9998106442659677,0.9953638994211096,0.9833377944006914,0.9996977056505534,0.9941102031158215,0.999536301040197
2.612675225563329,0.9999999957395718,0.9996244197107437,0.9952742669447455,0.9853553977924423,0.9998852177641109,0.9968608147477972,0.9880385700310687,0.9998139917200812,0.9959637288502667,0.9997102919350513
2.736439997074672,0.9999999979765358,0.9997672589332653,0.9967901455006345,0.9895194616189076,0.9999313733131521,0.997902314916319,0.9915213210008862,0.9998870713516981,0.9972692093764532,0.9998213348687406
2.8660676169482504,0.9999999990521936,0.9998576843405873,0.9978475727223595,0.9925914796654544,0.9999595153111672,0.9986162270511104,0.9940640056120262,0.9999323307170136,0.9981754593679202,0.9998912062423928
3.001835813575589,0.999999999561993,0.9999141016790534,0.9985746312818595,0.9948258978787453,0.9999764271499059,0.9990985939129075,0.9958942374190082,0.9999599661850301,0.9987958172379182,0.9999345710973501
3.1440354715915,0.9999999998002345,0.9999488084576812,0.9990676100164989,0.9964289458488986,0.9999864485093061,0.9994200049706355,0.9971937112301938,0.9999766100754001,0.9992147481757603,0.9999611277328436
3.2929712550971515,0.9999999999100575,0.999969869333476,0.999397380977213,0.997563837340473,0.9999923063590214,0.9996312940036275,0.9981041665089583,0.9999865009879813,0.9994939486264273,0.9999771805614698
3.44896226040576,0.9999999999600123,0.9999824806408948,0.999615094957612,0.9983569778585777,0.9999956853136016,0.9997683781098159,0.9987338745248113,0.9999923027004389,0.9996776491382036,0.9999867613645692
3.6123426997094303,0.9999999999824409,0.9999899349521834,0.9997569986843843,0.9989043403399117,0.9999976092794552,0.9998561857894787,0.9991639536820252,0.9999956627155285,0.9997970075110836,0.9999924085962395
3.7834626171319288,0.9999999999923831,0.9999942854902121,0.9998483384212815,0.9992774620995453,0.9999986909730932,0.9999117296142185,0.9994540925750613,0.9999975844869046,0.9998736119052729,0.9999956967246629
3.9626886387014784,0.9999999999967354,0.9999967931828716,0.9999064137554767,0.999528755219783,0.9999992916047385,0.999946435457416,0.9996474737654093,0.9999986702445176,0.9999221862318798,0.9999975883006159
4.150404757850477,0.9999999999986173,0.9999982210720985,0.9999428960046133,0.9996960001717167,0.9999996210625888,0.9999678605813802,0.9997748416633988,0.9999992763056357,0.9999526225472174,0.9999986636035675
4.347013158125026,0.9999999999994212,0.9999990243822717,0.9999655428375983,0.9998060125987348,0.9999997996114347,0.9999809305593088,0.999857753435541,0.9999996105946427,0.9999714710539185,0.9999992677322553
4.552935074866948,0.9999999999997605,0.9999994709717432,0.9999794370913648,0.999877545932086,0.999999895230879,0.999988810484349,0.999911104595684,0.9999997928201534,0.9999830087200823,0.999999603214781
4.768611697714469,0.9999999999999021,0.999999716345318,0.999987863066233,0.999923529670444,0.9999999458394231,0.999993506393095,0.9999450431708925,0.9999998910012365,0.9999899904384918,0.9999997873744059
4.99450511585514,0.9999999999999604,0.9999998496022756,0.999992914427682,0.9999527557942436,0.9999999723145319,0.9999962727819082,0.9999663887099731,0.9999999432914356,0.9999941672914361,0.9999998873141858
5.2310993080562636,0.9999999999999841,0.999999921140107,0.9999959083354665,0.9999711230218691,0.9999999860053146,0.9999978839498538,0.9999796632219612,0.9999999708224429,0.9999966379392593,0.9999999409347414
5.478901179593945,0.9999999999999938,0.9999999591065388,0.9999976627884571,0.9999825373201149,0.9999999930042072,0.9999988117061368,0.9999878263315465,0.999999985152995,0.9999980829590527,0.9999999693792013
5.738441648302393,0.9999999999999976,0.9999999790275154,0.9999986793750612,0.9999895520397046,0.9999999965414862,0.9999993399304863,0.9999927904326316,0.9999999925280886,0.9999989186768014,0.9999999842988229
6.010276782070382,0.999999999999999,0.9999999893620798,0.9999992618370106,0.9999938153266908,0.9999999983090371,0.9999996373131042,0.9999957757554498,0.9999999962808976,0.9999993966304568,0.9999999920368161
6.294988990221888,0.9999999999999997,0.9999999946631584,0.9999995918480294,0.9999963778380528,0.9999999991823241,0.9999998028682442,0.9999975512594789,0.9999999981690924,0.9999996669430496,0.9999999960052852
6.593188271333548,0.9999999999999999,0.9999999973518634,0.9999997767496964,0.9999979011352613,0.9999999996089437,0.999999894009213,0.999998595600994,0.9999999991084964,0.9999998181292691,0.999999998017864
6.905513520162331,1.0,0.9999999987003367,0.9999998792005774,0.9999987967250137,0.9999999998150242,0.999999943627261,0.9999992031232381,0.9999999995706484,0.9999999017535284,0.9999999990271797
7.2326338964835335,1.0,0.9999999993691007,0.9999999353391918,0.9999993174939298,0.9999999999134608,0.99999997034069,0.9999995526550345,0.9999999997954782,0.9999999474974324,0.9999999995277358
7.575250258771913,1.0,0.9999999996970778,0.9999999657610329,0.999999616993733,0.9999999999599559,0.9999999845636658,0.9999997515484509,0.9999999999036381,0.9999999722442928,0.9999999997732268
7.934096665797492,1.0,0.999999999856138,0.9999999820649587,0.9999997873531795,0.999999999981673,0.9999999920527296,0.9999998634835429,0.9999999999550931,0.9999999854845573,0.9999999998922908
8.309941949353396,1.0,0.9999999999324218,0.999999990706387,0.9999998831951148,0.9999999999917039,0.999999995952552,0.9999999257889889,0.9999999999793004,0.9999999924904823,0.999999999949398
8.703591361485167,1.0,0.9999999999686012,0.9999999952360742,0.9999999365243253,0.9999999999962855,0.9999999979609294,0.9999999600894917,0.9999999999905627,0.999999996156785,0.9999999999764855
9.115888299750829,1.0,0.9999999999855701,0.9999999975843116,0.9999999658734242,0.9999999999983551,0.9999999989838244,0.9999999787657458,0.9999999999957442,0.999999998054304,0.9999999999891918
9.547716114208056,1.0,0.9999999999934407,0.9999999987882602,0.9999999818485268,0.9999999999992796,0.9999999994990572,0.9999999888233227,0.9999999999981017,0.9999999990255725,0.9999999999950862
10.0,1.0,0.9999999999970508,0.9999999993987333,0.999999990448767,0.9999999999996879,0.9999999997557202,0.9999999941801829,0.9999999999991626,0.9999999995172584,0.9999999999977902
