AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,1.0341586984813367e-07,1.0341586984813367e-07,1.0341586984813367e-07,1.0341586984813367e-07,2.03107726627805e-06,2.03107726627805e-06,2.03107726627805e-06,0.00010498153650266847,0.00010498153650266847,0.0015388822198691792
0.0018251834943190425,1.1549201502366171e-07,1.1549201502366171e-07,1.1549201502366171e-07,1.1549201502366171e-07,2.043755933712397e-06,2.043755933712397e-06,2.043755933712397e-06,0.00010499469955409021,0.00010499469955409021,0.001538895935334638
0.0019116440753857017,1.2897832349139262e-07,1.2897832349139262e-07,1.2897832349139262e-07,1.2897832349139262e-07,2.0579151225326675e-06,2.0579151225326675e-06,2.0579151225326675e-06,0.0001050093996896766,0.0001050093996896766,0.0015389112523910842
0.0020022003718155844,1.4403946368971163e-07,1.4403946368971163e-07,1.4403946368971163e-07,1.4403946368971163e-07,2.0737277170705322e-06,2.0737277170705322e-06,2.0737277170705322e-06,0.00010502581639873832,0.00010502581639873832,0.0015389283580604532
0.002097046401323233,1.608593328080851e-07,1.6085933280808509e-07,1.6085933280808509e-07,1.6085933280808509e-07,2.091386789798333e-06,2.091386789798333e-06,2.091386789798333e-06,0.0001050441501300059,0.0001050441501300059,0.0015389474612037025
0.002196385372416547,1.7964330217433285e-07,1.796433021743328e-07,1.796433021743328e-07,1.796433021743328e-07,2.1111079587462964e-06,2.1111079587462964e-06,2.1111079587462964e-06,0.0001050646247391108,0.0001050646247391108,0.0015389687950710061
0.002300430119772917,2.0062072484046787e-07,2.006207248404677e-07,2.006207248404677e-07,2.006207248404677e-07,2.1331320202002247e-06,2.1331320202002247e-06,2.1331320202002247e-06,0.00010508749022186387,0.00010508749022186387,0.00153899262014974
0.0024094035602395245,2.240477359844076e-07,2.240477359844072e-07,2.240477359844072e-07,2.240477359844072e-07,2.157727888824532e-06,2.157727888824532e-06,2.157727888824532e-06,0.00010511302576670414,0.00010511302576670414,0.0015390192273450319
0.0025235391704347657,2.5021038032004755e-07,2.5021038032004655e-07,2.5021038032004655e-07,2.5021038032004655e-07,2.185195881109077e-06,2.185195881109077e-06,2.185195881109077e-06,0.00010514154316358769,0.00010514154316358769,0.0015390489415317101
0.0026430814869741054,2.794281047008486e-07,2.7942810470084614e-07,2.7942810470084614e-07,2.7942810470084614e-07,2.2158713822300728e-06,2.2158713822300728e-06,2.2158713822300728e-06,0.00010517339061093871,0.00010517339061093871,0.00153908212552102
0.0027682866303920667,3.120576585609254e-07,3.120576585609194e-07,3.120576585609194e-07,3.120576585609194e-07,2.2501289410966783e-06,2.2501289410966783e-06,2.2501289410966783e-06,0.00010520895696714465,0.00010520895696714465,0.0015391191844905398
0.002899422853882875,3.4849744981715597e-07,3.4849744981714146e-07,3.4849744981714146e-07,3.4849744981714146e-07,2.2883868435828127e-06,2.2883868435828127e-06,2.2883868435828127e-06,0.00010524867649850507,0.00010524867649850507,0.0015391605709313856
0.0030367711180354575,3.891924094167372e-07,3.8919240941670253e-07,3.8919240941670253e-07,3.8919240941670253e-07,2.331112219782088e-06,2.3311122197820875e-06,2.3311122197820875e-06,0.00010529303418160551,0.00010529303418160551,0.0015392067901731064
0.0031806256927941192,4.346394239248703e-07,4.3463942392478825e-07,4.3463942392478825e-07,4.3463942392478825e-07,2.378826747643839e-06,2.3788267476438384e-06,2.3788267476438384e-06,0.00010534257162485643,0.00010534257162485643,0.00153925840655373
0.0033312947879346735,4.853934024826651e-07,4.853934024824725e-07,4.853934024824725e-07,4.853934024824725e-07,2.4321130226296326e-06,2.43211302262963e-06,2.43211302262963e-06,0.00010539789368149702,0.00010539789368149702,0.0015393160503102913
0.0034891012134067737,5.420740522104861e-07,5.420740522100379e-07,5.420740522100379e-07,5.420740522100379e-07,2.4916216711611657e-06,2.4916216711611594e-06,2.4916216711611594e-06,0.00010545967583480605,0.00010545967583480605,0.0015393804252739733
0.0036543830709572546,6.05373444781505e-07,6.053734447804711e-07,6.053734447804711e-07,6.053734447804711e-07,2.5580792947115104e-06,2.5580792947114956e-06,2.5580792947114956e-06,0.00010552867244568943,0.00010552867244568943,0.0015394523174638156
0.003827494478516311,6.760644665496605e-07,6.760644665472964e-07,6.760644665472964e-07,6.760644665472964e-07,2.632297341532952e-06,2.6322973415329165e-06,2.6322973415329165e-06,0.00010560572596334322,0.00010560572596334322,0.0015395326046839135
0.004008806328898464,7.550102554034483e-07,7.550102553980893e-07,7.550102553980892e-07,7.550102553980892e-07,2.7151820143400033e-06,2.7151820143399194e-06,2.7151820143399194e-06,0.00010569177721144853,0.00010569177721144853,0.0015396222672412856
0.00419870708444391,8.431747395638541e-07,8.431747395518109e-07,8.431747395518107e-07,8.431747395518107e-07,2.8077453349139377e-06,2.8077453349137403e-06,2.8077453349137403e-06,0.00010578787687548604,0.00010578787687548604,0.0015397223999152642
0.004397603609302721,9.416344069980356e-07,9.416344069712055e-07,9.416344069712049e-07,9.416344069712049e-07,2.9111175007193985e-06,2.91111750071894e-06,2.91111750071894e-06,0.00010589519833142079,0.00010589519833142077,0.0015398342253245476
0.004605922041145104,1.0515914491447268e-06,1.0515914490854705e-06,1.051591449085469e-06,1.051591449085469e-06,3.026560684397103e-06,3.026560684396045e-06,3.026560684396045e-06,0.00010601505197238497,0.00010601505197238495,0.0015399591088551133
0.004824108704165369,1.1743884394260997e-06,1.1743884392963582e-06,1.1743884392963546e-06,1.1743884392963546e-06,3.15548444461154e-06,3.1554844446091213e-06,3.1554844446091213e-06,0.00010614890120827306,0.00010614890120827302,0.0015400985753312455
0.00505263106533568,1.3115247257591131e-06,1.3115247254774988e-06,1.31152472547749e-06,1.31152472547749e-06,3.2994629364038773e-06,3.2994629363983953e-06,3.2994629363983953e-06,0.00010629838033358698,0.00010629838033358687,0.0015402543276332125
0.005291978735958442,1.464674737206941e-06,1.4646747366009535e-06,1.4646747366009322e-06,1.4646747366009322e-06,3.460254131168325e-06,3.460254131156009e-06,3.4602541311560085e-06,0.00010646531448167553,0.00010646531448167528,0.001540428267488891
0.005542664520663107,1.6357084282845043e-06,1.6357084269917766e-06,1.6357084269917258e-06,1.6357084269917258e-06,3.639821280902677e-06,3.6398212808752463e-06,3.6398212808752455e-06,0.00010665174190898217,0.0001066517419089816,0.001540622518693174
0.005805225516094896,1.826714110539836e-06,1.8267141078059161e-06,1.826714107805796e-06,1.826714107805796e-06,3.8403568887802436e-06,3.840356888719675e-06,3.840356888719673e-06,0.00010685993888135665,0.00010685993888135535,0.0015408394530386314
0.006080224261649427,2.0400239501995315e-06,2.040023944467595e-06,2.040023944467315e-06,2.040023944467315e-06,4.064309478685458e-06,4.064309478552875e-06,4.064309478552871e-06,0.00010709244746624977,0.0001070924474662468,0.0015410817192739916
0.006368249944718587,2.2782424432582463e-06,2.2782424313443226e-06,2.278242431343673e-06,2.2782424313436725e-06,4.314413490522118e-06,4.314413490234405e-06,4.314413490234395e-06,0.00010735210657007957,0.00010735210657007285,0.0015413522754439695
0.006669919663030122,2.5442782158285395e-06,2.5442781912787646e-06,2.5442781912772713e-06,2.5442781912772704e-06,4.5937226662600895e-06,4.593722665641129e-06,4.593722665641106e-06,0.00010764208659966794,0.00010764208659965287,0.0015416544250052323
0.0069858797467852495,2.8413795383295967e-06,2.841379488178458e-06,2.8413794881750573e-06,2.8413794881750548e-06,4.905647334298566e-06,4.905647332978482e-06,4.905647332978427e-06,0.00010796592817087954,0.00010796592817084605,0.001541991857159392
0.007316807143427192,3.173173987751331e-06,3.1731738861835367e-06,3.1731738861758575e-06,3.1731738861758516e-06,5.253996047316388e-06,5.253996044525288e-06,5.2539960445251575e-06,0.00010832758533699053,0.00010832758533691676,0.0015423686918953695
0.007663410868007463,3.5437127434669127e-06,3.5437125395399754e-06,3.5437125395227853e-06,3.543712539522771e-06,5.643022081936753e-06,5.643022076086347e-06,5.643022076086043e-06,0.00010873147386447541,0.00010873147386431428,0.001542789530290963
0.008026433522257174,3.957520059737043e-06,3.957519653819345e-06,3.957519653781198e-06,3.957519653781163e-06,6.077475367915175e-06,6.077475355757942e-06,6.077475355757239e-06,0.00010918252514549775,0.00010918252514514887,0.0015432595106876132
0.008406652885618326,4.419648523262295e-06,4.419647722234297e-06,4.419647722150376e-06,4.419647722150295e-06,6.562660480910431e-06,6.562660455865339e-06,6.5626604558637255e-06,0.0001096862464051781,0.00010968624640442918,0.001543784371424045
0.008804883581643464,4.93574077840138e-06,4.935739211270463e-06,4.935739211087441e-06,4.935739211087248e-06,7.104501407065337e-06,7.104501355914691e-06,7.104501355911019e-06,0.0001102487879385273,0.0001102487879369335,0.0015443705208944807
0.009221978823334321,5.512098488121438e-06,5.5120954485501095e-06,5.512095448154402e-06,5.512095448153954e-06,7.709613870583774e-06,7.709613767016733e-06,7.70961376700845e-06,0.00011087701819771793,0.00011087701819435546,0.0015450251157864941
0.009658832241158708,6.155759398531273e-06,6.155753553719424e-06,6.155753552871269e-06,6.155753552870235e-06,8.38538610838206e-06,8.385385900491213e-06,8.385385900472686e-06,0.00011157860764616865,0.00011157860763913598,0.0015457561484533645
0.01011637979766207,6.874583493753426e-06,6.874572351280744e-06,6.87457234947852e-06,6.874572349476159e-06,9.140069080079526e-06,9.140068666371457e-06,9.14006866633038e-06,0.0001123621224029173,0.00011236212238833519,0.0015465725444872252
0.010595601792776159,7.677349373334282e-06,7.677328313874093e-06,7.677328310077664e-06,7.677328310072314e-06,9.98287721875802e-06,9.982876402553606e-06,9.982876402463322e-06,0.00011323712882028491,0.00011323712879030985,0.0015474842716837426
0.011097524964120722,8.57386216799886e-06,8.57382270688572e-06,8.5738226989575e-06,8.57382269894548e-06,1.0924100960206789e-05,1.0924099363769876e-05,1.0924099363573155e-05,0.00011421431027138095,0.00011421431021029517,0.0015485024617280312
0.011623224686798524,9.57507454965964e-06,9.575001241932352e-06,9.57500122551846e-06,9.575001225491697e-06,1.1975232438642152e-05,1.1975229342976418e-05,1.197522934255148e-05,0.00011530559757328152,0.00011530559744986823,0.0015496395460867114
0.012173827277396614,1.069322271704393e-05,1.0693087699421805e-05,1.0693087665733153e-05,1.0693087665674073e-05,1.3149105909112637e-05,1.3149099957872299e-05,1.3149099956962326e-05,0.00011652431463868481,0.00011652431439149713,0.0015509094077643794
0.012750512407130135,1.1941979694367984e-05,1.1941733150931735e-05,1.194173308238401e-05,1.1941733082254714e-05,1.4460054656686822e-05,1.4460043314057055e-05,1.446004331212527e-05,0.00011788534113581319,0.0001178853406449773,0.001552327550776462
0.013354515629298987,1.3336628937597836e-05,1.333618260273948e-05,1.3336182464465343e-05,1.3336182464184835e-05,1.5924086388551046e-05,1.5924064955962608e-05,1.592406495189704e-05,0.00011940529414603083,0.00011940529317977576,0.0015539112894069093
0.013987131026472387,1.4894262209634837e-05,1.4893461094953336e-05,1.4893460818432107e-05,1.4893460817828811e-05,1.7559079390176378e-05,1.7559039239587995e-05,1.7559039231105664e-05,0.00012110273104445036,0.00012110272915865409,0.001555679959561339
0.014649713983072856,1.6634007128025218e-05,1.66325815292207e-05,1.6632580980998295e-05,1.6632580979712004e-05,1.9385002080518614e-05,1.93849275099412e-05,1.9384927492396676e-05,0.00012299837609500326,0.0001229983724462306,0.001557655154797355
0.015343684089300124,1.857729195650106e-05,1.8574776765330617e-05,1.8574775687806375e-05,1.8574775685087612e-05,2.1424159054362898e-05,2.142402174399113e-05,2.1424021708016088e-05,0.0001251153735537134,0.00012511536655449593,0.0015598609899178319
0.01607052818261639,2.0748158477022085e-05,2.074375882732855e-05,2.0743756727709508e-05,2.0743756722012737e-05,2.3701467299729744e-05,2.3701216630265818e-05,2.3701216557135846e-05,0.00012747957042001564,0.0001274795571092067,0.001562324395354808
0.016831803533309566,2.3173638688769363e-05,2.3166008398221136e-05,2.316600434221706e-05,2.3166004330383604e-05,2.6244767097699067e-05,2.6244313402851517e-05,2.624431325547617e-05,0.0001301198323769609,0.00013011980728044797,0.0015650754459575048
0.01762914118095948,2.5884218426546678e-05,2.5871098165714364e-05,2.5871090397844263e-05,2.5871090373476213e-05,2.908517326287118e-05,2.9084359134798938e-05,2.9084358840363167e-05,0.00013306839693318925,0.00013306835002182944,0.0015681477282358965
0.018464249428955436,2.891442190291792e-05,2.8892054018820643e-05,2.889203927016234e-05,2.8892039220416503e-05,3.225747403474379e-05,3.225602562881289e-05,3.225602504564507e-05,0.00013636126834673819,0.00013636118141063683,0.001571578750612372
0.01933891750455231,3.230356724251761e-05,3.2265758599319216e-05,3.226573083727876e-05,3.226573073660409e-05,3.580058733863541e-05,3.579803252734011e-05,3.579803138226285e-05,0.00014003865960947117,0.0001400384998812555,0.0015754104018138593
0.020255019392306676,3.6096766484274225e-05,3.6033402301295195e-05,3.603335049292753e-05,3.6033350290945954e-05,3.975808767823813e-05,3.975361980654582e-05,3.975361757751899e-05,0.00014414548765646936,0.00014414519670245091,0.0015796894632179755
0.021214517849106298,4.034627725066322e-05,4.024098751332118e-05,4.0240891661698566e-05,4.024089125997058e-05,4.417882215576505e-05,4.41710754273376e-05,4.417107112567736e-05,0.00014873192912121146,0.0001487314036725698,0.0015844681817827038
0.02221946860939524,4.511336128068105e-05,4.493989275162416e-05,4.4939716938429235e-05,4.4939716146325894e-05,4.911764184286577e-05,4.910432460162562e-05,4.9104316371655445e-05,0.00015385404551214232,0.00015385310470329176,0.0015898049111897142
0.023272024789604086,5.0470872458022165e-05,5.018750439958469e-05,5.0187184688767595e-05,5.018718314044409e-05,5.463628608996662e-05,5.461358790628942e-05,5.4613572296292184e-05,0.00015957448883096426,0.00015957281874128063,0.001595764830091937
0.024374441501222206,5.650689042300018e-05,5.60479251409149e-05,5.6047348748150855e-05,5.604734574779796e-05,6.0804473968120905e-05,6.076611635790453e-05,6.0766087005013824e-05,0.00016596330167350856,0.00016596036234854536,0.0016024207479894985
0.025529080682395178,6.332984352679941e-05,6.259276998904521e-05,6.259173975352281e-05,6.259173398964956e-05,6.770128109983263e-05,6.763701257145712e-05,6.763695785178228e-05,0.00017309883017200018,0.00017309370123909406,0.0016098540114343912
0.026738416158399468,7.107573666987993e-05,6.990206328057633e-05,6.990023765024325e-05,6.990022667311756e-05,7.541691465507854e-05,7.531014829885218e-05,7.531004716842884e-05,0.0001810687743674409,0.00018105990116692503,0.0016181555262361807
0.02800503894183631,7.99183270317828e-05,7.80652534234236e-05,7.806204605368441e-05,7.806202532863063e-05,8.405504825854302e-05,8.387919002520796e-05,8.387900472882104e-05,0.00018997140962636702,0.00018995618979784462,0.001627426915482032
0.02933166278390044,9.008338681575109e-05,8.718236702213017e-05,8.717678043419716e-05,8.717674164273089e-05,9.373594717740546e-05,9.344874596175862e-05,9.3448409372679e-05,0.00019991702578990266,0.00019989114260007517,0.0016377818390396375
0.030721129988617576,0.00010186857066598302,9.736533089968308e-05,9.735568356669051e-05,9.735561158684472e-05,0.00010460070906658914,0.00010413564981552174,0.00010413504366262423,0.00021102964961288524,0.00021098600738969373,0.0016493475085677803
0.03217641750250737,0.00011567087988526845,0.00010873950043708734,0.00010872298338513181,0.000108722850975218,0.00011681707497962368,0.00011607039928843445,0.00011606931707080427,0.00022344914311645068,0.0002233761840128728,0.0016622664440351135
0.03370064329271928,0.00013202429763442376,0.00012144544688714246,0.0001214174103689697,0.00012141716889759396,0.00013058743925628606,0.00012939877058517845,0.00012939685501330215,0.00023733380897483932,0.00023721287780304186,0.0016766985349119382
0.0352970730273065,0.00015165086641214125,0.00013564107673498716,0.00013559389395079955,0.0001355934573876645,0.00014615991688262316,0.00014428363461681853,0.00014428027310291078,0.00025286368826744855,0.0002526649480113083,0.0016928234937161465
0.036969127071950283,0.00017552929155087628,0.00015150418530303342,0.00015142546030058463,0.00015142467783472617,0.00016384362597723977,0.00016090700655410612,0.00016090115831421392,0.00027024481139707355,0.0002699209755089693,0.0017108438243975091
0.03872038781812555,0.0002049860714319906,0.0001692355880295366,0.00016910535739873188,0.00016910396705766657,0.00018402972495115837,0.00017947236859907725,0.00017946228140320534,0.00028971476672773664,0.00028919157790047883,0.0017309884770402807
0.040554607358408296,0.00024181515028804472,0.00018906303066691717,0.00018884943783196366,0.00018884698868076633,0.00020722022208037675,0.00020020731728920111,0.00020019006797046402,0.0003115500921943782,0.00031071200505347575,0.001753517428648189
0.04247571552536898,0.0002884331160000965,0.0002112461598283093,0.000210898835630583,0.0002108945585364546,0.0002340671612447095,0.000223366602707657,0.00022333735910502894,0.00033607618315523006,0.0003347450543700879,0.0017787275238495656
0.04448782831127585,0.0003480779509223094,0.0002360829451457021,0.000235522981288883,0.00023551557634711063,0.00026542548868335514,0.0002492356495631417,0.00024918649674155895,0.00036368065707976903,0.00036158435349699955,0.0018069600373144298
0.046595256686646824,0.00042506018631257626,0.00026391809273652395,0.00026302300969517807,0.00026301030001064696,0.00030242372170761984,0.00027813468183688353,0.0002780527739151541,0.00039483143552922786,0.0003915580694658034,0.0018386105912962661
0.04880251583654431,0.0005250758753869884,0.000295154187357879,0.0002937356302078742,0.0002937140035793083,0.00034655746010422934,0.00031042361707569376,0.00031028829630721605,0.0004301012100653302,0.0004250331186901294,0.001874142288445706
0.051114334834401684,0.0006555909178865352,0.0003302665597770953,0.0003280375481718417,0.0003280010656854074,0.0003998117774413642,0.0003465079580408464,0.00034628630927424105,0.000470200464317025,0.0004624199735193317,0.0019141032147373593
0.053535666774107246,0.000826305741473239,0.0003698232098795319,0.00036635055500419553,0.0003662895420278801,0.0004648195549450519,0.00038684599422553857,0.0003864860545578215,0.0005160218400619644,0.0005041781904859374,0.0019591498436616023
0.05607169938205458,0.0010497079507606473,0.0004145115386076886,0.00040914744260232453,0.00040904628401332115,0.0005450638016578015,0.00043195774117023815,0.0004313782339660157,0.0005686993664520868,0.0005508228261198374,0.0020100783441952914
0.05872786613189483,0.0013417180627948977,0.000465174165777556,0.00045695895123541063,0.0004567926763482694,0.000645132837767441,0.00048243620063758005,0.0004815111747258779,0.0006296869157458218,0.0006029319623825774,0.0020678663730918116
0.061509857885805014,0.001722429638863581,0.000522856746079198,0.0005103820334702851,0.0005101110801609865,0.0007710377668224995,0.0005389617303465288,0.0005374978146433559,0.0007008611910693263,0.0006611556407756841,0.0021337286242328174
0.06442363508721373,0.0022169398149178253,0.0005888714465478765,0.0005700898166624066,0.0005696520862899521,0.000930601757039822,0.0006023205804221338,0.0006000236570058387,0.0007846555597489914,0.0007262266088112304,0.0022091902145329875
0.06747544053110693,0.002856259315322779,0.0006648806109469419,0.0006368437813107755,0.000636142707374843,0.0011339300916947252,0.0006734289983770427,0.0006698558884656672,0.0008842320654988472,0.0007989734232193786,0.0022961828966042317
0.07067181273927492,0.0036782825028820157,0.0007530060921611085,0.0007115088520106237,0.0007103956695959325,0.0013939685108705416,0.0007533647389097915,0.0007478539120988752,0.0010036999030719337,0.0008803366411055073,0.0023971700770301033
0.07401959996915644,0.004728788012879143,0.000855970747275838,0.0007950723333423401,0.0007933200083866644,0.001727154820206985,0.0008434083515362591,0.0008349816278129631,0.0011483894076191592,0.000971389074953035,0.0025153076392089514
0.0775259748862946,0.00606242936088107,0.0009772796029509866,0.0008886679276428345,0.0008859332312324657,0.002154164867002766,0.0009450972673504213,0.0009323219000777463,0.0013251910520724536,0.001073361402852284,0.002654648549359771
0.08119844993184012,0.007743663130430266,0.0011214491245747603,0.000993606458748023,0.0009893753900037275,0.002700748599051427,0.001060296469402981,0.0010410937969597325,0.0015429688802153737,0.0011876748251460232,0.0028204000615383398
0.08504489341802678,0.009847550683844896,0.001294293743310013,0.0011114154086080557,0.0011049255117891285,0.0033986449174171806,0.001191290403193894,0.0011626733746932444,0.0018130570225017826,0.001315982955744663,0.0030192428973558672
0.0890735463861044,0.012460358755253573,0.0015032791584448457,0.0012438899632239756,0.001234020979098551,0.00428655540999198,0.0013409017447516237,0.0012986190301201796,0.0021498462182086278,0.0014602257412359501,0.003259721889623127
0.09329304026284686,0.015679875917067626,0.0017579517533440562,0.0013931589672517056,0.0013782806374312928,0.005411146953677913,0.001512643655251371,0.0014507027620826497,0.002571464368987031,0.0016226989193012967,0.0035527170463598495
0.09771241535346496,0.019615357014753594,0.0020704525286779863,0.0015617700018870917,0.0015395326519475297,0.006828041926486989,0.0017109131508885515,0.001620949085563826,0.0031005508610038954,0.0018061433574445315,0.003912002588945616
0.10234114021054527,0.024387007522796062,0.0024561220357135964,0.0017527987157715508,0.001719848447952906,0.008602742911939038,0.0019412341139356264,0.0018116838416462769,0.0037651185479263094,0.002013859539066012,0.004354899011854679
0.10718913192051276,0.030124925579726944,0.002934199653417055,0.0019699885249652004,0.0019215844652584516,0.010811427062564513,0.0022105591422561916,0.0020255957522912673,0.004599489798186634,0.0022498534550175237,0.004903019377310035
0.11226677735108136,0.036967432176766374,0.0035286159862699465,0.0022179278055886147,0.0021474339467346024,0.013541534685483903,0.0025276397223412874,0.002265814286597394,0.005645283909228298,0.002519021161467057,0.005583105708542336
0.1175849554052157,0.04505874019292579,0.00426887100742162,0.002502272655207265,0.0024004915766701264,0.016892068268901807,0.002903473924301087,0.0025360082312739403,0.006952422667541362,0.002827380198566474,0.006427944361453273
0.12315506032928261,0.05454594076325252,0.005190982763739951,0.002830024089150332,0.0026843344901270193,0.020973513349468235,0.00335183973764565,0.0028405102767866887,0.008580109265626194,0.0031823568168680674,0.007477340623885202
0.1289890261253308,0.06557532027571625,0.006338482050735644,0.003209869024385571,0.0030031239874448463,0.02590729261832254,0.0038899200588801545,0.0031844739089430724,0.010597723769583085,0.003593138383086257,0.008779122646787669
0.13509935211980265,0.07828806184421622,0.007763417674991268,0.0036525944102998916,0.003361733193238003,0.031824670677118944,0.0045390219713702645,0.003574069878007669,0.013085566680738143,0.004071100252446171,0.010390133465672463
0.1414991297434576,0.09281542939892555,0.00952732516473711,0.0041715831851341255,0.00376590686444922,0.038865039851961575,0.0053253881149934994,0.004016730420489675,0.01613537187806243,0.00463031558935919,0.01237715784638068
0.14820207057988585,0.10927357789355424,0.011702099699148379,0.004783399137639399,0.004222460522770711,0.04717353804129605,0.0062810914739777545,0.0045214501170073385,0.01985050256124352,0.00528815485720013,0.014817718732629825
0.1552225357427048,0.127758176332265,0.014370702461159988,0.005508464994904098,0.004739526980928428,0.05689797778046124,0.007444996754274237,0.00509915263245611,0.02434574003342909,0.006065978739981882,0.01780066714893206
0.1625755666443795,0.14833906781559458,0.017627619641039784,0.006371833909594833,0.005326859035605992,0.06818510097772675,0.008863761746325208,0.005763132416080976,0.02974657656527937,0.006989923876779836,0.021426480674435797
0.17027691722258995,0.17105521899042314,0.021578986154577963,0.00740404879240396,0.005996197462432108,0.08117621482394588,0.010592840914519674,0.00652957952134483,0.03618793134139413,0.008091774800294861,0.025807180333245312
0.17834308769319093,0.19591022683150458,0.02634228310404356,0.00864207651073572,0.006761713284821945,0.09600230917494752,0.012697441363290112,0.007418193798374061,0.04381222351238392,0.009409907768789704,0.031065775266663216
0.1867913599020783,0.22286865086385707,0.03204552039909909,0.010130294846798935,0.00764053238033016,0.11277880154624612,0.01525336896884923,0.008452891567520604,0.052766759149830346,0.010990282778280907,0.03733515010669692
0.19563983435170648,0.2518534219785613,0.03882582492002687,0.011921499423570809,0.008653348593263749,0.13160009949083945,0.018347690731511754,0.009662603268441048,0.06320041935903556,0.012887449109904272,0.044756322585440635
0.20490746898158482,0.28274454433019436,0.04682737100647045,0.01407788590154269,0.009825128389136477,0.152534207966174,0.022079129403464307,0.011082154306863237,0.075259674207924,0.01516551767166498,0.053476019252065486
0.21461411978584036,0.3153792552502218,0.056198614308961836,0.01667195017818153,0.011185905476483302,0.17561763769582409,0.026558099451545372,0.01275321328337115,0.08908399000555331,0.0178990407239495,0.06364354537504248
0.22478058335487253,0.3495537419300398,0.06708882198498231,0.01978723687614256,0.012771657538256468,0.20085088612897484,0.031906290781145784,0.014725281998976535,0.1048007435961244,0.021173727161114528,0.07540696068937082
0.2354286414322418,0.3850264364483396,0.07964393100512357,0.02351885510633229,0.01462524914073509,0.2281947626494412,0.038255709711464136,0.017056690268477726,0.12251980384134052,0.02508691041371641,0.08890861438877984
0.2465811075822604,0.421522827313634,0.09400181035969066,0.027973671558536348,0.016797415024771667,0.25756781238515336,0.04574709663509913,0.01981554601505773,0.1423279839466087,0.029747677489303636,0.10428013868832917
0.2582618760682677,0.4587416416347148,0.11028704988226695,0.03327008576502936,0.01934774649779242,0.28884505773632674,0.05452765749225206,0.02308057798230035,0.16428360506023243,0.03527656306626595,0.1216370477090309
0.27049597304631345,0.4963621732400764,0.12860544523687858,0.03953729230756843,0.022345630905276758,0.3218582243920504,0.06474807205792665,0.02694179554631948,0.18841143796418822,0.041804713310757746,0.14107313408999458
