AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,4.699099004877612e-06,4.690504558746858e-06,4.690504549639369e-06,4.6905045496368795e-06,4.9232708566855665e-06,4.923270152856653e-06,4.923270152808703e-06,5.4698381966861126e-06,5.4698379383040856e-06,6.285631896119101e-06
0.17834308769319093,5.714977016489526e-06,5.6952704280049215e-06,5.695270400185963e-06,5.695270400177207e-06,5.977899043885635e-06,5.977897064017442e-06,5.9778970638568535e-06,6.6415465650421036e-06,6.641545823884354e-06,7.632092464366775e-06
0.1867913599020783,6.959544364084663e-06,6.915268495551248e-06,6.915268412310778e-06,6.915268412280609e-06,7.258442252437218e-06,7.258436796349604e-06,7.258436795822786e-06,8.064248292165134e-06,8.06424620945887e-06,9.266980064794691e-06
0.19563983435170648,8.494079015140365e-06,8.39660327718127e-06,8.396603033184286e-06,8.396603033082473e-06,8.813296343170132e-06,8.813281612973699e-06,8.813281611280785e-06,9.791709176629667e-06,9.791703443124658e-06,1.1252079544038372e-05
0.20490746898158482,1.0405541941465277e-05,1.0195255016462715e-05,1.019525431582147e-05,1.0195254315484914e-05,1.0701228364308339e-05,1.0701189403812451e-05,1.0701189398483516e-05,1.1889213580631682e-05,1.1889198117649996e-05,1.3662413037382456e-05
0.21461411978584036,1.2823752292961328e-05,1.2379195093231717e-05,1.2379193122291302e-05,1.2379193121201539e-05,1.2993604787414796e-05,1.2993503830497245e-05,1.2993503814065676e-05,1.4436034474624588e-05,1.4435993618843062e-05,1.6589079761507268e-05
0.22478058335487253,1.5951948997848167e-05,1.5030954727472832e-05,1.5030949295928507e-05,1.503094929247205e-05,1.5777106210843748e-05,1.5776849909634583e-05,1.5776849860003375e-05,1.752843661621552e-05,1.752833085955898e-05,2.0142710332802972e-05
0.2354286414322418,2.0120631487098e-05,1.8250744434205198e-05,1.8250729770256774e-05,1.8250729759517995e-05,1.9157044308273088e-05,1.915640681459952e-05,1.915640666775042e-05,2.128333246384621e-05,2.1283064261354006e-05,2.445767536532035e-05
0.2465811075822604,2.5880897558615518e-05,2.2160243109173347e-05,2.2160204324310395e-05,2.216020429162854e-05,2.3261434986047605e-05,2.325988145532321e-05,2.3259881029693443e-05,2.5842742619423025e-05,2.5842076232982147e-05,2.9697227676412063e-05
0.2582618760682677,3.4163019867966814e-05,2.6907202365774737e-05,2.6907101866349752e-05,2.6907101768920444e-05,2.824604213310698e-05,2.8242332840610442e-05,2.8242331632127092e-05,3.1379258962493246e-05,3.1377636758614194e-05,3.605981586125488e-05
0.27049597304631345,4.6539729302287584e-05,3.2671045805449385e-05,3.2670790675536326e-05,3.2670790391020365e-05,3.4300706932797464e-05,3.4292029354122184e-05,3.4292025992869596e-05,3.8102779459496935e-05,3.809891037042603e-05,4.3786898339799295e-05
0.2833096101839324,6.56525038689926e-05,3.96696876473145e-05,3.966905310226079e-05,3.966905228838011e-05,4.165745092186549e-05,4.1637560145225e-05,4.163755098687268e-05,4.626889771056602e-05,4.625985612734976e-05,5.3172736707806635e-05
0.29673024081888694,9.588353005217465e-05,4.8167856451371616e-05,4.816631022206257e-05,4.8166307941431434e-05,5.060114403927176e-05,5.055646944836047e-05,5.0556445003178595e-05,5.618952144055778e-05,5.616881899925206e-05,6.457690055659242e-05
0.3107866187782014,0.00014438532170766492,5.848729807297475e-05,5.848360657130279e-05,5.848360031103792e-05,6.148405946574972e-05,6.138574088934796e-05,6.13856769698983e-05,6.824662161720279e-05,6.82001755186823e-05,7.844065091688453e-05
0.325508859983506,0.00022261189512544396,7.101936639774495e-05,7.101073149112027e-05,7.101071465752406e-05,7.474655591360911e-05,7.453453056920084e-05,7.453436683447685e-05,8.291057844183208e-05,8.280847574265883e-05,9.530911648225854e-05
0.3409285069746811,0.0003485249401366342,8.624072444483858e-05,8.622093445297097e-05,8.622089011142178e-05,9.094768944457384e-05,9.049963705698953e-05,9.049922617147803e-05,0.00010076555742439133,0.00010054562175617566,0.00011586244541145691
0.35707859649004625,0.000549667257550113,0.00010473323064445102,0.00010468879051876164,0.00010468867609984526,0.00011081214492247223,0.00010988430967865892,0.00010988329954820981,0.0001225459786886445,0.0001220817465765641,0.00014096122880898274
0.3739937302478798,0.0008672917968027534,0.00012720967468755708,0.0001271118935136065,0.00012711160428511162,0.00013530404200471217,0.00013342114381006536,0.00013341871096145738,0.00014919082787178157,0.00014823061653733904,0.00017171492375192535
0.39171014908092605,0.001361692644875587,0.00015454801683412894,0.0001543372052617882,0.00015433648904602504,0.00016574465146575236,0.0001620000102034637,0.0001619942698567273,0.00018192685754441501,0.0001799805917233236,0.00020958740961555253
0.41026581058271944,0.0021187875800821286,0.00018783843008860092,0.00018739307941314257,0.00018739134197447312,0.00020400076960389737,0.00019670224343645672,0.00019668897404365477,0.00022239839355858495,0.00021853247080917446,0.00025656203498235144
0.4297004704320839,0.003257835615863563,0.00022845013222140892,0.00022752822378887053,0.00022752409482453944,0.00025278444697414046,0.0002388427211789482,0.000238812670220369,0.0002728714138501282,0.00026534596599023567,0.00031540053616452247
0.4500557675700497,0.004939929740337786,0.0002781292762877715,0.0002762591915379143,0.0002762495789130252,0.0003161238466790823,0.00029002208297406677,0.0002899554077592465,0.0003365538135725833,0.00032219717959787995,0.00039004700881706863
0.4713753134116724,0.007376590584716619,0.00033914578493965907,0.00033542844127016274,0.00033540651750349867,0.00040008963313684423,0.0003521922987628937,0.0003520473636052102,0.0004180931886932159,0.00039125041583330106,0.00048625037221482344
0.4937047852839004,0.010837426309582737,0.00041451688107218507,0.00040727565009584333,0.0004072266650362515,0.0005138908395193648,0.0004277403165427435,0.0004274316492316669,0.0005243384353623153,0.0004751491645165514,0.0006125063907854069
0.517092024289676,0.01565546650374389,0.0005083491894005916,0.0004945259160099843,0.0004944186924476351,0.0006714862120497225,0.0005195969210218294,0.0005189528714229254,0.0006654812703449536,0.0005771334538544344,0.0007814517701666277
0.5415871378079471,0.022228495714442055,0.0006263605493994341,0.0006004999303277489,0.0006002699993049457,0.0008938865125881082,0.0006313816960206013,0.0006300650658044291,0.0008567258820911629,0.0007011944470188228,0.0010118743061596463
0.5672426068491978,0.031014594538468127,0.0007766674939238626,0.0007292534190019088,0.0007287703735191737,0.0012123416909711642,0.0007676007574201224,0.0007649636491604249,0.0011206640719550892,0.0008522827909976566,0.001331527591751919
0.5941133984965034,0.042520234756286295,0.0009709540604960912,0.0008857565606518398,0.0008847623838368447,0.001672601959733221,0.0009339225499595257,0.000928747491768977,0.0014905507265407152,0.0010365956388066952,0.0017809457247558065
0.6222570836730231,0.05727974310933612,0.0012261697500866363,0.0010761292742647662,0.0010741246821757563,0.0023403980867331775,0.0011375694532133778,0.0011276193232493085,0.0020146677712848883,0.001261979420578109,0.002418428496401795
0.6517339604882427,0.07582577627919337,0.0015669338843416663,0.0013079559998034774,0.0013039961722049122,0.003308186671785412,0.0013878801778678341,0.0013691357970916393,0.002761918144059755,0.001538502298522488,0.0033262938855985456
0.6826071834272386,0.09865160203010657,0.0020288417237468185,0.0015907147945287096,0.0015830515108577066,0.004703035805325475,0.0016971206001151538,0.0016625231394400961,0.003828687687110333,0.0018792724855668315,0.004618355769302272
0.7149428986597577,0.12616734369219532,0.0026628620457967932,0.0019363712045909975,0.0019218420088692803,0.0066952775025074344,0.002081648626797159,0.002019081056588703,0.005346837281081425,0.002301606160892784,0.006448368704430291
0.7488103857590023,0.1586537255779278,0.0035409706325493636,0.002360208213681121,0.002333221187779912,0.009507231340795917,0.002563570254589495,0.002452707295347718,0.007492432587298347,0.0028286800572638847,0.009018887188718256
0.7842822061337682,0.19621800919647397,0.004763061906586616,0.0028819897615363368,0.0028328816969917427,0.01342093423326957,0.0031730551625989553,0.0029805888529069015,0.010494490820572373,0.0034918350957454007,0.012589629881950603
0.821434358491943,0.23875747493332114,0.0064650063266803726,0.003527585742205,0.003440040794860687,0.018783443702117535,0.003951503670941939,0.003624124135374665,0.0146426495521142,0.004333721649571049,0.017484058446361448
0.8603464416684501,0.28593576380510033,0.008827465775840641,0.004331217803255496,0.004178325989134587,0.026007989819822185,0.00495576148710599,0.004410163739616595,0.02029229244973141,0.005412483140741857,0.024092539446106828
0.9011018251665018,0.3371765299852559,0.012084748260968853,0.005338511382607367,0.0050769313627215176,0.03556912506660511,0.006263549161832386,0.005372685345603089,0.027865375982694958,0.006807147666461339,0.03287024122173364
0.9437878277775381,0.3916771898847302,0.016532601996443335,0.006610550054287596,0.006172138632386158,0.04799015593197747,0.007980191527877012,0.006555048014836698,0.03784508161790669,0.008624319083471487,0.044327921867287186
0.9884959046625587,0.44844326923896755,0.022533467082218418,0.008229108960367961,0.007509323915439336,0.06382161161238653,0.010246580346908823,0.008012997764022596,0.05076256490186015,0.011006110752906476,0.05901407816739156
1.0353218432956626,0.5063412680481695,0.03051739502918704,0.010303176754441527,0.009145598207401502,0.08361034741317154,0.013248067038191244,0.009818610585838893,0.0671745625115719,0.014139032116871854,0.0774876063198996
1.0843659686896108,0.5641654940224894,0.04097670548183591,0.012976740314456331,0.01115325021161272,0.10786006142564912,0.017223658390400246,0.012065347527006155,0.08763148373901526,0.018263215616300267,0.10028117521653993
1.135733358343105,0.6207123773227989,0.05445257356022542,0.016437586051048485,0.013624163672762963,0.13698541049791232,0.022474490972826153,0.01487434082419369,0.112636820108799,0.023680971608996623,0.12785685820619355
1.1895340673703196,0.6748547149081069,0.07151221198571081,0.02092655671730478,0.016675352053900423,0.17126335422682326,0.029370128190286456,0.018401908929418495,0.14260014120174583,0.030763218451101915,0.1605570533473049
1.2458833642950082,0.7256082936764875,0.09271616989265548,0.02674629964616628,0.02045567076572198,0.2107865845366246,0.038350824074908814,0.02284808984522413,0.17778741221868022,0.039951918712221465,0.19855511768742698
1.3049019780144029,0.7721844078373853,0.11857648998851715,0.03426808113946891,0.025153607619108714,0.25542464708493995,0.04992362276435706,0.02846567017028049,0.21827361744761928,0.05175635326631302,0.2418111810781465
1.3667163564620073,0.8140237257924745,0.14950794145316523,0.04393478169918785,0.031005793004702725,0.3047984002200646,0.06465012235415313,0.03556876845201127,0.26390343477199957,0.06674099528120868,0.2900390317111483
1.4314589375234785,0.8508094337106465,0.18577608968983006,0.05625781895521734,0.038305497432519514,0.3582726525708137,0.08312403701415522,0.04453952552819534,0.3142657483335809,0.08550302230713616,0.34268958754335127
1.4992684327860455,0.8824601688426156,0.22744732443482674,0.07180558769832052,0.04740989781712017,0.4149701757342707,0.10593742900089202,0.05583091404815268,0.36868697206521134,0.10863822347036249,0.3989552121787337
1.5702901247293775,0.9091055465044953,0.27434686822463006,0.0911811918479858,0.05874432713526254,0.47380796680816367,0.13363568859842087,0.06996319768803638,0.42624648710070545,0.1366952692257717,0.4577970793963263
1.6446761779946644,0.9310487586357635,0.3260309781393714,0.11498789639582441,0.0728011490622406,0.5335539439599967,0.1666629745707277,0.08751128473210035,0.4858151298027864,0.1701199866638153,0.5179951709402336
1.7225859653987874,0.9487215966091128,0.3817788680566374,0.14378193613842752,0.09013044698537444,0.5928995998214333,0.20530175546163915,0.10908030500234087,0.5461149066417674,0.20919329997692432,0.5782176645987885
1.8041864093920719,0.9626373019049493,0.4406082779128749,0.17801409853759242,0.11131956848196027,0.6505419368601645,0.24961207903094057,0.13526738558269505,0.6057953559332723,0.2539686211885943,0.637103854251117
1.8896523396912097,0.9733459918127769,0.5013162146068875,0.2179637599159116,0.13695895014741993,0.7052666293624084,0.29937792191052476,0.16660898207621058,0.6635196480207465,0.30421637475006186,0.6933527474316131
1.9791668678535574,0.9813962581789647,0.5625434467514703,0.26367157009201114,0.16759280346083777,0.7560240286846869,0.35406905407512745,0.203515334203259,0.7180519849902901,0.35938459367346265,0.745808429235908
2.072921779595372,0.9873051526229144,0.6228582251867172,0.31487936738017674,0.2036553569964381,0.8019904068484498,0.41282689878671525,0.24619659917995618,0.7683373789405892,0.41858467837057417,0.7935333447188965
2.171117945694505,0.991537397098915,0.6808518538424628,0.37098762765940063,0.24539645664031812,0.842608593917612,0.47448153159284856,0.2945886721883987,0.813565546776256,0.4806100371307238,0.835861855368387
2.2739657523579275,0.9944934865339772,0.735236581015999,0.4310411608268048,0.29280417351236177,0.8776046371402074,0.5376040247244867,0.3482900099676978,0.8532123898992502,0.543992140804483,0.8724286378153858
2.381685551976158,0.9965054973610108,0.7849351968097749,0.49375221206710007,0.3455360024094996,0.9069799383964685,0.600593826059087,0.40652297693814987,0.887055121006251,0.6070935199056293,0.9031694600075374
2.4945081352303164,0.9978389207559226,0.8291519927814544,0.5575661365485479,0.4028731417472077,0.9309811327698205,0.6617951486147332,0.4681331629362585,0.9151602460270027,0.6682308640450398,0.9282952402334648
2.612675225563329,0.9986986757775079,0.8674165163982986,0.6207683904741763,0.4637128001434017,0.950052405142902,0.7196302930809819,0.5316367088382761,0.9378469213453733,0.7258146985717608,0.9482436359053849
2.736439997074672,0.9992375558389819,0.8995947978460422,0.6816234754509477,0.5266101361422252,0.9647767103329921,0.7727327659368437,0.595318474751509,0.9556312429947016,0.7784867279826801,0.9636152263061913
2.8660676169482504,0.9995656335516163,0.9258671349349434,0.738528360394855,0.5898737300955847,0.9758132422193742,0.8200605922958146,0.6573736497303245,0.9691593117816335,0.8252337156690412,0.9751031358110878
3.001835813575589,0.999759507147855,0.9466764544179584,0.7901571713726988,0.6517073108175602,0.9838383542861304,0.8609717368915689,0.7160743971524111,0.9791380134569282,0.8654591725924183,0.9834252766349734
3.1440354715915,0.9998706447837102,0.9626557741196184,0.835572973072605,0.7103784990704458,0.989495962803842,0.8952495173203445,0.7699347776259731,0.986272064867299,0.8990013982768748,0.9892671168605613
3.2929712550971515,0.9999324205519478,0.9745462956880349,0.8742875759520261,0.7643864988338809,0.9933614402056952,0.9230753438065886,0.8178448883456901,0.9912140140088821,0.9260970711898995,0.9932402411431607
3.44896226040576,0.9999657085504445,0.9831183212366805,0.906260776723361,0.8125986088314205,0.995920508014122,0.9449566148471801,0.8591506399860535,0.9945309413489702,0.9473006425015087,0.9958586104622758
3.6123426997094303,0.9999830969199043,0.989105285991579,0.9318433963493296,0.8543316764343323,0.9975621878286496,0.9616260205057066,0.8936677405585882,0.9966883144512635,0.963377863200646,0.9975312020393468
3.7834626171319288,0.9999919035894026,0.9931573141455934,0.9516798687026754,0.889367520838713,0.9985829844045037,0.9739323439058747,0.9216334348618903,0.9980486142682428,0.9751945431951036,0.9985673841807305
3.9626886387014784,0.9999962298214701,0.9958160415534961,0.9665924766563592,0.9179065864834282,0.9991984957413726,0.9827413125995401,0.943612421764084,0.9988805904288394,0.9836188321810019,0.9991903466293008
4.150404757850477,0.9999982922899364,0.9975083490180248,0.9774692357980608,0.940476611052345,0.9995586187841715,0.9888593197981116,0.9603803261448669,0.999374515005561,0.9894486561819851,0.9995540983008867
4.347013158125026,0.9999992471329661,0.9985540635112153,0.985171976264327,0.9578194058234164,0.9997632191017964,0.9929853561693996,0.9728079730009643,0.9996593741840838,0.9933681642620531,0.9997605548611121
4.552935074866948,0.9999996767355745,0.999181882985457,0.9904730966637837,0.9707782387933289,0.9998761871145184,0.9956897690188423,0.9817640244189539,0.9998191040023039,0.995930574523916,0.9998745544909994
4.768611697714469,0.9999998647247451,0.9995484211151605,0.99402169264664,0.9802025778460302,0.9999368557073285,0.9974140879921788,0.9880453081325876,0.9999062599709982,0.997560971194145,0.9999358448467667
4.99450511585514,0.9999999447952493,0.9997566974238724,0.9963342757556575,0.9868790627537983,0.9999685728143248,0.998484491389834,0.992336344743916,0.9999525749721583,0.998571473263051,0.9999679547371834
5.2310993080562636,0.9999999780166949,0.9998719779664005,0.9978027205500366,0.9914902430927757,0.9999847272116942,0.9991319672997414,0.9951940310363235,0.999976563103394,0.9991820318807523,0.9999843591656812
5.478901179593945,0.9999999914531166,0.9999341797377432,0.9987119590672855,0.9945974566627527,0.999992749120666,0.9995138931793328,0.9970506910749313,0.9999886810843898,0.9995419298984817,0.9999925371424103
5.738441648302393,0.9999999967540864,0.9999669202527429,0.9992613300557609,0.9966416365668216,0.9999966355201312,0.9997337369787707,0.998228320305007,0.9999946555735033,0.9997490273886596,0.9999965177335177
6.010276782070382,0.9999999987953191,0.9999837422309484,0.9995854412009315,0.9979553931483721,0.9999984735866065,0.9998573017478817,0.9989579461162986,0.9999975319982305,0.9998654292466778,0.9999984104626783
6.294988990221888,0.9999999995629004,0.9999921836810686,0.9997722511538956,0.9987806362833247,0.9999993226663608,0.9999251520237994,0.9993997495699928,0.9999988850059865,0.9999293655173352,0.9999992900121848
6.593188271333548,0.999999999844902,0.9999963228490635,0.9998774928101779,0.9992875220326687,0.9999997059391679,0.9999615672980722,0.9996613172306597,0.9999995070569893,0.9999636990233675,0.9999996896132001
6.905513520162331,0.999999999946164,0.9999983068539464,0.9999354663378764,0.9995920720243354,0.9999998750650388,0.9999806772234422,0.9998127861380083,0.999999786688572,0.9999817302449346,0.9999998671652296
7.2326338964835335,0.9999999999817154,0.999999236797727,0.9999667034623715,0.9997711158112895,0.9999999480442369,0.9999904861008895,0.9998986042624429,0.9999999096340731,0.9999909941851153,0.9999999443396652
7.575250258771913,0.9999999999939224,0.9999996631626308,0.99998317112489,0.9998741354322194,0.999999978847502,0.9999954119637844,0.9999461880216441,0.9999999625170031,0.9999956514981971,0.9999999771617898
7.934096665797492,0.9999999999980227,0.9999998544219092,0.9999916670666027,0.9999321621499149,0.9999999915680177,0.9999978326879585,0.9999720136367104,0.9999999847750237,0.9999979430563756,0.99999999082288
8.309941949353396,0.9999999999993702,0.9999999383809174,0.9999959573962165,0.9999641624002575,0.9999999967085424,0.9999989970500045,0.9999857358993653,0.9999999939435932,0.9999990467607887,0.9999999963882674
8.703591361485167,0.9999999999998036,0.9999999744543773,0.9999980783682377,0.9999814427075074,0.9999999987417176,0.9999995452960175,0.9999928749515707,0.9999999976403684,0.9999995671860217,0.9999999986077452
9.115888299750829,0.99999999999994,0.9999999896263819,0.9999991049584218,0.9999905810116846,0.9999999995288797,0.9999997980279878,0.9999965119234774,0.9999999990995254,0.9999998074527408,0.9999999994742994
9.547716114208056,0.999999999999982,0.9999999958735163,0.9999995914992,0.9999953139330093,0.9999999998272273,0.9999999121013831,0.99999832643156,0.9999999996633969,0.9999999160691263,0.999999999805557
10.0,0.9999999999999948,0.9999999983920072,0.9999998173047671,0.9999977147988331,0.9999999999379376,0.9999999625189313,0.9999992130249019,0.9999999998767461,0.9999999641522459,0.999999999929548
