AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,5.155483910540338e-25,5.155483910540338e-25,5.155483910540338e-25,5.155483910540338e-25,3.381027555158403e-24,3.381027555158403e-24,3.381027555158403e-24,7.079954946408351e-19,7.079954946408351e-19,3.156167907663835e-14
0.0025235391704347657,7.639141302196404e-25,7.639141302196404e-25,7.639141302196404e-25,7.639141302196404e-25,3.684358430377403e-24,3.684358430377403e-24,3.684358430377403e-24,7.079958198866532e-19,7.079958198866532e-19,3.1561679076993216e-14
0.0026430814869741054,1.1319302096087343e-24,1.1319302096087343e-24,1.1319302096087343e-24,1.1319302096087343e-24,4.133819132287358e-24,4.133819132287358e-24,4.133819132287358e-24,7.079963018198344e-19,7.079963018198344e-19,3.156167907751903e-14
0.0027682866303920667,1.677238250661084e-24,1.677238250661084e-24,1.677238250661084e-24,1.677238250661084e-24,4.79980779043346e-24,4.79980779043346e-24,4.79980779043346e-24,7.079970159246078e-19,7.079970159246078e-19,3.156167907829817e-14
0.002899422853882875,2.4852487596854808e-24,2.4852487596854808e-24,2.4852487596854808e-24,2.4852487596854808e-24,5.786636874476706e-24,5.786636874476706e-24,5.786636874476706e-24,7.0799807404977375e-19,7.0799807404977375e-19,3.156167907945265e-14
0.0030367711180354575,3.682518804399917e-24,3.682518804399917e-24,3.682518804399917e-24,3.682518804399917e-24,7.248871447396462e-24,7.248871447396462e-24,7.248871447396462e-24,7.0799964192735785e-19,7.0799964192735785e-19,3.1561679081163305e-14
0.0031806256927941192,5.4565743939753934e-24,5.4565743939753934e-24,5.4565743939753934e-24,5.4565743939753934e-24,9.41553838173668e-24,9.41553838173668e-24,9.41553838173668e-24,7.080019651308858e-19,7.080019651308858e-19,3.156167908369807e-14
0.0033312947879346735,8.08528230226919e-24,8.08528230226919e-24,8.08528230226919e-24,8.08528230226919e-24,1.2625998379949993e-23,1.2625998379949993e-23,1.2625998379949993e-23,7.080054075390732e-19,7.080054075390732e-19,3.1561679087453954e-14
0.0034891012134067737,1.1980371784093036e-23,1.1980371784093036e-23,1.1980371784093036e-23,1.1980371784093036e-23,1.7383099361539637e-23,1.7383099361539637e-23,1.7383099361539637e-23,7.080105083294198e-19,7.080105083294198e-19,3.156167909301925e-14
0.0036543830709572546,1.775192290376899e-23,1.775192290376899e-23,1.775192290376899e-23,1.775192290376899e-23,2.4431936525570414e-23,2.4431936525570414e-23,2.4431936525570414e-23,7.080180664285018e-19,7.080180664285018e-19,3.1561679101265614e-14
0.003827494478516311,2.6303922153716306e-23,2.6303922153716306e-23,2.6303922153716306e-23,2.6303922153716306e-23,3.487655511939766e-23,3.487655511939766e-23,3.487655511939766e-23,7.080292656462406e-19,7.080292656462406e-19,3.156167911348468e-14
0.004008806328898464,3.8975852048223065e-23,3.8975852048223065e-23,3.8975852048223065e-23,3.8975852048223065e-23,5.0352874834539827e-23,5.0352874834539827e-23,5.0352874834539827e-23,7.080458600936805e-19,7.080458600936805e-19,3.156167913159028e-14
0.00419870708444391,5.775249158690044e-23,5.775249158690044e-23,5.775249158690044e-23,5.775249158690044e-23,7.32849206314884e-23,7.32849206314884e-23,7.32849206314884e-23,7.080704489258881e-19,7.080704489258881e-19,3.156167915841827e-14
0.004397603609302721,8.557478821420831e-23,8.557478821420831e-23,8.557478821420831e-23,8.557478821420831e-23,1.0726449291434929e-22,1.0726449291434929e-22,1.0726449291434929e-22,7.081068834424047e-19,7.081068834424047e-19,3.1561679198170664e-14
0.004605922041145104,1.2680049252745287e-22,1.2680049252745287e-22,1.2680049252745287e-22,1.2680049252745287e-22,1.5761374403435973e-22,1.5761374403435973e-22,1.5761374403435973e-22,7.081608703085802e-19,7.081608703085802e-19,3.156167925707379e-14
0.004824108704165369,1.8788670402499685e-22,1.8788670402499685e-22,1.8788670402499685e-22,1.8788670402499685e-22,2.322187763532812e-22,2.322187763532812e-22,2.322187763532812e-22,7.0824086537913675e-19,7.0824086537913675e-19,3.156167934435353e-14
0.00505263106533568,2.7840123366818625e-22,2.7840123366818625e-22,2.7840123366818625e-22,2.7840123366818625e-22,3.42764826661764e-22,3.42764826661764e-22,3.42764826661764e-22,7.083593981217589e-19,7.083593981217589e-19,3.156167947368034e-14
0.005291978735958442,4.125211909495036e-22,4.125211909495036e-22,4.125211909495036e-22,4.125211909495036e-22,5.065665014142956e-22,5.065665014142956e-22,5.065665014142956e-22,7.085350340825222e-19,7.085350340825222e-19,3.156167966531042e-14
0.005542664520663107,6.112535161579749e-22,6.112535161579749e-22,6.112535161579749e-22,6.112535161579749e-22,7.492797288598791e-22,7.492797288598791e-22,7.492797288598791e-22,7.087952827701914e-19,7.087952827701914e-19,3.15616799492584e-14
0.005805225516094896,9.057252553632286e-22,9.057252553632286e-22,9.057252553632286e-22,9.057252553632286e-22,1.1089201956991142e-21,1.1089201956991142e-21,1.1089201956991142e-21,7.091809064154814e-19,7.091809064154814e-19,3.156168036999848e-14
0.006080224261649427,1.3420589272991462e-21,1.3420589272991462e-21,1.3420589272991462e-21,1.3420589272991462e-21,1.641817667953088e-21,1.641817667953088e-21,1.641817667953088e-21,7.097523044776139e-19,7.097523044776139e-19,3.156168099343034e-14
0.006368249944718587,1.9885966010972963e-21,1.9885966010972963e-21,1.9885966010972963e-21,1.9885966010972963e-21,2.431438809395959e-21,2.431438809395959e-21,2.431438809395959e-21,7.105989738906456e-19,7.105989738906456e-19,3.156168191720087e-14
0.006669919663030122,2.9466041776974146e-21,2.9466041776974146e-21,2.9466041776974146e-21,2.9466041776974146e-21,3.6014603979323025e-21,3.6014603979323025e-21,3.6014603979323025e-21,7.118535267890017e-19,7.118535267890017e-19,3.156168328599839e-14
0.0069858797467852495,4.366132465092676e-21,4.366132465092676e-21,4.366132465092676e-21,4.366132465092676e-21,5.335140571616092e-21,5.335140571616092e-21,5.335140571616092e-21,7.137124612804913e-19,7.137124612804913e-19,3.1561685314214917e-14
0.007316807143427192,6.469519335858926e-21,6.469519335858926e-21,6.469519335858926e-21,6.469519335858926e-21,7.904022183778607e-21,7.904022183778607e-21,7.904022183778607e-21,7.1646693855137995e-19,7.1646693855137995e-19,3.1561688319525944e-14
0.007663410868007463,9.586214062830707e-21,9.586214062830707e-21,9.586214062830707e-21,9.586214062830707e-21,1.1710464016290854e-20,1.1710464016290854e-20,1.1710464016290854e-20,7.205483868598476e-19,7.205483868598476e-19,3.156169277264731e-14
0.008026433522257174,1.420437829887271e-20,1.420437829887271e-20,1.420437829887271e-20,1.420437829887271e-20,1.7350661429709643e-20,1.7350661429709643e-20,1.7350661429709643e-20,7.26596075279988e-19,7.26596075279988e-19,3.156169937106251e-14
0.008406652885618326,2.1047345858861996e-20,2.1047345858861996e-20,2.1047345858861996e-20,2.1047345858861996e-20,2.570802724852226e-20,2.570802724852226e-20,2.570802724852226e-20,7.355572411365345e-19,7.355572411365345e-19,3.1561709148268094e-14
0.008804883581643464,3.1186917046395357e-20,3.1186917046395357e-20,3.1186917046395357e-20,3.1186917046395357e-20,3.809155894251748e-20,3.809155894251748e-20,3.809155894251748e-20,7.4883545388987515e-19,7.4883545388987515e-19,3.1561723635648194e-14
0.009221978823334321,4.6211232588702604e-20,4.6211232588702604e-20,4.6211232588702604e-20,4.6211232588702604e-20,5.644086427877282e-20,5.644086427877282e-20,5.644086427877282e-20,7.685104534095155e-19,7.685104534095155e-19,3.156174510233213e-14
0.009658832241158708,6.847352093797365e-20,6.847352093797365e-20,6.847352093797365e-20,6.847352093797365e-20,8.362995820150354e-20,8.362995820150354e-20,8.362995820150354e-20,7.976638954644699e-19,7.976638954644699e-19,3.156177691060362e-14
0.01011637979766207,1.0146067973069584e-19,1.0146067973069584e-19,1.0146067973069584e-19,1.0146067973069584e-19,1.2391741403659622e-19,1.2391741403659622e-19,1.2391741403659622e-19,8.408620252943124e-19,8.408620252943124e-19,3.156182404252852e-14
0.010595601792776159,1.5033942158078654e-19,1.5033942158078654e-19,1.5033942158078654e-19,1.5033942158078654e-19,1.8361337530243528e-19,1.8361337530243528e-19,1.8361337530243528e-19,9.0487087945563e-19,9.0487087945563e-19,3.156189388028583e-14
0.011097524964120722,2.2276552592824443e-19,2.2276552592824443e-19,2.2276552592824443e-19,2.2276552592824443e-19,2.7206790085101863e-19,2.7206790085101863e-19,2.7206790085101863e-19,9.997160365766327e-19,9.997160365766327e-19,3.15619973624236e-14
0.011623224686798524,3.3008294843957957e-19,3.3008294843957957e-19,3.3008294843957957e-19,3.3008294843957957e-19,4.03135445859329e-19,4.03135445859329e-19,4.03135445859329e-19,1.1402529036581204e-18,1.1402529036581204e-18,3.156215069714182e-14
0.012173827277396614,4.891006020638158e-19,4.891006020638158e-19,4.891006020638158e-19,4.891006020638158e-19,5.973448573955508e-19,5.973448573955508e-19,5.973448573955508e-19,1.3484934887191237e-18,1.3484934887191237e-18,3.156237790095029e-14
0.012750512407130135,7.247251034022295e-19,7.247251034022295e-19,7.247251034022295e-19,7.247251034022295e-19,8.851147666194823e-19,8.851147666194823e-19,8.851147666194823e-19,1.657054097526523e-18,1.657054097526523e-18,3.156271456032649e-14
0.013354515629298987,1.073861846182793e-18,1.073861846182793e-18,1.073861846182793e-18,1.073861846182793e-18,1.3115179980576305e-18,1.3115179980576305e-18,1.3115179980576305e-18,2.114263960242272e-18,2.114263960242272e-18,3.156321340555424e-14
0.013987131026472387,1.5911954191644814e-18,1.5911954191644814e-18,1.5911954191644814e-18,1.5911954191644814e-18,1.9433412358355003e-18,1.9433412358355003e-18,1.9433412358355003e-18,2.7917349419483355e-18,2.7917349419483355e-18,3.1563952569762446e-14
0.014649713983072856,2.357754743750372e-18,2.357754743750372e-18,2.357754743750372e-18,2.357754743750372e-18,2.879545688249452e-18,2.879545688249452e-18,2.879545688249452e-18,3.795577965647713e-18,3.795577965647713e-18,3.156504782676063e-14
0.015343684089300124,3.493604471659674e-18,3.493604471659674e-18,3.493604471659674e-18,3.493604471659674e-18,4.2667671836194615e-18,4.2667671836194615e-18,4.2667671836194615e-18,5.2830229536120204e-18,5.2830229536120204e-18,3.15666707244588e-14
0.01607052818261639,5.1766504708569065e-18,5.1766504708569065e-18,5.1766504708569065e-18,5.1766504708569065e-18,6.322283446391617e-18,6.322283446391617e-18,6.322283446391617e-18,7.48704543520142e-18,7.48704543520142e-18,3.1569075454073014e-14
0.016831803533309566,7.670504865335344e-18,7.670504865335344e-18,7.670504865335344e-18,7.670504865335344e-18,9.36804587194699e-18,9.36804587194699e-18,9.36804587194699e-18,1.0752857037417095e-17,1.0752857037417095e-17,3.1572638663586483e-14
0.01762914118095948,1.1365775074127073e-17,1.1365775074127073e-17,1.1365775074127073e-17,1.1365775074127073e-17,1.388110612884537e-17,1.388110612884537e-17,1.388110612884537e-17,1.5591975290637274e-17,1.5591975290637274e-17,3.1577918451368785e-14
0.018464249428955436,1.6841243869023966e-17,1.6841243869023966e-17,1.6841243869023966e-17,1.6841243869023966e-17,2.0568335806216226e-17,2.0568335806216226e-17,2.0568335806216226e-17,2.2762341594915413e-17,2.2762341594915413e-17,3.158574178000572e-14
0.01933891750455231,2.495452296091851e-17,2.495452296091851e-17,2.495452296091851e-17,2.495452296091851e-17,3.047714229501867e-17,3.047714229501867e-17,3.047714229501867e-17,3.3387036063440906e-17,3.3387036063440906e-17,3.159733400179288e-14
0.020255019392306676,3.697637900442678e-17,3.697637900442678e-17,3.697637900442678e-17,3.697637900442678e-17,4.5159522109904e-17,4.5159522109904e-17,4.5159522109904e-17,4.913018331132463e-17,4.913018331132463e-17,3.161451078321148e-14
0.021214517849106298,5.4789771233866904e-17,5.4789771233866904e-17,5.4789771233866904e-17,5.4789771233866904e-17,6.691514699491488e-17,6.691514699491488e-17,6.691514699491488e-17,7.245760096109917e-17,7.245760096109917e-17,3.16399624891329e-14
0.02221946860939524,8.118477559687716e-17,8.118477559687716e-17,8.118477559687716e-17,8.118477559687716e-17,9.915155690289596e-17,9.915155690289596e-17,9.915155690289596e-17,1.070230157183149e-16,1.070230157183149e-16,3.167767556928007e-14
0.023272024789604086,1.2029558876203724e-16,1.2029558876203724e-16,1.2029558876203724e-16,1.2029558876203724e-16,1.46917876153573e-16,1.46917876153573e-16,1.46917876153573e-16,1.5824033926762432e-16,1.5824033926762432e-16,3.1733556947863423e-14
0.024374441501222206,1.7824805906295832e-16,1.7824805906295832e-16,1.7824805906295832e-16,1.7824805906295832e-16,2.1769564766319406e-16,2.1769564766319406e-16,2.1769564766319406e-16,2.341316384167831e-16,2.341316384167831e-16,3.1816359213289374e-14
0.025529080682395178,2.64119165853722e-16,2.64119165853722e-16,2.64119165853722e-16,2.64119165853722e-16,3.225706520272158e-16,3.225706520272158e-16,3.225706520272158e-16,3.4658361535388413e-16,3.4658361535388413e-16,3.1939051518552435e-14
0.026738416158399468,3.913587286054353e-16,3.913587286054353e-16,3.913587286054353e-16,3.913587286054353e-16,4.779692511320018e-16,4.779692511320018e-16,4.779692511320018e-16,5.132093980039976e-16,5.132093980039976e-16,3.212085091369369e-14
0.02800503894183631,5.798960251922418e-16,5.798960251922418e-16,5.798960251922418e-16,5.798960251922418e-16,7.0823121631781645e-16,7.0823121631781645e-16,7.0823121631781645e-16,7.601072489799137e-16,7.601072489799137e-16,3.239023227386021e-14
0.02933166278390044,8.592612747697083e-16,8.592612747697083e-16,8.592612747697083e-16,8.592612747697083e-16,1.0494220180153224e-15,1.0494220180153224e-15,1.0494220180153224e-15,1.1259482841846878e-15,1.1259482841846878e-15,3.2789388261968843e-14
0.030721129988617576,1.2732108968570788e-15,1.2732108968570788e-15,1.2732108968570788e-15,1.2732108968570788e-15,1.5549816881460404e-15,1.5549816881460404e-15,1.5549816881460404e-15,1.6680334522437714e-15,1.6680334522437714e-15,3.3380837880994065e-14
0.03217641750250737,1.886580991689717e-15,1.886580991689717e-15,1.886580991689717e-15,1.886580991689717e-15,2.3040950252906876e-15,2.3040950252906876e-15,2.3040950252906876e-15,2.4712684673239104e-15,2.4712684673239104e-15,3.425721870018867e-14
0.03370064329271928,2.7954424887430553e-15,2.7954424887430553e-15,2.7954424887430553e-15,2.7954424887430553e-15,3.4140941510969066e-15,3.4140941510969062e-15,3.4140941510969062e-15,3.6614624210910685e-15,3.6614624210910685e-15,3.5555796492018215e-14
0.0352970730273065,4.142148544002323e-15,4.142148544002323e-15,4.142148544002323e-15,4.142148544002323e-15,5.058836005496313e-15,5.05883600549631e-15,5.05883600549631e-15,5.425033008763498e-15,5.425033008763498e-15,3.747996489518187e-14
0.036969127071950283,6.137631029674694e-15,6.137631029674694e-15,6.137631029674694e-15,6.137631029674694e-15,7.495933210999316e-15,7.495933210999296e-15,7.495933210999296e-15,8.038204759349972e-15,8.038204759349972e-15,4.03311025528781e-14
0.03872038781812555,9.09443837087183e-15,9.09443837087183e-15,9.09443837087183e-15,9.09443837087183e-15,1.1107103421803967e-14,1.1107103421803824e-14,1.1107103421803824e-14,1.1910273530396875e-14,1.1910273530396874e-14,4.4555777446077805e-14
0.040554607358408296,1.3475689379452653e-14,1.3475689379452653e-14,1.3475689379452653e-14,1.3475689379452653e-14,1.6457956995456513e-14,1.6457956995455545e-14,1.6457956995455545e-14,1.7647713698404255e-14,1.7647713698404246e-14,5.0815691941982465e-14
0.04247571552536898,1.9967610625974596e-14,1.9967610625974596e-14,1.9967610625974596e-14,1.9967610625974596e-14,2.4386587410332683e-14,2.4386587410326363e-14,2.4386587410326363e-14,2.614916902574937e-14,2.6149169025749293e-14,6.00913239105187e-14
0.04448782831127585,2.9587018733043055e-14,2.9587018733043055e-14,2.9587018733043055e-14,2.9587018733043055e-14,3.6134840168610915e-14,3.61348401685709e-14,3.61348401685709e-14,3.874620543335505e-14,3.8746205433354535e-14,7.383549700937201e-14
0.046595256686646824,4.384058232639489e-14,4.384058232639489e-14,4.384058232639489e-14,4.384058232639489e-14,5.354282057016422e-14,5.354282056991816e-14,5.354282056991816e-14,5.741187150397938e-14,5.741187150397597e-14,9.420093354372535e-14
0.04880251583654431,6.496080852414096e-14,6.496080852414096e-14,6.496080852414096e-14,6.496080852414096e-14,7.933710572081206e-14,7.933710571934324e-14,7.933710571934324e-14,8.506973313005372e-14,8.506973313003193e-14,1.243774310493783e-13
0.051114334834401684,9.625571605533698e-14,9.625571605533698e-14,9.625571605533698e-14,9.625571605533698e-14,1.175578028466537e-13,1.175578028381411e-13,1.175578028381411e-13,1.2605178578405373e-13,1.2605178578391845e-13,1.690914738921668e-13
0.053535666774107246,1.4262696360810075e-13,1.4262696360810073e-13,1.4262696360810073e-13,1.4262696360810073e-13,1.7419134321422888e-13,1.741913431663305e-13,1.741913431663305e-13,1.8677696629339468e-13,1.8677696629257914e-13,2.3534653304793024e-13
0.05607169938205458,2.1133758681272768e-13,2.1133758681272752e-13,2.1133758681272752e-13,2.1133758681272752e-13,2.5810812495962277e-13,2.5810812469795526e-13,2.581081246979552e-13,2.767565380614228e-13,2.7675653805664973e-13,3.3352000573532976e-13
0.05872786613189483,3.1314959296581e-13,3.13149592965809e-13,3.13149592965809e-13,3.13149592965809e-13,3.8245186624084007e-13,3.824518648529556e-13,3.824518648529554e-13,4.1008382121453717e-13,4.1008382118741625e-13,4.789886063616741e-13
0.061509857885805014,4.6400959267858e-13,4.640095926785733e-13,4.640095926785733e-13,4.640095926785733e-13,5.666982817591527e-13,5.666982746119552e-13,5.666982746119539e-13,6.07641601158866e-13,6.076416010092489e-13,6.945367905234254e-13
0.06442363508721373,6.875464855585574e-13,6.87546485558515e-13,6.87546485558515e-13,6.87546485558515e-13,8.397055358562229e-13,8.397055001205469e-13,8.397055001205385e-13,9.003729577015735e-13,9.003729569002069e-13,1.0139254387574774e-12
0.06747544053110693,1.018772407430362e-12,1.0187724074301015e-12,1.0187724074301015e-12,1.0187724074301015e-12,1.2442342898049782e-12,1.2442341163219494e-12,1.2442341163218963e-12,1.3341278190084286e-12,1.3341278148410922e-12,1.4871797561756858e-12
0.07067181273927492,1.5095666110469893e-12,1.5095666110454355e-12,1.509566611045435e-12,1.509566611045435e-12,1.8436454478907984e-12,1.8436446301680987e-12,1.843644630167774e-12,1.9768443505330512e-12,1.9768443294919703e-12,2.1884246227857404e-12
0.07401959996915644,2.236801209546085e-12,2.2368012095370893e-12,2.2368012095370865e-12,2.2368012095370865e-12,2.731825252362562e-12,2.7318215099233918e-12,2.731821509921463e-12,2.9291900044363663e-12,2.9291899012874645e-12,3.227494637615596e-12
0.0775259748862946,3.3143815015861906e-12,3.3143815015356248e-12,3.3143815015356054e-12,3.3143815015356054e-12,4.047894752037562e-12,4.047878121397451e-12,4.0478781213863254e-12,4.340329000714733e-12,4.340328509746467e-12,4.767137350619005e-12
0.08119844993184012,4.911086730235932e-12,4.911086729959965e-12,4.911086729959845e-12,4.911086729959845e-12,5.998017534589383e-12,5.9979457758317296e-12,5.997945775769413e-12,6.431286237862751e-12,6.431283968834197e-12,7.0485043493947455e-12
0.08504489341802678,7.277005638259632e-12,7.277005636797373e-12,7.277005636796645e-12,7.277005636796645e-12,8.887760313021796e-12,8.887459664445105e-12,8.887459664106224e-12,9.52956862620497e-12,9.529558444277686e-12,1.0428923500661018e-11
0.0890735463861044,1.0782707369394844e-11,1.0782707361872248e-11,1.0782707361867981e-11,1.0782707361867977e-11,1.31702216800571e-11,1.31689985612799e-11,1.3168998559490667e-11,1.4120472825792636e-11,1.4120428461904534e-11,1.5437871365478602e-11
0.09329304026284686,1.5977282982602147e-11,1.5977282945027833e-11,1.597728294500355e-11,1.5977282945003522e-11,1.951800315260524e-11,1.951317133302345e-11,1.9513171323851418e-11,2.092314049001669e-11,2.092295279825001e-11,2.2859923991447964e-11
0.09771241535346496,2.367434853820626e-11,2.3674348355985203e-11,2.3674348355850996e-11,2.3674348355850825e-11,2.8932188101477626e-11,2.891365307650169e-11,2.891365303085107e-11,3.1003368270061424e-11,3.100259721808826e-11,3.385772263366508e-11
0.10234114021054527,3.507948039235553e-11,3.507947953434056e-11,3.507947953362051e-11,3.507947953361948e-11,4.291186626204802e-11,4.284282252306635e-11,4.284282230246138e-11,4.594119200812458e-11,4.5938116250656085e-11,5.0154380301573415e-11
0.10718913192051276,5.197904325822735e-11,5.197903933553029e-11,5.197903933177943e-11,5.197903933177344e-11,6.373213230005716e-11,6.348237805863577e-11,6.348237702354982e-11,6.808074439970701e-11,6.806883038467135e-11,7.430450344629738e-11
0.11226677735108136,7.701998938575831e-11,7.701997197276939e-11,7.701997195379923e-11,7.701997195376531e-11,9.494239462094533e-11,9.406505402779157e-11,9.40650493122103e-11,1.0090584291787425e-10,1.0086102931117491e-10,1.10098406732385e-10
0.1175849554052157,1.1412446366770442e-10,1.1412438861509931e-10,1.1412438852194837e-10,1.1412438852176209e-10,1.423739184730807e-10,1.39380962737862e-10,1.3938094187868127e-10,1.496145782930075e-10,1.4945089064137423e-10,1.6317008251069317e-10
0.12315506032928261,1.69104194030174e-10,1.6910387993043295e-10,1.6910387948632904e-10,1.6910387948533575e-10,2.164434970940757e-10,2.065278818217212e-10,2.0652779222993514e-10,2.2202956319138697e-10,2.2144895213643422e-10,2.4192803366012426e-10
0.1289890261253308,2.505710508456204e-10,2.5056977445254067e-10,2.505697723968061e-10,2.505697723916639e-10,3.3792649965954447e-10,3.060230507747057e-10,3.0602267713407533e-10,3.3013213698634843e-10,3.281321474897963e-10,3.590308252627079e-10
0.13509935211980265,3.7128695255648293e-10,3.712819161323863e-10,3.712819068930895e-10,3.7128190686724447e-10,5.531441574165813e-10,4.534507946205383e-10,4.5344928154273617e-10,4.929005609863398e-10,4.862101399979191e-10,5.338725683121146e-10
0.1414991297434576,5.50166520066483e-10,5.501472231767337e-10,5.501471828582064e-10,5.50147182732091e-10,9.744694761803395e-10,6.719046907869528e-10,6.718987410700938e-10,7.421784092228329e-10,7.204427185152655e-10,7.971637256694279e-10
0.14820207057988585,8.152528748932163e-10,8.151810812580971e-10,8.151809104262313e-10,8.15180909828749e-10,1.8874919424801344e-09,9.95609082865087e-10,9.955863650717839e-10,1.136098907654786e-09,1.0675186073153895e-09,1.200323591562518e-09
0.1552225357427048,1.2081548684695432e-09,1.2078954954038476e-09,1.2078947925963953e-09,1.2078947898481852e-09,4.028874057072523e-09,1.4752949637620238e-09,1.4752107315779432e-09,1.7919615479960009e-09,1.581804623578145e-09,1.8366961249716046e-09
0.1625755666443795,1.790711567157849e-09,1.7898016306698504e-09,1.7897988232199861e-09,1.7897988109471173e-09,9.287838465137509e-09,2.1861978589589714e-09,2.1858945818238604e-09,2.9693595233690985e-09,2.343870496100067e-09,2.8927286636388424e-09
0.17027691722258995,2.6551463058849905e-09,2.652046376457053e-09,2.6520354871327834e-09,2.65203543391993e-09,2.2424619592279905e-08,3.240011818021895e-09,3.238951444321091e-09,5.2813202135480014e-09,3.4731406761508854e-09,4.77533273317601e-09
