AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008804883581643464,9.885175081680797e-14,9.885175081680797e-14,9.885175081680797e-14,9.885175081680797e-14,2.847819138199178e-06,2.847819138199178e-06,2.847819138199178e-06,0.0005523843193575996,0.0005523843193575996,0.009299066208078357
0.009221978823334321,1.2642976068619634e-13,1.2642976068619634e-13,1.2642976068619634e-13,1.2642976068619634e-13,2.847819166554851e-06,2.847819166554851e-06,2.847819166554851e-06,0.0005523843193871685,0.0005523843193871685,0.009299066208109115
0.009658832241158708,1.617015809542039e-13,1.617015809542039e-13,1.617015809542039e-13,1.617015809542039e-13,2.8478192028212896e-06,2.8478192028212896e-06,2.8478192028212896e-06,0.0005523843194249866,0.0005523843194249866,0.009299066208148453
0.01011637979766207,2.0681365796449936e-13,2.0681365796449936e-13,2.0681365796449936e-13,2.0681365796449936e-13,2.8478192492054672e-06,2.8478192492054672e-06,2.8478192492054672e-06,0.0005523843194733554,0.0005523843194733554,0.009299066208198767
0.010595601792776159,2.645112612273734e-13,2.645112612273734e-13,2.645112612273734e-13,2.645112612273734e-13,2.847819308530066e-06,2.847819308530066e-06,2.847819308530066e-06,0.0005523843195352182,0.0005523843195352182,0.009299066208263117
0.011097524964120722,3.3830554521744734e-13,3.3830554521744734e-13,3.3830554521744734e-13,3.3830554521744734e-13,2.8478193844052503e-06,2.8478193844052503e-06,2.8478193844052503e-06,0.0005523843196143398,0.0005523843196143398,0.009299066208345419
0.011623224686798524,4.326872186605682e-13,4.326872186605682e-13,4.326872186605682e-13,4.326872186605682e-13,2.847819481448361e-06,2.847819481448361e-06,2.847819481448361e-06,0.000552384319715535,0.000552384319715535,0.009299066208450684
0.012173827277396614,5.533998240314922e-13,5.533998240314922e-13,5.533998240314922e-13,5.533998240314922e-13,2.847819605564901e-06,2.847819605564901e-06,2.847819605564901e-06,0.0005523843198449621,0.0005523843198449621,0.009299066208585314
0.012750512407130135,7.077892575290619e-13,7.077892575290617e-13,7.077892575290617e-13,7.077892575290617e-13,2.847819764307911e-06,2.847819764307911e-06,2.847819764307911e-06,0.0005523843200104971,0.0005523843200104971,0.009299066208757504
0.013354515629298987,9.052507993660069e-13,9.05250799366006e-13,9.05250799366006e-13,9.05250799366006e-13,2.847819967337605e-06,2.847819967337605e-06,2.847819967337605e-06,0.0005523843202222137,0.0005523843202222137,0.009299066208977733
0.013987131026472387,1.1578008581447126e-12,1.1578008581447084e-12,1.1578008581447084e-12,1.1578008581447084e-12,2.847820227009239e-06,2.847820227009239e-06,2.847820227009239e-06,0.0005523843204929957,0.0005523843204929957,0.009299066209259401
0.014649713983072856,1.480808222494098e-12,1.4808082224940784e-12,1.4808082224940784e-12,1.4808082224940784e-12,2.8478205591249804e-06,2.8478205591249804e-06,2.8478205591249804e-06,0.0005523843208393214,0.0005523843208393214,0.009299066209619651
0.015343684089300124,1.89392931986574e-12,1.893929319865651e-12,1.893929319865651e-12,1.893929319865651e-12,2.847820983895542e-06,2.847820983895542e-06,2.847820983895542e-06,0.0005523843212822663,0.0005523843212822663,0.009299066210080404
0.01607052818261639,2.422304397125478e-12,2.4223043971250797e-12,2.4223043971250797e-12,2.4223043971250797e-12,2.847821527170092e-06,2.847821527170092e-06,2.847821527170092e-06,0.0005523843218487855,0.0005523843218487855,0.0092990662106697
0.016831803533309566,3.098087415822974e-12,3.0980874158212274e-12,3.0980874158212274e-12,3.0980874158212274e-12,2.8478222220092915e-06,2.8478222220092915e-06,2.8478222220092915e-06,0.0005523843225733543,0.0005523843225733543,0.0092990662114234
0.01762914118095948,3.9624027630374385e-12,3.962402763029935e-12,3.962402763029935e-12,3.962402763029935e-12,2.8478231106971795e-06,2.8478231106971795e-06,2.8478231106971795e-06,0.0005523843235000657,0.0005523843235000657,0.00929906621238737
0.018464249428955436,5.0678478523174515e-12,5.067847852285865e-12,5.067847852285865e-12,5.067847852285865e-12,2.8478242473143467e-06,2.8478242473143467e-06,2.8478242473143467e-06,0.0005523843246853144,0.0005523843246853144,0.00929906621362027
0.01933891750455231,6.481693909073459e-12,6.481693908943171e-12,6.481693908943171e-12,6.481693908943171e-12,2.847825701028978e-06,2.847825701028978e-06,2.847825701028978e-06,0.000552384326201228,0.000552384326201228,0.009299066215197131
0.020255019392306676,8.289979722444377e-12,8.289979721917786e-12,8.289979721917786e-12,8.289979721917786e-12,2.8478275603060407e-06,2.8478275603060407e-06,2.8478275603060407e-06,0.0005523843281400565,0.0005523843281400565,0.00929906621721391
0.021214517849106298,1.0602747486805631e-11,1.0602747484720121e-11,1.0602747484720121e-11,1.0602747484720121e-11,2.8478299382907716e-06,2.8478299382907716e-06,2.8478299382907716e-06,0.0005523843306197863,0.0005523843306197863,0.009299066219793336
0.02221946860939524,1.356073935796706e-11,1.3560739349873793e-11,1.3560739349873793e-11,1.3560739349873793e-11,2.847832979694065e-06,2.847832979694065e-06,2.847832979694065e-06,0.0005523843337913197,0.0005523843337913197,0.009299066223092381
0.023272024789604086,1.734396224246479e-11,1.7343962211688878e-11,1.7343962211688878e-11,1.7343962211688878e-11,2.847836869598769e-06,2.847836869598769e-06,2.847836869598769e-06,0.0005523843378476588,0.0005523843378476588,0.009299066227311803
0.024374441501222206,2.2182642036997586e-11,2.2182641922320533e-11,2.2182641922320533e-11,2.2182641922320533e-11,2.8478418447227984e-06,2.8478418447227984e-06,2.8478418447227984e-06,0.0005523843430356495,0.0005523843430356495,0.009299066232708375
0.025529080682395178,2.8371233972354053e-11,2.8371233553634235e-11,2.8371233553634235e-11,2.8371233553634235e-11,2.847848207824465e-06,2.847848207824465e-06,2.847848207824465e-06,0.0005523843496710042,0.0005523843496710042,0.009299066239610503
0.026738416158399468,3.6286341789453046e-11,3.6286340291303846e-11,3.6286340291303846e-11,3.6286340291303846e-11,2.8478563461266633e-06,2.8478563461266633e-06,2.8478563461266633e-06,0.0005523843581575137,0.0005523843581575137,0.00929906624843821
0.02800503894183631,4.640963665774487e-11,4.6409631405143446e-11,4.6409631405143446e-11,4.6409631405143446e-11,2.847866754881094e-06,2.847866754881094e-06,2.847866754881094e-06,0.0005523843690116194,0.0005523843690116194,0.009299066259728702
0.02933166278390044,5.935717200174269e-11,5.935715395557148e-11,5.935715395557148e-11,5.935715395557148e-11,2.8478800675065233e-06,2.8478800675065233e-06,2.8478800675065233e-06,0.0005523843828938418,0.0005523843828938418,0.009299066274169054
0.030721129988617576,7.591688273944254e-11,7.591682198325354e-11,7.591682198325354e-11,7.591682198325354e-11,2.847897094135118e-06,2.847897094135118e-06,2.847897094135118e-06,0.0005523844006489754,0.0005523844006489754,0.009299066292638028
0.03217641750250737,9.70965650096766e-11,9.709636456499029e-11,9.709636456499027e-11,9.709636456499027e-11,2.847918870912571e-06,2.847918870912571e-06,2.847918870912571e-06,0.000552384423357499,0.000552384423357499,0.009299066316259541
0.03370064329271928,1.2418529862610123e-10,1.2418465058720953e-10,1.241846505872095e-10,1.241846505872095e-10,2.847946723052155e-06,2.847946723052155e-06,2.847946723052155e-06,0.0005523844524013263,0.0005523844524013263,0.009299066346471065
0.0352970730273065,1.5883217524029838e-10,1.5883012212088003e-10,1.5883012212087987e-10,1.5883012212087987e-10,2.8479823454798085e-06,2.8479823454798085e-06,2.8479823454798085e-06,0.0005523844895479031,0.0005523844895479031,0.00929906638511111
0.036969127071950283,2.031474838007007e-10,2.0314110941572476e-10,2.0314110941572404e-10,2.0314110941572404e-10,2.8480279059778856e-06,2.8480279059778856e-06,2.8480279059778856e-06,0.0005523845370577628,0.0005523845370577628,0.009299066434531088
0.03872038781812555,2.598335265917107e-10,2.598141321249815e-10,2.5981413212497834e-10,2.5981413212497834e-10,2.8480861771042986e-06,2.848086177104298e-06,2.848086177104298e-06,0.0005523845978220905,0.0005523845978220905,0.009299066497738427
0.040554607358408296,3.323558223870368e-10,3.322979944578666e-10,3.3229799445785326e-10,3.3229799445785326e-10,2.8481607049149394e-06,2.848160704914938e-06,2.848160704914938e-06,0.0005523846755386647,0.0005523846755386647,0.009299066578579573
0.04247571552536898,4.251726352694364e-10,4.2500366017571953e-10,4.250036601756638e-10,4.250036601756638e-10,2.848256024756871e-06,2.8482560247568655e-06,2.8482560247568655e-06,0.0005523847749368825,0.0005523847749368825,0.009299066681974066
0.04448782831127585,5.44056559938314e-10,5.435726792537829e-10,5.435726792535549e-10,5.435726792535549e-10,2.8483779372642663e-06,2.8483779372642447e-06,2.8483779372642447e-06,0.0005523849020655655,0.0005523849020655655,0.009299066814213918
0.046595256686646824,6.965784705130889e-10,6.9522050115846e-10,6.952205011575458e-10,6.952205011575458e-10,2.84853386135268e-06,2.848533861352599e-06,2.848533861352599e-06,0.0005523850646610565,0.0005523850646610565,0.00929906698334651
0.04880251583654431,8.929105066447246e-10,8.891755668717018e-10,8.891755668681105e-10,8.891755668681105e-10,2.8487332856929406e-06,2.848733285692643e-06,2.848733285692643e-06,0.0005523852726180107,0.0005523852726180107,0.00929906719966431
0.051114334834401684,1.1473084868097862e-09,1.1372409003555702e-09,1.137240900341746e-09,1.137240900341746e-09,2.8489883461389456e-06,2.8489883461378745e-06,2.8489883461378745e-06,0.0005523855385915288,0.0005523855385915288,0.009299067476331212
0.053535666774107246,1.4811087094031467e-09,1.4545123747859345e-09,1.4545123747337898e-09,1.4545123747337898e-09,2.849314564248725e-06,2.849314564244949e-06,2.849314564244949e-06,0.0005523858787672761,0.0005523858787672761,0.00929906783018362
0.05607169938205458,1.92915938353685e-09,1.8602973632498591e-09,1.8602973630571263e-09,1.8602973630571259e-09,2.849731791842101e-06,2.849731791829058e-06,2.849731791829058e-06,0.0005523863138464523,0.0005523863138464523,0.00929906828275502
0.05872786613189483,2.554035409206903e-09,2.3792896779267725e-09,2.3792896772287255e-09,2.379289677228724e-09,2.85026541907884e-06,2.8502654190346924e-06,2.8502654190346924e-06,0.00055238687030555,0.0005523868703055499,0.009299068861586384
0.061509857885805014,3.4776925463070242e-09,3.0430722982121296e-09,3.0430722957347104e-09,3.0430722957347034e-09,2.8509479195846543e-06,2.8509479194382205e-06,2.8509479194382205e-06,0.0005523875820075674,0.0005523875820075671,0.009299069601902162
0.06442363508721373,4.951532308080479e-09,3.892039336142999e-09,3.892039327527044e-09,3.892039327527015e-09,2.8518208266845685e-06,2.8518208262086025e-06,2.851820826208602e-06,0.000552388492262721,0.0005523884922627202,0.009299070548753844
0.06747544053110693,7.509364081638925e-09,4.9778542014973464e-09,4.977854172134379e-09,4.97785417213426e-09,2.8529372611003927e-06,2.852937259584333e-06,2.852937259584332e-06,0.0005523896564640648,0.0005523896564640618,0.009299071759761541
0.07067181273927492,1.2295352699104865e-08,6.366593563926994e-09,6.366593465866815e-09,6.366593465866333e-09,2.854365164206961e-06,2.854365159474728e-06,2.8543651594747248e-06,0.0005523911454584036,0.0005523911454583934,0.009299073308620431
0.07401959996915644,2.1752840075033525e-08,8.142768457998001e-09,8.142768137086366e-09,8.142768137084453e-09,2.8561914343789684e-06,2.8561914199035823e-06,2.856191419903569e-06,0.0005523930498576399,0.0005523930498576053,0.009299075289585427
0.0775259748862946,4.1039732117760724e-08,1.0414467298599707e-08,1.041446626944119e-08,1.041446626943376e-08,2.858527220286617e-06,2.85852717689427e-06,2.8585271768942205e-06,0.0005523954855529267,0.0005523954855528114,0.00929907782320701
0.08119844993184012,8.087115841614657e-08,1.3319933973224744e-08,1.3319930738872768e-08,1.3319930738844475e-08,2.8615146990608645e-06,2.8615145715873353e-06,2.8615145715871527e-06,0.0005523986007672101,0.0005523986007668339,0.009299081063667265
0.08504489341802678,1.6309633765195356e-07,1.7035981863476294e-08,1.7035971902432037e-08,1.7035971902326482e-08,2.865335767147406e-06,2.8653354001559523e-06,2.86533540015529e-06,0.0005524025850754197,0.0005524025850742164,0.00929908520816254
0.0890735463861044,3.3138085055807386e-07,2.1788757351310908e-08,2.1788727287804034e-08,2.1788727287418138e-08,2.8702232123481746e-06,2.870222176904585e-06,2.8702221769022333e-06,0.0005524076809414411,0.0005524076809376698,0.009299090508903755
0.09329304026284686,6.711759255288467e-07,2.7867511976979688e-08,2.7867423057601486e-08,2.7867423056219036e-08,2.8764751468940837e-06,2.876472283789226e-06,2.87647228378104e-06,0.000552414198474578,0.0005524141984629955,0.009299097288464647
0.09771241535346496,1.3461358041216574e-06,3.564223243264251e-08,3.5641974693560603e-08,3.564197468870761e-08,2.8844738262192085e-06,2.884466067420946e-06,2.884466067393025e-06,0.0005524225343052468,0.0005524225342703852,0.009299105959412092
0.10234114021054527,2.662878996644952e-06,4.5586230123480095e-08,4.5585497979402065e-08,4.558549796270805e-08,2.894710591351665e-06,2.8946899848401462e-06,2.8946899847468257e-06,0.0005524331957333278,0.0005524331956304998,0.009299117049413509
0.10718913192051276,5.183236264755126e-06,5.830513839515633e-08,5.830310017609221e-08,5.830310011981876e-08,2.9078198447868766e-06,2.9077662066016216e-06,2.9077662062959723e-06,0.0005524468316313454,0.0005524468313341081,0.009299131233350284
0.11226677735108136,9.913776195920961e-06,7.457426441885042e-08,7.45687034674297e-08,7.456870328154575e-08,2.924627317871303e-06,2.9244904787058784e-06,2.924490477724877e-06,0.0005524642720158668,0.0005524642711738348,0.009299149374394466
0.1175849554052157,1.86173475837361e-05,9.538701111491808e-08,9.537214157599946e-08,9.537214097430024e-08,2.946222701181052e-06,2.945880547616305e-06,2.94588054453083e-06,0.0005524865787783731,0.0005524865764406516,0.009299172576556408
0.12315506032928261,3.4311291635528075e-05,1.22018363195689e-07,1.2197939568890406e-07,1.2197939378028202e-07,2.9740766169438686e-06,2.9732380957465752e-06,2.973238086236485e-06,0.0005525151108686917,0.0005525151045080368,0.009299202251922095
0.1289890261253308,6.204188131286409e-05,1.5610972117654e-07,1.5600963562880894e-07,1.5600962969590695e-07,3.010242135844568e-06,3.00822795790374e-06,3.0082279291786255e-06,0.000552551608395455,0.0005525515914340407,0.009299240206725665
0.13509935211980265,0.00011005324302330543,1.9978570355672434e-07,1.9953375547814812e-07,1.9953373740535904e-07,3.057721660461128e-06,3.052979443309429e-06,3.052979358282239e-06,0.0005525983019362065,0.0005525982576080051,0.00929928875162969
0.1414991297434576,0.00019149836614674524,2.5582202882067923e-07,2.5520040254345516e-07,2.5520034859262623e-07,3.1211598972181063e-06,3.1102159396768426e-06,3.1102156930289054e-06,0.0005526580564148876,0.000552657942871206,0.009299350843253546
0.14820207057988585,0.00032686397487517596,3.279004372438447e-07,3.2639717604068737e-07,3.263970182104047e-07,3.2081770781435222e-06,3.183420713977268e-06,3.1834200128035726e-06,0.0005527345643827856,0.0005527342793347596,0.009299430266348368
0.1552225357427048,0.0005472909461695136,4.2101998013186733e-07,4.1745682358192137e-07,4.1745637109469166e-07,3.3319436672155364e-06,3.2770490701063827e-06,3.2770471166339635e-06,0.0005528326137930447,0.0005528319124134685,0.009299531869535334
0.1625755666443795,0.0008989552567299245,5.421993054323901e-07,5.339210309744949e-07,5.339197596664623e-07,3.5161201787213432e-06,3.3967999496282612e-06,3.396794615937989e-06,0.0005529584750493276,0.0005529567835319771,0.009299661873114111
0.17027691722258995,0.0014486164068486698,7.017300379554987e-07,6.828779777524953e-07,6.82874477264396e-07,3.804208970719734e-06,3.549963929890914e-06,3.5499496576334054e-06,0.0005531204902191242,0.0005531164917219698,0.009299828276899883
0.17834308769319093,0.002290326006964599,9.154770463358488e-07,8.733944939792789e-07,8.733850480466573e-07,4.276947220279961e-06,3.745869807216706e-06,3.745832378261965e-06,0.000553330020683222,0.000553320756153994,0.009300041412860132
0.1867913599020783,0.003553107376132177,1.2091530113420092e-06,1.1170698209836508e-06,1.117044840273591e-06,5.0839960490194965e-06,3.9964592797626125e-06,3.996363078915238e-06,0.0005536030488280698,0.0005535820078496709,0.00930031471824172
0.19563983435170648,0.005409164851383012,1.626263594340013e-06,1.428746321040122e-06,1.4286815748984909e-06,6.50039132043574e-06,4.317029980086242e-06,4.316787647086729e-06,0.0005539629887671017,0.0005539161468268929,0.00930066586263171
0.20490746898158482,0.008081870618973301,2.2427493835756544e-06,1.8274241416189605e-06,1.8272596749558018e-06,9.024730523098428e-06,4.727203696058168e-06,4.726605401238642e-06,0.0005544457325889206,0.0005543435113431794,0.009301118470378424
